step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,16,31.41592653589793,31.416711934061325,0.0019788277247948425,0.004722392746408424,0.1339822532101715,0.008373890825635718,0.002217612028957672,0.047091528207923686,0.014151973358751487,0.01566998448053488,0.01830834343406113,0.020671694493022388,0.02459177804703068,0.04466075107005716,0.058084292419878863,0.2577659829443592,40000,64000,72000,2.9367206426606063,103011.43005895412,509.3391300528682,1374.008032761658,1374.008032761658,0.3992150196245094,1.9317043730612662,0,0,1.9317043730612662,1.9317043730612662,6108.585584981208,6108.585584981208,current_fourier,nan,nan,1388.673621509809,1388.6117866478355,170729.30887509548,12.5,0.95265625,2117.2700710682684,2117.0826707971196,623912.9326875065,3.125,0.9792578125
780,0.000156,80000,16,31.41592653589793,31.416711934061325,0.0016974829014348139,0.00489625962791405,0.13395659148284772,0.008372286967677982,0.0022008127653767476,0.046912820906195224,0.014571667647447991,0.01604503720820882,0.018359698303915796,0.020475553109840085,0.02388541456675826,0.04465219716094924,0.0580023732725248,0.25719387744211136,40000,64000,72000,2.8529139838338313,109571.9520032511,508.4567113250133,1416.8865479261156,1416.8865479261156,0.39949001274968127,2.301137405965944,0,0,2.301137405965944,2.301137405965944,7276.835411863921,7276.835411863921,current_fourier,nan,nan,1487.1940221268687,1487.068078394249,189172.7751737533,12.5,0.95515625,2164.3208177802576,2164.074617803337,608082.2440874677,3.125,0.980234375
785,0.000157,80000,16,31.41592653589793,31.416711934061325,0.0011160144500718832,0.005023881170551586,0.13348817066633764,0.008343010666646103,0.002204332849212632,0.04695032320668977,0.0148002639995406,0.016565090967079473,0.018909184269293694,0.02093119218660065,0.023756342583000675,0.044496056888779216,0.05861518662746476,0.2564836067288658,40000,64000,72000,2.847454418100456,108440.88876094494,511.56974394718355,1431.2351403680575,1431.2351403680575,0.40215244618884527,2.0715803805052455,0,0,2.0715803805052455,2.0715803805052455,6550.912358514848,6550.912358514848,current_fourier,nan,nan,1501.2285496644893,1501.1612222930428,178466.78709086787,12.5,0.95703125,2175.9897156208285,2175.7010516940823,507315.98218254256,3.125,0.981171875
790,0.000158,80000,16,31.41592653589793,31.416711934061325,0.0006519019195284057,0.005018838750186896,0.13616163715410382,0.008510102322131488,0.0022111981607292495,0.04702337887401595,0.015579332328853472,0.017286752402203436,0.019286103060944526,0.02083996294265425,0.023442437893743093,0.045387212384701274,0.058827054852927434,0.2575083092971367,40000,64000,72000,2.754659933145383,113852.65557567748,533.6171545213402,1456.0767667590485,1456.0767667590485,0.3876153096172596,2.1664145436185644,0,0,2.1664145436185644,2.1664145436185644,6850.804313948863,6850.804313948863,current_fourier,nan,nan,1502.282952042241,1502.2480292545044,183730.01604866044,12.5,0.95765625,2253.6493314945133,2253.5405958939814,506326.82912558387,3.125,0.981484375
795,0.000159,80000,16,31.41592653589793,31.416711934061325,0.00046884210290260475,0.004735597444222622,0.13733598035182576,0.00858349877198911,0.0022256261503464255,0.047176542373794476,0.01578386546127398,0.01708666536087655,0.019133588365300172,0.020841305059631072,0.02332604264373627,0.04577866011727525,0.058982897217759525,0.26076107661455894,40000,64000,72000,2.7175448221484135,116209.83921055877,527.4213571708684,1469.49094615209,1469.49094615209,0.3809654758631034,1.9522984316100322,0,0,1.9522984316100322,1.9522984316100322,6173.70971626217,6173.70971626217,current_fourier,nan,nan,1553.4428511541798,1553.4021699305392,186249.90932609307,12.5,0.95640625,2144.1579738028104,2144.0185842597816,396701.4849010082,3.125,0.98078125
800,0.00015999999999999999,80000,16,31.41592653589793,31.416711934061325,0.0010015052655543237,0.004570974804662784,0.13674552189970834,0.008546595118731772,0.00223863236747331,0.047314187803166506,0.015373072116507706,0.016584144748738722,0.01890748256614212,0.02099246059368977,0.02374584763931912,0.045581840633236115,0.058936474127792786,0.26223588652395985,40000,64000,72000,2.778398568018601,111290.31694525038,518.405830520459,1444.10332504952,1444.10332504952,0.38455288617784555,2.0105373497247676,0,0,2.0105373497247676,2.0105373497247676,6357.877345968773,6357.877345968773,current_fourier,nan,nan,1617.3684892781762,1617.310763161471,223258.50943597424,12.5,0.9596875,2094.4440181256227,2094.273872198717,380057.8114841877,3.125,0.981875
805,0.00016099999999999998,80000,16,31.41592653589793,31.41631923497963,0.0016960529747410214,0.004781975059890084,0.13594447977653984,0.00849652998603374,0.0022361709724508546,0.047288169476633946,0.01538848025530892,0.016423467889181812,0.018183596247430052,0.020151823927898726,0.023733516486839752,0.045314826592179946,0.05893488993651154,0.26143827921452056,40000,64000,72000,2.793318746105995,110670.4752149829,522.5901679123932,1421.964300080193,1421.964300080193,0.3897326283421457,1.7541340339583,0,0,1.7541340339583,1.7541340339583,5547.058868527374,5547.058868527374,current_fourier,nan,nan,1539.2780468698097,1539.197534660093,203351.5867236728,12.5,0.96,2105.9654479264123,2105.744822127876,460101.5896180981,3.125,0.98203125
810,0.00016199999999999998,80000,16,31.41592653589793,31.41631923497963,0.002345856894010433,0.005552496459832832,0.1362571646986622,0.008516072793666387,0.0022123648525564123,0.047035782682511115,0.015968942281606547,0.016780687999958323,0.017837593604762305,0.018965560283575197,0.02274362924295701,0.045419054899554064,0.05943992818628805,0.26081348258131853,40000,64000,72000,2.6706710703403105,116133.6388392636,536.3537812174519,1461.4981093762444,1461.4981093762444,0.38817014787315157,2.054564952088999,0,0,2.054564952088999,2.054564952088999,6497.104849355958,6497.104849355958,current_fourier,nan,nan,1524.6031442638014,1524.5424437650847,185121.778470053,12.5,0.9590625,2200.931965326801,2200.7505176057734,523113.69672178174,3.125,0.9821875
815,0.000163,80000,16,31.41592653589793,31.41631923497963,0.002812053912233133,0.005895260379676778,0.13705087400992877,0.008565679625620548,0.002202240840650454,0.04692803896020432,0.016022083762024637,0.016570279999211315,0.017372608025296343,0.01818983124363014,0.021652682465695537,0.045683624669976254,0.05958421039308385,0.26131727568253693,40000,64000,72000,2.52784173726634,108374.02577065569,546.0834851496679,1448.7473232347857,1448.7473232347857,0.3839827002162473,2.1068141831707354,0,0,2.1068141831707354,2.1068141831707354,6662.331425566709,6662.331425566709,current_fourier,nan,nan,1513.4318120597404,1513.3893665838784,203394.21174213872,12.5,0.9609375,2278.658906024853,2278.55703711227,538893.9159902321,3.125,0.983359375
820,0.000164,80000,16,31.41592653589793,31.416711934061325,0.003001079891574294,0.005849307567155396,0.13548369956865716,0.008467731223041073,0.002182976520606816,0.04672233428037191,0.01602590234164772,0.016519766194723316,0.017201778994907112,0.017852368262160016,0.02082506475532577,0.04516123318955239,0.05964767278448703,0.2610038667849809,40000,64000,72000,2.4593440919168343,112619.60530600687,529.207023393958,1495.7629228418084,1495.7629228418084,0.3925401864953376,1.7941807758232804,0,0,1.7941807758232804,1.7941807758232804,5673.697785689531,5673.697785689531,current_fourier,nan,nan,1623.604672741613,1623.5576967259976,247450.4167678821,12.5,0.960625,2416.8796876187903,2416.7376222996786,585393.0092368391,3.125,0.983671875
825,0.000165,80000,16,31.41592653589793,31.416711934061325,0.003068244655791992,0.005666707557941501,0.13494782074080794,0.008434238796300496,0.002160603738452233,0.04648229489227305,0.015650693187565654,0.01625599500687876,0.017013846991300048,0.017679824589866666,0.020322329605827173,0.044982606913602646,0.05919313615761188,0.26036770521188035,40000,64000,72000,2.409503702306975,115465.6327156168,542.8073952075446,1522.5610192240308,1522.5610192240308,0.3952651183720407,1.8543373631382896,0,0,1.8543373631382896,1.8543373631382896,5863.929617867753,5863.929617867753,current_fourier,nan,nan,1701.5608088752263,1701.5062651394007,261301.3494110403,12.5,0.9615625,2397.2151405691266,2397.074481912278,542272.6030244218,3.125,0.9839453125
830,0.000166,80000,16,31.41592653589793,31.417104633143026,0.0029860813334768835,0.005575397934242088,0.13686897044981514,0.008554310653113446,0.002150285960419018,0.04637117596545313,0.015017538177524417,0.015930015566164687,0.016858438699826773,0.01756872390577325,0.02032311991792811,0.045622990149938376,0.05845231891424603,0.2611770597267772,40000,64000,72000,2.3757752952929363,117319.1490982126,527.6296470935899,1527.740831996451,1527.740831996451,0.38519805507293475,1.9106056539787195,1,0,1.9106056539787195,1.9106056539787195,6041.865576968302,6041.865576968302,current_fourier,nan,nan,1737.6463790187593,1737.5905017882828,264750.2823615756,12.5,0.96265625,2479.915769620427,2479.7478847283487,620915.0279659111,3.125,0.9840625
835,0.000167,80000,16,31.41592653589793,31.417104633143026,0.0034081111287305155,0.005636659567227852,0.13697999334046063,0.00856124958377879,0.002154705339137894,0.04641880372368394,0.015329356812062593,0.016170862386206457,0.017013798253545986,0.017665403815100136,0.020853405665358676,0.04565999778015355,0.05789283241773508,0.262238104757467,40000,64000,72000,2.435789946466476,120058.84300300054,518.3042429033045,1551.3136629765936,1551.3136629765936,0.38413559491519067,1.692613079007692,0,0,1.692613079007692,1.692613079007692,5352.512527054841,5352.512527054841,current_fourier,nan,nan,1844.4970898881536,1844.4176904028664,290929.37307653564,12.5,0.96296875,2592.1428247955346,2591.924539319486,662516.9854859721,3.125,0.9841015625
840,0.000168,80000,16,31.41592653589793,31.417104633143026,0.0037278322573740556,0.005737870577351765,0.1367509044274235,0.008546931526713968,0.002175466092784647,0.04664189203693014,0.01594005913421505,0.0169119881618625,0.017847144115412328,0.01853799931653212,0.021992669089984335,0.04558363480914116,0.05736467397557887,0.2625662451400731,40000,64000,72000,2.573165471285791,131048.19850009872,540.773950715198,1598.3716068171634,1598.3716068171634,0.3860105246053273,1.807972396439337,0,0,1.807972396439337,1.807972396439337,5717.310719461205,5717.310719461205,current_fourier,nan,nan,1691.0888918652956,1691.0347803321276,252465.8817958529,12.5,0.96125,2607.8258498944124,2607.702410693759,583872.4338551328,3.125,0.984296875
845,0.000169,80000,16,31.41592653589793,31.417104633143026,0.0037487074073083763,0.005497452990905276,0.13661388372274536,0.008538367732671585,0.002193814316130905,0.04683817157117584,0.016100754376976268,0.017258576044596283,0.018329035652046962,0.01904662949647433,0.02278957925826043,0.04553796124091512,0.05731242650107934,0.2629785324320002,40000,64000,72000,2.6690791462468155,138539.2555776192,553.4466328997974,1618.6550806977646,1618.6550806977646,0.38636051148081946,1.7990737680823505,0,0,1.7990737680823505,1.7990737680823505,5689.170785801765,5689.170785801765,current_fourier,nan,nan,1688.8124379638732,1688.7473396336811,188752.8433673834,12.5,0.96203125,2592.850819779183,2592.716093690149,518233.82647253986,3.125,0.98453125
850,0.00016999999999999999,80000,16,31.41592653589793,31.417104633143026,0.003986329599208075,0.005493982719396746,0.13798940097311224,0.008624337560819515,0.0022062494999327115,0.0469707302469603,0.016523874232134042,0.017719975900709492,0.018835772723926475,0.019534818150448274,0.023232037925011162,0.04599646699103741,0.05744955314781945,0.2638184742747542,40000,64000,72000,2.6937765087668453,134906.21148884416,534.0036917096835,1615.6052089798525,1615.6052089798525,0.37899828756421633,1.7861670770211888,0,0,1.7861670770211888,1.7861670770211888,5648.356244992358,5648.356244992358,current_fourier,nan,nan,1768.7083659491275,1768.6460320928495,232310.73210300418,12.5,0.961875,2621.649461702289,2621.5360102166574,508662.47511070606,3.125,0.9842578125
855,0.00017099999999999998,80000,16,31.41592653589793,31.417104633143026,0.004222661917265823,0.005562776288549848,0.13978083915379516,0.008736302447112198,0.0022190643634010083,0.047106946020741024,0.01635775131307013,0.017631046670813538,0.01886439414625133,0.019597424397522756,0.022731084922316663,0.046593613051265054,0.05792650783205035,0.2663473464311524,40000,64000,72000,2.6019113990073075,127101.13604795981,530.2969094452933,1594.9513627109225,1594.9513627109225,0.36906116020649227,2.1282855198286263,0,0,2.1282855198286263,2.1282855198286263,6730.229753813913,6730.229753813913,current_fourier,nan,nan,1777.9540956450996,1777.8937344864803,239661.49315073804,12.5,0.960625,2699.4180872403895,2699.2873078607104,619328.9343736395,3.125,0.9840625
860,0.00017199999999999998,80000,16,31.41592653589793,31.417104633143026,0.00435744730694181,0.0058660628424553355,0.14025478026381846,0.008765923766488654,0.002238408390692964,0.04731182083468109,0.0156485517975522,0.01724063716368969,0.018796508382916875,0.019576688428545493,0.02294558782367257,0.04675159342127282,0.05859946181296317,0.26870783483286276,40000,64000,72000,2.6175892507064127,129451.79752884903,513.1963939497654,1585.2879800186436,1585.2879800186436,0.3666612502031174,2.160332985223641,0,0,2.160332985223641,2.160332985223641,6831.572737697585,6831.572737697585,current_fourier,nan,nan,1735.3418206065537,1735.3019786181567,227372.0198575977,12.5,0.96046875,2572.0425970365764,2571.9244703043464,581975.2200507885,3.125,0.983984375
865,0.000173,80000,16,31.41592653589793,31.417104633143026,0.004426494345786362,0.005580528269854787,0.14060881963240904,0.008788051227025565,0.0022574543780816405,0.04751267597264587,0.01542234029512528,0.017109152092736012,0.018989347336387956,0.019844345079789796,0.02347206125035299,0.04686960654413635,0.058355044437216966,0.27031222062480775,40000,64000,72000,2.670906284452489,131427.0716943936,516.468684473775,1579.069305950072,1579.069305950072,0.36492381535692414,1.9225534129921704,0,0,1.9225534129921704,1.9225534129921704,6079.647708385613,6079.647708385613,current_fourier,nan,nan,1748.554888937481,1748.4465106261455,226174.49655571464,12.5,0.96203125,2480.1807252202934,2479.9911582297423,507482.83762598044,3.125,0.9841796875
870,0.000174,80000,16,31.41592653589793,31.417104633143026,0.004245929952621983,0.005535486306596933,0.14134155101272583,0.008833846938295364,0.0022614950513946026,0.047555179017585485,0.015359687853724381,0.01700792047497287,0.01904816461603202,0.019986197506573464,0.023350504953442305,0.04711385033757527,0.058103619718568734,0.2716781390470312,40000,64000,72000,2.64329969904914,129714.83973079054,504.87823624652884,1560.907694536865,1560.907694536865,0.3609489644138345,1.4304524853318068,0,0,1.4304524853318068,1.4304524853318068,4523.487938297109,4523.487938297109,current_fourier,nan,nan,1767.5519214869341,1767.4944352640296,228140.0431110168,12.5,0.9628125,2468.556721294276,2468.4406645560007,564217.4628135329,3.125,0.9840234375
875,0.000175,80000,16,31.41592653589793,31.417104633143026,0.004196843671599222,0.005488167916416397,0.14117463494246574,0.008823414683904109,0.002249278642748953,0.047426560519912814,0.015414935295032189,0.016801045490110234,0.01875585515296428,0.019766965373192634,0.022877911882841093,0.04705821164748858,0.05827255989750361,0.27252470556182445,40000,64000,72000,2.5928637270755894,126573.80245213858,527.5792152480061,1549.6345011079861,1549.6345011079861,0.3620489231653813,1.6145502766804767,0,0,1.6145502766804767,1.6145502766804767,5105.656271165348,5105.656271165348,current_fourier,nan,nan,1724.9763593946302,1724.9015784147168,223178.78250954507,12.5,0.96234375,2460.67230771372,2460.524396435601,503505.63966048777,3.125,0.9840625
880,0.000176,80000,16,31.41592653589793,31.417104633143026,0.004080981924428348,0.005365314949769446,0.1430923234790567,0.008943270217441044,0.0022524007549860523,0.04745946433522035,0.015140495190436493,0.01649003868589105,0.018846788298422495,0.019966330456836785,0.022434263432956583,0.04769744115968557,0.058620198856814965,0.2733716291587142,40000,64000,72000,2.5085078374581133,116156.99650261564,529.67303431502,1504.898756627427,1504.898756627427,0.35237428596427633,1.8405895881389243,0,0,1.8405895881389243,1.8405895881389243,5820.455336110239,5820.455336110239,current_fourier,nan,nan,1654.8275943722933,1654.7472666700548,200087.93052590205,12.5,0.9646875,2411.883215256807,2411.730890180325,523140.89894358895,3.125,0.984609375
885,0.000177,80000,16,31.41592653589793,31.417104633143026,0.004058575197161966,0.005124965654773998,0.14559199767728107,0.009099499854830067,0.00227119105282933,0.0476570147284671,0.01486688147290229,0.016369184563926262,0.018844845508929335,0.01995416844855161,0.022254639619552874,0.04853066589242702,0.058456284450971674,0.2755300765494851,40000,64000,72000,2.445699211450614,109385.05949496829,516.811597636793,1459.5987931947006,1459.5987931947006,0.3406247265727535,1.8490771401589106,0,0,1.8490771401589106,1.8490771401589106,5847.295332252558,5847.295332252558,current_fourier,nan,nan,1609.2502133986648,1609.166085711996,177506.79654617966,12.5,0.96265625,2338.678833381881,2338.4922500025496,440636.6786899056,3.125,0.9837109375
890,0.000178,80000,16,31.41592653589793,31.417104633143026,0.003718565738387828,0.004819416624680913,0.1472716815003172,0.009204480093769824,0.0022902911615164043,0.04785698654863681,0.014552889757771855,0.01612709361598988,0.018984237336084866,0.020145666879977497,0.022345567041687945,0.04909056050010573,0.05758380299793857,0.27745524224976686,40000,64000,72000,2.427683781598142,106996.23550622923,499.24668409186995,1434.080112059248,1434.080112059248,0.3318750546854493,2.0649262642749573,0,0,2.0649262642749573,2.0649262642749573,6529.870195411645,6529.870195411645,current_fourier,nan,nan,1610.11887816317,1610.0421389907526,216126.58227001515,12.5,0.961875,2306.32821034866,2306.0851588602063,474357.52587555366,3.125,0.983515625
895,0.000179,80000,16,31.41592653589793,31.417104633143026,0.003391725732232813,0.004817081771759099,0.14881622682488338,0.009301014176555211,0.002314933579659035,0.04811375665710416,0.014333485627936257,0.016160436615296984,0.019527068795497354,0.020739922771305597,0.022754046547773035,0.04960540894162779,0.05686515344646721,0.2795678325416826,40000,64000,72000,2.446404888310834,105784.39227767604,497.04643050262194,1417.204691172638,1417.204691172638,0.3249378148319438,2.047158414300909,0,1,2.047158414300909,2.047158414300909,6473.68332036949,6473.68332036949,current_fourier,nan,nan,1671.841937719336,1671.7257787889114,251194.48083264666,12.5,0.960625,2267.642424253892,2267.3761242173546,452027.5632537281,3.125,0.9830859375
900,0.00017999999999999998,80000,16,31.41592653589793,31.417104633143026,0.003071197131105323,0.00494708566175141,0.14946635311327305,0.009341647069579566,0.002336129790712694,0.0483335265702048,0.013736516900794644,0.015662809306166658,0.020056926216290055,0.021185242663820162,0.023079523756839738,0.04982211770442435,0.05634249960470767,0.28155589290930333,40000,64000,72000,2.4706054066200624,108224.08982286262,509.36007581889874,1423.2102173904009,1423.2102173904009,0.3217879329525143,2.137224016812965,0,0,2.137224016812965,2.137224016812965,6758.495763142968,6758.495763142968,current_fourier,nan,nan,1687.1703865470304,1687.0890319987896,257878.14337423787,12.5,0.96109375,2252.1471152311,2251.9452941455347,371429.84001731966,3.125,0.9825390625
905,0.00018099999999999998,80000,16,31.41592653589793,31.41749733222473,0.002920563340450229,0.005038242083484748,0.14910278744202488,0.009318924215126555,0.0023571235988884428,0.04855021728981697,0.013963546316189106,0.015730481124424912,0.020690867963149357,0.02175838314269223,0.02372811671485147,0.04970092914734162,0.05572558101532122,0.2828063220854614,40000,64000,72000,2.5462291748585955,108456.10473636139,517.4292360964356,1435.3629874238284,1435.3629874238284,0.32312134393280334,1.6474429696593282,0,0,1.6474429696593282,1.6474429696593282,5209.672099355147,5209.672099355147,current_fourier,nan,nan,1623.3795722607492,1623.3355685190847,235467.44611616887,12.5,0.9625,2277.6515998430586,2277.5279475407942,417327.6288632592,3.125,0.983046875
910,0.00018199999999999998,80000,16,31.41592653589793,31.417890031306428,0.0029130544372706732,0.0054775149643730685,0.14840720151495868,0.009275450094684917,0.002362624103536028,0.04860683186071715,0.015004460806770814,0.01678200807104409,0.020900296531643322,0.021866507736332134,0.023747060570971715,0.04946906717165289,0.054720774577795166,0.28277385034356406,40000,64000,72000,2.5602057397278672,108659.37044239367,514.1290164212706,1441.5578486934237,1441.5578486934237,0.3268670708080745,1.6596222065270219,0,0,1.6596222065270219,1.6596222065270219,5248.186228019754,5248.186228019754,current_fourier,nan,nan,1609.8395052589158,1609.800271389505,237694.52532784385,12.5,0.96390625,2273.48546844788,2273.3525819212987,396099.0612377093,3.125,0.9833984375
915,0.000183,80000,16,31.41592653589793,31.417890031306428,0.0030922240773629535,0.005680862707741703,0.14727020183472153,0.009204387614670096,0.002355589123711623,0.048534411747868364,0.01620946130822721,0.017826862170085188,0.02064595693510803,0.02155298704264957,0.023813873109303565,0.04909006727824051,0.054223173069008035,0.2820584500473604,40000,64000,72000,2.5872305802668114,112090.46029802116,522.1263406555479,1467.1133278811053,1467.1133278811053,0.3328541966127117,1.875861019987837,0,0,1.875861019987837,1.875861019987837,5931.993397088207,5931.993397088207,current_fourier,nan,nan,1670.2221058819416,1670.158629350201,256554.9180080968,12.5,0.964375,2279.6360769712633,2279.515638258651,448181.12790357193,3.125,0.9840234375
920,0.000184,80000,16,31.41592653589793,31.417890031306428,0.003449282131830938,0.005606851735006451,0.14412279993759142,0.009007674996099464,0.0023431236121990123,0.0484058220898996,0.017209724113483215,0.018614898838447108,0.02070934207379001,0.021630089917482134,0.02453264135782365,0.048040933312530475,0.05464182557128382,0.27969314937178175,40000,64000,72000,2.723526478080844,115701.73424218823,503.6903287742377,1499.3416111307577,1499.3416111307577,0.3483532279232548,2.119331045094235,0,0,2.119331045094235,2.119331045094235,6701.913218402804,6701.913218402804,current_fourier,nan,nan,1737.489783007316,1737.4368033635553,265202.9605676627,12.5,0.9646875,2338.530773437328,2338.371329698827,541485.8855025056,3.125,0.9846484375
925,0.000185,80000,16,31.41592653589793,31.417890031306428,0.0034196693930554703,0.0057212273340210605,0.14260370635039527,0.008912731646899704,0.002344983125765561,0.048425025821010784,0.018142073821270692,0.019404542613246038,0.021173190162063458,0.02217081334478914,0.02553207326624444,0.047534568783465084,0.055343560040226954,0.2768121385786675,40000,64000,72000,2.864674297147247,112075.14924202634,543.8461746108685,1499.0494249766966,1499.0494249766966,0.3555777763889757,2.1019530153320063,0,0,2.1019530153320063,2.1019530153320063,6646.959063107967,6646.959063107967,current_fourier,nan,nan,1668.8510741497691,1668.7967482023873,246527.52763383157,12.5,0.96453125,2326.4396932449654,2326.294474808683,485532.32883101946,3.125,0.984609375
930,0.000186,80000,16,31.41592653589793,31.41749733222473,0.0038581351283258716,0.005820276978963908,0.14099798203377492,0.008812373877110933,0.0023407712257450977,0.04838151739812527,0.01888079498359537,0.019892237785916797,0.021181007446553303,0.02213578070189169,0.02643073400738051,0.04699932734459164,0.05639743603347247,0.2735984602127586,40000,64000,72000,2.999275152865577,109803.55157172536,536.389755670275,1494.3819532603356,1494.3819532603356,0.364156792160392,2.066335419990683,0,0,2.066335419990683,2.066335419990683,6534.326337051184,6534.326337051184,current_fourier,nan,nan,1622.261356678342,1622.1920901824692,250327.49966572097,12.5,0.964375,2291.8940072195555,2291.6340408724586,421456.6266719793,3.125,0.9844140625
935,0.000187,80000,16,31.41592653589793,31.41749733222473,0.004072310592730857,0.006000056384545924,0.1401353479613403,0.00875845924758377,0.0023457109290212987,0.04843253998110463,0.01968248585161376,0.02065848005511309,0.021861504572094317,0.022773719746494916,0.026989827871590173,0.0467117826537801,0.05690283303830684,0.2708285662243753,40000,64000,72000,3.081572581277462,106331.26876825752,543.1814111822029,1472.1000567491365,1472.1000567491365,0.36893155342232886,2.233728245706692,0,0,2.233728245706692,2.233728245706692,7063.6689302853765,7063.6689302853765,current_fourier,nan,nan,1513.2206137263104,1513.1671614084148,225722.45916528103,12.5,0.964375,2345.701863033745,2345.542253881382,601768.1071790643,3.125,0.98390625
940,0.000188,80000,16,31.41592653589793,31.41749733222473,0.003938019138369471,0.00645756167458734,0.14003285936223847,0.008752053710139904,0.0023442728734165133,0.04841769173986419,0.02046789336171429,0.021361878650725002,0.022442739499372266,0.023269219591531304,0.02661739677734462,0.046677619787412826,0.05737301628939254,0.2687731114356964,40000,64000,72000,3.041274386434168,103283.6887280078,522.9677309521986,1448.176691284499,1448.176691284499,0.3693690315484226,1.668057769685624,0,0,1.668057769685624,1.668057769685624,5274.861820947141,5274.861820947141,current_fourier,nan,nan,1496.7724839241428,1496.7196525464253,194650.46952725874,12.5,0.96390625,2284.687604578817,2284.5564178898576,499645.0906604283,3.125,0.9840625
945,0.00018899999999999999,80000,16,31.41592653589793,31.41749733222473,0.0035868487922359736,0.00694852340527103,0.13976940675340582,0.008735587922087864,0.0023393507256856145,0.04836683497693037,0.021146605339929746,0.021938778082032546,0.022923075498829434,0.02375965583159667,0.02641263232090251,0.04658980225113528,0.0571568066562667,0.2679375695195665,40000,64000,72000,3.023566651320443,101989.0744924399,531.45293897085,1432.1540478360444,1432.1540478360444,0.3705314734263287,1.5436211181270094,0,0,1.5436211181270094,1.5436211181270094,4881.358577617177,4881.358577617177,current_fourier,nan,nan,1508.1096098388068,1508.020137152728,191023.03684978458,12.5,0.96546875,2207.7212667808885,2207.43699494419,520177.736977951,3.125,0.9840625
950,0.00018999999999999998,80000,16,31.41592653589793,31.41749733222473,0.0035139156800197643,0.007199065887881877,0.14195663793928082,0.008872289871205051,0.0023560097809917097,0.0485387451526274,0.021753466922227502,0.022557612383315145,0.023541282577491437,0.024349404679810862,0.026444503013676398,0.04731887931309361,0.05650884812488655,0.26818450299296154,40000,64000,72000,2.980572478757917,97700.46761720693,528.778906909121,1390.7197887701284,1390.7197887701284,0.35963201839908004,1.8069173828747853,0,0,1.8069173828747853,1.8069173828747853,5713.9744736348475,5713.9744736348475,current_fourier,nan,nan,1458.6781286610767,1458.626388859389,189752.76714277855,12.5,0.9646875,2089.9016603634227,2089.6492262066217,468088.4036863132,3.125,0.983671875
955,0.00019099999999999998,80000,16,31.41592653589793,31.41749733222473,0.0035805385049122273,0.007437941401407571,0.14255062997495518,0.008909414373434699,0.002369746669417436,0.0486800438518438,0.02182977767479108,0.022721677101422786,0.023755632635855287,0.024580486574992528,0.02664081535002995,0.04751687665831839,0.05600996774423,0.26939855442739613,40000,64000,72000,2.990187035128276,97039.74122337661,521.4066802456312,1371.3192725147292,1371.3192725147292,0.3568321583920804,1.692193551254873,0,0,1.692193551254873,1.692193551254873,5351.18586381428,5351.18586381428,current_fourier,nan,nan,1459.9727225091492,1459.929068218569,195285.95104139467,12.5,0.9634375,2008.8181411571395,2008.6320178895235,369350.7991510841,3.125,0.9838671875
960,0.000192,80000,16,31.41592653589793,31.417104633143026,0.0038900517028222182,0.0075262388084972945,0.14371560738966613,0.008982225461854133,0.0023895668693857857,0.04888319618627433,0.02206813926155262,0.022953030980656527,0.023926709024479603,0.02469828472851623,0.02692318072787052,0.047905202463222045,0.055959057253788164,0.2697997555808117,40000,64000,72000,2.9973842053072857,98780.33339711995,534.4210624112033,1362.1512798225833,1362.1512798225833,0.35087434221216707,2.0823363553703973,0,0,2.0823363553703973,2.0823363553703973,6584.925737544252,6584.925737544252,current_fourier,nan,nan,1443.0456423963735,1442.9845128046481,188329.12087223722,12.5,0.96421875,1988.5541361335656,1988.340004917761,336362.1367682427,3.125,0.98375
965,0.000193,80000,16,31.41592653589793,31.417104633143026,0.0040514343866050895,0.007605774151443696,0.14547810850667264,0.00909238178166704,0.0024163719799675234,0.04915660667669732,0.022348209010375267,0.023246799659826137,0.02426112570333948,0.02504243151413343,0.027178073321218493,0.048492702835557545,0.05540848963496775,0.2708212562965277,40000,64000,72000,2.9891038425176575,101161.18438859354,496.43108415508647,1359.0788157833913,1359.0788157833913,0.34243715860655227,2.071159604110999,0,0,2.071159604110999,2.071159604110999,6549.581746723397,6549.581746723397,current_fourier,nan,nan,1421.889102539477,1421.8391695379132,176786.3206899101,12.5,0.9628125,2026.181955151156,2025.9946748826367,374048.74207184877,3.125,0.983125
