step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.415828361127506,0.0008372222582583943,0.0029975022219342006,0.061379597317749016,0.006137959731774901,0.001505505034970261,0.03880083807046261,0.009501313778283603,0.010058986178358374,0.01102765132013758,0.012037319738111289,0.015085425004424245,0.0309555755125555,0.03304411091135958,0.15155332101211086,160000,256000,288000,2.457726290762423,160468.2596366453,502.83114726733686,1649.4238960572454,1649.4238960572454,0.8218306932209163,1.9800509677743725,0,0,1.9800509677743725,1.9800509677743725,6261.470941387678,6261.470941387678,current_fourier,nan,nan,1391.6970890010746,1391.6755185884294,159736.60487501597,50.0,0.93828125,1924.030177579349,1923.9802548349637,333374.6736734269,12.5,0.968984375
780,0.000156,320000,10,31.41592653589793,31.41573018635708,0.0011751235501830375,0.003275533893512155,0.06042843569324664,0.006042843569324665,0.0015088205941157574,0.038843539927712015,0.009459253337493048,0.01002538897307847,0.011002778167425082,0.012025412550318998,0.014517235936832733,0.030453846366959178,0.03281550414830758,0.15310466415768154,160000,256000,288000,2.402384865715653,152253.0934440284,487.8641402139313,1638.8833891334098,1638.8833891334098,0.8265520409502559,2.0324197373594965,0,0,2.0324197373594965,2.0324197373594965,6427.075531537222,6427.075531537222,current_fourier,nan,nan,1390.4070451072757,1390.3839743724461,155737.9844856534,50.0,0.938125,1902.5223185660852,1902.4711839334493,344353.05245464056,12.5,0.9690234375
785,0.000157,320000,10,31.41592653589793,31.41573018635708,0.0012426843981115923,0.0037163784625458447,0.058822715163002914,0.005882271516300291,0.0014922580868643545,0.0386297564950176,0.009250706454519083,0.009840682945957626,0.011028236670693328,0.012163117361771452,0.01420033209119406,0.03039134349423625,0.03253337436822403,0.1514200723956472,160000,256000,288000,2.414089871887704,151739.50540216986,495.01763491184585,1665.0586710878088,1665.0586710878088,0.83494271839199,2.171833358624671,0,0,2.171833358624671,2.171833358624671,6867.940111587258,6867.940111587258,current_fourier,nan,nan,1430.7549685871563,1430.7372700503017,173641.87989645556,50.0,0.9403125,1923.8443926270918,1923.7768483530822,341151.50767398346,12.5,0.9696875
790,0.000158,320000,10,31.41592653589793,31.41573018635708,0.0007313550964637381,0.0040405756454033066,0.05634522303979346,0.005634522303979346,0.0014648658591640495,0.03827356606280697,0.009267484453247146,0.009983835648085507,0.011509419080065997,0.012459027863561066,0.014181581143912162,0.03040107804524173,0.03226184125822659,0.14851564619481206,160000,256000,288000,2.5169092211945827,181600.27982316093,519.9772325148059,1717.1259404195519,1717.1259404195519,0.8473115456971606,2.668361691037875,0,0,2.668361691037875,2.668361691037875,8438.100564818193,8438.100564818193,current_fourier,nan,nan,1393.5122490374483,1393.4761671541844,178239.68765547988,50.0,0.94109375,1947.4131685798877,1947.3243657307607,368499.25776035583,12.5,0.9705078125
795,0.000159,320000,10,31.41592653589793,31.41592653589793,0.000628591434137674,0.004322244035127739,0.05723526355506326,0.005723526355506326,0.001463837213898604,0.03826012563882408,0.009563442489526968,0.010374595245114847,0.012326387410339711,0.01330183049720792,0.014852842651443637,0.030253146042750152,0.03199035926056397,0.1467655843309446,160000,256000,288000,2.5950509753754236,183839.36616781686,513.4219142527645,1713.2983411901419,1713.2983411901419,0.842990625,2.6845274368475223,0,0,2.6845274368475223,2.6845274368475223,8489.221141652,8489.221141652,current_fourier,nan,nan,1287.2133643341822,1287.1694983532382,146225.8148682728,50.0,0.94078125,1914.6584175886956,1914.5715963574412,360293.10964832635,12.5,0.9715234375
800,0.00015999999999999999,320000,10,31.41592653589793,31.41602471066836,0.0007289266891067379,0.004554666836073284,0.057862757610105287,0.0057862757610105285,0.0014827598989035592,0.03850662149427757,0.00904918837742485,0.010028247027053828,0.012871588878714391,0.013818117774152084,0.015167776182584268,0.030470499874742596,0.032454563881634396,0.14740940744827744,160000,256000,288000,2.6213365572357947,201842.7885065172,516.0094969459713,1760.5497834651926,1760.5497834651926,0.8398630004281237,2.575514153439593,0,0,2.575514153439593,2.575514153439593,8144.490870869501,8144.490870869501,current_fourier,nan,nan,1358.4575620527808,1358.4299379844554,171603.98069623474,50.0,0.941875,1919.7132007560517,1919.6497460055093,316879.3843910636,12.5,0.9726953125
805,0.00016099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0008299466384737749,0.0047521988833771345,0.057960347606087176,0.005796034760608718,0.001487459206823606,0.038567592701951287,0.009197817092239541,0.010048190030239245,0.012587701287045007,0.0138285131981797,0.015488042891253977,0.03022011528717639,0.03221167694236509,0.14843964223977,160000,256000,288000,2.67217908983475,208850.7893510567,507.6427171858749,1820.2301682757302,1820.2301682757302,0.8394911265902294,1.9917336952335112,0,0,1.9917336952335112,1.9917336952335112,6298.414969441548,6298.414969441548,current_fourier,nan,nan,1420.0907226457844,1420.0656778968787,183666.3365687451,50.0,0.94359375,2007.4277482605148,2007.3723065785325,346982.2995567154,12.5,0.973203125
810,0.00016199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0008047514990069515,0.004805524328795471,0.057245647513742184,0.005724564751374219,0.0014721665171331935,0.03836882220153746,0.009438231722371944,0.010240300441303144,0.011972722904931562,0.013485130790886599,0.015829902838312322,0.029536594714532682,0.03176303509775003,0.14766803274940077,160000,256000,288000,2.7652587621639273,203985.0472568645,507.24663816782106,1786.1412100994798,1786.1412100994798,0.8430817403695613,2.140875754402103,0,0,2.140875754402103,2.140875754402103,6770.043571341896,6770.043571341896,current_fourier,nan,nan,1467.4396592266269,1467.4209995650103,197681.42647186448,50.0,0.94328125,1942.609572776278,1942.5647764590044,346084.08074388874,12.5,0.9733984375
815,0.000163,320000,10,31.41592653589793,31.41602471066836,0.0007282360056999554,0.004721730911999112,0.056388617875097344,0.005638861787509735,0.0014445228579915285,0.038006879087758946,0.009414196685304074,0.010152761253281219,0.011671087327855947,0.01332363271775076,0.015864332571593233,0.029353710002692678,0.03137002590853966,0.14582801060684292,160000,256000,288000,2.813392696861848,221868.5068707471,541.9281768932547,1859.2794361219148,1859.2794361219148,0.8475036015512452,2.755935068332624,0,0,2.755935068332624,2.755935068332624,8715.031899462874,8715.031899462874,current_fourier,nan,nan,1541.941090872505,1541.9119510168073,229743.51900036744,50.0,0.94390625,2006.5634488170956,2006.503772450274,416743.04038406484,12.5,0.9740625
820,0.000164,320000,10,31.41592653589793,31.41602471066836,0.00037023251866106046,0.00454422222720235,0.05566079347954357,0.005566079347954357,0.0014149893004770536,0.03761634352880478,0.009986029393690057,0.010708954433083444,0.012114957263537045,0.013401295902619235,0.015171649461784186,0.02962139114294633,0.031328731440331346,0.1433275805906096,160000,256000,288000,2.725733593316463,266942.76723088295,502.3167061888005,2068.971119655315,2068.971119655315,0.8510567154477642,2.4782510215238682,0,0,2.4782510215238682,2.4782510215238682,7836.917841654394,7836.917841654394,current_fourier,nan,nan,1674.2251058286326,1674.2051713879212,281278.00266942807,50.0,0.94515625,2355.3029357561163,2355.269566216563,568382.9347472423,12.5,0.9748828125
825,0.000165,320000,10,31.41592653589793,31.41602471066836,0.00035885938521681537,0.004275999208383376,0.05553832557763707,0.005553832557763707,0.0014189590913755703,0.0376690734074462,0.010505666183820107,0.011284704402133324,0.012443219897691524,0.01343297194728365,0.015227299169042832,0.02964046840027105,0.031798295774090234,0.142954356712444,160000,256000,288000,2.7417641800807586,273864.50051897956,507.22233089152155,2107.9660961889513,2107.9660961889513,0.851478589129409,2.600724360389104,0,0,2.600724360389104,2.600724360389104,8224.21254511416,8224.21254511416,current_fourier,nan,nan,1650.9653183429584,1650.9460185778694,263960.716858635,50.0,0.9453125,2511.2308543152285,2511.191715637381,706615.9901277598,12.5,0.975625
830,0.000166,320000,10,31.41592653589793,31.41602471066836,0.0009587616604430373,0.004104378858405452,0.05546961782476485,0.005546961782476485,0.0014051246403472782,0.03748499220151017,0.010408029731339934,0.011272488918703194,0.012394231130980699,0.01330164927099567,0.015185513375648645,0.029191300245939238,0.03149334648665007,0.14317666976127616,160000,256000,288000,2.7376271860429067,270272.3140823089,510.08948862069104,2069.688331709137,2069.688331709137,0.8520879622251181,2.303958556170631,0,0,2.303958556170631,2.303958556170631,7285.75667213218,7285.75667213218,current_fourier,nan,nan,1490.550704173487,1490.5314415957157,206208.89218265345,50.0,0.94640625,2271.29326145569,2271.249265911108,503749.82752951223,12.5,0.97640625
835,0.000167,320000,10,31.41592653589793,31.41602471066836,0.0016228653896259812,0.004437442455075291,0.054413445386607126,0.005441344538660712,0.0013966943983518168,0.03737237480214251,0.009722683453512772,0.01086880514421538,0.012471537539221542,0.013727185507280285,0.015900501738260832,0.028943640261646777,0.03147477598424112,0.1422371597184863,160000,256000,288000,2.9221641131687006,226319.26593603464,518.9010117963544,1958.8416775841881,1958.8416775841881,0.8572004462486055,2.7610911619930723,0,0,2.7610911619930723,2.7610911619930723,8731.336899259044,8731.336899259044,current_fourier,nan,nan,1440.1975487427733,1440.1808937281824,177199.08590124402,50.0,0.94703125,2094.563133752613,2094.5112648432855,384504.09765526763,12.5,0.9765234375
840,0.000168,320000,10,31.41592653589793,31.41612288543878,0.0016756928663689298,0.004390016391170303,0.053833965408990714,0.0053833965408990716,0.001378419676110277,0.037127074704456274,0.01013114161561942,0.011034021149628596,0.012594557029923988,0.013941232120313833,0.016159683208435124,0.027854657206256708,0.03218692700774355,0.14155026424617445,160000,256000,288000,3.001763493672774,252589.87236809309,498.6106533954631,2090.3398386714375,2090.3398386714375,0.8600446247210954,2.5352044655610064,1,0,2.5352044655610064,2.5352044655610064,8017.020445402687,8017.020445402687,current_fourier,nan,nan,1534.4522876079222,1534.4273477574538,180677.04239876056,50.0,0.946875,2262.9627788515613,2262.912412457353,482940.56717798114,12.5,0.9766796875
845,0.000169,320000,10,31.41592653589793,31.41602471066836,0.002190748655431277,0.004108992895454917,0.055075186128958405,0.00550751861289584,0.0013748284481790243,0.03707867915903996,0.010203129922818882,0.011066703442110365,0.012453285900173285,0.0139019250012443,0.016408352312414318,0.027614233404083748,0.03247187651411859,0.14151438539880148,160000,256000,288000,2.9792640689391776,267621.407652184,515.0959640322636,2112.1719714809524,2112.1719714809524,0.8541660807309978,2.283872375054786,0,0,2.283872375054786,2.283872375054786,7222.238590311449,7222.238590311449,current_fourier,nan,nan,1556.3382183603292,1556.312743014652,217335.8286538747,50.0,0.94515625,2320.0663620569517,2320.0061840659187,610052.2193705031,12.5,0.975390625
850,0.00016999999999999999,320000,10,31.41592653589793,31.41602471066836,0.0022259566678423004,0.0041823229676311675,0.05563837856544414,0.005563837856544414,0.0014006649167464475,0.037425458136760965,0.009713204921344799,0.010927431814076842,0.012911438421221628,0.01465542555449392,0.01656092821445995,0.02812082124541844,0.03316936796888628,0.14346511770461634,160000,256000,288000,2.976529626035077,236639.14804060422,489.57864382882383,2048.4875409851134,2048.4875409851134,0.8514379642563616,2.5229055687924857,0,0,2.5229055687924857,2.5229055687924857,7978.127918906876,7978.127918906876,current_fourier,nan,nan,1562.2291740660503,1562.2045494781503,182273.1144712869,50.0,0.94546875,2258.5071227491294,2258.4494874489874,491385.92336492625,12.5,0.9749609375
855,0.00017099999999999998,320000,10,31.41592653589793,31.41602471066836,0.002611363930621056,0.00461735387705438,0.0573379176535327,0.005733791765353271,0.0014384070763446297,0.03792633750238256,0.008449342951468975,0.010239548189543706,0.01344950900109552,0.015610944932458107,0.017314707649806995,0.029621006550358587,0.033216755239578954,0.1460223274106366,160000,256000,288000,3.0197656905561168,177976.4045651604,507.7979008337275,1841.2264570576488,1841.2264570576488,0.8433379895687826,2.6081325553632713,0,0,2.6081325553632713,2.6081325553632713,8247.639314583143,8247.639314583143,current_fourier,nan,nan,1481.7596132791925,1481.7333982777407,183156.2404321396,50.0,0.944375,2050.1100099942323,2050.0300686193855,453762.76914744754,12.5,0.974375
860,0.00017199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0029893802807206384,0.00452722050384511,0.05857866556983698,0.005857866556983698,0.0014585453912474879,0.038190907180210946,0.007583524866720902,0.009888935124662112,0.013777713557084572,0.015615137781653637,0.017210482914791957,0.029866973117132902,0.03252697956401373,0.14779746035739005,160000,256000,288000,2.9380121153961367,170919.8260780214,507.65649685273775,1721.0616527422646,1721.0616527422646,0.8370505092171587,2.048484815867424,0,0,2.048484815867424,2.048484815867424,6477.877770411692,6477.877770411692,current_fourier,nan,nan,1378.0079339771592,1377.981044432061,157239.87779392477,50.0,0.94375,1959.1214484377508,1959.060680782563,489947.8198640494,12.5,0.9734765625
865,0.000173,320000,10,31.41592653589793,31.41592653589793,0.003306184240856323,0.004542267780059586,0.058716134273950796,0.00587161342739508,0.001474218699863214,0.03839555573062088,0.005830013273845554,0.009009897208253011,0.013592638896485446,0.01563668114342323,0.017134987019515734,0.03018107913023427,0.03253757011770681,0.14915132610525508,160000,256000,288000,2.9182757399472754,179179.16461730568,502.7042725355726,1668.0175588397378,1668.0175588397378,0.83628125,2.2929180030203624,0,1,2.2929180030203624,2.2929180030203624,7250.843377549186,7250.843377549186,current_fourier,nan,nan,1348.690839076451,1348.6575128120337,176373.4129350121,50.0,0.94421875,1918.06780744397,1917.991873965942,542912.9751470691,12.5,0.9730859375
870,0.000174,320000,10,31.41592653589793,31.41592653589793,0.0036632373112413506,0.004404468202278863,0.059622152089726585,0.0059622152089726585,0.0014795687226936494,0.038465162455053395,0.004694327774022332,0.007652776236730356,0.013431676753764873,0.015190959017457425,0.01678073504710021,0.030177649687562827,0.03242846640198651,0.1489485109937509,160000,256000,288000,2.814513475100084,171480.19738370433,495.3706688193858,1598.072918909746,1598.072918909746,0.83151875,2.031435931017049,0,0,2.031435931017049,2.031435931017049,6423.964462718567,6423.964462718567,current_fourier,nan,nan,1319.5639083899207,1319.5245638913898,190153.4259592509,50.0,0.94359375,1906.0556184665395,1905.9601675387505,505291.01436339004,12.5,0.9725
875,0.000175,320000,10,31.41592653589793,31.415828361127506,0.0037403096056945135,0.004419393833756937,0.05850570897481709,0.005850570897481709,0.0014691975841115998,0.03833011328070398,0.005543887904064617,0.0074854500166871,0.012692254823139442,0.014597678653456955,0.016232143867941216,0.029589412009002825,0.032943861603919065,0.14860322037491894,160000,256000,288000,2.7744546903838225,164794.80516129048,486.89430164354593,1630.810859370829,1630.810859370829,0.8374151169222404,1.915083279068193,0,0,1.915083279068193,1.915083279068193,6056.025070759353,6056.025070759353,current_fourier,nan,nan,1331.0650673673447,1331.0384954351978,196443.3928944579,50.0,0.94328125,1866.9016882035323,1866.785692382441,372272.79727929994,12.5,0.972734375
880,0.000176,320000,10,31.41592653589793,31.41592653589793,0.0035388482264144387,0.004416027295531561,0.059928175000395545,0.005992817500039554,0.0014647360510958618,0.038271870232533214,0.005703565369853102,0.006941086691716264,0.011801492948545529,0.013848871927246714,0.015854285729117353,0.02975040832966305,0.03349787431578522,0.14867952547312605,160000,256000,288000,2.645547896129443,149871.86633977987,489.33472258451314,1587.7056360616632,1587.7056360616632,0.830178125,1.959442882751492,0,0,1.959442882751492,1.959442882751492,6196.302454500973,6196.302454500973,current_fourier,nan,nan,1269.7815878066106,1269.749822521391,176163.8483384223,50.0,0.94203125,1859.6900753258747,1859.6128975565605,414729.9338730882,12.5,0.9718359375
885,0.000177,320000,10,31.41592653589793,31.415828361127506,0.0029933003228030585,0.004123873060069644,0.06104420529450131,0.006104420529450131,0.001455923431144717,0.03815656471886217,0.005223358247128427,0.006137313876742532,0.010661626790201302,0.012737909664324242,0.01532680333125654,0.029158291998043297,0.03292302028043004,0.14861686210198494,160000,256000,288000,2.510771211995307,149257.45736788935,506.45207443565823,1590.7776444142676,1590.7776444142676,0.8243807011896912,2.2436645419184904,0,0,2.2436645419184904,2.2436645419184904,7095.090257820763,7095.090257820763,current_fourier,nan,nan,1190.2379628630317,1190.2144403201346,130246.12402593426,50.0,0.94265625,1872.300451670639,1872.2294861109224,379950.5484397742,12.5,0.97109375
890,0.000178,320000,10,31.41592653589793,31.415828361127506,0.002802485101583843,0.004052637350163903,0.06016271324104026,0.006016271324104026,0.001462746727631247,0.03824587203387114,0.004991227672255462,0.005864574501589932,0.010294478285196952,0.013023035517886087,0.01519981075677251,0.02809211713824856,0.03317403232555171,0.14903213850602295,160000,256000,288000,2.5264503440652497,157163.30238967747,492.6065608579673,1673.2556012651578,1673.2556012651578,0.828908840340126,2.0709015933605532,0,0,2.0709015933605532,2.0709015933605532,6548.76584509118,6548.76584509118,current_fourier,nan,nan,1276.8717645095733,1276.8515165232102,165208.27475511143,50.0,0.94484375,1992.084677790617,1992.032573916026,429188.8985549695,12.5,0.97109375
895,0.000179,320000,10,31.41592653589793,31.41592653589793,0.002918681037561222,0.004065646487805167,0.057968453389959644,0.005796845338995964,0.0014397399406676096,0.037943905184727754,0.004089594965963418,0.005061172689267475,0.01055406686042852,0.013592829584842099,0.015241101612779619,0.027743117254750097,0.032113054244084734,0.14791915812610998,160000,256000,288000,2.629206183965473,171236.11392279813,490.9849346216879,1745.228857975636,1745.228857975636,0.84015,2.3576746944405254,0,0,2.3576746944405254,2.3576746944405254,7455.622016173583,7455.622016173583,current_fourier,nan,nan,1342.5490488779935,1342.5188884339202,166691.50383289115,50.0,0.94296875,1998.0324929325768,1997.9641699811439,369571.4912836918,12.5,0.971640625
900,0.00017999999999999998,320000,10,31.41592653589793,31.41592653589793,0.003262033355371125,0.00406923935989422,0.056412307888961725,0.005641230788896173,0.001412402067905147,0.03758193805413908,0.0034387557376312577,0.0045037285122620264,0.009912732537038659,0.013637834668805419,0.015199961855275893,0.027582096138054946,0.03137925484384908,0.14607393935194027,160000,256000,288000,2.69444070347104,174830.52747268646,517.429414314239,1792.9130522916982,1792.9130522916982,0.847696875,2.4018856643589754,0,0,2.4018856643589754,2.4018856643589754,7595.429378681075,7595.429378681075,current_fourier,nan,nan,1316.9382001171891,1316.9123725438028,159116.85095015087,50.0,0.9434375,1998.784616823142,1998.7245244274136,358088.2586073188,12.5,0.9702734375
905,0.00018099999999999998,320000,10,31.41592653589793,31.41602471066836,0.003380904921049954,0.004012130143782922,0.05642545423795192,0.005642545423795192,0.0013979546111910746,0.037389231219578115,0.0040831079281819895,0.005351039503886283,0.00971441592333625,0.01322065534997366,0.015163411702764659,0.027699726937771455,0.03159003871874858,0.14439551086412314,160000,256000,288000,2.687335336073503,190107.32650990333,504.72323539296127,1857.3050247530052,1857.3050247530052,0.847625476170387,2.2971304802991623,0,0,2.2971304802991623,2.2971304802991623,7264.1644003419015,7264.1644003419015,current_fourier,nan,nan,1370.1902525049234,1370.1720200480795,179921.06360892797,50.0,0.94421875,2107.4063489884193,2107.361767805151,461906.30835242715,12.5,0.9709375
910,0.00018199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0038510342030610143,0.004134565690670321,0.05611714199398189,0.005611714199398189,0.0013940320638882815,0.03733673879556544,0.004929637949587416,0.006400457208917718,0.009969049079629243,0.013594512081384924,0.015054060875152108,0.027830706817305314,0.031359569196570326,0.14345879684572685,160000,256000,288000,2.682613607935795,200252.8041012807,521.1570138304626,1851.0782546527091,1851.0782546527091,0.849144221424308,2.3024687771654246,0,0,2.3024687771654246,2.3024687771654246,7281.0455772654295,7281.0455772654295,current_fourier,nan,nan,1309.6309523640068,1309.6009285250857,129769.8721135266,50.0,0.9428125,2071.8025217668405,2071.722473137071,386324.22135758813,12.5,0.970625
915,0.000183,320000,10,31.41592653589793,31.416221060209207,0.004295544217633847,0.0045846933083160185,0.05484770151322617,0.005484770151322617,0.0013596635880773363,0.036873616422549826,0.003430123905099346,0.0046804829939988,0.010959454952003643,0.013364440965940477,0.014715703452365768,0.027451064578975778,0.031098242692872,0.14208774707625027,160000,256000,288000,2.683011875860864,213178.88077570128,498.1336437437686,1849.7048279667397,1849.7048279667397,0.8555732290009781,2.7433691023049005,1,0,2.7433691023049005,2.7433691023049005,8675.294825814968,8675.294825814968,current_fourier,nan,nan,1314.9067193985936,1314.8823108143472,140439.20742036618,50.0,0.94328125,2070.588226890819,2070.5291442392445,375219.9030841348,12.5,0.970703125
920,0.000184,320000,10,31.41592653589793,31.416221060209207,0.0042734011924806786,0.004744343099609507,0.05547012109183356,0.0055470121091833555,0.0013222932464387266,0.03636335031922563,0.0035947602677019767,0.004331664825174052,0.011030115603969047,0.013276602921467725,0.014712457898719158,0.02651144569545449,0.03146076198772554,0.14067819918582897,160000,256000,288000,2.6523212153011078,206132.4481137519,511.78455946928625,1864.761996215544,1864.761996215544,0.8524232585319512,2.6489915242668634,0,0,2.6489915242668634,2.6489915242668634,8376.846719164485,8376.846719164485,current_fourier,nan,nan,1310.2259231924165,1310.1992295393463,138179.72761617164,50.0,0.94359375,2079.7946104144844,2079.728389672683,417012.01044711826,12.5,0.971171875
925,0.000185,320000,10,31.41592653589793,31.416221060209207,0.0043657934262710425,0.00496223891088182,0.05520276534089247,0.005520276534089247,0.0013226866699026253,0.03636875953208502,0.003753226149575705,0.004432623964642901,0.010656372548394046,0.01278351685359268,0.014694314577585313,0.02550256131572445,0.031098166983058624,0.14128524301745057,160000,256000,288000,2.6618801588731693,211264.52960715027,535.4281436646546,1916.7011017841867,1916.7011017841867,0.8538388702605914,2.735242040690858,0,0,2.735242040690858,2.735242040690858,8649.59480043007,8649.59480043007,current_fourier,nan,nan,1347.5422785890185,1347.522916606138,158466.12033139178,50.0,0.941875,2165.6594831293282,2165.5886758837173,415915.87039962615,12.5,0.9707421875
930,0.000186,320000,10,31.41592653589793,31.416221060209207,0.00461191643975549,0.00497614866073982,0.05340576385484179,0.005340576385484179,0.0012953767564328107,0.0359913427984121,0.0032997356509345,0.0038167640241486,0.010835420223251891,0.013051565404506665,0.014833966255580623,0.02571220315101951,0.030756626719175936,0.13994395363815867,160000,256000,288000,2.7775964961197293,208840.82951840962,529.5129573851161,2000.589475652095,2000.589475652095,0.8625825382887036,2.8709158257461262,0,0,2.8709158257461262,2.8709158257461262,9078.632979980832,9078.632979980832,current_fourier,nan,nan,1352.139954525547,1352.11593243591,127908.49524356409,50.0,0.94125,2311.41301793192,2311.364313367252,474186.44857654104,12.5,0.971875
935,0.000187,320000,10,31.41592653589793,31.416221060209207,0.004839881970598188,0.004891536626080392,0.05296891333638805,0.005296891333638805,0.001255184655954475,0.03542858529428567,0.0029298082094825454,0.0034238690400746467,0.010805960342169402,0.013035377636224222,0.014617257035219074,0.02537900788222753,0.030205922128268795,0.13766074264778122,160000,256000,288000,2.7595916386635517,205661.16990728327,530.1317558912447,2045.3336958513153,2045.3336958513153,0.8646137692459133,2.7390199319308848,0,0,2.7390199319308848,2.7390199319308848,8661.541541500952,8661.541541500952,current_fourier,nan,nan,1427.3933393638758,1427.3720420117252,145838.5883328185,50.0,0.940625,2318.1714223994363,2318.105144593698,431408.02824278537,12.5,0.971328125
940,0.000188,320000,10,31.41592653589793,31.41631923497963,0.004703339080943194,0.004996052898176029,0.053695521959290324,0.005369552195929032,0.0012546040250550402,0.03542038996192786,0.002661285454910269,0.0032074713770402427,0.009764690352307502,0.012990336162574428,0.015052482140285262,0.025357856284588205,0.02982412679225785,0.1373273772843215,160000,256000,288000,2.8033030671901127,193508.4084102855,540.4401755428688,1949.6342016614506,1949.6342016614506,0.8612017349783128,2.6233932371723547,1,0,2.6233932371723547,2.6233932371723547,8295.897827746945,8295.897827746945,current_fourier,nan,nan,1381.249087881097,1381.2251396600996,148295.3675996466,50.0,0.94109375,2223.5850989342603,2223.520308944116,409608.01662190456,12.5,0.9715625
945,0.00018899999999999999,320000,10,31.41592653589793,31.416417409750057,0.0048994564300692345,0.005269812085386106,0.055111846683197366,0.005511184668319737,0.001269043951980469,0.03562364315985198,0.0025037671481410438,0.003026379682540035,0.009555560541524967,0.013315253974209417,0.015772097907506222,0.024976337737194196,0.028925575755780763,0.13865493516300098,160000,256000,288000,2.8618344070685726,169992.47395698912,519.9346678925979,1873.2484325117714,1873.2484325117714,0.8545991468883298,2.257584799462343,1,0,2.257584799462343,2.257584799462343,7139.109977275479,7139.109977275479,current_fourier,nan,nan,1364.93955531342,1364.9059248381777,184742.08122876956,50.0,0.9409375,2161.7589602128373,2161.692750031901,410345.30045036867,12.5,0.9717578125
950,0.00018999999999999998,320000,10,31.41592653589793,31.416417409750057,0.0052231411027796465,0.005202865315022158,0.056286807093838584,0.005628680709383859,0.0012978360672519767,0.036025491908535774,0.0025507144052067518,0.003125248142544257,0.009553790884992927,0.012533086538374542,0.01635850680608962,0.025133081818725686,0.028114408302866038,0.1404188270153646,160000,256000,288000,2.9062772700568225,182947.70986912135,488.3015524707735,1913.5251061226265,1913.5251061226265,0.848814862267777,2.158569054684201,0,0,2.158569054684201,2.158569054684201,6825.994699558627,6825.994699558627,current_fourier,nan,nan,1430.7492541189872,1430.7299678348836,205789.83964988356,50.0,0.93953125,2351.4433847078717,2351.3846974807484,550182.0276283263,12.5,0.9699609375
955,0.00019099999999999998,320000,10,31.41592653589793,31.41651558452048,0.005046507137997468,0.004990686392292699,0.05386228173497054,0.005386228173497054,0.001278503210795113,0.03575616325607535,0.0024727067977176366,0.003181140084590517,0.008518614114348087,0.011524097150018406,0.015862413961652423,0.025333532963531545,0.027949643021649182,0.14124928502444728,160000,256000,288000,2.9449947998310693,194428.9896303766,494.2961274233931,2004.5523789410904,2004.5523789410904,0.8606119885252151,2.7913085644440705,1,0,2.7913085644440705,2.7913085644440705,8826.892715978154,8826.892715978154,current_fourier,nan,nan,1328.8567129682197,1328.8171453530665,144072.59510333373,50.0,0.94203125,2339.0365364310896,2338.9345040385087,458005.2161701791,12.5,0.9722265625
960,0.000192,320000,10,31.41592653589793,31.41651558452048,0.004705969253045129,0.0045506583204408734,0.05184981576535787,0.005184981576535787,0.0012388425256557134,0.03519719485492719,0.002587773693917847,0.0034427123271345535,0.008069587898069277,0.011305971985507809,0.015383543517703387,0.025322277464730206,0.027169547210977123,0.139688466841079,160000,256000,288000,2.9669427539184254,183255.39300791736,507.7690358543538,1993.8220801784319,1993.8220801784319,0.8698899395636331,3.282832284440423,0,0,3.282832284440423,3.282832284440423,10381.227195165478,10381.227195165478,current_fourier,nan,nan,1293.898402848708,1293.8686132989524,124351.9383366539,50.0,0.94203125,2319.868786540373,2319.7906339250258,433253.5216404408,12.5,0.97265625
965,0.000193,320000,10,31.41592653589793,31.41651558452048,0.004611384588208109,0.00466081981704824,0.04954507184506453,0.004954507184506453,0.0011951967709366471,0.03457161799708899,0.0016030070658703752,0.0023746832595950115,0.007755042364023431,0.011646936280013809,0.015038048424917967,0.024889196787256988,0.02677969430933522,0.13678587814949175,160000,256000,288000,3.035225879164003,205520.06103483794,524.9213059748915,2005.4183761804425,2005.4183761804425,0.8804616163446936,3.694946132084339,0,0,3.694946132084339,3.694946132084339,11684.445609015867,11684.445609015867,current_fourier,nan,nan,1326.8898299655352,1326.8709815074424,124395.73561836642,50.0,0.94296875,2270.925959951456,2270.878382532706,463030.57299680175,12.5,0.971875
