step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,10,31.41592653589793,31.41573018635708,0.0017412998000141341,0.0020796342375981264,0.06339880083854371,0.006339880083854371,0.0029154979259085256,0.053995350965694494,0.00989371139336898,0.010477088898631916,0.01141318874836431,0.012557146865062548,0.021132933612847904,0.030382726214598976,0.10928594136548464,0.19785299672380666,160000,256000,288000,3.333333333333333,185394.80326353642,489.9723189021246,1602.2732920210842,1602.2732920210842,0.8101894386839917,2.369655992331351,0,0,2.369655992331351,2.369655992331351,7493.510206833564,7493.510206833564,current_fourier,nan,nan,1283.8998936541736,1283.8791797422882,156071.38551173185,50.0,0.88796875,1901.2303037448366,1901.1880482190697,400463.5073482385,12.5,0.9440234375
585,0.000117,320000,10,31.41592653589793,31.41573018635708,0.0018745715141539408,0.0019504535309671966,0.06540695956807124,0.006540695956807124,0.00295691262324515,0.054377501075768,0.00969755215139957,0.010382230323652085,0.011488007930829292,0.013035644753832346,0.021802319856023746,0.029542651276059526,0.11050180828703926,0.19919006636197792,160000,256000,288000,3.333333333333333,119747.49250787254,489.54748716322337,1342.2425934401588,1342.2425934401588,0.7993706210663817,2.259837806655423,0,0,2.259837806655423,2.259837806655423,7146.234611590354,7146.234611590354,current_fourier,nan,nan,1156.5480631976732,1156.5220786276082,115405.43400187665,50.0,0.884375,1651.0098818784268,1650.9226486294165,279922.7369418932,12.5,0.9400390625
590,0.000118,320000,10,31.41592653589793,31.41573018635708,0.0017414875608918058,0.001994457769126683,0.06485072267573543,0.006485072267573543,0.0029775004243088573,0.05456647711103271,0.009683552988297397,0.010507634567899755,0.0119041355428957,0.013934423113546295,0.021616907558578476,0.029105731312291546,0.1112442203636517,0.1994258066546823,160000,256000,288000,3.3333333333333335,115055.35251714652,486.58040130555423,1323.409681433232,1323.409681433232,0.8023456396602479,2.0828298920859063,0,0,2.0828298920859063,2.0828298920859063,6586.486437674178,6586.486437674178,current_fourier,nan,nan,1104.7066248432839,1104.6900011232467,96327.08838071796,50.0,0.88859375,1521.7549500272917,1521.68404514759,276398.0380970302,12.5,0.9402734375
595,0.00011899999999999999,320000,10,31.41592653589793,31.41573018635708,0.0015532267001950619,0.002061385700347234,0.0637782537589063,0.00637782537589063,0.0029828682862187528,0.05461564140627438,0.009935731386691153,0.010759114844239664,0.012292852778314304,0.01460967233983847,0.021259417919635433,0.028887932192412525,0.11234589039006787,0.19930336047726657,160000,256000,288000,3.333333333333333,122039.92414924444,482.8024668271569,1381.6054596752288,1381.6054596752288,0.8080488003050019,2.1201387431143144,0,0,2.1201387431143144,2.1201387431143144,6704.467383807863,6704.467383807863,current_fourier,nan,nan,1095.2739204237268,1095.2515388764346,112596.78587264963,50.0,0.88859375,1517.200030986625,1517.1315598362028,249564.37245021807,12.5,0.94171875
600,0.00011999999999999999,320000,10,31.41592653589793,31.41573018635708,0.0013964678725566886,0.002176046480954061,0.06138852897147878,0.006138852897147878,0.002950461708337093,0.054318152659466365,0.01043720176330609,0.011134861873416993,0.012593154666638774,0.015188532519023006,0.020462842990492926,0.029021437509553008,0.11186831276061669,0.19794031330652126,160000,256000,288000,3.333333333333333,142955.3008536007,500.24803863349723,1496.9318158901463,1496.9318158901463,0.8207770048562804,2.2646926050647873,0,0,2.2646926050647873,2.2646926050647873,7161.586832144907,7161.586832144907,current_fourier,nan,nan,1148.8345137822953,1148.801708302719,132215.7476899363,50.0,0.88859375,1639.1608320500118,1639.0721733937514,315268.25780293695,12.5,0.9428125
605,0.000121,320000,10,31.41592653589793,31.41573018635708,0.001396601204475674,0.0023260438712818226,0.059658366803961554,0.005965836680396156,0.002899643464603483,0.05384833762154114,0.011066496023140618,0.011680251584601908,0.012946364398123201,0.015381823198045461,0.019886122267987184,0.02937874695951796,0.10951104228379663,0.1959260464191803,160000,256000,288000,3.333333333333333,168249.77545048582,480.6585064979853,1605.1069159910812,1605.1069159910812,0.8299520622003888,2.3122364936940665,0,0,2.3122364936940665,2.3122364936940665,7311.933809034811,7311.933809034811,current_fourier,nan,nan,1212.5851921515648,1212.5612323904993,154594.5986405116,50.0,0.891875,1809.317006886111,1809.2494632540124,401961.4763106141,12.5,0.9431640625
610,0.000122,320000,10,31.41592653589793,31.41563201158666,0.0011490471028654907,0.0026412384959070565,0.058347198038089534,0.005834719803808954,0.0028586358761019354,0.05346621247200829,0.011328292339455948,0.011979716741213784,0.013176591472123522,0.015200172161349038,0.01944906601269651,0.029568115275971408,0.10725669012790716,0.19499022790414305,160000,256000,288000,3.333333333333333,165968.36848439448,494.1687968502544,1605.7405273119787,1605.7405273119787,0.8364953421438326,2.4124793252974452,0,0,2.4124793252974452,2.4124793252974452,7628.929476006196,7628.929476006196,current_fourier,nan,nan,1182.824294309533,1182.7919109534273,138784.3162202903,50.0,0.89296875,1764.8882732369457,1764.8156002744684,380119.0638739985,12.5,0.94453125
615,0.00012299999999999998,320000,10,31.41592653589793,31.41563201158666,0.0007091360761713677,0.0026783043729098487,0.058386896604981635,0.005838689660498163,0.0028225308524054385,0.05312749619928873,0.011270515031060593,0.01204112260146639,0.013389264270502806,0.015547001334340728,0.01946229886832721,0.0295436238876513,0.10549444587389409,0.19423205451094655,160000,256000,288000,3.3333333333333335,162422.53044549347,485.1892045630194,1612.1252210495531,1612.1252210495531,0.8364140913821068,2.10254755095147,0,0,2.10254755095147,2.10254755095147,6648.8391498155725,6648.8391498155725,current_fourier,nan,nan,1144.624652570857,1144.5894806582082,108298.03069205605,50.0,0.8928125,1722.9987255598191,1722.89078465335,324982.90559371776,12.5,0.945703125
620,0.000124,320000,10,31.41592653589793,31.41563201158666,0.0003404210353596476,0.002788264998619747,0.06083197860545745,0.006083197860545745,0.0028341539900050925,0.05323677291126024,0.011449816918726142,0.012131405338609102,0.013330814525525075,0.01618502369550002,0.02027732620181915,0.029079055966954107,0.10524718909453692,0.1934846133004827,160000,256000,288000,3.333333333333333,151775.52083643468,499.10627587750383,1580.251126435769,1580.251126435769,0.823767097816542,2.048709602830436,0,0,2.048709602830436,2.048709602830436,6478.588609203121,6478.588609203121,current_fourier,nan,nan,1232.3843575732844,1232.3618442117652,154613.3998153025,50.0,0.89265625,1782.4774150594983,1782.4019748698076,380183.0173581097,12.5,0.94609375
625,0.000125,320000,10,31.41592653589793,31.41563201158666,0.00015884753747886628,0.0029795197586019494,0.06267427370618242,0.006267427370618242,0.002868416345235636,0.053557598389356816,0.01162844443831774,0.012354901291845015,0.013539846988687418,0.016480148130390098,0.020891424568727474,0.02852367508646795,0.10685982846933922,0.19306709074156322,160000,256000,288000,3.3333333333333335,136777.82327992114,490.66775939744116,1506.2561566476536,1506.2561566476536,0.8141638827864012,1.9963838058428727,0,0,1.9963838058428727,1.9963838058428727,6313.119910338844,6313.119910338844,current_fourier,nan,nan,1256.0941977646748,1256.0691122456703,147342.77490505343,50.0,0.891875,1708.8351559497016,1708.732643256737,314423.5490309604,12.5,0.9446875
630,0.000126,320000,10,31.41592653589793,31.41573018635708,0.00022182269596904183,0.003212078982210924,0.06386294419135086,0.006386294419135086,0.0029068276964849546,0.053915004372483866,0.01144000350587861,0.012233812961000819,0.013499767565330723,0.016738235952987245,0.02128764806378362,0.02810854337126262,0.10880298250932943,0.1932319629070751,160000,256000,288000,3.3333333333333335,132094.46763547263,484.555198652579,1487.7621382064096,1487.7621382064096,0.8080300501878137,1.955761707725232,0,0,1.955761707725232,1.955761707725232,6184.661556952261,6184.661556952261,current_fourier,nan,nan,1262.4858259303305,1262.4667579329125,155567.47200485299,50.0,0.89390625,1662.0024516856365,1661.93694953164,317034.6336555053,12.5,0.9434765625
635,0.000127,320000,10,31.41592653589793,31.41563201158666,0.00040269145396785354,0.0034588813833082164,0.06352768839422954,0.006352768839422954,0.0029286723792680083,0.05411720964044625,0.011432841100126928,0.012412247396990648,0.013878995106662505,0.016106294225204806,0.021175896131409848,0.028086567938558245,0.11001244645384566,0.19306474952524827,160000,256000,288000,3.3333333333333335,129344.42577402762,482.8924227982825,1441.0870089760474,1441.0870089760474,0.8098982177957919,2.185150727867923,0,0,2.185150727867923,2.185150727867923,6910.053330837407,6910.053330837407,current_fourier,nan,nan,1162.1424394795115,1162.1058201840235,140193.2969420391,50.0,0.893125,1588.4962910925653,1588.3863510881981,317202.7865046252,12.5,0.94359375
640,0.000128,320000,10,31.41592653589793,31.41563201158666,0.000581897164869251,0.003773161593340366,0.06225796270283614,0.006225796270283614,0.0029293643828437366,0.05412360282578883,0.011604718418494024,0.01268477471738838,0.014113335179379764,0.015768291308133307,0.020752654234278713,0.028639208022989936,0.11053983079030727,0.19276093822806512,160000,256000,288000,3.3333333333333335,130636.2857046458,474.2412642675452,1402.4228211785564,1402.4228211785564,0.8166576561655265,2.0219239066703762,0,1,2.0219239066703762,2.0219239066703762,6393.884800624107,6393.884800624107,current_fourier,nan,nan,1070.2574668409354,1070.2368864782272,116492.21274609555,50.0,0.89703125,1504.5544729018309,1504.4948794417542,284795.4109608468,12.5,0.9458203125
645,0.000129,320000,10,31.41592653589793,31.41563201158666,0.000616051273885372,0.004082481107736523,0.061543351664476796,0.00615433516644768,0.0029120192739931616,0.05396312883806092,0.011430134106167313,0.012605262142156326,0.014185588884855445,0.016064246816542338,0.0205144505548256,0.02876693099950011,0.11022337473667317,0.1920081787725637,160000,256000,288000,3.333333333333333,132025.18814991307,474.168134266001,1379.816512702922,1379.816512702922,0.8203295655896774,2.134688457797298,1,0,2.134688457797298,2.134688457797298,6750.477621511686,6750.477621511686,current_fourier,nan,nan,1062.285483577551,1062.260222154142,121485.15264258286,50.0,0.8990625,1464.9147180140603,1464.8187432575855,284554.4345070104,12.5,0.946015625
650,0.00013,320000,10,31.41592653589793,31.41563201158666,0.0005917216840781661,0.004492760783474637,0.060926140273220464,0.006092614027322046,0.002887173576322345,0.05373242574388714,0.01116666504629299,0.012209948203978482,0.013987087564189687,0.01647791449617198,0.02030871342440682,0.028928105984657324,0.10954774567942825,0.19194691375492967,160000,256000,288000,3.3333333333333335,150392.86916295113,474.5890815296581,1442.2325935613508,1442.2325935613508,0.8235764710294159,2.0276969405551233,0,0,2.0276969405551233,2.0276969405551233,6412.140736709236,6412.140736709236,current_fourier,nan,nan,1117.1728547072466,1117.1403625337634,142719.09100972657,50.0,0.9034375,1585.3250307752223,1585.2340921987143,324036.425908861,12.5,0.948125
655,0.00013099999999999999,320000,10,31.41592653589793,31.41563201158666,0.0006121536376920495,0.004840624159892222,0.060813666587365964,0.006081366658736596,0.0028786210630906968,0.05365278243568265,0.01087383420642509,0.011832096244661314,0.013743337865633472,0.016992813687856115,0.020271222195788655,0.029244417202017738,0.10941980639018471,0.19214515728513848,160000,256000,288000,3.3333333333333335,158888.65684841294,491.09062003024144,1482.8728951876276,1482.8728951876276,0.8240639755997713,1.8720886234425231,0,0,1.8720886234425231,1.8720886234425231,5920.064031767664,5920.064031767664,current_fourier,nan,nan,1104.2783333384518,1104.2412107233545,132150.94733286824,50.0,0.9046875,1690.4670529437321,1690.3624916278281,408227.11474197474,12.5,0.9505078125
660,0.00013199999999999998,320000,10,31.41592653589793,31.41563201158666,0.0007111733073340658,0.005099509186023055,0.0601379103490661,0.00601379103490661,0.002850217177487024,0.053387425274937395,0.01015115449376393,0.011019724354622321,0.012983796347771984,0.017614320822428028,0.020045970116355366,0.02898315189165224,0.10872562837607203,0.19160980912007491,160000,256000,288000,3.3333333333333335,166991.96211068213,497.3100576935643,1535.4984827943033,1535.4984827943033,0.8275171329731216,2.0629079890398505,0,0,2.0629079890398505,2.0629079890398505,6523.4878487235965,6523.4878487235965,current_fourier,nan,nan,1116.3272674831478,1116.29611113914,101030.35865916942,50.0,0.90359375,1672.6826768168362,1672.5962334230403,297001.5377355663,12.5,0.95046875
665,0.000133,320000,10,31.41592653589793,31.41573018635708,0.0010309760597533829,0.004946134998813658,0.05967722619338339,0.005967722619338339,0.0028177473387844295,0.05308245791958422,0.009831777151958467,0.010684202989061573,0.012598051227705683,0.017863034968976118,0.019892408731127798,0.027971452288608745,0.10751576071448173,0.19095374779704358,160000,256000,288000,3.3333333333333335,182647.68391013946,502.5867005927903,1646.2301835773421,1646.2301835773421,0.8299333120832005,2.0753594266218975,0,0,2.0753594266218975,2.0753594266218975,6562.862751626284,6562.862751626284,current_fourier,nan,nan,1230.3190897551747,1230.3015613883456,132060.62866520928,50.0,0.9028125,1861.9546647111365,1861.8890773111166,421004.0410602829,12.5,0.9513671875
670,0.000134,320000,10,31.41592653589793,31.41573018635708,0.0014251421577305583,0.004766254740437137,0.06011471896639078,0.006011471896639078,0.002816948738305391,0.05307493512295037,0.009612380059339004,0.010537925973317746,0.01229588820434153,0.017941526792527765,0.020038239655463592,0.02750025657671624,0.10770010704074083,0.191128428775268,160000,256000,288000,3.333333333333333,193490.53927737655,499.02746502102326,1723.4980316040312,1723.4980316040312,0.8277301733135832,2.460593035383579,0,0,2.460593035383579,2.460593035383579,7781.078386559394,7781.078386559394,current_fourier,nan,nan,1242.3428390913066,1242.3158587278635,139264.7868269934,50.0,0.9053125,1983.351995273529,1983.2569734628996,531645.2562828067,12.5,0.9526171875
675,0.000135,320000,10,31.41592653589793,31.41563201158666,0.0015841807917154889,0.004622039731069361,0.05931551279646004,0.005931551279646004,0.0027877675014924192,0.05279931345663899,0.009261848132365039,0.01035800995221499,0.012294067163022816,0.017897131662820764,0.01977183759882001,0.027837379077611264,0.1064922777438301,0.19020105199455106,160000,256000,288000,3.333333333333333,207069.92236661236,530.41877614879,1769.7239610376776,1769.7239610376776,0.8319390494285884,2.287781764664429,0,0,2.287781764664429,2.287781764664429,7234.601165738917,7234.601165738917,current_fourier,nan,nan,1271.5042516553483,1271.4789197995083,154231.62050086667,50.0,0.9078125,2128.924626240377,2128.868920681083,638294.7190035048,12.5,0.95421875
680,0.000136,320000,10,31.41592653589793,31.41573018635708,0.001446761285732435,0.004540552956629384,0.05935690071820211,0.005935690071820212,0.0027873940108942845,0.05279577644939304,0.008654032148472362,0.009984279216438371,0.012157848901167138,0.018166063272135213,0.019785633572734038,0.028462939359136435,0.10624576980262102,0.18995141687064007,160000,256000,288000,3.333333333333333,211550.37441493451,501.28304732196835,1777.0951434894278,1777.0951434894278,0.8317583234895218,2.2177485915686237,0,0,2.2177485915686237,2.2177485915686237,7013.1368269873465,7013.1368269873465,current_fourier,nan,nan,1205.229038854681,1205.187503487412,125244.37413496761,50.0,0.906875,2062.7093047024014,2062.600166949408,543250.5685576248,12.5,0.9547265625
685,0.000137,320000,10,31.41592653589793,31.41573018635708,0.0015654195755491443,0.004615112089667641,0.06094456394995353,0.006094456394995353,0.00281847205087958,0.05308928376687314,0.008594170554918878,0.010301132684076314,0.012625032756550105,0.01862328205975802,0.02031485464998451,0.03066508989111562,0.10622615040442052,0.19057784690393467,160000,256000,288000,3.3333333333333335,194380.7050300012,490.5265250518949,1687.1489067384998,1687.1489067384998,0.823520772004825,2.3661256469236727,0,0,2.3661256469236727,2.3661256469236727,7482.346274418184,7482.346274418184,current_fourier,nan,nan,1201.6139579213325,1201.5716922490365,119829.59089754363,50.0,0.90875,1936.829589119904,1936.7435572846084,479227.4192457214,12.5,0.9556640625
690,0.000138,320000,10,31.41592653589793,31.41563201158666,0.0018687602626318509,0.0045641830128707594,0.059979024686401684,0.005997902468640169,0.0028423265405963442,0.053313474287428914,0.008842700910928132,0.010568017834703911,0.012838952666004209,0.01821760091892403,0.01999300822880056,0.03200389392208294,0.10738221291371983,0.19182580211471803,160000,256000,288000,3.333333333333333,208430.25531264892,504.1491836370045,1746.964932844417,1746.964932844417,0.8285983931099354,2.0267828449260916,0,0,2.0267828449260916,2.0267828449260916,6409.2501125222925,6409.2501125222925,current_fourier,nan,nan,1268.1442974418326,1268.1166666540325,146586.40295554287,50.0,0.90625,1984.5151010307222,1984.4515530136148,528462.684739276,12.5,0.9547265625
695,0.000139,320000,10,31.41592653589793,31.41563201158666,0.0017862278992145338,0.003943340344399232,0.059231541312616855,0.0059231541312616855,0.002821837378698819,0.053120969293668004,0.009766959785828642,0.010912835718605659,0.012817365211540154,0.01790568287498233,0.019743847104205618,0.03188618045316654,0.10633958645730714,0.1914754561987401,160000,256000,288000,3.3333333333333335,210657.97220335473,507.1006400478141,1780.0733478831642,1780.0733478831642,0.8324484292040238,2.090415239137034,0,0,2.090415239137034,2.090415239137034,6610.473411198584,6610.473411198584,current_fourier,nan,nan,1287.0171865045447,1286.994603627994,130986.41506042442,50.0,0.9084375,2083.4297076471744,2083.3685050875756,445744.67587477516,12.5,0.9555859375
700,0.00014,320000,10,31.41592653589793,31.415828361127506,0.0017135390184584382,0.0036752264543281686,0.05903668665213362,0.005903668665213363,0.002799899360010947,0.052914075254235964,0.010531688613290145,0.011430552948934336,0.013088554674934827,0.01780888542684025,0.019678895550711208,0.032208328974707455,0.10504047567112289,0.19067135774354602,160000,256000,288000,3.333333333333333,213526.46046494073,492.5382408527753,1795.7714424682183,1795.7714424682183,0.8333119790999347,2.07661310408509,2,0,2.07661310408509,2.07661310408509,6566.827227861194,6566.827227861194,current_fourier,nan,nan,1331.9148860182463,1331.8759828810496,176915.295638113,50.0,0.910625,2080.756825691305,2080.66566890927,467559.4668839375,12.5,0.957421875
705,0.00014099999999999998,320000,10,31.41592653589793,31.415828361127506,0.0014344456924801504,0.0037420181665619467,0.05876361361578442,0.005876361361578443,0.002784232659429397,0.052765828520259184,0.010591947539333738,0.011728167168386426,0.013681873376251607,0.01795329016177346,0.019587871205261474,0.03295015484253417,0.10427666895814151,0.19014006019610932,160000,256000,288000,3.333333333333333,215442.75825625687,501.7522936349321,1792.5439883998813,1792.5439883998813,0.8347682336507302,2.1329971512096044,0,0,2.1329971512096044,2.1329971512096044,6745.129240472927,6745.129240472927,current_fourier,nan,nan,1327.9670526632433,1327.9439826636049,187303.4550390082,50.0,0.9128125,2058.435990391457,2058.383101938767,490930.8279328049,12.5,0.9572265625
710,0.00014199999999999998,320000,10,31.41592653589793,31.415828361127506,0.0011440778589945511,0.0038160892334081838,0.05887791811543705,0.005887791811543705,0.002799708293586991,0.052912269782981254,0.011340496626194822,0.012587469740655362,0.014498788438189752,0.017911203823812356,0.019625972705145683,0.03368126609703444,0.10427906855474214,0.19068074729902174,160000,256000,288000,3.333333333333333,225651.44666711346,507.8963152867419,1802.5409854373454,1802.5409854373454,0.8343901074690858,2.2045907885811067,0,0,2.2045907885811067,2.2045907885811067,6971.5282005430245,6971.5282005430245,current_fourier,nan,nan,1407.6284761583602,1407.5957523962568,229544.59351614985,50.0,0.91296875,2101.0429657098866,2100.978921791514,551926.106618945,12.5,0.957734375
715,0.000143,320000,10,31.41592653589793,31.415828361127506,0.0009624340304993202,0.003867691349708353,0.05807586036334246,0.005807586036334246,0.0027855161371270268,0.05277798913493225,0.01254099797612512,0.013463406081880213,0.014988054497682576,0.017314838741472917,0.019358620121114153,0.03329974051679662,0.1041789458331675,0.19088497226384155,160000,256000,288000,3.333333333333333,229471.9181707772,504.8698364035158,1827.2628121914452,1827.2628121914452,0.838533870418345,2.2352678340864744,0,0,2.2352678340864744,2.2352678340864744,7068.537536224618,7068.537536224618,current_fourier,nan,nan,1394.2047015083742,1394.16538276831,228695.36667153556,50.0,0.911875,2109.428547063607,2109.361472057419,607923.5914051112,12.5,0.9582421875
720,0.000144,320000,10,31.41592653589793,31.415828361127506,0.0004763468110424271,0.0035898515845857377,0.056983285844098085,0.005698328584409809,0.002722201032786457,0.052174716413090905,0.012504010690739656,0.0132271910244802,0.014865237933079319,0.017200033830339457,0.01899442861469936,0.032779098136350424,0.10214065865211819,0.1890159760982537,160000,256000,288000,3.333333333333333,243756.45328469534,487.18448413719074,1895.5047453805726,1895.5047453805726,0.843987012459414,2.8188254725560062,0,0,2.8188254725560062,2.8188254725560062,8913.908819777434,8913.908819777434,current_fourier,nan,nan,1536.9740072581442,1536.9464371405982,271253.25114202563,50.0,0.9128125,2254.7876869157835,2254.73472283369,733556.991174751,12.5,0.957265625
725,0.000145,320000,10,31.41592653589793,31.415828361127506,0.0006764333240209552,0.0030801797508215783,0.05554189798245129,0.005554189798245129,0.002655514752020229,0.05153168687342021,0.01266915765515561,0.013404564753267734,0.014902461139343844,0.016634223505729736,0.01851396599415043,0.03233084776153742,0.10023602936672413,0.1872162281888805,160000,256000,288000,3.333333333333333,244992.92654202363,494.76421896776407,1938.5729351275993,1938.5729351275993,0.8510432845102641,2.3892882676063616,0,0,2.3892882676063616,2.3892882676063616,7555.592912354007,7555.592912354007,current_fourier,nan,nan,1392.7454101240303,1392.7159664657595,206860.7262254422,50.0,0.91296875,2207.636744316979,2207.579013331766,622002.6211121267,12.5,0.957109375
730,0.000146,320000,10,31.41592653589793,31.415828361127506,0.0008607079518467025,0.002746835979831422,0.054222925510717127,0.005422292551071713,0.0025742911999557167,0.05073747333042627,0.012956081186456294,0.013644032497628725,0.014809281164776372,0.016065668147852274,0.018074308503572376,0.03268726290436389,0.09760871677394913,0.18472585691331855,160000,256000,288000,3.333333333333333,258844.7326304,504.6074099536708,1993.6042246257957,1993.6042246257957,0.8574933046665771,2.5642333902625785,0,1,2.5642333902625785,2.5642333902625785,8108.817965485178,8108.817965485178,current_fourier,nan,nan,1281.5849548970045,1281.5494977863873,132375.20245106152,50.0,0.9103125,2105.1530481880495,2105.0797902045115,450031.3808306947,12.5,0.95578125
735,0.000147,320000,10,31.41592653589793,31.415828361127506,0.0005731732987947636,0.0025245935634969833,0.05374099037433072,0.0053740990374330725,0.002541899512318668,0.050417254113236554,0.012425440312550178,0.013157770915978171,0.014362077074101882,0.01559288292133551,0.01791366345811024,0.033550206005509814,0.096722527638299,0.1834117578488147,160000,256000,288000,3.333333333333333,263280.67683861835,490.18314189631764,1988.883625537385,1988.883625537385,0.8597776868052712,2.3290754438016688,0,0,2.3290754438016688,2.3290754438016688,7365.183244780772,7365.183244780772,current_fourier,nan,nan,1343.538851169975,1343.4975412204135,147477.6485475226,50.0,0.911875,1999.8720981965096,1999.7837676932108,449841.61264565896,12.5,0.957109375
740,0.000148,320000,10,31.41592653589793,31.41592653589793,0.0006101853410653316,0.002513558692416102,0.05458792617959425,0.0054587926179594255,0.002535967773216558,0.05035839327477157,0.011932670310381649,0.012475365785996055,0.013379230678543907,0.014654071527664436,0.018195975393198085,0.03452629293030642,0.09657784721908177,0.18315608561456603,160000,256000,288000,3.3333333333333335,229994.1299758576,505.40163264337275,1908.1706842350916,1908.1706842350916,0.85575625,2.369829822827006,1,0,2.369829822827006,2.369829822827006,7494.05990712663,7494.05990712663,current_fourier,nan,nan,1356.1808481124856,1356.1475528675671,171250.76064224436,50.0,0.91390625,1932.6648110272588,1932.5982795983207,355125.1385304699,12.5,0.957890625
745,0.000149,320000,10,31.41592653589793,31.41592653589793,0.0008701158182732782,0.002394505964227169,0.05578004278766838,0.005578004278766838,0.0025511167426432615,0.05050858088130433,0.01103090395270925,0.011602939752171706,0.012515194187271922,0.013890941880357721,0.01859334759588946,0.03387059834985031,0.09806556327952715,0.18240106696486352,160000,256000,288000,3.333333333333333,181290.92959005522,500.92412821618547,1761.0024078694116,1761.0024078694116,0.850034375,2.4520866857301384,0,0,2.4520866857301384,2.4520866857301384,7754.178947080739,7754.178947080739,current_fourier,nan,nan,1363.4996011740222,1363.4829433172256,189175.64443319628,50.0,0.91171875,1911.2175683730104,1911.1728395483417,448274.9511650603,12.5,0.95796875
750,0.00015,320000,10,31.41592653589793,31.41592653589793,0.0012707418101896156,0.002440547045457948,0.05420980394730699,0.005420980394730699,0.002547793697048505,0.050475674309993175,0.010770731963594996,0.011343044526706723,0.01211550837092453,0.012942377319897013,0.01806993464910233,0.03328591263727317,0.09884293724946014,0.1817899818434537,160000,256000,288000,3.333333333333333,194796.77108675544,514.1881170277043,1689.4422586333371,1689.4422586333371,0.8575875,3.1511866371027213,0,0,3.1511866371027213,3.1511866371027213,9964.927105531058,9964.927105531058,current_fourier,nan,nan,1385.6910359353822,1385.6702810323354,200117.47642027264,50.0,0.9103125,1866.847024317259,1866.7861212284456,534392.3807717629,12.5,0.9585546875
755,0.00015099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0009968277463247692,0.0017917458803757588,0.04795131700115793,0.004795131700115793,0.002457995233832448,0.049578172957789074,0.01072127193947981,0.011149952706196549,0.011931188351430968,0.013016325777415757,0.01598377233371931,0.032214409190182605,0.09654028110673142,0.18082326425223763,160000,256000,288000,3.3333333333333335,227281.73748262392,536.9340569691777,1836.6157993983957,1836.6157993983957,0.8866909790906904,4.775813566389532,0,0,4.775813566389532,4.775813566389532,15102.448550122694,15102.448550122694,current_fourier,nan,nan,1362.7835528748544,1362.7546550960185,164642.00232894375,50.0,0.90859375,2036.7580408330443,2036.6963060003498,527740.3949292315,12.5,0.9535546875
760,0.00015199999999999998,320000,10,31.41592653589793,31.415828361127506,0.0008817655671697495,0.0016056710361986946,0.050144091213284704,0.005014409121328471,0.0024377111987482123,0.04937318299186525,0.01063416670518304,0.011090286924897382,0.011913724478305078,0.013152807142730394,0.0167146970710949,0.031821955619139516,0.09642533872641076,0.18019223851572025,160000,256000,288000,3.333333333333333,207644.90528445924,527.3907909207749,1781.7682239117203,1781.7682239117203,0.8768058650183281,3.9678227549933416,0,1,3.9678227549933416,3.9678227549933416,12547.357257623198,12547.357257623198,current_fourier,nan,nan,1286.0665102140606,1286.039669301801,152276.15676153987,50.0,0.9059375,1800.866227873592,1800.789030191917,327205.4256044249,12.5,0.9534375
765,0.000153,320000,10,31.41592653589793,31.415828361127506,0.0011073194628809457,0.0018501439051880635,0.05394900906623549,0.005394900906623549,0.002466387379354212,0.04966273632568197,0.010760510360558213,0.011253934756592135,0.01200175937228758,0.0128880742151029,0.017983003022078496,0.03148448241804191,0.0972522190393337,0.18236720969624623,160000,256000,288000,3.333333333333333,183002.08001437585,503.681494016878,1699.2526105805496,1699.2526105805496,0.8590870596470614,3.1054407857944106,0,0,3.1054407857944106,3.1054407857944106,9820.266021893403,9820.266021893403,current_fourier,nan,nan,1292.862062205049,1292.8287980910736,139937.57264720602,50.0,0.90515625,1835.4173934500616,1835.3449811106118,354382.9960205628,12.5,0.9514453125
770,0.000154,320000,10,31.41592653589793,31.415828361127506,0.0014412150343440504,0.001998367255517643,0.056606393467033056,0.005660639346703305,0.0025086696389315403,0.050086621356721005,0.010303801149354584,0.010910529156070005,0.011892461285318288,0.012966973692397835,0.018868797822344352,0.03129421056476336,0.09975192333862179,0.1828254661064888,160000,256000,288000,3.3333333333333335,187723.51995984488,503.9200888223105,1688.0557175587353,1688.0557175587353,0.8458088931527911,2.9140222338516315,0,0,2.9140222338516315,2.9140222338516315,9214.947411342971,9214.947411342971,current_fourier,nan,nan,1270.5745432524807,1270.536434708653,149901.49039338232,50.0,0.90890625,1871.300471491233,1871.2252994583148,371796.9456403261,12.5,0.95453125
