step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1160,0.000116,320000,10,31.41592653589793,31.416417409750057,-0.006117914114932241,0.0080963083366478,0.06915608215450428,0.006915608215450428,0.0013268502913000113,0.036425956285319555,0.006876704257197872,0.008195066092437937,0.009997864339388565,0.011502512150815703,0.01525610424210785,0.023052027384834757,0.036316794220063724,0.18014775580246395,160000,256000,288000,2.20603940634225,157607.95981879788,500.0505392069023,1552.7586899994374,1552.7586899994374,0.7792409493601663,1.3109265895218198,0,0,1.3109265895218198,1.3109265895218198,5862.6419353655065,5862.6419353655065,current_fourier,nan,nan,1309.8640799604043,1309.8463370712157,127359.59462445529,50.0,0.93359375,1939.718165814406,1939.6556798634435,416436.47960128076,12.5,0.9630078125
1170,0.000117,320000,10,31.41592653589793,31.416417409750057,-0.0061620009598595165,0.008105988516122053,0.0700975530549894,0.00700975530549894,0.0013175782798563705,0.03629846112242736,0.006758442819888409,0.008128270510880227,0.01022853003202069,0.011829559581886235,0.01491085452486329,0.0233658510183298,0.03630873910871651,0.1791280827844212,160000,256000,288000,2.1271576360399025,140017.1962943274,488.7562265113327,1485.51536729799,1485.51536729799,0.7737597850033593,1.2665151821368361,0,0,1.2665151821368361,1.2665151821368361,5664.028083586986,5664.028083586986,current_fourier,nan,nan,1306.3557938988126,1306.3458883859869,142439.90837814717,50.0,0.9346875,1852.7161583670259,1852.645198089315,405350.7081593593,12.5,0.9641015625
1180,0.000118,320000,10,31.41592653589793,31.416417409750057,-0.006094880400677181,0.008206693173890417,0.07156974458322696,0.007156974458322696,0.001319578596142398,0.03632600440651845,0.007023315500232663,0.008591434679801802,0.010707099271004626,0.012070718775437124,0.01474715086659453,0.02385658152774232,0.03617000113771349,0.17877171301443678,160000,256000,288000,2.060528642720721,135152.63801409266,485.65650686963886,1478.1799876307266,1478.1799876307266,0.765459914688833,1.1910260492272091,0,0,1.1910260492272091,1.1910260492272091,5326.430418090101,5326.430418090101,current_fourier,nan,nan,1307.9455499376174,1307.9358780965615,147370.40755504905,50.0,0.93484375,1918.1161447678003,1918.0503071866563,428359.4609218857,12.5,0.96546875
1190,0.00011899999999999999,320000,10,31.41592653589793,31.416417409750057,-0.005921740454834305,0.008105662211484165,0.07277988875389108,0.0072779888753891075,0.00131769597465095,0.03630008229537435,0.007060086847421922,0.00866964035158231,0.01057302952582116,0.011826040415296966,0.014530773893197433,0.024259962917963694,0.035688086368178794,0.17949730993699553,160000,256000,288000,1.9965369749786221,134306.09713655204,480.94546551320775,1479.9568771235897,1479.9568771235897,0.7586568959860002,1.2556256033477429,0,0,1.2556256033477429,1.2556256033477429,5615.3284067494815,5615.3284067494815,current_fourier,nan,nan,1302.106869480976,1302.098018756411,151182.87284434994,50.0,0.93765625,1947.8668369201582,1947.8011605398635,387844.7644888973,12.5,0.96578125
1200,0.00011999999999999999,320000,10,31.41592653589793,31.41651558452048,-0.005629945731028899,0.007916673422165085,0.07289044253382744,0.007289044253382744,0.0013055511749320398,0.036132411695485256,0.00640654324512079,0.007769604975439967,0.009507658537475705,0.010837369173623027,0.014139341594367943,0.02429681417794248,0.035335904467709886,0.1804492227948728,160000,256000,288000,1.9398073468693884,126972.74751442017,494.1461819420607,1463.9852039863983,1463.9852039863983,0.7579170390555177,1.3000071514565033,0,0,1.3000071514565033,1.3000071514565033,5813.808723785213,5813.808723785213,current_fourier,nan,nan,1281.088498156006,1281.0718406438596,139444.70841758384,50.0,0.935,1869.4034092849697,1869.3634899571398,303639.70170968474,12.5,0.9648828125
1210,0.000121,320000,10,31.41592653589793,31.416417409750057,-0.005450909263759264,0.007485033674033497,0.07221618687251702,0.007221618687251702,0.0012846550756359261,0.03584208525791888,0.005851329946122164,0.006796416181936275,0.008184813774238154,0.009478719680153099,0.01374227349366004,0.024072062290839004,0.03469172266217859,0.1803961812377815,160000,256000,288000,1.9029353513110885,115232.63351419395,508.2592679363052,1492.563225668157,1492.563225668157,0.7617974719145013,1.2021579075504547,0,0,1.2021579075504547,1.2021579075504547,5376.213601943449,5376.213601943449,current_fourier,nan,nan,1301.5002114843478,1301.480366994369,136263.76760572966,50.0,0.93578125,1857.8857859538548,1857.840666381983,363293.99693525105,12.5,0.9668359375
1220,0.000122,320000,10,31.41592653589793,31.41651558452048,-0.0054975630419272494,0.007023507570768509,0.07145601320737077,0.007145601320737077,0.001260267973032357,0.035500253140398265,0.005891890615715439,0.006547115288845579,0.007523696994625005,0.008492793497427287,0.013042001813520675,0.02381867106912359,0.03389221637547433,0.18009476972449062,160000,256000,288000,1.8251790476571645,151076.2511310317,503.39658673183334,1601.3504637332967,1601.3504637332967,0.7660543864802535,1.121588155447531,0,0,1.121588155447531,1.121588155447531,5015.894716678561,5015.894716678561,current_fourier,nan,nan,1371.5821451939426,1371.555128345753,134572.80318873638,50.0,0.938125,1932.0140592753044,1931.9557587602194,364477.2217351486,12.5,0.9680859375
1230,0.00012299999999999998,320000,10,31.41592653589793,31.41651558452048,-0.005793837001809643,0.0064873033320357095,0.07005730300094956,0.007005730300094956,0.001230513837176605,0.03507868066470866,0.005744994726657554,0.006306222551415523,0.007130549733617511,0.00794208173371114,0.011994408434014812,0.023352434333649856,0.03303459179449343,0.17895224293734782,160000,256000,288000,1.7120853815700328,185332.19815265475,478.73406529893475,1699.3791574328247,1699.3791574328247,0.7739698630650675,1.322997334803184,0,0,1.322997334803184,1.322997334803184,5916.623949341936,5916.623949341936,current_fourier,nan,nan,1445.9304357136784,1445.9073857608557,185271.47253928636,50.0,0.9384375,2022.4564496266667,2022.4082127179447,427110.6817620124,12.5,0.96796875
1240,0.000124,320000,10,31.41592653589793,31.41651558452048,-0.0060866667571537495,0.006248578117772763,0.06940373423871354,0.006940373423871354,0.0012030234518719115,0.034684628466684075,0.005255448476765836,0.0058394729395625,0.006707977229711169,0.007600351777450676,0.011197134118576396,0.023134578079571182,0.03236709798174788,0.17778507566612817,160000,256000,288000,1.6133330924333193,193154.39042966068,479.05182901851254,1698.5133360072016,1698.5133360072016,0.7774260482615951,1.196532861544383,0,0,1.196532861544383,1.196532861544383,5351.057631451169,5351.057631451169,current_fourier,nan,nan,1468.1892550475823,1468.161976536718,211339.03655749562,50.0,0.93890625,1995.8708199571943,1995.8153602328173,422724.5119337365,12.5,0.9683984375
1250,0.000125,320000,10,31.41592653589793,31.416417409750057,-0.006412148095932164,0.006064282675402639,0.06790218629333857,0.0067902186293338565,0.0011769388631242346,0.03430654257024795,0.005007078554995808,0.005632398428669283,0.006573076466881034,0.007571273883118927,0.01122245923010508,0.02263406209777952,0.03259694669101136,0.17655833763767095,160000,256000,288000,1.6527390122055674,183908.0927665509,490.7354073704197,1656.5723084610788,1656.5723084610788,0.7859252199184388,1.3847381805723413,0,0,1.3847381805723413,1.3847381805723413,6192.737405598269,6192.737405598269,current_fourier,nan,nan,1456.3457606613727,1456.3317434413505,203506.30273827375,50.0,0.93875,1969.9720190490277,1969.9247127127428,376508.21009736456,12.5,0.9694921875
1260,0.000126,320000,10,31.41592653589793,31.416417409750057,-0.006860886035183038,0.005930763324521317,0.06665278472927225,0.0066652784729272245,0.0011537047128657475,0.03396622900567191,0.005094566808827531,0.005799876421478998,0.006858453183862321,0.007873185604653525,0.01111370679155613,0.022217594909757415,0.03294683409582099,0.1754912604906872,160000,256000,288000,1.6674032205402016,182491.86101964896,492.0067611917776,1664.2961626919246,1664.2961626919246,0.79275011327948,1.3435865459339518,0,0,1.3435865459339518,1.3435865459339518,6008.701700724921,6008.701700724921,current_fourier,nan,nan,1482.8025441635052,1482.7940275007895,183381.9839166127,50.0,0.9371875,1990.3363835000175,1990.3051020313433,422375.52668360283,12.5,0.9692578125
1270,0.000127,320000,10,31.41592653589793,31.41631923497963,-0.0070341275724087856,0.005634039683564064,0.06655124598858927,0.006655124598858928,0.0011371877105311398,0.03372221390316982,0.005107470266327192,0.005880923682505225,0.0069982311463190556,0.00798370896207274,0.011148900110236403,0.02218374866286309,0.03360557610938625,0.1743300167310109,160000,256000,288000,1.675235368568151,203179.41018640887,490.77423868851673,1756.8825548015777,1756.8825548015777,0.7934244571942851,1.2824513547519298,0,0,1.2824513547519298,1.2824513547519298,5735.296814124027,5735.296814124027,current_fourier,nan,nan,1544.0385631395309,1544.02649303443,218162.25216000076,50.0,0.94078125,2106.0471298926423,2106.011353740701,526272.7034380394,12.5,0.9708203125
1280,0.000128,320000,10,31.41592653589793,31.41651558452048,-0.007047088443009324,0.005147367070640661,0.06575996749240066,0.0065759967492400664,0.0011255844315797004,0.03354973072290895,0.004886110752480898,0.005659940392666351,0.006753626751714947,0.007744960951386191,0.011413119104344643,0.021919989164133555,0.03408137299694799,0.17324017620501586,160000,256000,288000,1.7355724979127405,220947.6987561419,472.9162996452425,1830.6968620171651,1830.6968620171651,0.7974975469209953,1.278173714224588,0,0,1.278173714224588,1.278173714224588,5716.166624119137,5716.166624119137,current_fourier,nan,nan,1556.8086884813524,1556.7984948970336,210684.29572321076,50.0,0.9396875,2241.439315204573,2241.4100169057306,619725.1251973311,12.5,0.97078125
1290,0.000129,320000,10,31.41592653589793,31.41651558452048,-0.00707873111927847,0.004781662090740068,0.06624969352944471,0.006624969352944471,0.0011190156078195212,0.03345169065711808,0.004987104902874369,0.005679438732776805,0.006662273041606758,0.00755897983982041,0.011121982937796492,0.022083231176481567,0.03375822215975014,0.17242994640547468,160000,256000,288000,1.6787976434718632,228498.80521328122,476.0487991803737,1858.8075524797407,1858.8075524797407,0.794994468853709,1.1753973387704526,0,0,1.1753973387704526,1.1753973387704526,5256.536700126162,5256.536700126162,current_fourier,nan,nan,1568.3653230645846,1568.3547671987717,205587.0003222357,50.0,0.94,2220.313968706215,2220.283331936363,595471.6066171918,12.5,0.9722265625
1300,0.00013,320000,10,31.41592653589793,31.416711934061325,-0.00681699926088767,0.004870906900692255,0.06672027727589039,0.006672027727589039,0.001112781964425548,0.03335838671796866,0.004776437633808635,0.005425229905300841,0.006336894502782185,0.007159122976566767,0.010475623275344972,0.022240092425296797,0.03397701686378627,0.17183793940070943,160000,256000,288000,1.5700808964009472,237044.3694792655,462.99569987262714,1907.2966434418595,1907.2966434418595,0.7922958176045599,1.4111690231406029,0,0,1.4111690231406029,1.4111690231406029,6310.939726968724,6310.939726968724,current_fourier,nan,nan,1585.3051437500426,1585.2948023016922,203149.18967157754,50.0,0.940625,2226.2381496639555,2226.1996661222947,609502.1707135818,12.5,0.9725
1310,0.00013099999999999999,320000,10,31.41592653589793,31.416810108831754,-0.006863780920676053,0.004962442521231328,0.06665494789960856,0.006665494789960856,0.0011110236950457892,0.033332022066562196,0.004847025592648802,0.005521833289296537,0.0064299852115249755,0.007230168959264233,0.010048628316069964,0.022218315966536187,0.03402536492631964,0.1717888521941789,160000,256000,288000,1.5075592484453768,245479.53426252928,486.1017277039637,1960.4613104680163,1960.4613104680163,0.7926933305000797,1.2048090588254412,0,0,1.2048090588254412,1.2048090588254412,5388.06991088246,5388.06991088246,current_fourier,nan,nan,1635.782706856916,1635.7702359003315,229822.52242913377,50.0,0.94078125,2357.27713456858,2357.2410821450626,707754.9026750561,12.5,0.972265625
1320,0.00013199999999999998,320000,10,31.41592653589793,31.416810108831754,-0.007040764484243655,0.005016601670607027,0.06652810590224628,0.006652810590224628,0.0011133873574994458,0.033367459560167984,0.0051273807685463385,0.005829133958939097,0.006782364548483431,0.007599981759869172,0.010322174976413976,0.022176035300748763,0.03338885400066108,0.17177448409476756,160000,256000,288000,1.5515510078674062,247470.52003927264,473.8878766078194,1986.0678039273535,1986.0678039273535,0.7934683087038177,1.1162518019651575,0,0,1.1162518019651575,1.1162518019651575,4992.029818401452,4992.029818401452,current_fourier,nan,nan,1712.221369843141,1712.2069029028135,271791.43799931987,50.0,0.94125,2429.3220153342772,2429.2799829540286,771481.6335866075,12.5,0.9722265625
1330,0.000133,320000,10,31.41592653589793,31.416810108831754,-0.007245586878162086,0.005131157139662398,0.06677450808846354,0.006677450808846354,0.001115865914393515,0.033404579242874995,0.005486154167351076,0.006190911260118618,0.007146311986385398,0.007985596595263647,0.010809515165886381,0.02225816936282118,0.03303568213081781,0.1709253026563862,160000,256000,288000,1.6188086554776004,235183.30384816267,477.17633636301025,1935.219997731851,1935.219997731851,0.7922214687711908,0.9710952291571834,0,0,0.9710952291571834,0.9710952291571834,4342.869890042396,4342.869890042396,current_fourier,nan,nan,1720.1533350652257,1720.1438223538821,280601.11844263435,50.0,0.94234375,2297.2536347327887,2297.2179176710583,683316.3422591605,12.5,0.9716796875
1340,0.000134,320000,10,31.41592653589793,31.416810108831754,-0.007741793057277307,0.0051908250047032764,0.06714966435382119,0.006714966435382119,0.0011158974982890429,0.03340505198752193,0.006032531945087948,0.006708320447312225,0.007593061134536111,0.008376558389442637,0.011157633065274973,0.02238322145127373,0.0325097566393842,0.17008459710099919,160000,256000,288000,1.6616066770615274,239215.01268360188,483.1066597332351,1960.5328066300565,1960.5328066300565,0.7901996506348259,1.2824731519491448,0,0,1.2824731519491448,1.2824731519491448,5735.39429415341,5735.39429415341,current_fourier,nan,nan,1779.2646019867382,1779.2521194743601,312264.01982898684,50.0,0.94296875,2338.0885999305997,2338.0580378997156,630539.2205710077,12.5,0.97265625
1350,0.000135,320000,10,31.41592653589793,31.416711934061325,-0.008230720472426402,0.004549151487316052,0.06652138111792597,0.006652138111792596,0.0011137611520198544,0.033373060273517836,0.006282391018821419,0.00695527786607997,0.00786109098718016,0.008652872105460134,0.011523125650606094,0.02217379370597532,0.03100102293153025,0.17017113244299947,160000,256000,288000,1.7322438976692984,242050.65794173756,483.6692330329384,2008.4568902653784,2008.4568902653784,0.7936364090897727,1.2458314404788693,0,0,1.2458314404788693,1.2458314404788693,5571.52757883447,5571.52757883447,current_fourier,nan,nan,1692.0534094638033,1692.0451841616757,279219.6508214498,50.0,0.9434375,2571.8507259068865,2571.8149640115143,704015.4713214444,12.5,0.9723046875
1360,0.000136,320000,10,31.41592653589793,31.416711934061325,-0.008463601124622286,0.0042917010139143065,0.06521145614604344,0.006521145614604344,0.0011056142255052859,0.0332507778180494,0.0062479150622806,0.006967278543639166,0.007924672173193231,0.008735324714919224,0.011601241804275138,0.02173715204868115,0.030522345284619747,0.16948811969828623,160000,256000,288000,1.7790189776308218,265191.47199753893,485.2258222418931,2095.2285795172593,2095.2285795172593,0.8008518537036574,1.4050324748387948,0,0,1.4050324748387948,1.4050324748387948,6283.496248668616,6283.496248668616,current_fourier,nan,nan,1700.0507988167349,1700.0450163482642,276257.5279224502,50.0,0.94375,2812.7647698071373,2812.7427809429423,861829.630960125,12.5,0.9731640625
1370,0.000137,320000,10,31.41592653589793,31.416711934061325,-0.008730493873150648,0.003761796310831167,0.06253939291122596,0.006253939291122596,0.0010791064903408387,0.03284975632087457,0.006214548550955283,0.0069919010426028995,0.007985866986728034,0.0087936022902967,0.011411296388383792,0.020846464303741985,0.029715910324991827,0.16736981370011342,160000,256000,288000,1.824657365091793,296529.46720952244,479.2807846877726,2221.184088488624,2221.184088488624,0.8149827504312392,1.7321637476320781,0,1,1.7321637476320781,1.7321637476320781,7746.471775732234,7746.471775732234,current_fourier,nan,nan,1670.9277160246297,1670.9233766222817,256015.85437637413,50.0,0.944375,3000.3334898974804,3000.3081283430274,943500.3023118523,12.5,0.97359375
1380,0.000138,320000,10,31.41592653589793,31.416711934061325,-0.009161136440278593,0.003316194964967256,0.06415480543097923,0.006415480543097924,0.0010698315526721188,0.0327082795737122,0.006912082961723988,0.007658138361025434,0.00854525507031241,0.009219071153107791,0.011187460083695828,0.021384935143659745,0.029293636794053286,0.16559475184247355,160000,256000,288000,1.7438226191383004,299988.5848761823,503.05809115441446,2273.8693083682083,2273.8693083682083,0.8066142096447588,1.3231902963428384,0,0,1.3231902963428384,1.3231902963428384,5917.486899581356,5917.486899581356,current_fourier,nan,nan,1567.8263636617585,1567.820721528653,213184.13584572688,50.0,0.94578125,3078.861227481965,3078.84112252506,1025530.0175806049,12.5,0.973671875
1390,0.000139,320000,10,31.41592653589793,31.416711934061325,-0.009594688183129035,0.0033560184593269377,0.06545472267238372,0.006545472267238372,0.0010801367425023706,0.03286543385538019,0.007720966993379085,0.008379421059512593,0.009130900629557567,0.009717779568870249,0.011346327856065472,0.021818240890794573,0.02946143632161266,0.16561346031195978,160000,256000,288000,1.7334620624483448,298104.13141367957,478.12063340505046,2295.648802817462,2295.648802817462,0.7998643783905403,1.2111914795485594,0,0,1.2111914795485594,1.2111914795485594,5416.612964078251,5416.612964078251,current_fourier,nan,nan,1570.2744708557693,1570.2688724050079,214634.11267620564,50.0,0.94546875,3161.6323383441486,3161.5920134662283,1072386.8731203359,12.5,0.9734375
1400,0.00014,320000,10,31.41592653589793,31.416613759290907,-0.009930435761673946,0.0032848989506446638,0.06467862667659388,0.006467862667659388,0.001087367295116437,0.03297525276804466,0.008087951383311181,0.008697896898754066,0.009424232802379149,0.01000205802060383,0.011648335819719986,0.021559542225531293,0.03018428126431082,0.16539955781498167,160000,256000,288000,1.8009559599903076,294330.0444502509,482.27353717710633,2297.2788433387614,2297.2788433387614,0.8040761608339817,1.2445741525347225,0,0,1.2445741525347225,1.2445741525347225,5565.904816213663,5565.904816213663,current_fourier,nan,nan,1535.0945372695835,1535.0897173046108,175654.577974684,50.0,0.94640625,2902.391140586087,2902.3689113849364,745151.0479201892,12.5,0.973828125
1410,0.00014099999999999998,320000,10,31.41592653589793,31.41651558452048,-0.01066502567045814,0.0029214183369774306,0.06311349123791306,0.006311349123791306,0.00108390080483129,0.03292264881250125,0.008239278157249263,0.008910836783687493,0.009722124180865259,0.010370962410660262,0.01221872402640533,0.021037830412637685,0.030703976394105794,0.1639057370200449,160000,256000,288000,1.9359924141013751,312776.11800473504,495.10233530886313,2349.762786975341,2349.762786975341,0.8125503896801934,1.5109920701326058,0,0,1.5109920701326058,1.5109920701326058,6757.3619645592735,6757.3619645592735,current_fourier,nan,nan,1537.7586596294946,1537.7527331323727,182488.45063548896,50.0,0.9465625,2903.0070145289937,2902.9734217111563,797841.0713405723,12.5,0.9733203125
1420,0.00014199999999999998,320000,10,31.41592653589793,31.41651558452048,-0.010875394693541242,0.0030931864114839033,0.06318142906165969,0.006318142906165969,0.0010775742542925284,0.03282642615778526,0.007697296532733372,0.008556846494337807,0.009623310552623153,0.010472848924323958,0.012888873532455354,0.02106047635388656,0.03073063791214946,0.16260036460348085,160000,256000,288000,2.0399781587524575,305662.1738166482,509.0176580697063,2339.5971918305495,2339.5971918305495,0.8123878927270114,1.4530682451493595,0,0,1.4530682451493595,1.4530682451493595,6498.318744200594,6498.318744200594,current_fourier,nan,nan,1586.907849306404,1586.9020315081864,189829.70984412674,50.0,0.94859375,2872.6580172754802,2872.624839231563,707577.4620888007,12.5,0.9742578125
1430,0.000143,320000,10,31.41592653589793,31.41651558452048,-0.011085434902542381,0.0035487237137129834,0.06473968945961248,0.006473968945961248,0.0010817695203206028,0.03289026482594208,0.007324612636555553,0.008434094366424175,0.009736655051841674,0.010733482600784069,0.013434042258901229,0.021579896486537492,0.03064424808363251,0.16174771799791507,160000,256000,288000,2.075085989913805,282608.1846133131,491.2964845469931,2226.384822295678,2226.384822295678,0.80420992106398,1.2598022632508865,0,0,1.2598022632508865,1.2598022632508865,5634.006997674136,5634.006997674136,current_fourier,nan,nan,1650.2570162328968,1650.251408311665,235178.53772837136,50.0,0.94859375,2802.241917803233,2802.2100067410774,790189.2338843358,12.5,0.974921875
1440,0.000144,320000,10,31.41592653589793,31.416417409750057,-0.0113283881352865,0.004055711355865055,0.06580343273862409,0.006580343273862409,0.0010916386833790548,0.03303995586224435,0.007163443091176872,0.008635209611217193,0.010114961607732662,0.011167817468383268,0.013808933691746898,0.021934477579541364,0.030069077560173022,0.16053082513005543,160000,256000,288000,2.098512663708133,262365.82620286517,470.23752629662886,2111.952659456711,2111.952659456711,0.7983969000484368,1.2811134469565766,0,1,1.2811134469565766,1.2811134469565766,5729.313508567953,5729.313508567953,current_fourier,nan,nan,1746.999211464188,1746.994876681255,285315.2252172873,50.0,0.94640625,2580.5925598705476,2580.5625123930176,629963.3305297596,12.5,0.9736328125
1450,0.000145,320000,10,31.41592653589793,31.41631923497963,-0.011667892260647605,0.004383092913837925,0.06485788122886567,0.0064857881228865665,0.0011059518842504571,0.03325585488677831,0.007767658527047959,0.009494193163348276,0.010897330991487795,0.011830271502946028,0.014205579612709495,0.021619293742955223,0.030265385891086762,0.16000969917307212,160000,256000,288000,2.190262670250035,276116.3782881894,466.5088951504144,2198.9152986384306,2198.9152986384306,0.8034212072349096,1.4983059947970643,0,0,1.4983059947970643,1.4983059947970643,6700.628110923365,6700.628110923365,current_fourier,nan,nan,1869.2047752062024,1869.198667499937,329236.03717663453,50.0,0.94625,2647.820596877628,2647.792391362026,702797.3473294184,12.5,0.9735546875
1460,0.000146,320000,10,31.41592653589793,31.41631923497963,-0.01184586263664458,0.0044796662044182325,0.06407301675174801,0.0064073016751748,0.0011080138031352637,0.03328684129104568,0.008821353911290325,0.010298885035888584,0.011445301175917825,0.01222844354712549,0.014298571509118157,0.021357672250582667,0.030199818397327924,0.15911345125733778,160000,256000,288000,2.231605788832796,301960.87926713284,465.22456558595775,2335.9644515630494,2335.9644515630494,0.807839902001225,1.4229357107124563,0,0,1.4229357107124563,1.4229357107124563,6363.561953530057,6363.561953530057,current_fourier,nan,nan,1977.307647606139,1977.302488315048,358245.8677119804,50.0,0.94734375,2908.53667165856,2908.515453182096,861409.1433379651,12.5,0.974140625
1470,0.000147,320000,10,31.41592653589793,31.41631923497963,-0.01149791909031284,0.0046140611434846955,0.0643397894419299,0.00643397894419299,0.0011090809540869708,0.033302867055059554,0.009628098732183704,0.010788043652176685,0.011751992807488145,0.012441861548482832,0.014336141199459454,0.0214465964806433,0.029624690947169303,0.15837865701806547,160000,256000,288000,2.228192122449917,311582.4033402264,484.164304416123,2393.206012699374,2393.206012699374,0.8064742940713241,1.218094905719897,0,0,1.218094905719897,1.218094905719897,5447.486024471775,5447.486024471775,current_fourier,nan,nan,2090.483773320443,2090.48107512593,390866.30281736166,50.0,0.94859375,2952.223347111922,2952.2112675656103,800132.9385399322,12.5,0.975234375
1480,0.000148,320000,10,31.41592653589793,31.41631923497963,-0.010913342539446024,0.004620425158545612,0.06403957238340784,0.006403957238340784,0.0011008635629947087,0.03317926405143292,0.010109636133038842,0.01093177018623128,0.011712848119541947,0.012302114101270181,0.013920599644283643,0.02134652412780261,0.029285189208236154,0.15779547395941826,160000,256000,288000,2.17374962483203,326290.15858332405,480.1696692916058,2480.1341320817082,2480.1341320817082,0.8079836502043725,1.2288058769753212,0,0,1.2288058769753212,1.2288058769753212,5495.386944136124,5495.386944136124,current_fourier,nan,nan,2117.4923810211703,2117.488585977414,388078.74670066475,50.0,0.94875,2987.492331560051,2987.4728630275745,760747.1377217431,12.5,0.976328125
1490,0.000149,320000,10,31.41592653589793,31.416417409750057,-0.010511439465813226,0.005123888323907693,0.0653121438458658,0.00653121438458658,0.0011098109792791625,0.03331382564760707,0.0102760683690594,0.011032350831001804,0.011804623556090419,0.012390649326507444,0.013957612893897846,0.021770714615288598,0.029223542920916504,0.1583440999938502,160000,256000,288000,2.1370624315804556,312635.4187639543,497.0636032005528,2438.6455114846576,2438.6455114846576,0.8011812315432572,1.2173317815262916,0,0,1.2173317815262916,1.2173317815262916,5444.073229327422,5444.073229327422,current_fourier,nan,nan,2195.6532969649174,2195.649214666149,397300.94769073784,50.0,0.94765625,2837.525452036256,2837.5072892287835,537851.6167206252,12.5,0.97546875
1500,0.00015,320000,10,31.41592653589793,31.416221060209207,-0.010525378418168014,0.0054679819168076595,0.06608083259316591,0.0066080832593165915,0.0011152266249256518,0.033395008982266376,0.010328286372006511,0.011072085544796377,0.011837587363988399,0.012408611057474978,0.01384024418588295,0.02202694419772197,0.02922477485992034,0.15907998969533108,160000,256000,288000,2.094441556312096,306128.58360642014,490.8042755114116,2419.523064515197,2419.523064515197,0.7968737793083189,1.1778487547527279,0,1,1.1778487547527279,1.1778487547527279,5267.4997656811565,5267.4997656811565,current_fourier,nan,nan,2273.724245028823,2273.7205255055087,413792.6876674208,50.0,0.94828125,2838.878329638337,2838.8642840238704,500575.25247298053,12.5,0.976015625
1510,0.00015099999999999998,320000,10,31.41592653589793,31.416221060209207,-0.0106243223173336,0.005876236790340356,0.0663822046817636,0.006638220468176361,0.0011145916754651377,0.03338550097669852,0.010183769612566528,0.010942487229262646,0.011734844411379786,0.012323514682690296,0.013760236427963477,0.02212740156058787,0.02879509788641077,0.15914533194420125,160000,256000,288000,2.0728802988587187,300052.00133676204,481.5846840849158,2397.159215753734,2397.159215753734,0.7953050440152124,1.125891787786989,0,0,1.125891787786989,1.125891787786989,5035.14114560095,5035.14114560095,current_fourier,nan,nan,2301.2776616328656,2301.2734467844084,421561.7227803064,50.0,0.9484375,2832.3189467131706,2832.3043543178874,584246.1118634677,12.5,0.9762890625
1520,0.00015199999999999998,320000,10,31.41592653589793,31.416221060209207,-0.01099736113461219,0.005937474079045052,0.06879136518109029,0.006879136518109029,0.001129966488328481,0.03361497416819595,0.010060155097620899,0.010982948295360598,0.011931991339530672,0.012626457201937748,0.014190653577433841,0.02293045506036343,0.02842236553192502,0.15949373877175904,160000,256000,288000,2.0628538974444774,270192.39128812606,477.2027947141045,2274.3557709996608,2274.3557709996608,0.7822082917972644,1.2718438077106102,0,0,1.2718438077106102,1.2718438077106102,5687.858421606192,5687.858421606192,current_fourier,nan,nan,2198.8051784727672,2198.801525370207,400457.9472619443,50.0,0.94796875,2873.13791266752,2873.1189409612844,712872.0779581275,12.5,0.9751171875
1530,0.000153,320000,10,31.41592653589793,31.41612288543878,-0.011374806811245293,0.005837755833800091,0.07191786638246082,0.007191786638246082,0.001149375496314049,0.03390244086071162,0.010087986798188495,0.011054648409380715,0.012152179402748108,0.012969723709249766,0.014755855192217397,0.02397262212748694,0.028273917920202143,0.16060107571559593,160000,256000,288000,2.0517648721314155,243526.48430269366,489.0686906930458,2115.8228406012786,2115.8228406012786,0.7648014699908126,1.2232161885224415,0,0,1.2232161885224415,1.2232161885224415,5470.389097428754,5470.389097428754,current_fourier,nan,nan,1925.403276475396,1925.3970587252365,316644.5136487712,50.0,0.94546875,2723.7461505180777,2723.725747263183,692041.2288536439,12.5,0.9730859375
1540,0.000154,320000,10,31.41592653589793,31.41612288543878,-0.01159221873837232,0.005596433817477299,0.07445237482959392,0.0074452374829593925,0.0011641309674962016,0.03411936352712638,0.009643463795622309,0.01066710613505161,0.012041627535098078,0.013150794114083866,0.015417313354194762,0.02481745827653131,0.028567496045508376,0.16147535197297247,160000,256000,288000,2.0707617976567976,217483.86148553103,476.0808819214599,1955.962343631976,1955.962343631976,0.7507109330566684,1.0153072628953794,0,0,1.0153072628953794,1.0153072628953794,4540.592115766637,4540.592115766637,current_fourier,nan,nan,1720.0578230852495,1720.0446803361613,232893.2506425337,50.0,0.9440625,2523.2788289398964,2523.251331182451,640570.84505144,12.5,0.971328125
