step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,10,31.41592653589793,31.418675429469822,0.005832502442016041,-0.004220880404937612,0.09028286993676744,0.009028286993676745,0.002330991293170158,0.04828034064886202,0.014068442096193408,0.014646433135378625,0.015383100489676133,0.015999075159579972,0.01792631711981212,0.03939350085211687,0.04633528864977774,0.1914909279718997,40000,64000,72000,1.985572360777565,164041.93612611626,518.7727201930209,1726.2466055546145,1726.2466055546145,0.6551676728286275,1.9556620421100304,0,0,1.9556620421100304,1.9556620421100304,6184.346386603822,6184.346386603822,current_fourier,nan,nan,1717.3107383976385,1717.2390725812681,214090.53899503965,12.5,0.9521875,2634.620807389184,2634.454959830318,618793.5337699133,3.125,0.977578125
585,0.000117,80000,10,31.41592653589793,31.418675429469822,0.0055537183313250586,-0.0039081846926436545,0.0926150902163132,0.00926150902163132,0.0023438096482277693,0.04841290786792061,0.013809599752264397,0.014404428577942021,0.015168049533734889,0.015818995543588146,0.017705479199341775,0.03856632649552377,0.04657085816775335,0.1932611300395848,40000,64000,72000,1.911727252868684,152032.27605636246,506.4925704368698,1648.3975368964848,1648.3975368964848,0.6411563988151037,2.0941834369041494,0,0,2.0941834369041494,2.0941834369041494,6622.389498816629,6622.389498816629,current_fourier,nan,nan,1679.7557212059742,1679.7248254069275,186568.88168521566,12.5,0.9515625,2551.901458251478,2551.744887665589,569960.7951934353,3.125,0.9771875
590,0.000118,80000,10,31.41592653589793,31.418675429469822,0.005187044464955388,-0.00367467076091124,0.09599978323387291,0.009599978323387291,0.0023745235593779206,0.04872908330122701,0.013399044719997,0.014027125725732606,0.014852300356625414,0.015544060546535269,0.017523052957527166,0.038294913785800626,0.046717092629210685,0.19545140562470517,40000,64000,72000,1.8253221379508562,140952.52030861983,496.17771505389237,1567.2848371857253,1567.2848371857253,0.6210581574112265,1.7570028445024346,0,0,1.7570028445024346,1.7570028445024346,5556.1308440223465,5556.1308440223465,current_fourier,nan,nan,1726.4146743004403,1726.3783923645442,240601.52643629833,12.5,0.9515625,2647.5489068372735,2647.4305663041705,794656.4792975252,3.125,0.97703125
595,0.00011899999999999999,80000,10,31.41592653589793,31.418675429469822,0.00502476655734515,-0.00369016725931554,0.0971484263109614,0.00971484263109614,0.0024079995898844955,0.04907137240677598,0.012982877490587368,0.013710574369371781,0.014655788063263288,0.015456172100596757,0.01775805774888303,0.03834413824411845,0.046953323434788335,0.19718067376544665,40000,64000,72000,1.8279305618437343,137134.973924283,519.0536182696375,1543.9247258921787,1543.9247258921787,0.6146337195495394,1.631860477019744,0,0,1.631860477019744,1.631860477019744,5160.395930991252,5160.395930991252,current_fourier,nan,nan,1724.2235562182282,1724.1938719261516,246113.48674116746,12.5,0.9509375,2585.458427566187,2585.337742900378,771799.7702993811,3.125,0.976015625
600,0.00011999999999999999,80000,10,31.41592653589793,31.418675429469822,0.004994441307850646,-0.003918152698842963,0.09791750805942204,0.009791750805942204,0.002451069822606748,0.04950828034386519,0.012914475920703078,0.013738127867812262,0.014773983017834134,0.01564400920200915,0.018059144328085093,0.03890572039658302,0.04735664903386901,0.19909024322453,40000,64000,72000,1.8443222959805874,135368.78038103,509.2396288717111,1536.3624094501108,1536.3624094501108,0.6101591110777806,1.5807545547098552,0,0,1.5807545547098552,1.5807545547098552,4998.784814568389,4998.784814568389,current_fourier,nan,nan,1689.0721519188357,1689.046557137124,207979.29588375025,12.5,0.95125,2503.021706658892,2502.931233131372,635871.9704124012,3.125,0.9764453125
605,0.000121,80000,10,31.41592653589793,31.418675429469822,0.005048589648166425,-0.004063745215933098,0.09733886171846401,0.0097338861718464,0.0024903369799743006,0.04990327624489499,0.013223129021008685,0.014059843980727507,0.015103948770644346,0.01595098847120661,0.01817964222683459,0.03964193050003041,0.04748094049610443,0.20108776021987723,40000,64000,72000,1.8676653811112043,138703.4342030534,515.2556668971558,1562.2540314084047,1562.2540314084047,0.6129838639119077,1.5119260846797906,0,0,1.5119260846797906,1.5119260846797906,4781.130081408747,4781.130081408747,current_fourier,nan,nan,1700.6538737489075,1700.6179192838342,223687.089408178,12.5,0.95375,2489.399222729994,2489.239987778627,683445.2409579396,3.125,0.9773046875
610,0.000122,80000,10,31.41592653589793,31.418675429469822,0.005047698908658194,-0.004090840031706887,0.0951075923049586,0.00951075923049586,0.002505184319682658,0.05005181634748791,0.013533289674975826,0.014358828224274109,0.015349571435439472,0.016146473691202836,0.01816454699598101,0.0403125678900526,0.04808409205798921,0.20250784653826778,40000,64000,72000,1.909894526373576,146441.82305817312,508.7795267560048,1616.4886249125284,1616.4886249125284,0.6264326871398752,1.6133468134850886,0,0,1.6133468134850886,1.6133468134850886,5101.850586387737,5101.850586387737,current_fourier,nan,nan,1729.891173341484,1729.8467416698406,247923.65003849246,12.5,0.95421875,2539.134632571775,2538.9978436878714,752393.0407581056,3.125,0.9773828125
615,0.00012299999999999998,80000,10,31.41592653589793,31.418675429469822,0.005031274424158301,-0.003992290452219611,0.09334839112113419,0.009334839112113419,0.0025059387001231757,0.05005935177489992,0.013871346971950605,0.014693228148117597,0.01565070598110141,0.01638937041574485,0.01815899505132644,0.041521540049829254,0.04872699919287683,0.20216396052169044,40000,64000,72000,1.9452927718660191,151723.59303851327,522.9460434845558,1667.7825231106367,1667.7825231106367,0.6368817728448761,1.8622730404538668,0,0,1.8622730404538668,1.8622730404538668,5889.024432961108,5889.024432961108,current_fourier,nan,nan,1735.492431092878,1735.4228273375757,243038.13748014544,12.5,0.954375,2607.2258226404747,2606.990356628608,743043.582359128,3.125,0.9778515625
620,0.000124,80000,10,31.41592653589793,31.418675429469822,0.004870513862833636,-0.003963308062004467,0.09368884747507741,0.00936888474750774,0.002514930912433546,0.05014908685543084,0.014114774000607054,0.014986370004406639,0.015945114264449337,0.016651441205384046,0.01830667877603126,0.042946781147760654,0.04905786663750839,0.20193151871735557,40000,64000,72000,1.9539869759739656,160128.02162091737,526.5078514868644,1713.0072491251658,1713.0072491251658,0.6345319784518855,1.8886719784646298,0,0,1.8886719784646298,1.8886719784646298,5972.505204884714,5972.505204884714,current_fourier,nan,nan,1760.2378519693686,1760.205140439679,232719.61269283516,12.5,0.9559375,2640.7380932913748,2640.6404885062157,652842.4963802772,3.125,0.97890625
625,0.000125,80000,10,31.41592653589793,31.418675429469822,0.00467551390513416,-0.0038264149340149615,0.09546403374115245,0.009546403374115244,0.002539018556408239,0.05038867488243999,0.014102682116280131,0.014961956104968123,0.01593811368451534,0.016674439586344462,0.01842455007018709,0.04403208768314278,0.049090247296784996,0.20263892698087413,40000,64000,72000,1.9299991157030558,158228.75536871701,516.6004024882394,1715.1052298632171,1715.1052298632171,0.6240078993088105,1.819684115154807,0,0,1.819684115154807,1.819684115154807,5754.3464259173115,5754.3464259173115,current_fourier,nan,nan,1731.7540551274085,1731.6956797687226,198296.30613866987,12.5,0.95578125,2553.4284393235234,2553.237804380481,564806.8386924891,3.125,0.9790625
630,0.000126,80000,10,31.41592653589793,31.418675429469822,0.0040716400217787885,-0.0037709366801525973,0.09668301314288537,0.009668301314288537,0.0025656877549865027,0.05065261844156235,0.013776516020550515,0.014582210635308823,0.0155809452836903,0.016367494778532016,0.018270121497183114,0.04449946776933616,0.049449980603300824,0.20357849074933423,40000,64000,72000,1.889693018791436,153795.94007189895,505.97594283809707,1711.7139537371763,1711.7139537371763,0.6169585161298387,1.7471375991256777,0,0,1.7471375991256777,1.7471375991256777,5524.934198955349,5524.934198955349,current_fourier,nan,nan,1788.150639073513,1788.0824796740799,234514.5163478449,12.5,0.9575,2609.2179339411637,2608.9984733769334,713548.1348746743,3.125,0.9798046875
635,0.000127,80000,10,31.41592653589793,31.418675429469822,0.0035770901444931486,-0.00386893194950518,0.0979992641620012,0.00979992641620012,0.0025898376350475994,0.05089044738502108,0.013348095285934643,0.014211241368243005,0.015281935584489054,0.016133190946613862,0.018157412897812884,0.044567666846254635,0.049677337579531765,0.20473049065664362,40000,64000,72000,1.8528111463977037,148107.90134355176,514.1744451151466,1687.0249566394493,1687.0249566394493,0.6093216843526191,1.6535835973969033,0,0,1.6535835973969033,1.6535835973969033,5229.090469269091,5229.090469269091,current_fourier,nan,nan,1832.8860891579777,1832.8335979152491,268139.33774581656,12.5,0.95703125,2618.1594873198196,2617.9906792361376,729661.7685832628,3.125,0.98
640,0.000128,80000,10,31.41592653589793,31.418675429469822,0.0031639548377750087,-0.004339482883882991,0.09820346836229557,0.009820346836229557,0.0026246267157934117,0.05123111081943677,0.013265715532565092,0.014150758860062248,0.01530674141629228,0.016223434086307786,0.018272317444937042,0.04519624982195841,0.05005772818607764,0.20622144380888305,40000,64000,72000,1.860659073417467,149886.43331309562,514.9153432681167,1695.2189095779509,1695.2189095779509,0.6084342620020748,1.5550676889824255,0,0,1.5550676889824255,1.5550676889824255,4917.555812918794,4917.555812918794,current_fourier,nan,nan,1843.004571034414,1842.9588857720526,258185.80900484402,12.5,0.9571875,2640.7528971462275,2640.6225930083715,745156.0339197553,3.125,0.980390625
645,0.000129,80000,10,31.41592653589793,31.418675429469822,0.0028583496776455504,-0.004748980754790173,0.09789468272466048,0.009789468272466049,0.0026503580107507473,0.051481627895305984,0.013375695264414702,0.014259752500485948,0.015381522527249301,0.01625515314195613,0.018156895620283012,0.045860986277969536,0.050367583714211545,0.2075099319632269,40000,64000,72000,1.8547376747061195,155045.75359478564,521.8144756716814,1730.7874359102088,1730.7874359102088,0.6101341132650893,1.469589825948754,0,0,1.469589825948754,1.469589825948754,4647.251076208482,4647.251076208482,current_fourier,nan,nan,1962.84733614494,1962.8113450349097,334137.0142781348,12.5,0.95828125,2781.2576116393493,2781.1032977215127,873456.4661909151,3.125,0.9808984375
650,0.00013,80000,10,31.41592653589793,31.418675429469822,0.002753200738159994,-0.004961031287408401,0.09807454840470631,0.00980745484047063,0.002666311684174044,0.05163634073183385,0.013695086072217403,0.014459955573145831,0.01542185662750961,0.016185993434075868,0.017858263721474785,0.046107490012857036,0.0505941261461644,0.20827759635284732,40000,64000,72000,1.8208866634575114,158656.4668424977,507.1132808681101,1762.890280103251,1762.890280103251,0.6090217106003225,1.7458059873002376,0,0,1.7458059873002376,1.7458059873002376,5520.723272627743,5520.723272627743,current_fourier,nan,nan,2098.3538973878162,2098.297770196927,381737.2525548656,12.5,0.96125,2962.2444601745456,2962.089688645464,946208.3107903851,3.125,0.9816796875
655,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.0028654295287658576,-0.005171745105838691,0.09821074523556812,0.009821074523556812,0.0026724968466337634,0.05169619760324509,0.013732699695605904,0.01445958654916919,0.015377294741943645,0.016095320394131273,0.017671123110007507,0.0460932059536418,0.050414753679450336,0.2086208308714321,40000,64000,72000,1.799306488065189,160158.92965679624,505.99290405868135,1772.7764214838571,1772.7764214838571,0.6082369851884257,1.5992156044358772,0,0,1.5992156044358772,1.5992156044358772,5057.163779700247,5057.163779700247,current_fourier,nan,nan,2172.1340288984984,2172.0996352715993,406793.1286546099,12.5,0.96,2969.796297795736,2969.64932364301,936452.3144667501,3.125,0.9821875
660,0.00013199999999999998,80000,10,31.41592653589793,31.41749733222473,0.003031122560438429,-0.005327195220728279,0.09941982809531963,0.009941982809531963,0.0026852820007719487,0.05181970668357694,0.013851541533080299,0.014543635692796849,0.015411498005312161,0.01610482385857181,0.017619384597940345,0.045911417219451106,0.05034655344588061,0.20937302343475736,40000,64000,72000,1.7722203845542366,157379.68839046915,508.3424617832299,1756.6754254298532,1756.6754254298532,0.6005074746262686,1.6221381698643849,0,0,1.6221381698643849,1.6221381698643849,5129.651296268565,5129.651296268565,current_fourier,nan,nan,2208.994536550394,2208.975581489356,416437.3168852731,12.5,0.96109375,2978.0025410467347,2977.9082178068093,952981.9099523356,3.125,0.9828515625
665,0.000133,80000,10,31.41592653589793,31.41749733222473,0.003229979655529607,-0.005175532418733487,0.10162948315748391,0.01016294831574839,0.0027154966794907063,0.052110427742350245,0.013932986473723449,0.014615494501986622,0.015439212521936078,0.016102552029141022,0.01756101176344502,0.04593217787916321,0.05029223979818441,0.21059244994744672,40000,64000,72000,1.7279446099546403,150056.61321357967,491.5196704336333,1709.2752581310576,1709.2752581310576,0.5875831208439578,1.7324417189558805,0,0,1.7324417189558805,1.7324417189558805,5478.461745397887,5478.461745397887,current_fourier,nan,nan,2156.4102360924826,2156.3827749778698,397101.49067116564,12.5,0.96046875,2959.0225565564087,2958.929620301846,964519.3885409227,3.125,0.9831640625
670,0.000134,80000,10,31.41592653589793,31.41749733222473,0.003441059648568039,-0.004655286766416863,0.10319162322864493,0.010319162322864494,0.0027468857651715257,0.05241074093324312,0.013767580718879485,0.01444490295378575,0.015321247778941068,0.016025939362495276,0.017605750031503307,0.045719072743239796,0.049746803908400354,0.21238047318145353,40000,64000,72000,1.7061220165607522,142497.25705493844,488.4152633828473,1667.5269940523722,1667.5269940523722,0.5790085495725213,1.5969844771056574,0,0,1.5969844771056574,1.5969844771056574,5050.108335586901,5050.108335586901,current_fourier,nan,nan,1962.6626295660626,1962.5992398101675,315513.73385027284,12.5,0.95984375,2767.9918546103063,2767.7592312975357,808413.3293387617,3.125,0.9823046875
675,0.000135,80000,10,31.41592653589793,31.41749733222473,0.003647784518928012,-0.004526412274505483,0.10337805320813215,0.010337805320813215,0.0027746617368751255,0.05267505801491941,0.013726569367711118,0.014420634509189451,0.015300069153773634,0.0160025615079031,0.01756560094030938,0.045488193696559084,0.049403124572391,0.21403992943210223,40000,64000,72000,1.6991615139960476,141584.18044064756,502.11612492719746,1674.7847045331043,1674.7847045331043,0.5778586070696465,1.6399683602295638,0,0,1.6399683602295638,1.6399683602295638,5186.035308936919,5186.035308936919,current_fourier,nan,nan,1881.7225129230658,1881.625807445753,269495.61159775895,12.5,0.95984375,2661.4332678565565,2661.2117027445947,707812.052146303,3.125,0.9816015625
680,0.000136,80000,10,31.41592653589793,31.41749733222473,0.00392783377153468,-0.0045236272281395425,0.10388730136619728,0.010388730136619728,0.002790995342727696,0.05282987168948734,0.013747359860962767,0.014422133904154465,0.015300011204376284,0.015994995790526566,0.01750676182032062,0.04512127276248411,0.04905374568550696,0.2153106191432669,40000,64000,72000,1.6851686000207287,138956.01027806985,488.3998098702305,1668.9902547204026,1668.9902547204026,0.5746712664366782,1.7558988760483571,0,0,1.7558988760483571,1.7558988760483571,5552.639789242486,5552.639789242486,current_fourier,nan,nan,1834.4804025355352,1834.4190775494415,243572.01477099332,12.5,0.9609375,2580.7014948928895,2580.455923733343,645496.7919212629,3.125,0.982109375
685,0.000137,80000,10,31.41592653589793,31.41749733222473,0.004253242573146216,-0.00473507049520282,0.10547982498067433,0.010547982498067434,0.00282880893432553,0.05318654843403104,0.013939176466147587,0.014644324523755171,0.015509685000603526,0.016202839335530753,0.017712615337937897,0.04536452197372246,0.04885476131176255,0.21676257600399515,40000,64000,72000,1.679242010610384,134967.4362137124,499.8817436105892,1640.9349689820037,1640.9349689820037,0.5647342632868356,1.8163590442698245,0,0,1.8163590442698245,1.8163590442698245,5743.831628539255,5743.831628539255,current_fourier,nan,nan,1831.1403494590659,1831.1085613471828,244776.25133485103,12.5,0.961875,2540.1275130708377,2540.0238315664583,636964.0851111603,3.125,0.9825390625
690,0.000138,80000,10,31.41592653589793,31.41749733222473,0.004517776295275752,-0.004848575582214295,0.1054608409038352,0.01054608409038352,0.0028701965942032987,0.053574215759106536,0.01422625424048545,0.014887810139203839,0.01570409011673311,0.016362661895346988,0.017796687794226964,0.04579524997673466,0.04882303170735442,0.2185731601761541,40000,64000,72000,1.6875162042804996,136710.09107547606,511.2068385504262,1667.3903935357814,1667.3903935357814,0.5649842507874606,1.3763128741140584,0,0,1.3763128741140584,1.3763128741140584,4352.2834552130225,4352.2834552130225,current_fourier,nan,nan,1846.5226040163736,1846.4648823494445,241801.1511883338,12.5,0.9628125,2589.235313325147,2589.03850513034,608353.3065849445,3.125,0.982734375
695,0.000139,80000,10,31.41592653589793,31.41749733222473,0.004791829138380308,-0.004896560668639549,0.10513438643120274,0.010513438643120274,0.002895143279496172,0.053806535657819225,0.014475760457794131,0.015103678326007328,0.015894188131062647,0.016523224646173295,0.017897082862536936,0.046156549446338006,0.04894354688230691,0.2197693296077185,40000,64000,72000,1.7023053512799382,137553.98188336074,510.0378086407575,1686.2663575026302,1686.2663575026302,0.5671466426678666,1.47106722445368,0,0,1.47106722445368,1.47106722445368,4651.923020495776,4651.923020495776,current_fourier,nan,nan,1854.6593414760853,1854.623007247289,234558.31527627102,12.5,0.96296875,2640.360374403611,2640.2305846456893,619197.6079196101,3.125,0.98265625
700,0.00014,80000,10,31.41592653589793,31.41749733222473,0.0050327783054889075,-0.004959923110235856,0.10512197926991454,0.010512197926991453,0.0029211059869177474,0.05404725697866403,0.01484639449001521,0.015421789841298168,0.016168229978878523,0.016749422652565116,0.018009573881084436,0.046652648653742856,0.04919353148324518,0.22046226722426734,40000,64000,72000,1.713207267039986,138613.95733596775,508.0613644678682,1697.7992369037165,1697.7992369037165,0.5673966301684916,1.6026146928445846,0,0,1.6026146928445846,1.6026146928445846,5067.9126410400395,5067.9126410400395,current_fourier,nan,nan,1874.9596485784389,1874.930171523032,250528.20705103155,12.5,0.96234375,2752.0216794468774,2751.839661035854,759463.0955881928,3.125,0.9825390625
705,0.00014099999999999998,80000,10,31.41592653589793,31.41749733222473,0.004933304678330872,-0.005216776107589329,0.104540051394531,0.0104540051394531,0.0029446072658658694,0.054264235605653466,0.015001078366251891,0.015567063414828847,0.0162913806544558,0.016861218425391525,0.018074240503180142,0.047229789489802415,0.04970920666268128,0.22130993260124396,40000,64000,72000,1.728929751045224,143448.74769183612,493.30864278754143,1718.8484928663513,1718.8484928663513,0.5709839508024599,1.5022509977143268,0,0,1.5022509977143268,1.5022509977143268,4750.534770037675,4750.534770037675,current_fourier,nan,nan,1955.529946639602,1955.504385719333,284773.55776128854,12.5,0.96296875,2846.6104916757336,2846.525510374619,834753.7758060073,3.125,0.983046875
710,0.00014199999999999998,80000,10,31.41592653589793,31.41749733222473,0.004464380396561506,-0.005282817821346131,0.10317643409550034,0.010317643409550034,0.0029390051457825737,0.05421259213303284,0.014861809443923183,0.015415463437651218,0.01613186245670035,0.016707492683448198,0.017925245765809325,0.047591919517165154,0.05006606916490787,0.2208675628826393,40000,64000,72000,1.7373391436670196,148632.3850956476,500.2054415647225,1734.6999231602772,1734.6999231602772,0.578633568321584,1.601809136137478,0,0,1.601809136137478,1.601809136137478,5065.365247061157,5065.365247061157,current_fourier,nan,nan,1990.9510296294989,1990.9182088211667,308862.0693206721,12.5,0.96375,2808.5251931837875,2808.418439355543,723195.6362195197,3.125,0.9835546875
715,0.000143,80000,10,31.41592653589793,31.41749733222473,0.003963739816980152,-0.005356770024334077,0.10081900875014702,0.0100819008750147,0.002921404770114026,0.054050021000125674,0.014668576551535792,0.015259633455727575,0.01602202129463953,0.016628106073705247,0.01791618554350266,0.047898520198935104,0.05022868420079569,0.21983860632370664,40000,64000,72000,1.777064242706764,153197.62407044618,515.5125966665827,1747.7501650986405,1747.7501650986405,0.5927828608569572,1.7149935538577177,0,0,1.7149935538577177,1.7149935538577177,5423.285802697037,5423.285802697037,current_fourier,nan,nan,2050.73834110269,2050.7127173384206,344647.0446545471,12.5,0.96453125,2805.897350254505,2805.755761700597,800448.1428199179,3.125,0.983515625
720,0.000144,80000,10,31.41592653589793,31.417104633143026,0.003762386360416762,-0.005377708896396892,0.09782753901846597,0.009782753901846597,0.002894995701628673,0.05380516426541855,0.014744680510171762,0.015327045522417098,0.01608683434251667,0.016679518799440587,0.017939865436252096,0.048431878020671094,0.050633013983396646,0.21784573662300596,40000,64000,72000,1.833825691236673,156962.74080261937,511.91762639805404,1761.5722124445322,1761.5722124445322,0.611377073359749,1.8763428052021445,0,0,1.8763428052021445,1.8763428052021445,5933.5169357084105,5933.5169357084105,current_fourier,nan,nan,2093.8540375766265,2093.8290270786933,362603.1905165592,12.5,0.9640625,2813.5104761714892,2813.3546043044107,792385.6633856504,3.125,0.9826171875
725,0.000145,80000,10,31.41592653589793,31.417104633143026,0.00371151402947627,-0.005631380750479356,0.09247805913811555,0.009247805913811556,0.0028656929973860175,0.053532167874895724,0.014903023250351095,0.01547043598290995,0.01620995840436159,0.01677377841066609,0.01800600354915343,0.04918937344675711,0.051147755402976884,0.21517183496546372,40000,64000,72000,1.94705681725668,174027.6057220627,524.5028338404435,1816.1976163352404,1816.1976163352404,0.6437883579365774,2.205608039468196,0,0,2.205608039468196,2.205608039468196,6974.745030298053,6974.745030298053,current_fourier,nan,nan,2112.5968739223467,2112.5696699689706,367285.7235991507,12.5,0.96265625,2784.3521776667076,2784.2415691430806,682984.8851226824,3.125,0.9816796875
730,0.000146,80000,10,31.41592653589793,31.417104633143026,0.0035034335061140524,-0.005741234150317756,0.08712043179946816,0.008712043179946815,0.0028403998474818134,0.05329540174801024,0.014978074364961486,0.015490294408373632,0.016176616185745285,0.01673979419814343,0.018040966597507983,0.04997050986748535,0.051745939776829564,0.2129010414147315,40000,64000,72000,2.0708077571325947,186218.31165363066,531.074078852162,1880.9728239916144,1880.9728239916144,0.6747746959489019,2.48518045283401,0,0,2.48518045283401,2.48518045283401,7858.830627484128,7858.830627484128,current_fourier,nan,nan,2112.272900687694,2112.2521470082356,374351.8787173137,12.5,0.96109375,2636.6773975454676,2636.5975446881585,599124.6017699905,3.125,0.9812890625
735,0.000147,80000,10,31.41592653589793,31.417104633143026,0.003261369079868355,-0.006489885648314085,0.08080126622969926,0.008080126622969926,0.0028347845943168157,0.0532426952202536,0.01510215569343165,0.015591758943328439,0.016244162509694987,0.016796294577034007,0.01822137999440432,0.051052777772374644,0.052879752110424644,0.2113425950458196,40000,64000,72000,2.255085946624297,208019.53216917888,536.4334161446527,1934.5367988828511,1934.5367988828511,0.7128982663150132,2.6902780855765376,0,0,2.6902780855765376,2.6902780855765376,8507.40628965924,8507.40628965924,current_fourier,nan,nan,1985.876638116082,1985.838604694257,344492.4343413444,12.5,0.958125,2711.4042532733083,2711.259598943286,739773.7914916384,3.125,0.97953125
740,0.000148,80000,10,31.41592653589793,31.41749733222473,0.003064090155903701,-0.007493037530489444,0.07495189417625239,0.007495189417625239,0.002795171515096834,0.05286938164095391,0.015293185236078106,0.015725626808784168,0.01627958354510848,0.016733322256877327,0.01796955764771838,0.051057930936120224,0.05296610633975614,0.20798941908461369,40000,64000,72000,2.3974787889232316,243823.3617970611,580.7528147366334,2091.636568586841,2091.636568586841,0.7468001599920004,3.128210587088994,0,0,3.128210587088994,3.128210587088994,9892.270455853737,9892.270455853737,current_fourier,nan,nan,2016.6999006975161,2016.664628983222,306028.8836283706,12.5,0.9578125,3068.233488635297,3068.1650031810163,931969.3569252277,3.125,0.9790234375
745,0.000149,80000,10,31.41592653589793,31.41749733222473,0.0029088387047258865,-0.008700674171801483,0.07110591088192832,0.007110591088192832,0.002753492476156907,0.052473731296305844,0.015436502415317481,0.01581419899097082,0.016318157281622437,0.016738067849642962,0.017858186333936467,0.050196146656732485,0.05247950819824362,0.20597908815142585,40000,64000,72000,2.5114911140917755,270962.3257972556,599.1825703632632,2235.0496282726167,2235.0496282726167,0.7688240587970602,3.873150962753393,0,0,3.873150962753393,3.873150962753393,12247.978763974706,12247.978763974706,current_fourier,nan,nan,2223.1221333855897,2223.085036350601,399413.1458741313,12.5,0.95765625,3484.4735988698258,3484.3866921382273,1235466.992531477,3.125,0.978671875
750,0.00015,80000,10,31.41592653589793,31.417890031306428,0.0029524875101998903,-0.009012456394887096,0.07074020669483047,0.007074020669483047,0.002710971668995197,0.052066992125483845,0.015226115145078616,0.015605394366713,0.01610229674509074,0.016528096582882106,0.017680280653072988,0.049099453476312845,0.051613171283726125,0.20274201456519766,40000,64000,72000,2.4993255574364923,278269.14800276275,612.8055717682508,2272.846333396091,2272.846333396091,0.7711143053559153,2.9511406180831354,0,0,2.9511406180831354,2.9511406180831354,9332.326048579804,9332.326048579804,current_fourier,nan,nan,2237.9807531293404,2237.945597440365,413314.4178602219,12.5,0.9590625,3466.6505178530083,3466.565671269065,1148792.8593811402,3.125,0.979765625
755,0.00015099999999999998,80000,10,31.41592653589793,31.417890031306428,0.002899598682510856,-0.009277987759103172,0.07020570167755712,0.0070205701677557115,0.002680634321173826,0.05177484255093227,0.01528185459572577,0.015639480911838758,0.01610142744699143,0.016495730924210257,0.017586016195076784,0.04860665490693474,0.05115125017682113,0.1997707971437705,40000,64000,72000,2.504927060745917,290073.8406701461,566.0073283418636,2328.7684612447615,2328.7684612447615,0.7744015999000062,2.8824197022116103,0,0,2.8824197022116103,2.8824197022116103,9115.011431532968,9115.011431532968,current_fourier,nan,nan,2344.578326035407,2344.554363154127,449157.8085034458,12.5,0.959375,3585.9886242585576,3585.9063442928673,1127578.1359027766,3.125,0.980859375
760,0.00015199999999999998,80000,10,31.41592653589793,31.417890031306428,0.0030152474812806364,-0.009192788907620346,0.0708711926721243,0.00708711926721243,0.002676140280507641,0.05173142449718199,0.015152109969546766,0.015510529229519223,0.01597919756676319,0.016353910266873252,0.017426133812748837,0.0486520675969889,0.05104513565449753,0.1992639542360742,40000,64000,72000,2.4588458519907257,285272.9782310027,570.9696000754858,2310.2119236295343,2310.2119236295343,0.770776826448347,3.1651848719774036,0,0,3.1651848719774036,3.1651848719774036,10009.193410957056,10009.193410957056,current_fourier,nan,nan,2289.482167735485,2289.4530654304453,431676.5365767639,12.5,0.96046875,3580.704292085827,3580.633961278247,1254983.2394346925,3.125,0.9823046875
765,0.000153,80000,10,31.41592653589793,31.417890031306428,0.002918110887516994,-0.009259260191847868,0.0713186162613405,0.007131861626134051,0.002657284766072417,0.05154885804818975,0.014813804292328286,0.015156952176590984,0.015614889549009294,0.01599949383430176,0.017042182604922105,0.04790520118066799,0.05063846466164099,0.20049219190123882,40000,64000,72000,2.3895840242430664,281969.5511550125,572.4796371707827,2302.4826476429976,2302.4826476429976,0.7683144803449784,2.6849809661622515,0,0,2.6849809661622515,2.6849809661622515,8490.6553272722,8490.6553272722,current_fourier,nan,nan,2142.2318662283756,2142.1767050844005,385950.4795301991,12.5,0.9621875,3608.9077967003586,3608.812918101358,1272723.0674140113,3.125,0.9827734375
770,0.000154,80000,10,31.41592653589793,31.417890031306428,0.0024735306361111497,-0.009880829471913547,0.0710025739195983,0.00710025739195983,0.002647938309899063,0.05145812190411794,0.014805250513587907,0.015165289201135902,0.015633035186941133,0.016024045305615218,0.01707806642022385,0.04789025976001009,0.05054103310639237,0.2015289256397626,40000,64000,72000,2.4052742706993504,277086.4473231602,573.5122998469906,2326.8997493051106,2326.8997493051106,0.7701893631648022,2.8051008636529198,0,0,2.8051008636529198,2.8051008636529198,8870.507795648657,8870.507795648657,current_fourier,nan,nan,2014.0615097284592,2014.025665573364,298310.15053323715,12.5,0.96015625,3369.7168915844504,3369.650229166188,829874.3606995498,3.125,0.9826953125
