step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
810,0.00016199999999999998,320000,10,31.41592653589793,31.41523931250496,-0.003815686335038894,-0.0051272919943795665,0.06711266272947478,0.006711266272947478,0.0009862872506270347,0.03140521056492115,0.002735924692234074,0.00341676021944645,0.006441455446944817,0.022370887576491593,0.034152247811016716,0.16429284063607272,160000,256000,288000,0.9597973295903569,274989.2200705934,477.20617558106704,2118.396914978463,2118.396914978463,0.7919579490801362,1.9247280029051035,0,0,1.9247280029051035,1.9247280029051035,6086.524365487309,6086.524365487309,current_fourier,nan,nan,1502.7947554027517,1502.7846731671614,157206.24529379501,50.0,0.95828125,2685.9709482506178,2685.9400781223076,696474.1521008943,12.5,0.9776953125
815,0.000163,320000,10,31.41592653589793,31.415141137734533,-0.0036071807097910447,-0.0053881513856567555,0.06801652068578323,0.006801652068578324,0.0009866452841988047,0.0314109102733239,0.0027642370216519616,0.003454391052314727,0.00618107224730456,0.022672173561927744,0.03428136389949558,0.16514098753944936,160000,256000,288000,0.9087604283464212,269757.9503444901,466.0394279134888,2089.4229003470864,2089.4229003470864,0.787100927523188,1.8519390539078937,0,0,1.8519390539078937,1.8519390539078937,5856.345498166296,5856.345498166296,current_fourier,nan,nan,1517.3162957338711,1517.304452682978,166864.2922904748,50.0,0.958125,2663.003831987645,2662.9467235453667,747399.5221031636,12.5,0.977265625
820,0.000164,320000,10,31.41592653589793,31.415141137734533,-0.003380788303494658,-0.005625480251664261,0.06894764286523006,0.006894764286523006,0.0009912569555391043,0.031484233443727104,0.0025030437461744273,0.0032969636909577806,0.006447395383158203,0.02298254762174335,0.03455096016319773,0.16593187084466157,160000,256000,288000,0.935114692138314,253058.01240447495,468.1951312351266,1996.329883441994,1996.329883441994,0.7820633015825396,1.8582042109349932,0,0,1.8582042109349932,1.8582042109349932,5876.1576642705395,5876.1576642705395,current_fourier,nan,nan,1507.0672605099792,1507.054873293006,181911.7852326515,50.0,0.95953125,2469.617734305523,2469.577778468494,719543.8350141479,12.5,0.977265625
825,0.000165,320000,10,31.41592653589793,31.415141137734533,-0.0030255898222696703,-0.005594049160295925,0.07061618719365156,0.007061618719365156,0.0009995090900478665,0.031615013680969146,0.002223472654661334,0.003152070419776556,0.0070368619151062115,0.023538729064550522,0.03484818025833535,0.16732271262232135,160000,256000,288000,0.9964941743185519,217532.8530881988,474.5031151170996,1826.1991982048162,1826.1991982048162,0.772891197279932,1.620196138866432,0,0,1.620196138866432,1.620196138866432,5123.510055028384,5123.510055028384,current_fourier,nan,nan,1464.8863202240814,1464.8734013463365,174110.5252958575,50.0,0.958125,2152.7421430720465,2152.688023077108,564007.8376732824,12.5,0.9769921875
830,0.000166,320000,10,31.41592653589793,31.415141137734533,-0.0027476830948752248,-0.005319879771851202,0.07303054513737234,0.007303054513737234,0.0010046782720912841,0.0316966602671525,0.0021253696845547686,0.0031262839506717905,0.007435888353781757,0.02434351504579078,0.034524649644976015,0.16857619952474553,160000,256000,288000,1.018188805765404,189146.9503674159,455.9243494909989,1687.5069412276678,1687.5069412276678,0.7594846121153029,1.9049650261990003,0,0,1.9049650261990003,1.9049650261990003,6024.0283457511705,6024.0283457511705,current_fourier,nan,nan,1439.1958819221002,1439.183766905016,165441.92308010103,50.0,0.95828125,1973.0909394156145,1973.0287656552223,360943.17711457016,12.5,0.9767578125
835,0.000167,320000,10,31.41592653589793,31.415141137734533,-0.0026032429176589818,-0.005001936254397964,0.07517235075816475,0.007517235075816475,0.001008585103944023,0.03175822891699131,0.0021395167807824467,0.0032204950044638267,0.007659042450467692,0.02505745025272158,0.03414903889814223,0.16909756705664072,160000,256000,288000,1.018864299602313,168583.8556903309,464.4225283236287,1593.0968055744138,1593.0968055744138,0.747259306482662,1.8488826923035706,0,0,1.8488826923035706,1.8488826923035706,5846.680434143549,5846.680434143549,current_fourier,nan,nan,1450.578290177621,1450.5663571285615,199494.57467737858,50.0,0.9584375,1839.9101757767635,1839.8780596125314,346898.53076877655,12.5,0.9766015625
840,0.000168,320000,10,31.41592653589793,31.415337487275384,-0.002494176524368554,-0.004470846173433622,0.07720524600767766,0.007720524600767766,0.0010124039757422407,0.03181829624197752,0.0022317852295894343,0.0034723670208214106,0.007658121707152934,0.02573508200255922,0.03392776991185387,0.16891274624097843,160000,256000,288000,0.9919172728743554,149738.22350467753,479.5736690522219,1540.0188954811497,1540.0188954811497,0.7355012906491997,1.645712959103149,1,0,1.645712959103149,1.645712959103149,5204.201325621486,5204.201325621486,current_fourier,nan,nan,1517.7846721027558,1517.774762491328,226458.44175178185,50.0,0.959375,1787.1915647791611,1787.1487253715848,363973.86060094053,12.5,0.9771875
845,0.000169,320000,10,31.41592653589793,31.415337487275384,-0.0022335694577504017,-0.004116092111590803,0.07786826064637399,0.007786826064637399,0.001013632919762099,0.03183760229291928,0.0024562290412416766,0.003715522326921468,0.007510470228442642,0.025956086882124665,0.034000271057653124,0.16826122565261883,160000,256000,288000,0.9645098228853755,145397.52584421038,475.0169075277995,1532.1416910313862,1532.1416910313862,0.731716844690838,1.5335189790152854,0,0,1.5335189790152854,1.5335189790152854,4849.412808784259,4849.412808784259,current_fourier,nan,nan,1553.1843134429876,1553.1672396999352,227555.33090951675,50.0,0.95953125,1793.52351841728,1793.483984300761,387522.01649102115,12.5,0.977109375
850,0.00016999999999999999,320000,10,31.41592653589793,31.415337487275384,-0.00180983610558508,-0.004025465778195695,0.07695318917941509,0.007695318917941509,0.0010101238469735023,0.031782445578864796,0.0026130698898715007,0.0037566247374954606,0.0073383541742415015,0.025651063059805027,0.034096633441767846,0.16744377902208857,160000,256000,288000,0.9536127420440301,153531.1064898669,472.82864943477307,1582.9394447184627,1582.9394447184627,0.7370075688919168,1.5895005483691378,0,0,1.5895005483691378,1.5895005483691378,5026.442074933113,5026.442074933113,current_fourier,nan,nan,1592.0507635872832,1592.036136398633,202704.39518224588,50.0,0.96015625,1867.867754511947,1867.8230607764926,304863.66074744856,12.5,0.9782421875
855,0.00017099999999999998,320000,10,31.41592653589793,31.415337487275384,-0.00136937879454704,-0.0040511205347796226,0.0762423958510392,0.00762423958510392,0.001002260067439098,0.031658491237566866,0.0025287138359768157,0.0034610993952619165,0.006571960603150729,0.0254141319503464,0.034300196388609344,0.16669299502503418,160000,256000,288000,0.8619824350733795,184101.7519544251,469.79411874611503,1743.967139302065,1743.967139302065,0.74137952586611,1.6427410721870084,0,0,1.6427410721870084,1.6427410721870084,5194.803394018028,5194.803394018028,current_fourier,nan,nan,1737.165782173648,1737.1523212898167,263471.6334687852,50.0,0.96,2106.0422479489725,2105.9917694087117,474402.27143724466,12.5,0.9787109375
860,0.00017199999999999998,320000,10,31.41592653589793,31.415337487275384,-0.0009239756507371333,-0.004039262568702026,0.07618396443393396,0.007618396443393396,0.000996285111908636,0.031563984411170844,0.002419760541517011,0.003284596763010296,0.005863885894030529,0.025394654811311323,0.0347172799177018,0.16597282166010552,160000,256000,288000,0.7697008074600316,215788.94544717539,464.7451474291847,1915.5226308031922,1915.5226308031922,0.7417764083076558,1.447736602416094,0,0,1.447736602416094,1.447736602416094,4578.145115628486,4578.145115628486,current_fourier,nan,nan,1917.4475750017352,1917.4303559258094,326752.6714597729,50.0,0.96171875,2436.726549024937,2436.6812199585206,705087.815463092,12.5,0.9790625
865,0.000173,320000,10,31.41592653589793,31.415337487275384,-0.0007763553712679098,-0.004044534591315264,0.07595850527186523,0.007595850527186523,0.0009876948178436785,0.031427612347165006,0.0021944322160304393,0.0029475757101700517,0.005074004148587514,0.02531950175728841,0.034955404198249516,0.16530266689253414,160000,256000,288000,0.6679968399097642,245477.9886546312,467.4142446520168,2115.5135387694863,2115.5135387694863,0.7429670556322931,1.240771039138602,0,0,1.240771039138602,1.240771039138602,3923.662538451907,3923.662538451907,current_fourier,nan,nan,2091.7164688328667,2091.689261598493,372609.0261804232,50.0,0.96203125,2814.2211090137303,2814.1546798889804,911281.7850906383,12.5,0.9799609375
870,0.000174,320000,10,31.41592653589793,31.415337487275384,-0.0006724558281061959,-0.004398443396424471,0.07427678623514429,0.007427678623514429,0.0009742670555754224,0.031213251281714028,0.0019022360248027908,0.002607343227750194,0.0045707413409548665,0.024758928745048096,0.03510257715198811,0.16440428633237522,160000,256000,288000,0.6153660615424158,271972.3049304741,466.27571583165746,2265.2724045161335,2265.2724045161335,0.7525922361044269,1.3822764070965767,0,0,1.3822764070965767,1.3822764070965767,4371.141802339317,4371.141802339317,current_fourier,nan,nan,2239.9212702574646,2239.900907196011,412043.0182650648,50.0,0.96265625,3015.2176686096836,3015.179563057142,966779.9836038868,12.5,0.9803515625
875,0.000175,320000,10,31.41592653589793,31.41523931250496,-0.0008523208073816218,-0.005032819391263692,0.07478529824370525,0.007478529824370525,0.000967810534783974,0.03110965340186184,0.0015796828917699944,0.002264464852031264,0.004272598665723061,0.024928432747901748,0.03524732326383895,0.1635747370047385,160000,256000,288000,0.5713153208000596,273068.05281000596,459.6075402053984,2293.2223515446317,2293.2223515446317,0.7498226523705206,1.1375257192067092,0,1,1.1375257192067092,1.1375257192067092,3597.1721697143453,3597.1721697143453,current_fourier,nan,nan,2173.2223774726563,2173.2079894899734,374878.67553559045,50.0,0.961875,2995.6117448068244,2995.5864356379248,774045.0275006146,12.5,0.9803125
880,0.000176,320000,10,31.41592653589793,31.41523931250496,-0.0008423189338343601,-0.005338225286572824,0.07744142041524149,0.0077441420415241494,0.0009747701432238849,0.031221309120917477,0.0015748158888886725,0.002265336569286362,0.004279979313888633,0.025813806805080497,0.03550675912920664,0.16343953232136466,160000,256000,288000,0.5526731419619307,259445.8000607435,462.32442110189356,2235.6642988063354,2235.6642988063354,0.7344254405565122,1.2938705163136992,0,0,1.2938705163136992,1.2938705163136992,4091.5778288893384,4091.5778288893384,current_fourier,nan,nan,2172.500953523505,2172.4841070277653,380141.3575439498,50.0,0.96171875,3004.128002227875,3004.085937847515,817081.8612271252,12.5,0.980625
885,0.000177,320000,10,31.41592653589793,31.41523931250496,-0.0007277532918523471,-0.005690443975195771,0.08066583622984629,0.008066583622984628,0.00099021883112059,0.03146774270774105,0.0015611727846931293,0.0022420848632336773,0.0042664265650766385,0.02688861207661543,0.03577051270065531,0.1642697333075822,160000,256000,288000,0.5289013000398383,241274.24091069002,460.25802632813964,2156.68305339197,2156.68305339197,0.7158562843562203,1.3206680777949868,0,0,1.3206680777949868,1.3206680777949868,4176.319158908603,4176.319158908603,current_fourier,nan,nan,2206.389543993142,2206.377330468512,398006.99648217036,50.0,0.9625,3057.3734036761193,3057.334692049693,934830.8440538433,12.5,0.9804296875
890,0.000178,320000,10,31.41592653589793,31.41523931250496,-0.0005790661254289168,-0.005874701768037852,0.08362148343871555,0.008362148343871554,0.0010034814713272284,0.031677775668869625,0.0015031976537034015,0.002176845072327171,0.004131086271920881,0.02787382781290518,0.03567066704858376,0.16479576717972758,160000,256000,288000,0.49402212231124415,228139.50001663284,460.6839001458294,2115.879126009165,2115.879126009165,0.6981558971602504,1.396972014265409,0,0,1.396972014265409,1.396972014265409,4417.613392591926,4417.613392591926,current_fourier,nan,nan,2251.0236637608173,2251.0005329517717,411391.5759051694,50.0,0.9625,3140.1048200115015,3140.0612347113392,1003804.8716644811,12.5,0.9797265625
895,0.000179,320000,10,31.41592653589793,31.41523931250496,-0.00033904934695130385,-0.00578552298168914,0.0860840481038924,0.00860840481038924,0.0010124210238827817,0.03181856413923768,0.001511786772650112,0.0022114933265174547,0.004243649072571747,0.028694682701297467,0.03521147337277636,0.1657308358539097,160000,256000,288000,0.49296578937019864,216415.80512054183,457.8697694581841,2063.34108743133,2063.34108743133,0.6836212042138422,1.3426497665564494,0,0,1.3426497665564494,1.3426497665564494,4245.831362211749,4245.831362211749,current_fourier,nan,nan,2282.9150613470965,2282.8965496081496,428114.58581651776,50.0,0.96265625,3058.518972297178,3058.4758131871104,923869.991916056,12.5,0.979375
900,0.00017999999999999998,320000,10,31.41592653589793,31.41523931250496,-0.0001633818434918679,-0.005518086328411383,0.08769990007006732,0.008769990007006732,0.001018835526027108,0.031919203091980666,0.0015809788362105294,0.0023183093508253347,0.004490245149385843,0.029233300023355776,0.03455338631134511,0.16689868444802872,160000,256000,288000,0.5120011705598738,206268.49974982088,448.8360021631637,2001.24448459077,2001.24448459077,0.6739303672267831,1.1937169033962598,0,0,1.1937169033962598,1.1937169033962598,3774.864296175368,3774.864296175368,current_fourier,nan,nan,2263.8346856926096,2263.823903844776,431552.4342752764,50.0,0.960625,2874.624773380839,2874.574232654412,730969.6815523168,12.5,0.978515625
905,0.00018099999999999998,320000,10,31.41592653589793,31.415042962964108,-0.00011105082105075912,-0.005376431389378241,0.08843444538295976,0.008843444538295976,0.001025277246448407,0.03201995075649566,0.0016042130273196727,0.002342450002833129,0.004568867003783979,0.02947814846098659,0.03435407371311788,0.16823888425011047,160000,256000,288000,0.5166388485842581,201044.46392405254,450.09713218674506,1972.5747063663696,1972.5747063663696,0.669556331271817,1.0755404882979729,0,1,1.0755404882979729,1.0755404882979729,3401.15765875127,3401.15765875127,current_fourier,nan,nan,2226.8335820358966,2226.814930600803,422565.14820460614,50.0,0.9615625,2797.700847086724,2797.665085551406,707508.6252302296,12.5,0.978515625
910,0.00018199999999999998,320000,10,31.41592653589793,31.415141137734533,-5.5584769055771236e-05,-0.005253973832704671,0.08926454021369126,0.008926454021369126,0.00103276098302996,0.0321365988093009,0.0016363153808613186,0.0024062027392103406,0.004710425058466652,0.02975484673789709,0.034339456594226894,0.1694919582205732,160000,256000,288000,0.5276927486760499,194633.21286180685,449.9459751332901,1934.47058275713,1934.47058275713,0.66477599439986,1.1370041413154919,0,0,1.1370041413154919,1.1370041413154919,3595.5227956009116,3595.5227956009116,current_fourier,nan,nan,2173.224365485864,2173.2106753693593,408883.9718630813,50.0,0.9615625,2706.0969239127458,2706.064002531114,711612.3710732241,12.5,0.9780078125
915,0.000183,320000,10,31.41592653589793,31.415141137734533,-5.5878086836150544e-05,-0.004892663683988274,0.08953093410447463,0.008953093410447463,0.0010415019928790795,0.032272310002215206,0.001800248052814519,0.0026426099016864115,0.005154204307913907,0.029843644701491544,0.034580859721733484,0.170373110979496,160000,256000,288000,0.5756897724198219,187782.8889264727,454.9406814245163,1874.1562042870908,1874.1562042870908,0.662904072601815,1.109072243167689,0,0,1.109072243167689,1.109072243167689,3507.194378082015,3507.194378082015,current_fourier,nan,nan,2034.8017472284268,2034.7811050072776,370267.6758002486,50.0,0.95953125,2521.6717741402886,2521.6032692462004,697982.982274165,12.5,0.9778125
920,0.000184,320000,10,31.41592653589793,31.415042962964108,-3.211049801266159e-05,-0.0044599116098985574,0.08991537017950336,0.008991537017950336,0.001051199110241834,0.03242220088522422,0.0019925537143292197,0.0029029500755355805,0.005566249018274767,0.029971790059834455,0.0350126905562666,0.1711345596193691,160000,256000,288000,0.6190542292338379,182382.58252588188,454.2032456030664,1830.5728762374658,1830.5728762374658,0.6607060823585663,1.0561884766771077,0,0,1.0561884766771077,1.0561884766771077,3339.9612247232894,3339.9612247232894,current_fourier,nan,nan,1913.0291113771175,1913.0107086770606,329814.1948312465,50.0,0.96109375,2426.3187462626615,2426.2687402327765,681666.0028003595,12.5,0.9785546875
925,0.000185,320000,10,31.41592653589793,31.415042962964108,5.55195724218206e-05,-0.004136344155991683,0.09052308817815102,0.009052308817815102,0.0010607597488831598,0.032569306852973705,0.0021611088041185145,0.003123197666369799,0.005875871487491685,0.03017436272605034,0.035462236361441676,0.17210270960960816,160000,256000,288000,0.6491019700883235,178263.82742201345,457.55690008442247,1801.9048935774608,1801.9048935774608,0.6569434765352775,1.2927979725964918,0,0,1.2927979725964918,1.2927979725964918,4088.186147852859,4088.186147852859,current_fourier,nan,nan,1832.8474439368254,1832.801335035695,294327.1250402879,50.0,0.960625,2361.873505126017,2361.786524836021,627929.0848032868,12.5,0.978515625
930,0.000186,320000,10,31.41592653589793,31.415042962964108,0.00022130583543396973,-0.003759088211658027,0.09107397920328625,0.009107397920328626,0.0010685785420499595,0.03268911962794287,0.0022461048162805606,0.0032178899506705586,0.006027061058724395,0.03035799306776208,0.03575514521487085,0.17319303009028586,160000,256000,288000,0.661776405450715,178400.7677202191,451.7270045486468,1810.8777342090452,1810.8777342090452,0.6535402558196949,0.9946460709807831,0,0,0.9946460709807831,0.9946460709807831,3145.3470500367825,3145.3470500367825,current_fourier,nan,nan,1820.1167758238946,1820.0831261943651,265690.1109540665,50.0,0.96203125,2405.1683662266755,2405.094301149391,601882.6763321294,12.5,0.979140625
935,0.000187,320000,10,31.41592653589793,31.415042962964108,0.0002856970814230601,-0.003187240048745756,0.09081179766003424,0.009081179766003424,0.0010746596511085574,0.03278200193869431,0.0023468300640782772,0.003340893262855664,0.006175038556304218,0.03027059922001141,0.03588844943557747,0.17415890581060356,160000,256000,288000,0.6799819754060235,180913.8706376539,448.45266643817024,1837.31712043468,1837.31712043468,0.6551621764362122,1.0472067434854755,0,0,1.0472067434854755,1.0472067434854755,3311.5584905017977,3311.5584905017977,current_fourier,nan,nan,1836.4773784231788,1836.4361145826454,276057.4032067207,50.0,0.96359375,2443.4513651903967,2443.382274154228,578033.058647033,12.5,0.9794921875
940,0.000188,320000,10,31.41592653589793,31.415141137734533,0.00033733080007999656,-0.002551398243244724,0.09074952121865844,0.009074952121865845,0.001079394529967378,0.03285414022566072,0.002476085815056397,0.0035002158837012464,0.0063580147122289776,0.030249840406219478,0.03605988395910375,0.1747442740653303,160000,256000,288000,0.7006113780930611,182404.70988223393,451.17997972513336,1859.1303626696376,1859.1303626696376,0.6556257656441411,1.0778575091007014,1,0,1.0778575091007014,1.0778575091007014,3408.484721873884,3408.484721873884,current_fourier,nan,nan,1919.935171126612,1919.9040040837092,340071.0675722039,50.0,0.96359375,2443.6602387065545,2443.5954564121903,584739.146256638,12.5,0.9798046875
945,0.00018899999999999999,320000,10,31.41592653589793,31.415141137734533,0.0005173234506862997,-0.0022310089112907465,0.09089247829219375,0.009089247829219375,0.0010825207044478649,0.03290168239540137,0.002470993750298264,0.0034932818459148824,0.00643637074520562,0.030297492764064585,0.03601987016226729,0.17543879673296486,160000,256000,288000,0.7081301848228296,182729.06940871748,448.24595329399307,1865.6700190186425,1865.6700190186425,0.6549101227530688,1.0841807712493137,0,0,1.0841807712493137,1.0841807712493137,3428.480632505829,3428.480632505829,current_fourier,nan,nan,1957.0338198799457,1956.9977813291546,353460.3941612139,50.0,0.96296875,2462.6802721923646,2462.616464458652,614292.73313191,12.5,0.979765625
950,0.00018999999999999998,320000,10,31.41592653589793,31.415337487275384,0.0009471515147617398,-0.002038314073305989,0.09243562515241391,0.009243562515241392,0.0010896565329429641,0.033009945970009766,0.002487921245828385,0.0035400488427947702,0.00659687057123453,0.030811875050804634,0.036205428699643695,0.17621096601852024,160000,256000,288000,0.713671872760873,177497.80643233328,458.0455818648818,1838.1005420809977,1838.1005420809977,0.6453558504221955,1.1192949152391067,0,0,1.1192949152391067,1.1192949152391067,3539.5213056006874,3539.5213056006874,current_fourier,nan,nan,1968.497996622374,1968.4376365474966,349042.22262214846,50.0,0.96359375,2482.7032382060547,2482.614155739341,677656.1974797989,12.5,0.980390625
955,0.00019099999999999998,320000,10,31.41592653589793,31.41523931250496,0.0014726228121839046,-0.0019897073604328353,0.09421811933010682,0.009421811933010681,0.0011014608291904384,0.03318826342535021,0.002495726997360101,0.0036567467122225793,0.007109646342801817,0.031406039776702276,0.03634394853574702,0.17731657345731688,160000,256000,288000,0.7545943809271063,165502.5890263205,460.1306488700581,1760.5947178017284,1760.5947178017284,0.6343826271199683,1.1509489033798708,0,1,1.1509489033798708,1.1509489033798708,3639.62000515346,3639.62000515346,current_fourier,nan,nan,1875.8006095402266,1875.7686098310262,299935.69277609146,50.0,0.96265625,2378.625379257705,2378.5625628900652,639567.1672202054,12.5,0.98
960,0.000192,320000,10,31.41592653589793,31.41523931250496,0.0020109918502606962,-0.0017974067595964746,0.09560017927817704,0.009560017927817705,0.0011164102692764737,0.03341272615750582,0.002595600598721253,0.003935210438756425,0.007754620569236977,0.03186672642605901,0.03655793264390087,0.17855590673571142,160000,256000,288000,0.811151258061202,153493.537220146,455.7905932146424,1691.293598526609,1691.293598526609,0.6258793161100399,1.1218256228686951,0,0,1.1218256228686951,1.1218256228686951,3547.5241058021525,3547.5241058021525,current_fourier,nan,nan,1788.2059007730809,1788.1617449056125,251860.69811101022,50.0,0.9634375,2262.4795550197155,2262.4015175316895,521705.07445950137,12.5,0.97984375
965,0.000193,320000,10,31.41592653589793,31.41543566204581,0.002428285834490835,-0.0015517270365519088,0.09626216959662004,0.009626216959662004,0.0011299338739199328,0.033614489047432104,0.002763456069142841,0.004259110871564844,0.008242292328671932,0.032087389865540016,0.03673937620220737,0.17984493964619278,160000,256000,288000,0.8562338001741169,146245.77168029093,451.88818453078557,1660.707412026766,1660.707412026766,0.6221784715386178,1.08763590371891,0,0,1.08763590371891,1.08763590371891,3439.4067207273556,3439.4067207273556,current_fourier,nan,nan,1748.7688003701387,1748.7492609395872,270869.0030450443,50.0,0.96359375,2214.1426868945246,2214.090350227864,557980.4750232443,12.5,0.9801171875
970,0.000194,320000,10,31.41592653589793,31.415533836816234,0.0027620196455980838,-0.001273763108771776,0.09620798760323065,0.009620798760323065,0.0011401168578230576,0.03376561650293176,0.0030006872585525953,0.004656522754506957,0.008494573208544035,0.032069329201076885,0.03682340946062982,0.18104920848082134,160000,256000,288000,0.8829384565839092,147512.39595646513,456.32264200956246,1675.864526313001,1675.864526313001,0.6226046575582195,1.0897269443228352,0,0,1.0897269443228352,1.0897269443228352,3446.0191717156536,3446.0191717156536,current_fourier,nan,nan,1757.9715547774445,1757.9347759580855,285510.2650547196,50.0,0.96375,2245.0628856188155,2244.9877734969755,610685.0578459383,12.5,0.980078125
975,0.000195,320000,10,31.41592653589793,31.41563201158666,0.003096318666625209,-0.0009518413502314822,0.09623669051530753,0.009623669051530753,0.0011516192114965742,0.03393551548888825,0.0033389292250139064,0.005135854575565941,0.008803103255055972,0.032078896838435844,0.03710281035928262,0.18201285528606448,160000,256000,288000,0.914734620228419,151646.68069817027,444.19329187950007,1684.0327133702772,1684.0327133702772,0.622415210142595,1.032060158195851,1,0,1.032060158195851,1.032060158195851,3263.6607822125834,3263.6607822125834,current_fourier,nan,nan,1767.9595162013072,1767.9374131534075,293104.9554789337,50.0,0.963125,2245.2086496222864,2245.126845053595,613047.1710065686,12.5,0.9794921875
980,0.000196,320000,10,31.41592653589793,31.41573018635708,0.0034264335857391703,-0.0007136827030998261,0.09617736994335734,0.009617736994335734,0.0011617360759050813,0.034084249674961035,0.0036760685772334717,0.005510621678959229,0.009040809364370201,0.032059123314452445,0.03741989266027178,0.18265738736520906,160000,256000,288000,0.9400142018537928,154229.22029946835,449.4649856729594,1687.8487984201458,1687.8487984201458,0.62278514240714,0.8915941420284644,1,0,0.8915941420284644,0.8915941420284644,2819.468237273606,2819.468237273606,current_fourier,nan,nan,1795.9886291341843,1795.9652597646489,301272.2955165792,50.0,0.9634375,2232.088992347859,2232.0216969711087,577950.4525020237,12.5,0.9798046875
985,0.000197,320000,10,31.41592653589793,31.41592653589793,0.0037487278620198378,-0.0006204618160599042,0.09465732724285977,0.009465732724285978,0.0011660399187714728,0.034147326670933884,0.00406398368538384,0.00585329998747071,0.009194127501238724,0.03155244241428659,0.03753182445765487,0.18296741214409412,160000,256000,288000,0.9713064766396369,162331.53865756048,450.53923292039286,1722.7083363647178,1722.7083363647178,0.632153125,1.0214233815826805,0,0,1.0214233815826805,1.0214233815826805,3230.0243411525526,3230.0243411525526,current_fourier,nan,nan,1851.8136512214871,1851.7905487538749,319210.09729352186,50.0,0.96328125,2252.34109689981,2252.28404730559,541719.0772168621,12.5,0.980390625
990,0.000198,320000,10,31.41592653589793,31.41592653589793,0.00387919933380715,-0.0005070343124103767,0.09245605935346447,0.009245605935346447,0.0011627814034302828,0.03409958069288071,0.004478241267695257,0.006125341072067282,0.009219970060488403,0.030818686451154823,0.03753318802192579,0.18247929375602767,160000,256000,288000,0.9972272369126143,173733.22034160845,447.2803269187981,1778.7637398366928,1778.7637398366928,0.645390625,0.9536676375784398,0,0,0.9536676375784398,0.9536676375784398,3015.7618655398546,3015.7618655398546,current_fourier,nan,nan,1891.5432247834121,1891.526189347761,328625.0994583996,50.0,0.96328125,2345.3786217360753,2345.3393174992048,569122.5420675536,12.5,0.9800390625
995,0.00019899999999999999,320000,10,31.41592653589793,31.41592653589793,0.004024535985784261,-0.0005642989110041858,0.08944256338077468,0.008944256338077468,0.001154612432335949,0.03397958846625351,0.0046571989564326245,0.006151796834093203,0.00915594627782705,0.02981418779359156,0.037474474287320814,0.18156913971615968,160000,256000,288000,1.0236676959769562,185119.6575668359,440.4940011853815,1821.8928106407482,1821.8928106407482,0.66363125,0.9759994687959131,0,0,0.9759994687959131,0.9759994687959131,3086.3813165095216,3086.3813165095216,current_fourier,nan,nan,1928.3749806651674,1928.3549072272865,343082.7794529815,50.0,0.964375,2365.1685811511484,2365.100575655317,556104.6846720591,12.5,0.980859375
1000,0.00019999999999999998,320000,10,31.41592653589793,31.41602471066836,0.004166600056396602,-0.0006557176399833117,0.08573042826137137,0.008573042826137137,0.001144779067248707,0.033834583893535726,0.004520582703156907,0.005956928468863635,0.009078202648149188,0.028576809420457122,0.037376509163018996,0.1805262837467261,160000,256000,288000,1.058924215387323,195440.48861716336,438.0020656873539,1842.9252772608174,1842.9252772608174,0.6858697316570885,1.0084357556786059,0,0,1.0084357556786059,1.0084357556786059,3188.9538618974734,3188.9538618974734,current_fourier,nan,nan,1946.4559416925526,1946.4328876903307,353805.0727041258,50.0,0.96484375,2295.859607330426,2295.7846039013257,495901.0763979658,12.5,0.980703125
