step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.416711934061325,0.003679724146551849,0.0019272758675754201,0.07845504677341937,0.007845504677341937,0.002399994635051837,0.04898974009986006,0.014565443016519231,0.016166626332260972,0.018563633486447774,0.022067879865354387,0.02490290829857394,0.041277185968743586,0.053590117583294815,0.18592178159430378,40000,64000,72000,3.1741626986080727,123404.35565268692,534.4541351206993,1504.2048129856698,1504.2048129856698,0.7258693532661683,1.9543494184645753,0,0,1.9543494184645753,1.9543494184645753,6180.195506173591,6180.195506173591,current_fourier,nan,nan,1449.7541311108455,1449.6470040426389,185422.19852082792,12.5,0.95578125,2225.302325134688,2225.063439980505,669907.2834989359,3.125,0.97984375
780,0.000156,80000,10,31.41592653589793,31.416711934061325,0.0033756275777299337,0.002061354104066525,0.07593780476934796,0.007593780476934796,0.002361368026438709,0.048593909355378155,0.014609329016182794,0.016153280910358385,0.01848748616856103,0.021715606054550102,0.02401792415121172,0.041280844898965705,0.0537538619468865,0.1858435765655552,40000,64000,72000,3.1628415153905625,129551.1855456664,531.4028925906275,1562.4704745266858,1562.4704745266858,0.7409564760880978,2.841119193680047,0,0,2.841119193680047,2.841119193680047,8984.407756050012,8984.407756050012,current_fourier,nan,nan,1519.4774450415712,1519.3322128197226,193700.12647844083,12.5,0.9559375,2253.5761989654907,2253.313376822481,569985.0530563198,3.125,0.9800390625
785,0.000157,80000,10,31.41592653589793,31.416711934061325,0.002749288415058359,0.0021097137288567072,0.07572167945586555,0.0075721679455865555,0.002328050446367198,0.04824987509172638,0.014575354796880487,0.016200815717604483,0.01853288378177012,0.021874666640115385,0.023908964711447954,0.041034578650548735,0.05459817049168476,0.18469562580270937,40000,64000,72000,3.1574794541348377,128199.63059478193,531.3289435953822,1597.1663891196852,1597.1663891196852,0.742406439839004,2.3980438405231443,0,0,2.3980438405231443,2.3980438405231443,7583.280464990724,7583.280464990724,current_fourier,nan,nan,1482.2463114262257,1482.1645491712964,166021.99873250796,12.5,0.9578125,2283.29974345194,2283.0226549170325,521786.05925145815,3.125,0.98140625
790,0.000158,80000,10,31.41592653589793,31.416711934061325,0.002147873677206957,0.002103072353775517,0.07433919130205938,0.007433919130205938,0.00230493676607527,0.04800975698829635,0.015326232198977826,0.01676468195298663,0.018876716842083214,0.02202959642844896,0.023621668305627452,0.042194473014785495,0.05491311316369132,0.18446092358395189,40000,64000,72000,3.1775524984723735,135429.51754323274,552.2105709358256,1656.0410591834207,1656.0410591834207,0.7506687332816679,2.2413490217508927,0,0,2.2413490217508927,2.2413490217508927,7087.7679401231,7087.7679401231,current_fourier,nan,nan,1451.6001151334715,1451.5130669992056,146921.54389651248,12.5,0.96046875,2435.6922725625454,2435.462618381101,675086.6898069521,3.125,0.9823828125
795,0.000159,80000,10,31.41592653589793,31.416711934061325,0.0020925791768699165,0.0017733582807171985,0.07280177603409022,0.007280177603409021,0.002253356317906362,0.04746953041590323,0.014536873112544844,0.015629497520619595,0.018199683228094964,0.02184185947279186,0.023229932885082665,0.04221392740064021,0.055103184504687,0.1825791141998153,40000,64000,72000,3.1908470027166644,141511.09875919484,564.0835569131989,1682.1418461702494,1682.1418461702494,0.7600059998500037,2.742006640099967,0,0,2.742006640099967,2.742006640099967,8670.986342021484,8670.986342021484,current_fourier,nan,nan,1494.8508950220232,1494.78256214758,173562.78132368796,12.5,0.96125,2340.5661192633133,2340.3384227325914,558207.3112185961,3.125,0.9829296875
800,0.00015999999999999999,80000,10,31.41592653589793,31.416711934061325,0.0029542714380075864,0.001481494745855293,0.07281394270616337,0.007281394270616337,0.0022083095958316075,0.04699265470083178,0.012816413403164636,0.013869286547417564,0.01732398055528518,0.021527055781553124,0.023024303835894107,0.04143543000402601,0.05469017769749259,0.18098202428858223,40000,64000,72000,3.1620734958423293,142185.7825051594,569.5170635203368,1658.813237541914,1658.813237541914,0.7593560160995975,2.175259592282267,0,0,2.175259592282267,2.175259592282267,6878.77481374119,6878.77481374119,current_fourier,nan,nan,1571.4249473160444,1571.3781113222935,227181.41719290288,12.5,0.959375,2174.5196731886117,2174.345652474878,373737.4215260613,3.125,0.982734375
805,0.00016099999999999998,80000,10,31.41592653589793,31.41631923497963,0.0038866058569605615,0.0017655320475441162,0.07182664159109049,0.007182664159109049,0.002175266820483614,0.04663975579356751,0.012296717959231542,0.013160753448736844,0.016559904570901594,0.02064629561399798,0.022321818555174157,0.04097437886164647,0.054962392440466454,0.1804351702061574,40000,64000,72000,3.1077352442917223,141749.4434180962,565.2236380687013,1669.3152064477804,1669.3152064477804,0.7653029337133286,2.293367883882811,0,0,2.293367883882811,2.293367883882811,7252.266025750243,7252.266025750243,current_fourier,nan,nan,1525.9125795490195,1525.7790029882347,213782.84912958456,12.5,0.95984375,2163.7420070680937,2163.4542640463765,393601.65139855247,3.125,0.9830859375
810,0.00016199999999999998,80000,10,31.41592653589793,31.41631923497963,0.00434918402043195,0.0028989669796052695,0.06773160278138948,0.006773160278138948,0.002109641997016877,0.04593083928056265,0.012560125742019895,0.013322886889347307,0.016233142016914216,0.019965071967938782,0.02121999629215883,0.04170865807387664,0.056001246599662165,0.17619667798871227,40000,64000,72000,3.1329535136867332,159538.85852035775,572.3553558483601,1803.513997186616,1803.513997186616,0.7881901476231548,3.970585385533323,0,0,3.970585385533323,3.970585385533323,12556.093462463079,12556.093462463079,current_fourier,nan,nan,1502.6867164359744,1502.591710505139,170600.22573569693,12.5,0.95953125,2471.813218932323,2471.544990086366,511361.37692219764,3.125,0.9828515625
815,0.000163,80000,10,31.41592653589793,31.41631923497963,0.004448554001022027,0.0030421872037138357,0.06358276098611344,0.006358276098611344,0.002020911704042803,0.04495455153866851,0.012763450597870183,0.013386995878517924,0.015482956488994074,0.019031929384077093,0.020119058913519915,0.04240617331513373,0.056495999193885864,0.17374202641618597,40000,64000,72000,3.164231719650228,182602.99926672413,561.6291517174899,1965.9521408737294,1965.9521408737294,0.8105273684078949,4.3467508240875725,0,0,4.3467508240875725,4.3467508240875725,13745.633025330624,13745.633025330624,current_fourier,nan,nan,1574.6013491878898,1574.5378042325558,215485.85612513244,12.5,0.9565625,2586.2806504312234,2586.16445504077,543757.4219999951,3.125,0.9819140625
820,0.000164,80000,10,31.41592653589793,31.416711934061325,0.004526163394086318,0.0027858662584369343,0.06339952420292469,0.006339952420292469,0.0019549513975107608,0.04421483232480658,0.012615471979105229,0.013168932478584831,0.014980107251686104,0.01941725778436816,0.020353115972894867,0.04188139982239553,0.05556432113849623,0.17287623466549093,40000,64000,72000,3.2102947504385146,192089.0505144342,563.1044528878479,2059.334452904771,2059.334452904771,0.8120171995700107,3.8452782229612827,0,0,3.8452782229612827,3.8452782229612827,12159.83742160243,12159.83742160243,current_fourier,nan,nan,1719.2130211534572,1719.150094580421,238981.35928574996,12.5,0.95703125,2730.289738223987,2730.146387130452,567502.1256767707,3.125,0.982421875
825,0.000165,80000,10,31.41592653589793,31.416711934061325,0.004465499080319677,0.0027678832671437334,0.06275161706388908,0.006275161706388909,0.0019260124681223648,0.043886358565303235,0.011267932248378633,0.01190569556503594,0.014020319165319543,0.019283849989760796,0.020218627121597714,0.04197631481640397,0.0550599381659999,0.17146691272924847,40000,64000,72000,3.2220089405843666,200439.91199488842,584.6634772574936,2091.6983386038705,2091.6983386038705,0.8149671258218545,3.8311385360055836,0,0,3.8311385360055836,3.8311385360055836,12115.123805420648,12115.123805420648,current_fourier,nan,nan,1763.7503743475484,1763.6944620830413,236844.9946250299,12.5,0.959375,2959.596781014984,2959.4609279370493,713831.9580587646,3.125,0.98328125
830,0.000166,80000,10,31.41592653589793,31.417104633143026,0.004797551672395961,0.003095249293380895,0.06360424508317603,0.006360424508317602,0.0019135165089976807,0.043743759657780684,0.010429349689031947,0.010942778383919737,0.012572089149144214,0.019787830296682057,0.02059063858380568,0.042645400553426194,0.05436803763362599,0.1695551813326686,40000,64000,72000,3.2373057107869228,194159.5026432473,599.987716521649,2068.5372038006676,2068.5372038006676,0.8110445858280314,3.2568683598673522,1,0,3.2568683598673522,3.2568683598673522,10299.122056517757,10299.122056517757,current_fourier,nan,nan,1739.336120391434,1739.267382354064,209976.90302137798,12.5,0.95890625,2766.704057530562,2766.5966572238085,567661.2655107038,3.125,0.984296875
835,0.000167,80000,10,31.41592653589793,31.417104633143026,0.005431317731466836,0.003387630528194633,0.06495038374447847,0.006495038374447847,0.0019222140044360561,0.04384306107511263,0.010806092430607223,0.011481436202405755,0.013619448002343972,0.019953822075469484,0.02091506119057548,0.041524036275767826,0.05447303784453512,0.1676526403370426,40000,64000,72000,3.220159756539314,185131.15576912573,553.6606690061335,2018.404904323972,2018.404904323972,0.8038448558179069,3.293618961009223,0,0,3.293618961009223,3.293618961009223,10415.337661506455,10415.337661506455,current_fourier,nan,nan,1825.465914616848,1825.4101998022027,255878.47972784482,12.5,0.96,2699.9650477716164,2699.826324654155,597652.8104519689,3.125,0.98453125
840,0.000168,80000,10,31.41592653589793,31.417104633143026,0.005770969230352118,0.0030376148233329987,0.06997996835667314,0.006997996835667314,0.0019915194033546997,0.044626442871404166,0.011596472010869123,0.012335811000595073,0.01462044385370127,0.020952992041094864,0.022137425016173766,0.04132751417753569,0.05437551230465863,0.17084188348489068,40000,64000,72000,3.1633945450423724,150852.0874443013,562.2717344256129,1817.3592069772506,1817.3592069772506,0.7764833818731798,3.3329407651410836,0,0,3.3329407651410836,3.3329407651410836,10539.684124270156,10539.684124270156,current_fourier,nan,nan,1701.8394599490584,1701.7834334415247,219721.3221375479,12.5,0.95765625,2698.9974881892963,2698.88447392924,597763.8791405803,3.125,0.9826953125
845,0.000169,80000,10,31.41592653589793,31.417104633143026,0.00586827299544759,0.00249797799506957,0.07282377721793531,0.007282377721793532,0.0020540761135003755,0.04532191648088566,0.011762041459872438,0.012562103136843358,0.01510888835658073,0.0217127554967802,0.022944434155699286,0.04074606597892006,0.05439880562453937,0.17237859843090358,40000,64000,72000,3.150678944740104,138558.94892407683,567.1382744607866,1729.9992370126167,1729.9992370126167,0.7603464870067372,3.0916596153158395,0,0,3.0916596153158395,3.0916596153158395,9776.686134358046,9776.686134358046,current_fourier,nan,nan,1762.520350482691,1762.4448029005152,237440.24796221545,12.5,0.95625,2691.209430835335,2691.077195559723,588178.525258888,3.125,0.9812109375
850,0.00016999999999999999,80000,10,31.41592653589793,31.417104633143026,0.0059755705580634205,0.002302803815270026,0.0723133376157682,0.00723133376157682,0.0020986662039237515,0.04581120172974893,0.01265844391368068,0.013371883883249834,0.015607076918602558,0.02195835955629833,0.023052214967308256,0.04119277992300631,0.054847794201105866,0.17065694144238427,40000,64000,72000,3.1878233984710493,144179.61179722444,606.8303629589807,1788.712695604206,1788.712695604206,0.7635963651363074,3.011275414447249,0,0,3.011275414447249,3.011275414447249,9522.488971720813,9522.488971720813,current_fourier,nan,nan,1816.8152382964038,1816.7321219742823,268261.4406528371,12.5,0.95609375,2856.8669362106684,2856.6809334296818,750761.9445901526,3.125,0.9812890625
855,0.00017099999999999998,80000,10,31.41592653589793,31.417104633143026,0.006104553138482595,0.0023208336157812676,0.07009358984960526,0.007009358984960526,0.0020676483249218265,0.04547140117614396,0.012272755615905438,0.012873778802094787,0.014816865729759451,0.021765774453714606,0.02267130844644011,0.041768699392245937,0.05557558329796031,0.17035105765290134,40000,64000,72000,3.234433918291858,153932.21817390653,603.7278074803338,1886.2609531837782,1886.2609531837782,0.775945902028674,3.0848938711586404,0,0,3.0848938711586404,3.0848938711586404,9755.29097275532,9755.29097275532,current_fourier,nan,nan,1756.105127317115,1755.9659044990003,220688.41438164853,12.5,0.95921875,2954.985821218357,2954.706678307438,716617.4926138103,3.125,0.9822265625
860,0.00017199999999999998,80000,10,31.41592653589793,31.417104633143026,0.006202387463096916,0.0027332767082670468,0.07045140572920816,0.007045140572920816,0.0020690370720925205,0.0454866691690271,0.01114758265673421,0.011728479913387687,0.013513038647920323,0.021692208744870545,0.022701635568091016,0.041425502205698836,0.056840745140248124,0.17025341728234425,40000,64000,72000,3.2223112275926153,152924.8353240263,589.0948150203136,1865.8864889034064,1865.8864889034064,0.7742334662450158,3.2366695366576406,0,0,3.2366695366576406,3.2366695366576406,10235.247769119997,10235.247769119997,current_fourier,nan,nan,1758.187360859324,1758.092721460694,226689.57966172806,12.5,0.95953125,2897.8941954958796,2897.705191539621,678008.5119695126,3.125,0.983359375
865,0.000173,80000,10,31.41592653589793,31.417104633143026,0.006197708696383645,0.0024206826862828174,0.07072038559123414,0.007072038559123414,0.00207084981806617,0.04550659092995398,0.011179779915153206,0.011773884165468249,0.013640942049905591,0.02171436384719752,0.022757380007829554,0.04149143918979124,0.05705709783129238,0.17069437383754613,40000,64000,72000,3.2179377724787677,150585.5806410032,568.8535834453075,1853.7441716126743,1853.7441716126743,0.7726210267114983,2.354579508065519,0,0,2.354579508065519,2.354579508065519,7445.834177445844,7445.834177445844,current_fourier,nan,nan,1693.4411131421405,1693.3194265462685,211232.5501614519,12.5,0.958125,2774.5980289998565,2774.2911606672287,639147.9024996773,3.125,0.9832421875
870,0.000174,80000,10,31.41592653589793,31.417104633143026,0.005903099960044779,0.002462885258624788,0.07007760088205654,0.007007760088205655,0.0020559691280860157,0.045342795768302774,0.011035147122912883,0.011658756086826396,0.013658103980642723,0.021250742398285203,0.022473253007831415,0.04183607257330498,0.05746285193373424,0.1707174381885958,40000,64000,72000,3.2069095866530613,153690.6346577316,539.6677243221113,1862.2262164075585,1862.2262164075585,0.776208392185293,2.1767522831521284,0,0,2.1767522831521284,2.1767522831521284,6883.495116732491,6883.495116732491,current_fourier,nan,nan,1561.6989615999696,1561.6122472235347,162292.0831344964,12.5,0.95953125,2603.635905964415,2603.4741080100252,446574.9074876895,3.125,0.98390625
875,0.000175,80000,10,31.41592653589793,31.417104633143026,0.005844947760884037,0.0023397898884544147,0.06987504461278568,0.006987504461278568,0.0020288689632861536,0.045042967967110624,0.011748470877436424,0.012351945182149292,0.014152584828692158,0.021058424232414146,0.022393090897885996,0.04193021927694086,0.05728295291506602,0.1700113570085365,40000,64000,72000,3.2047336816710277,155056.9391603474,537.1331532594579,1890.8701499406834,1890.8701499406834,0.7777958326562754,2.276081035474466,0,0,2.276081035474466,2.276081035474466,7197.600211213818,7197.600211213818,current_fourier,nan,nan,1580.4426739350606,1580.3551241127404,188557.6804474906,12.5,0.95890625,2657.049756358981,2656.889568414087,574740.042261698,3.125,0.9842578125
880,0.000176,80000,10,31.41592653589793,31.417104633143026,0.005666491160606135,0.002129058357441212,0.07036664610367521,0.007036664610367521,0.0020347360584374663,0.04510804871015223,0.011472057441730188,0.012042435238112348,0.013810895249955032,0.02067194685914879,0.022267990750294196,0.042639371828742646,0.05716258673773393,0.1688040836486941,40000,64000,72000,3.1645661664029703,156274.61523280517,570.5184813164118,1893.4159447968846,1893.4159447968846,0.7744459582765646,2.185317310794642,0,0,2.185317310794642,2.185317310794642,6910.580112305137,6910.580112305137,current_fourier,nan,nan,1622.6718027567142,1622.5971924106848,187895.1609532169,12.5,0.95890625,2755.287130552476,2755.1355097483943,610003.9829360028,3.125,0.983984375
885,0.000177,80000,10,31.41592653589793,31.417104633143026,0.00545328648942024,0.0017546451351302483,0.07049114772591075,0.007049114772591075,0.002020327600589532,0.044948054469459875,0.010393353302266891,0.010972971928669552,0.012796130014903187,0.020315397805161315,0.02216867515016589,0.04406381282509833,0.056747983610103477,0.16879342976475012,40000,64000,72000,3.144887814334345,154731.0573762049,585.0536624891344,1874.032133657212,1874.032133657212,0.7738334812444533,2.4042629316992303,0,0,2.4042629316992303,2.4042629316992303,7602.946958083411,7602.946958083411,current_fourier,nan,nan,1629.1423235449763,1628.9463345290326,174218.22616591057,12.5,0.95765625,2644.4154013848333,2644.04730300618,527271.4654928471,3.125,0.9834765625
890,0.000178,80000,10,31.41592653589793,31.417104633143026,0.005014227149621629,0.0012862732711939736,0.0718807715996434,0.00718807715996434,0.0020350335894257754,0.04511134657074399,0.00999830221007344,0.010635183856741911,0.01257546685556042,0.020441720668570765,0.022351997545934588,0.04561160672599401,0.055705356381871546,0.1682019664443614,40000,64000,72000,3.1095934348658933,149119.32036391943,556.1898296373259,1826.3548775709337,1826.3548775709337,0.765621289201655,2.821829952855005,0,0,2.821829952855005,2.821829952855005,8923.409820707373,8923.409820707373,current_fourier,nan,nan,1743.9610822215936,1743.8574163155718,232756.34469555924,12.5,0.95796875,2698.0369977987175,2697.811045721345,514382.7138039486,3.125,0.9826953125
895,0.000179,80000,10,31.41592653589793,31.417104633143026,0.0049811180851781055,0.0013370339141222493,0.07451318648005728,0.007451318648005728,0.002106748570835892,0.04589933083211445,0.009278691915140469,0.009979029169374043,0.012132646439742323,0.02116041368725392,0.023143713147519257,0.046464005216776794,0.05560955070180244,0.16873032271404562,40000,64000,72000,3.1059889183122564,134967.04374022008,559.176704492482,1718.975965652255,1718.975965652255,0.7498718798045073,2.6666316932969694,0,1,2.6666316932969694,2.6666316932969694,8432.629831609984,8432.629831609984,current_fourier,nan,nan,1782.31769043763,1782.260311219877,226987.84336338076,12.5,0.95703125,2583.539219523187,2583.3565794291576,633326.1262063,3.125,0.982265625
900,0.00017999999999999998,80000,10,31.41592653589793,31.417104633143026,0.0049434937098409865,0.0015661055186601163,0.07660770520164772,0.007660770520164772,0.0021887899605983266,0.04678450556111849,0.009152231011514004,0.009800766245994384,0.01175947035705899,0.02252817209099611,0.024297734780472452,0.04644546798638681,0.05596585956562525,0.1705060381993354,40000,64000,72000,3.1717089967015277,122063.22563365592,571.9220829116958,1657.6037557128266,1657.6037557128266,0.7377973326000274,2.774753380315138,0,0,2.774753380315138,2.774753380315138,8774.540627047256,8774.540627047256,current_fourier,nan,nan,1733.9885526550559,1733.8940085406598,216524.56909294188,12.5,0.955625,2598.4172348092416,2598.2118902175575,608480.9820609421,3.125,0.9816796875
905,0.00018099999999999998,80000,10,31.41592653589793,31.41749733222473,0.005080360596380386,0.0017471784674253361,0.07870705126518626,0.007870705126518626,0.0022621124827061946,0.04756167031030549,0.009864562509753741,0.010540714510556892,0.012536966932638302,0.024059852185855077,0.025333343557147052,0.04586862053891914,0.05586821772786434,0.17275385183706043,40000,64000,72000,3.218687925658893,116408.00287590204,537.0706820493718,1610.9175796608915,1610.9175796608915,0.7253387330633468,2.4769599463360175,0,0,2.4769599463360175,2.4769599463360175,7832.835103430257,7832.835103430257,current_fourier,nan,nan,1654.1237500667735,1654.0470811084151,182235.4984757344,12.5,0.95828125,2596.005612424,2595.8271246738063,559770.5463658572,3.125,0.981875
910,0.00018199999999999998,80000,10,31.41592653589793,31.417890031306428,0.005196580759459045,0.0020694187827680443,0.07950564870447252,0.007950564870447253,0.0023105244431731882,0.04806791490353194,0.010862645838384095,0.011691385964986265,0.014092490602798787,0.024383911771343043,0.025607744388628437,0.04526900778011149,0.055764954999430696,0.17527434984459409,40000,64000,72000,3.220871070911455,116377.19999267186,536.593100816825,1604.8346372818153,1604.8346372818153,0.7207174551590526,2.1374027505010456,0,0,2.1374027505010456,2.1374027505010456,6759.060968691905,6759.060968691905,current_fourier,nan,nan,1639.0159975743113,1638.9478320748785,194910.11143995996,12.5,0.95734375,2611.7301416702962,2611.52023557591,555890.872040571,3.125,0.981640625
915,0.000183,80000,10,31.41592653589793,31.417890031306428,0.0052680071076882514,0.002087238872641083,0.07971343812161423,0.007971343812161424,0.0023376662827973133,0.04834941863970355,0.012404567732124595,0.013230789533378346,0.015508802411470946,0.02442191747637197,0.02564616575989495,0.044641917055059877,0.05535847520281418,0.17730873638737668,40000,64000,72000,3.2172951467440236,116449.95666065332,526.067459109249,1618.5137015272148,1618.5137015272148,0.7195675270295606,2.327021801253847,0,0,2.327021801253847,2.327021801253847,7358.689056829824,7358.689056829824,current_fourier,nan,nan,1712.006974596558,1711.9267272756877,215093.2201142422,12.5,0.9578125,2537.233203212003,2537.008895789256,621384.7027964735,3.125,0.9816015625
920,0.000184,80000,10,31.41592653589793,31.417890031306428,0.005632567979400598,0.001873538160290337,0.082293080812505,0.0082293080812505,0.0023852047234208533,0.04883855775328397,0.013522282934877533,0.014354739060186538,0.01669283497751274,0.02480796634714208,0.026316012820472745,0.04335022340783934,0.054944832372899634,0.17985240494877788,40000,64000,72000,3.1978402753483794,107897.4443740078,514.2613806271473,1550.4563793526172,1550.4563793526172,0.7040434972814199,2.1991132352169003,0,0,2.1991132352169003,2.1991132352169003,6954.206655907015,6954.206655907015,current_fourier,nan,nan,1742.6130567889918,1742.5535185295857,214253.10198587697,12.5,0.958125,2516.8467636989735,2516.6882851273326,556986.3738060945,3.125,0.982109375
925,0.000185,80000,10,31.41592653589793,31.417890031306428,0.0054237304629783595,0.0018356407670872884,0.08468466601102646,0.008468466601102646,0.0024535204478353823,0.04953302381074047,0.014481336655088595,0.015335293852110061,0.017747437739155197,0.02531389062817421,0.027091318381291758,0.04302018141205997,0.05535542325254268,0.18353879092086073,40000,64000,72000,3.199081918533434,102442.14080804461,541.4143357779955,1493.5850469481843,1493.5850469481843,0.6899068808199488,2.1971198552039897,0,0,2.1971198552039897,2.1971198552039897,6947.903034823961,6947.903034823961,current_fourier,nan,nan,1642.2683122172762,1642.2075999185038,192571.97242492234,12.5,0.9559375,2452.9260162090586,2452.689254696452,508756.6695417091,3.125,0.9807421875
930,0.000186,80000,10,31.41592653589793,31.41749733222473,0.00576832543653276,0.001829511645761104,0.08646351255866286,0.008646351255866287,0.002505801111341785,0.05005797749951335,0.015195873461809103,0.01604543452164961,0.01847727164082147,0.02513374442689276,0.027429843135635963,0.04253427040302942,0.05564689403627646,0.18814252639063764,40000,64000,72000,3.1724183211994363,99219.35481657763,535.8399372391841,1465.201729053596,1465.201729053596,0.6788285585720714,2.0478836620784735,0,0,2.0478836620784735,2.0478836620784735,6475.976755214568,6475.976755214568,current_fourier,nan,nan,1553.9443155777565,1553.7901913876365,188620.07086492126,12.5,0.95609375,2424.387531488933,2424.0078760268207,485569.8203628994,3.125,0.9796875
935,0.000187,80000,10,31.41592653589793,31.41749733222473,0.006046868554062575,0.0018394926211053545,0.08738344787060498,0.008738344787060499,0.002555209695478252,0.050549082043873476,0.015580662950137854,0.016448092233903516,0.018870863988345667,0.025779713210383352,0.027843671349357002,0.04213180267439205,0.055720012758866115,0.19176317094970793,40000,64000,72000,3.186378201806267,97818.59689709543,527.7176947557284,1446.3819648133133,1446.3819648133133,0.6734913254337284,1.890274693927466,0,0,1.890274693927466,1.890274693927466,5977.573436188446,5977.573436188446,current_fourier,nan,nan,1464.5268014550516,1464.424579441499,173151.7533272236,12.5,0.95625,2397.9909495280494,2397.7991373141517,582763.9807074019,3.125,0.97953125
940,0.000188,80000,10,31.41592653589793,31.41749733222473,0.006025683166307787,0.002111834007889422,0.08675950445412499,0.008675950445412499,0.002586623494311678,0.0508588585628077,0.01595035691585237,0.016815227378318854,0.01925385244133211,0.026325555599652252,0.02787430819569627,0.04200550984983255,0.056407809876736145,0.19316326311414364,40000,64000,72000,3.212824735581,101721.33874088319,524.7818742035607,1448.1456347859441,1448.1456347859441,0.6770911454427279,1.8448955664895657,0,0,1.8448955664895657,1.8448955664895657,5834.072035253641,5834.072035253641,current_fourier,nan,nan,1499.8837712949023,1499.7873480086646,182593.94979312882,12.5,0.955625,2310.6608792872007,2310.4843098318306,525731.4309842975,3.125,0.9796484375
945,0.00018899999999999999,80000,10,31.41592653589793,31.41749733222473,0.005725489321005838,0.002482392513734567,0.08692667035109405,0.008692667035109406,0.002605099927704938,0.051040179542248265,0.01680432735439029,0.017661664905308398,0.020034195898871742,0.026622888352387606,0.028000977291575805,0.041817074105692645,0.056791838139138094,0.19334012736333497,40000,64000,72000,3.2212182036285006,100875.13721816846,531.4197780239946,1436.2243645688193,1436.2243645688193,0.6766911654417279,1.485584878280615,0,0,1.485584878280615,1.485584878280615,4697.83187287075,4697.83187287075,current_fourier,nan,nan,1551.3193689107181,1551.1896277882029,206602.39619073112,12.5,0.95671875,2262.1807760647416,2261.860194415071,553337.4371930059,3.125,0.980390625
950,0.00018999999999999998,80000,10,31.41592653589793,31.41749733222473,0.005679653125014429,0.002730444704230088,0.08756117937633862,0.008756117937633862,0.002630278909213892,0.051286244834398746,0.017245933088341665,0.018156556112525545,0.020430330989677167,0.0269170215437195,0.02822967512251032,0.04238241655471525,0.05685938715879326,0.19395916968208932,40000,64000,72000,3.223994391530402,96212.02668246176,524.9673039728381,1403.8915519113707,1403.8915519113707,0.6730038498075096,1.743230937541906,0,0,1.743230937541906,1.743230937541906,5512.580250303149,5512.580250303149,current_fourier,nan,nan,1514.679246345274,1514.6014447645455,201120.61146283383,12.5,0.95609375,2131.110533251169,2130.8517220947306,482069.6635778842,3.125,0.9796875
955,0.00019099999999999998,80000,10,31.41592653589793,31.41749733222473,0.005800225872032517,0.0030946621856233073,0.0882428258175846,0.00882428258175846,0.0026510559916346874,0.05148840638080273,0.017166189996366175,0.018044295350289747,0.02034069236142865,0.0271399598382387,0.028446008965936354,0.04253341723100447,0.05614454026233728,0.19476104115350001,40000,64000,72000,3.223605851510228,92440.48025112005,526.3252118931533,1380.1201372455462,1380.1201372455462,0.6685915704214789,2.0007010821689266,0,0,2.0007010821689266,2.0007010821689266,6326.772336817498,6326.772336817498,current_fourier,nan,nan,1521.5569772641684,1521.4809637291698,205703.10915918415,12.5,0.95421875,2046.8786386612044,2046.6540966099296,382314.64608841017,3.125,0.979453125
960,0.000192,80000,10,31.41592653589793,31.417104633143026,0.006153643728244244,0.003295539647349005,0.08899202065383499,0.008899202065383499,0.002678344253871835,0.05175272218803408,0.017263316202030057,0.01815952048860663,0.020520435914691798,0.027349848821257922,0.028672410049426673,0.042800326973487686,0.05561434428935015,0.19618399968221648,40000,64000,72000,3.2219079686883223,89994.56128563534,537.9877610515233,1366.6055960356086,1366.6055960356086,0.6644875817156857,1.6221132714757895,0,0,1.6221132714757895,1.6221132714757895,5129.572560650535,5129.572560650535,current_fourier,nan,nan,1502.9381649971651,1502.8379202848462,201741.6749175505,12.5,0.95390625,1991.9083449933917,1991.673352773495,310933.5786305673,3.125,0.978984375
965,0.000193,80000,10,31.41592653589793,31.417104633143026,0.006344770571136622,0.003407557583977851,0.09010634533649331,0.009010634533649331,0.0027095780835212197,0.0520536077858319,0.01754563101517596,0.018431266174543846,0.020792395004908714,0.02757409473835713,0.028971485760216152,0.04326922333254466,0.05499531381943264,0.19756130798466026,40000,64000,72000,3.215254780562343,85440.62924601657,498.44254355609314,1347.8461909156974,1347.8461909156974,0.6579628263940103,1.6558179994133915,0,0,1.6558179994133915,1.6558179994133915,5236.156268849666,5236.156268849666,current_fourier,nan,nan,1479.1154786824252,1479.040403692542,189556.12327181117,12.5,0.95453125,1988.7154931516632,1988.414237549314,308770.55663437105,3.125,0.97890625
