step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.41631923497963,0.004433260203977469,0.0007525218678164923,0.10011383991218996,0.010011383991218996,0.0028193412293925405,0.05309746914300662,0.022202488540949358,0.02324037965322328,0.024723287360124982,0.02622165468648436,0.03185671057091885,0.03485122899242282,0.03928121235462821,0.21065153603176653,40000,64000,72000,3.1820486157418824,99506.21391867142,491.36550441145175,1545.6813940527618,1545.6813940527618,0.5965925425932176,1.4660933364944577,0,0,1.4660933364944577,1.4660933364944577,4636.194205718147,4636.194205718147,current_fourier,nan,nan,1585.980619971638,1585.925824744455,173480.7971764721,12.5,0.97375,2399.513058790719,2399.3477511869664,548376.0723052043,3.125,0.987734375
780,0.000156,80000,10,31.41592653589793,31.41592653589793,0.004273003454425975,0.000833861641964136,0.10085614172504209,0.010085614172504209,0.002842079407133457,0.05331115649780501,0.022593409300970473,0.02388489780072669,0.025623488025224562,0.02726950526274068,0.0321430859586078,0.03508178749011478,0.03908477583903817,0.21102548820638686,40000,64000,72000,3.1870231607944635,98398.6461006476,477.9804643201972,1527.4926310617277,1527.4926310617277,0.5924625,1.2423169693576188,0,0,1.2423169693576188,1.2423169693576188,3928.5511990476834,3928.5511990476834,current_fourier,nan,nan,1621.544164993579,1621.4987485748302,180245.7191231823,12.5,0.97375,2359.2710188185592,2359.116146656894,519193.3557524843,3.125,0.9877734375
785,0.000157,80000,10,31.41592653589793,31.41592653589793,0.0039460559348435936,0.0009795904315013154,0.10073909069267303,0.010073909069267303,0.0028528462899952665,0.053412042555918665,0.02250492707696568,0.024100908316386345,0.026184892845706766,0.028031521630720195,0.03220692461051637,0.03497492396866856,0.03938377776308438,0.21111892877410052,40000,64000,72000,3.197063264028335,99056.01824093843,472.8747250047826,1513.349179306401,1513.349179306401,0.593275,1.137448927982535,0,0,1.137448927982535,1.137448927982535,3596.929334541642,3596.929334541642,current_fourier,nan,nan,1657.6095024650583,1657.420388642569,197894.19588634575,12.5,0.9728125,2329.225017133667,2328.7920528130576,599428.9912144473,3.125,0.9874609375
790,0.000158,80000,10,31.41592653589793,31.41592653589793,0.004122050644393529,0.0009696773159263407,0.10023521675245944,0.010023521675245945,0.0028518565336910196,0.053402776460508304,0.022022890236554148,0.023883295467321167,0.026335813815500552,0.02846736566205831,0.03211882104531204,0.03476906264933247,0.03958117767920496,0.21081269915009795,40000,64000,72000,3.2043449484059647,100300.42952111326,493.77841177203146,1494.7590384598823,1494.7590384598823,0.5962875,1.2444690179519415,0,0,1.2444690179519415,1.2444690179519415,3935.356574241107,3935.356574241107,current_fourier,nan,nan,1636.4924256269005,1636.4290533825604,205434.38567327225,12.5,0.97234375,2285.1078837127843,2284.9584078872094,606915.3895844095,3.125,0.98734375
795,0.000159,80000,10,31.41592653589793,31.41592653589793,0.0043868719003485315,0.0010033689890637503,0.09978854994566819,0.009978854994566818,0.0028518745088584024,0.05340294475830338,0.021509293032581634,0.02375073792489681,0.026660550227012043,0.028957441119782934,0.03204499028229366,0.0346085217658666,0.03940901000617255,0.21074297314514903,40000,64000,72000,3.211289301201509,102097.72797882593,498.14647691233733,1467.5147145272167,1467.5147145272167,0.5992625,1.1319726280935554,0,0,1.1319726280935554,1.1319726280935554,3579.6117537423393,3579.6117537423393,current_fourier,nan,nan,1603.4911437871451,1603.4011356512558,200124.35882280828,12.5,0.970625,2215.0477961719466,2214.807103433025,605570.5004022815,3.125,0.9870703125
800,0.00015999999999999999,80000,10,31.41592653589793,31.41592653589793,0.004865438943379613,0.0010624122949625945,0.09889757826352463,0.009889757826352463,0.002838107880111965,0.053273894921546376,0.020966191215685992,0.023387660174478964,0.026580997418131264,0.029073748191737473,0.03187489831228743,0.034267156389958406,0.03899663179322254,0.21042176814661281,40000,64000,72000,3.223021116589214,105191.2389825292,496.96445934446746,1451.8063963191512,1451.8063963191512,0.6050375,1.2100467631268097,0,0,1.2100467631268097,1.2100467631268097,3826.503846794969,3826.503846794969,current_fourier,nan,nan,1566.3761797965512,1566.3247748233625,191097.85038091245,12.5,0.96953125,2231.8463104114803,2231.7065196944523,626963.4586577041,3.125,0.9863671875
805,0.00016099999999999998,80000,10,31.41592653589793,31.41592653589793,0.005262646330652499,0.001138389415986509,0.09768617490030371,0.00976861749003037,0.0028022101076647142,0.05293590565641353,0.020262682409778212,0.022714170583362996,0.02601268839888861,0.0287522733436705,0.03152410910946296,0.03383071459766209,0.03819041724054277,0.20979750947413472,40000,64000,72000,3.2270798955569457,108751.00723193523,495.9635983096942,1441.4129562678092,1441.4129562678092,0.6124875,1.395514280467746,0,0,1.395514280467746,1.395514280467746,4413.003633569104,4413.003633569104,current_fourier,nan,nan,1550.6839688331847,1550.6267555901213,205014.56788434682,12.5,0.97140625,2276.4324469949083,2276.2359013119267,692014.1905041528,3.125,0.98734375
810,0.00016199999999999998,80000,10,31.41592653589793,31.41592653589793,0.005412691329955425,0.0011873295913011365,0.09639959399901052,0.009639959399901052,0.0027583937801085924,0.05252041298493941,0.0199214733797984,0.022261115092250282,0.02534515872835207,0.028180943615485992,0.03103702749496707,0.03356112295532493,0.03790687981470725,0.20916261214356346,40000,64000,72000,3.2196222211564134,111378.51682957073,506.13960072715685,1438.9654934837372,1438.9654934837372,0.62075,1.6933314458272553,0,0,1.6933314458272553,1.6933314458272553,5354.784202400151,5354.784202400151,current_fourier,nan,nan,1584.9061208939754,1584.8217826284422,234159.5014475114,12.5,0.970625,2303.068099952439,2302.8319494505113,747138.7856605956,3.125,0.9866796875
815,0.000163,80000,10,31.41592653589793,31.41592653589793,0.005883480197546649,0.0010202174076974584,0.09620154259991334,0.009620154259991335,0.002736289583225673,0.05230955537208926,0.02002520859954789,0.02222657330008058,0.025035927552706293,0.027904940591666892,0.030917396987286877,0.03355511749473083,0.037490858428716765,0.20818704642243716,40000,64000,72000,3.213815096070479,111615.02756781681,499.7992729891216,1440.636074553118,1440.636074553118,0.6221625,1.3624112160627893,0,0,1.3624112160627893,1.3624112160627893,4308.322552518193,4308.322552518193,current_fourier,nan,nan,1535.6189209668948,1535.5394180291523,205821.1971376981,12.5,0.97,2184.694588251279,2184.488231428614,636596.8187319947,3.125,0.9863671875
820,0.000164,80000,10,31.41592653589793,31.41592653589793,0.006334176980650334,0.0009710122928806315,0.09627251211098105,0.009627251211098104,0.002717615305201783,0.052130752010706535,0.020064696815266445,0.021960288639528636,0.024512557819459872,0.027432160633528803,0.030878859112484627,0.03363434130140637,0.03723786995930202,0.20722682958744637,40000,64000,72000,3.207442959095956,110730.48945705277,496.8905374069007,1447.9955565061528,1447.9955565061528,0.621975,1.0619265941144032,0,0,1.0619265941144032,1.0619265941144032,3358.1067453066717,3358.1067453066717,current_fourier,nan,nan,1505.8660103943778,1505.8016978317098,178669.90996181578,12.5,0.969375,2132.9108560278464,2132.671092935625,532966.3571317182,3.125,0.9857421875
825,0.000165,80000,10,31.41592653589793,31.41592653589793,0.006646205620239515,0.001226801996333359,0.0964234619324601,0.009642346193246009,0.002709529804069444,0.05205314403635427,0.019780171807698182,0.021691265988747953,0.02429297795968273,0.027333053604930116,0.03083165438355696,0.03386956905728384,0.03780979287862331,0.2070273301315324,40000,64000,72000,3.197526179380805,108065.0009390707,512.0751550026389,1432.5850337051327,1432.5850337051327,0.621075,1.2088423433372895,0,0,1.2088423433372895,1.2088423433372895,3822.6951370011047,3822.6951370011047,current_fourier,nan,nan,1496.912599397969,1496.7753807433633,163698.72361487223,12.5,0.9696875,2072.635387925398,2072.320808177233,439489.40361652407,3.125,0.9856640625
830,0.000166,80000,10,31.41592653589793,31.41592653589793,0.00676329449597802,0.0015720119172443045,0.09595134830070406,0.009595134830070406,0.002700822623047298,0.051969439318192555,0.019047043868006465,0.021168076589603405,0.024199775825124125,0.02751066496364191,0.030694266604231534,0.033974293393069,0.03887514836095257,0.20675796417502426,40000,64000,72000,3.198940624371227,107912.72178793563,507.80732789517276,1423.3633741461867,1423.3633741461867,0.6242,1.347084157970482,0,0,1.347084157970482,1.347084157970482,4259.854139116787,4259.854139116787,current_fourier,nan,nan,1497.4614167150166,1497.393701372529,179977.9623913432,12.5,0.97125,2081.492972355828,2081.3010763798934,410420.3664634546,3.125,0.9858203125
835,0.000167,80000,10,31.41592653589793,31.41592653589793,0.006929647365304275,0.002018852526945259,0.09655372190486294,0.009655372190486294,0.002702526609068007,0.05198583084906894,0.01862089674758619,0.021156817663175453,0.024425669423849657,0.027645864497415577,0.03084235573422451,0.03418386517247449,0.03935408928380831,0.20644387886474833,40000,64000,72000,3.1943207497080577,105397.69643411116,530.1560985106255,1415.2531478248359,1415.2531478248359,0.6207,1.464047153219352,0,0,1.464047153219352,1.464047153219352,4629.723606058669,4629.723606058669,current_fourier,nan,nan,1487.4494132294426,1487.3757689392744,196520.77317941695,12.5,0.9709375,2060.561023378869,2060.332303502581,470939.7250785046,3.125,0.9856640625
840,0.000168,80000,10,31.41592653589793,31.41631923497963,0.006942525929180312,0.0022059860413885224,0.09668286019912584,0.009668286019912584,0.002704543442648367,0.05200522514755961,0.018135561370463977,0.02100825272145797,0.024593277018894338,0.027697295923465072,0.030817913929209705,0.03435272265787019,0.03980855693304411,0.2062554149730628,40000,64000,72000,3.187526089498989,107708.17744456402,520.2216697733763,1411.016222965085,1411.016222965085,0.619667254159323,1.2554391067220603,1,0,1.2554391067220603,1.2554391067220603,3970.047040888917,3970.047040888917,current_fourier,nan,nan,1455.3403009649248,1455.2380285243742,194601.05040050746,12.5,0.97109375,2043.161545997911,2042.9444750544728,500728.52385373146,3.125,0.985703125
845,0.000169,80000,10,31.41592653589793,31.41631923497963,0.00662432264800452,0.002044410642355798,0.09670324456619901,0.0096703244566199,0.0027052805636905387,0.05201231165493934,0.017192382419675804,0.020594661209277314,0.02513299252801975,0.028098669699255903,0.030790887683416895,0.034385789722735136,0.039748214045173445,0.20643941430236162,40000,64000,72000,3.1840594202957417,108010.64785699715,511.1745977812718,1387.2960193876058,1387.2960193876058,0.6192422594717566,1.316093530707084,0,0,1.316093530707084,1.316093530707084,4161.853170847139,4161.853170847139,current_fourier,nan,nan,1398.8218944761102,1398.6235022448168,165564.08232705173,12.5,0.96921875,1989.5900601363983,1989.204060598989,430275.78617087635,3.125,0.985078125
850,0.00016999999999999999,80000,10,31.41592653589793,31.41631923497963,0.0062120012142771784,0.002008638116076873,0.09690964903145374,0.009690964903145374,0.002709032991097427,0.05204837164693461,0.016413505271008804,0.020591141876605632,0.025877278472148307,0.0283161194065518,0.03084260924466488,0.034656928151813954,0.03982010289805637,0.20675472423605176,40000,64000,72000,3.182614894689626,106059.30894659943,492.6326752481961,1357.3042408882063,1357.3042408882063,0.6187547655654304,1.1759665512206465,0,0,1.1759665512206465,1.1759665512206465,3718.732754030305,3718.732754030305,current_fourier,nan,nan,1345.7973731221289,1345.7158000612076,140161.1297884076,12.5,0.9690625,1899.6478663760527,1899.405963356564,396709.42870621034,3.125,0.985234375
855,0.00017099999999999998,80000,10,31.41592653589793,31.41631923497963,0.0060534122176859415,0.002108411342124133,0.09775955818603163,0.009775955818603164,0.0027267829439968916,0.05221860725830297,0.016590112008669916,0.021500768597910412,0.026443810886908923,0.028539081303315943,0.03105040642715498,0.03492050483110462,0.03963898759733781,0.20718957827278223,40000,64000,72000,3.176201591262062,102137.1130702791,497.1897177693634,1333.600068249934,1333.600068249934,0.6136673291583855,1.2644013078897909,0,0,1.2644013078897909,1.2644013078897909,3998.388009427567,3998.388009427567,current_fourier,nan,nan,1333.971334198433,1333.8562484022877,152281.44169899132,12.5,0.96984375,1861.5213091933033,1861.2049868775748,382478.06303075404,3.125,0.985546875
860,0.00017199999999999998,80000,10,31.41592653589793,31.41631923497963,0.005842360193689009,0.002256663018817803,0.09838534563528126,0.009838534563528126,0.0027454635154071554,0.05239717087216785,0.016995054328044046,0.022628311163007037,0.026909356827616027,0.028758080660510933,0.031224040490115634,0.035048675828781926,0.039352811322249846,0.2078191383239901,40000,64000,72000,3.1736474866759634,99571.9241306195,498.60066394870177,1324.4259404528812,1324.4259404528812,0.6096923788452644,1.2632564960800399,0,0,1.2632564960800399,1.2632564960800399,3994.7677966164947,3994.7677966164947,current_fourier,nan,nan,1338.452770117248,1338.3897260357853,153691.129321033,12.5,0.9709375,1859.5227079006104,1859.3367006909637,379449.14067999006,3.125,0.985234375
865,0.000173,80000,10,31.41592653589793,31.41631923497963,0.0055603603364762335,0.0025300633412388756,0.09912787541043196,0.009912787541043196,0.0027687108984995024,0.05261854139464056,0.01763149449825923,0.02378741326704841,0.02753293058027184,0.02908103493655622,0.03138726031359158,0.035221861351302536,0.03946851061893668,0.20899091042498905,40000,64000,72000,3.166340465145132,98302.2147920642,514.5521089456716,1325.0649892933247,1325.0649892933247,0.6051174360320496,1.3404385959566785,0,0,1.3404385959566785,1.3404385959566785,4238.839026821273,4238.839026821273,current_fourier,nan,nan,1355.4992370503674,1355.407681858635,154097.1196771186,12.5,0.9684375,1906.8928096208938,1906.6775013890872,390722.87618671724,3.125,0.984296875
870,0.000174,80000,10,31.41592653589793,31.41631923497963,0.0054541212298203435,0.002742208021665446,0.09944570882578105,0.009944570882578104,0.0027929723032235764,0.05284857900855591,0.018213485698218602,0.02491783194408725,0.028093303054745996,0.029477872567994584,0.03161110424023779,0.035173292431285336,0.03963645944201042,0.21018149442466313,40000,64000,72000,3.1787298429957684,98315.442401658,510.1655418924963,1336.0147661187332,1336.0147661187332,0.6033174585317683,1.0993775832243045,0,0,1.0993775832243045,1.0993775832243045,3476.5371715201213,3476.5371715201213,current_fourier,nan,nan,1371.5774731454112,1371.4230708952575,162357.715751578,12.5,0.9690625,1977.1000338997408,1976.706322050385,427268.3961039398,3.125,0.984609375
875,0.000175,80000,10,31.41592653589793,31.41592653589793,0.005426095210560911,0.0030739446879189327,0.09964198091665566,0.009964198091665566,0.0028080334531426425,0.05299088084890307,0.018535024224863802,0.0257228444686971,0.0285309663723672,0.029824915320131404,0.031798792396268476,0.035072403612304355,0.0397710401111926,0.2111671520884377,40000,64000,72000,3.191304719530435,96692.57414508489,522.1088384308501,1332.4370874904444,1332.4370874904444,0.602375,1.3943940700410355,0,1,1.3943940700410355,1.3943940700410355,4409.461217162029,4409.461217162029,current_fourier,nan,nan,1346.6550930743388,1346.5260471527201,154567.76697316696,12.5,0.9690625,1980.0039378694516,1979.7415127478193,405965.55833769613,3.125,0.9846484375
880,0.000176,80000,10,31.41592653589793,31.41592653589793,0.005364542007339348,0.0033284062106234565,0.10021330494930071,0.010021330494930071,0.0028316429685661284,0.053213184161128045,0.019016636728380294,0.026664259010381768,0.02909054306405334,0.030217814447373138,0.03200579545180239,0.03522674036692766,0.039930310623119226,0.2125140608078469,40000,64000,72000,3.193767081925355,94079.57143667764,544.2560911941765,1328.6001096302643,1328.6001096302643,0.5989125,1.4775202559036542,0,0,1.4775202559036542,1.4775202559036542,4672.329297690393,4672.329297690393,current_fourier,nan,nan,1354.3366169050605,1354.2080284890335,158945.89303617377,12.5,0.96734375,2029.1350240377026,2028.8787748648492,450904.04709129053,3.125,0.9840625
885,0.000177,80000,10,31.41592653589793,31.41592653589793,0.005465695969234825,0.003544479842343546,0.10117634807602753,0.010117634807602752,0.002864572422350129,0.05352170048074079,0.019850207165788475,0.027541476202645708,0.029543953091630944,0.030527818708658228,0.03223422708218132,0.03565616835495305,0.04029546275298986,0.21396160147324106,40000,64000,72000,3.1859449066059757,90904.98089212255,532.8206197901739,1317.3256723727138,1317.3256723727138,0.5928875,1.410009985141957,0,0,1.410009985141957,1.410009985141957,4458.843076628759,4458.843076628759,current_fourier,nan,nan,1373.0792443960106,1373.0119716275212,169305.8790688229,12.5,0.96859375,2049.152169421975,2048.929524186138,452700.9628314642,3.125,0.984453125
890,0.000178,80000,10,31.41592653589793,31.41592653589793,0.005462839970577155,0.0035989057318406574,0.10165494003321474,0.010165494003321474,0.0028897099951403073,0.05375602287316564,0.02118059123850669,0.02801654640624044,0.029716631334715877,0.03063248422631548,0.032351411181926706,0.03574090001544937,0.040543901923444495,0.21510721109084083,40000,64000,72000,3.1824730968663406,91013.37090925117,525.2712355992444,1328.6123850087183,1328.6123850087183,0.59025,1.378098104254625,0,0,1.378098104254625,1.378098104254625,4357.928848604795,4357.928848604795,current_fourier,nan,nan,1430.7829816189694,1430.7380343018403,193627.5775448447,12.5,0.96828125,2116.9460104931236,2116.7945405182786,457128.60114312,3.125,0.9844921875
895,0.000179,80000,10,31.41592653589793,31.41592653589793,0.005338906206091143,0.00358526906327484,0.10213329803567339,0.01021332980356734,0.002909818048362752,0.053942729337351406,0.022572055608276787,0.028261643732556425,0.02986138053952799,0.030763759418985386,0.03252630489360454,0.03585160819148647,0.040908910204008164,0.21556202690793622,40000,64000,72000,3.184691527560744,91346.67246447917,525.9131807942479,1335.5982926895388,1335.5982926895388,0.5871125,1.2923222931636744,0,0,1.2923222931636744,1.2923222931636744,4086.6819174090588,4086.6819174090588,current_fourier,nan,nan,1512.2581556635614,1512.1862730911091,211564.3326109562,12.5,0.96734375,2184.7524493068577,2184.530124404962,510020.11002336466,3.125,0.9842578125
900,0.00017999999999999998,80000,10,31.41592653589793,31.41592653589793,0.005205226390901038,0.003555661563315733,0.10274175730593829,0.010274175730593828,0.002927757894006178,0.05410875986387212,0.02356618133404494,0.028293871505318962,0.029913981548459905,0.030856578145068907,0.03272527381859988,0.035916928217863145,0.04082343555254582,0.21599111286822348,40000,64000,72000,3.185197010126322,91396.24377060571,503.6201373768693,1328.1489129341146,1328.1489129341146,0.5832875,1.1787513898130104,0,0,1.1787513898130104,1.1787513898130104,3727.5391868981123,3727.5391868981123,current_fourier,nan,nan,1579.9938412048598,1579.9140613094742,214798.86086388782,12.5,0.9675,2192.280104061002,2192.087001790115,521818.46545100794,3.125,0.9848828125
905,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.004973635665351551,0.0037011901449202386,0.10271387988744761,0.010271387988744761,0.002935416093876708,0.05417948037658453,0.024546185084964776,0.02827801992352485,0.02969844240705017,0.03063889802695447,0.032718003098888546,0.03578614207754146,0.040668955335860554,0.21563449152163544,40000,64000,72000,3.1853536381587824,92542.81592224515,487.6333889279215,1323.0150257959738,1323.0150257959738,0.5836375,1.2273647851181384,0,0,1.2273647851181384,1.2273647851181384,3881.2682408564524,3881.2682408564524,current_fourier,nan,nan,1577.1721444819739,1577.1202218312271,200210.06871158694,12.5,0.96875,2147.5153867135896,2147.341003086646,487233.12650028965,3.125,0.984609375
910,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.004726392664283204,0.00383613788026045,0.10316112482070447,0.010316112482070447,0.002947978125303349,0.054295286400417385,0.025364412393166197,0.02823311221281391,0.0295966705661792,0.03052458505391245,0.032813878236722896,0.035901294539107176,0.04037340083017809,0.21533082030459813,40000,64000,72000,3.1808375775035307,92615.21461562612,503.8192214453469,1312.9363344573871,1312.9363344573871,0.5811875,1.2483725613920535,0,0,1.2483725613920535,1.2483725613920535,3947.7006624572696,3947.7006624572696,current_fourier,nan,nan,1583.9669709533075,1583.8998565063907,205312.7809505801,12.5,0.96890625,2163.249647359361,2163.1143534254816,457614.134203977,3.125,0.9845703125
915,0.000183,80000,10,31.41592653589793,31.41631923497963,0.004695480469750451,0.004164162973974482,0.10343832075532934,0.010343832075532935,0.0029586143248816364,0.054393145936612604,0.026150741789674078,0.028218309127513868,0.029435070839074026,0.03032296700104204,0.032862901456519905,0.035939482803791924,0.04023192341329513,0.21532744359415004,40000,64000,72000,3.177052877168517,93014.31326755657,506.7816457050004,1314.6284453759513,1314.6284453759513,0.579955250559368,1.3566244424498968,0,0,1.3566244424498968,1.3566244424498968,4290.023167597692,4290.023167597692,current_fourier,nan,nan,1628.0866052330132,1628.0145904724004,217275.3835676852,12.5,0.9709375,2174.307223631439,2174.1399885473957,526206.9096938635,3.125,0.9847265625
920,0.000184,80000,10,31.41592653589793,31.41631923497963,0.004634130706655715,0.004519859060560018,0.10312732346524162,0.010312732346524162,0.0029574744704518835,0.05438266700385228,0.02649786153834117,0.027942277810465856,0.029040253769029075,0.029893387457830534,0.032675351959553456,0.03589414682404489,0.04050301964968254,0.21548918424218402,40000,64000,72000,3.16844759095939,94334.25803557003,511.51484229456327,1327.3372010232035,1327.3372010232035,0.5821927225909677,1.3600910742278194,0,0,1.3600910742278194,1.3600910742278194,4300.985619825046,4300.985619825046,current_fourier,nan,nan,1659.8054501573638,1659.7560821845814,239069.60840973695,12.5,0.970625,2164.6520361070116,2164.5139860977606,561243.0383823528,3.125,0.984296875
925,0.000185,80000,10,31.41592653589793,31.41631923497963,0.004400022357902434,0.004839635911346473,0.10232332524061863,0.010232332524061864,0.0029451264737102873,0.05426901946516343,0.026389810834708437,0.02752497409503077,0.028626268357180865,0.029564567583851446,0.03247789470179702,0.03560480300483918,0.04048419637328993,0.21537998499412367,40000,64000,72000,3.17404605698882,96632.38875903671,508.8272713361294,1343.9710447485593,1343.9710447485593,0.5867176660291746,1.18059857874075,0,0,1.18059857874075,1.18059857874075,3733.380511178413,3733.380511178413,current_fourier,nan,nan,1633.7167373331163,1633.6519469959453,233481.33315163723,12.5,0.9703125,2167.601785487954,2167.4130108362747,561511.4842907744,3.125,0.9842578125
930,0.000186,80000,10,31.41592653589793,31.41631923497963,0.004089367483528013,0.00512979102547394,0.10152682969570134,0.010152682969570134,0.002925037766822572,0.05408361828523099,0.026054480172230613,0.0271857228490449,0.02834530464970783,0.029297375702646025,0.03220134088219606,0.03535652813648145,0.040453405212738706,0.21510558018140824,40000,64000,72000,3.1717075160044588,97607.6390317901,493.90550984421196,1346.1278245650021,1346.1278245650021,0.591155110561118,1.2130475601397803,0,0,1.2130475601397803,1.2130475601397803,3835.9932001517864,3835.9932001517864,current_fourier,nan,nan,1584.3505302889664,1584.2898306909408,200532.64490219677,12.5,0.96984375,2134.325416837199,2134.1777997187737,470832.5805085184,3.125,0.9843359375
935,0.000187,80000,10,31.41592653589793,31.41631923497963,0.0038644434838176938,0.005278755588526352,0.10087750674457417,0.010087750674457416,0.0029035176817753454,0.05388429902833798,0.025853332463270873,0.02689890282813582,0.028078438470804466,0.0290506011489226,0.03187638500854162,0.03520184082579025,0.04035213910194771,0.21380632387722345,40000,64000,72000,3.1599100768076958,98336.32180306615,477.53939577336956,1348.126571689111,1348.126571689111,0.594892563842952,1.2586722545277715,0,0,1.2586722545277715,1.2586722545277715,3980.2711519669406,3980.2711519669406,current_fourier,nan,nan,1570.6429637242097,1570.5882682657054,188898.76567212475,12.5,0.96953125,2094.9863022743634,2094.8340518444174,421769.5379937887,3.125,0.9845703125
940,0.000188,80000,10,31.41592653589793,31.416711934061325,0.003617957408887264,0.005244431926378105,0.10000999743078308,0.010000999743078307,0.002875715495861342,0.053625698092065355,0.02551522490349514,0.026491265776317666,0.027651139922890422,0.02865646552123869,0.03151453546118191,0.03500608459888419,0.03991088328427251,0.21271502974931847,40000,64000,72000,3.1511385132264524,99044.37944418943,506.5824356461644,1355.9541273894542,1355.9541273894542,0.6002349941251469,1.309488941133747,1,0,1.309488941133747,1.309488941133747,4140.967624784794,4140.967624784794,current_fourier,nan,nan,1582.0461307974356,1581.9529736681648,211149.8581941065,12.5,0.96921875,2073.572834826704,2073.280015465992,472809.7358894841,3.125,0.98515625
945,0.00018899999999999999,80000,10,31.41592653589793,31.416711934061325,0.0034923822127081467,0.005421576069164458,0.09929954478225168,0.009929954478225169,0.002842691814895929,0.05331689989952462,0.025158726738458217,0.026034126355879428,0.027156637204619093,0.028208029220630322,0.031217054518509955,0.03479097672862533,0.03929430693098858,0.2116203884351019,40000,64000,72000,3.1437258435538706,98096.0247185649,489.7153571493274,1371.2287454465118,1371.2287454465118,0.6046723831904203,1.3845086482405269,0,0,1.3845086482405269,1.3845086482405269,4378.20076864094,4378.20076864094,current_fourier,nan,nan,1585.4094745157997,1585.3540950784459,225243.30516068405,12.5,0.96890625,2059.676364640878,2059.487834860687,448577.83734672255,3.125,0.9847265625
950,0.00018999999999999998,80000,10,31.41592653589793,31.416711934061325,0.0034186490484528825,0.005548838739242125,0.09942127862976335,0.009942127862976335,0.002824195357840752,0.053143159087889684,0.024977834150590145,0.025865974798154362,0.02696602900975299,0.027996678871818465,0.0313352666408232,0.034699941715741284,0.03885448710460452,0.21027450548933307,40000,64000,72000,3.1517666110001614,99494.11803081687,483.6563630839342,1387.7775904033936,1387.7775904033936,0.6041723956901077,1.2655731273957622,0,0,1.2655731273957622,1.2655731273957622,4002.0936280730493,4002.0936280730493,current_fourier,nan,nan,1595.7478715076334,1595.6538464686332,220797.9395672599,12.5,0.96890625,2052.9182531765446,2052.7023081433263,497480.03501177265,3.125,0.98515625
955,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.0035435195425657508,0.005643205718100071,0.09933530278166255,0.009933530278166255,0.002810592051400278,0.05301501722531341,0.024758754449459127,0.025598397771435202,0.026693670916591715,0.027710642642285552,0.031279717069781346,0.034671393883975166,0.03815299404376785,0.20923419870174167,40000,64000,72000,3.148902373462703,100120.46399053249,489.5163666237095,1390.2836303740062,1390.2836303740062,0.6049223769405765,1.1232586692974242,0,0,1.1232586692974242,1.1232586692974242,3552.055796509706,3552.055796509706,current_fourier,nan,nan,1583.6736722942878,1583.5653312510747,195860.12640325457,12.5,0.9703125,1992.606860936174,1992.2678510582127,456530.301825625,3.125,0.9854296875
960,0.000192,80000,10,31.41592653589793,31.416711934061325,0.0035322848676919445,0.005785824568692877,0.09788079307366676,0.009788079307366675,0.00277700230378563,0.05269727036370698,0.024203848669357337,0.0250154461020975,0.026083055557026096,0.027136306177794656,0.03090142066301893,0.03424966751928383,0.037456357283506166,0.2084371158234106,40000,64000,72000,3.1570464125440827,99995.78652100518,505.6520045779548,1385.6407217012884,1385.6407217012884,0.6141721456963576,1.5576370557132169,0,0,1.5576370557132169,1.5576370557132169,4925.680863932355,4925.680863932355,current_fourier,nan,nan,1601.1443587744002,1601.0824313342337,191794.20873226193,12.5,0.97109375,1936.5987540021633,1936.224057561647,394609.9202467325,3.125,0.986015625
965,0.000193,80000,10,31.41592653589793,31.416711934061325,0.0036906126683206846,0.0057674431172460554,0.09692254303480735,0.009692254303480734,0.002743575742983401,0.052379153706254185,0.023898128869309657,0.02465829499995684,0.025719079189000363,0.026787114515399987,0.030543346293206035,0.03406071055667117,0.03704489482338809,0.207724585672264,40000,64000,72000,3.1513149920382446,98870.57670681376,516.1875117235903,1392.5585133097231,1392.5585133097231,0.6197595060123496,1.4279545133479168,0,0,1.4279545133479168,1.4279545133479168,4515.588657296727,4515.588657296727,current_fourier,nan,nan,1588.288653887146,1588.2568622747797,182927.93405144973,12.5,0.97234375,1926.664600990795,1926.2397360382959,366286.34174683574,3.125,0.986015625
