step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.415828361127506,-0.0020635080626805876,0.005869907499023753,0.06401430255751724,0.006401430255751723,0.0009790201822556593,0.03128929820650599,0.00656455191283268,0.007038148841688066,0.007637741028257721,0.008125274653807366,0.009212476263798189,0.021338100852505745,0.0356293541093981,0.151881391397589,160000,256000,288000,1.4391278035905686,177125.7642541531,503.09306105830666,1836.0416313060318,1836.0416313060318,0.8081962756133613,1.7580113260887016,0,0,1.7580113260887016,1.7580113260887016,5559.319942813289,5559.319942813289,current_fourier,nan,nan,1667.567829754627,1667.550087692211,229318.61529494374,50.0,0.94671875,2117.2566707906976,2117.2145237147674,438195.89057279495,12.5,0.973125
780,0.000156,320000,10,31.41592653589793,31.41573018635708,-0.0016229412533691286,0.0062185746725103895,0.06390690785024765,0.006390690785024765,0.0009656750336317643,0.03107531228534581,0.006645501294729187,0.0071213556030254475,0.00772746752952799,0.008208566323609391,0.009202994551096359,0.021302302616749216,0.03523802198678035,0.15105041902820948,160000,256000,288000,1.4400625629801451,175362.33291030928,494.17566207232204,1826.2062938047545,1826.2062938047545,0.8087456796604979,1.6129941392504394,0,0,1.6129941392504394,1.6129941392504394,5100.735332534189,5100.735332534189,current_fourier,nan,nan,1690.803242517432,1690.7777168606196,230989.29061099372,50.0,0.9475,2137.8890595922803,2137.8292903411675,434116.34008995164,12.5,0.9743359375
785,0.000157,320000,10,31.41592653589793,31.41573018635708,-0.0013793272343379116,0.006772797905101737,0.06059235221078538,0.006059235221078538,0.0009490919884074334,0.030807336600352737,0.006775509480058059,0.0072294065109354015,0.007820654121233657,0.008295265128839012,0.00922283366420146,0.020197450736928458,0.03500443212974478,0.1498796264621239,160000,256000,288000,1.522111838820445,203474.73921702063,494.6831679641742,1882.9025873970686,1882.9025873970686,0.8261551634697717,2.373842940302911,0,0,2.373842940302911,2.373842940302911,7506.750498868316,7506.750498868316,current_fourier,nan,nan,1735.7215862575788,1735.7036746869276,206492.8481438895,50.0,0.94671875,2220.2203456926113,2220.173974939518,410559.22605984076,12.5,0.973828125
790,0.000158,320000,10,31.41592653589793,31.41573018635708,-0.0016286922980976257,0.007371181296056365,0.0561441820897383,0.00561441820897383,0.000929974288156792,0.03049547979876349,0.006690430255087767,0.0072408613359773695,0.007952719486629295,0.00846609814692319,0.009339959267369106,0.0187147273632461,0.034833748141560164,0.14755653126083426,160000,256000,288000,1.6635667169290207,258006.62885216752,520.2158895663019,2035.045783345467,2035.045783345467,0.8485490534315839,3.0607252541935335,0,0,3.0607252541935335,3.0607252541935335,9678.863095249397,9678.863095249397,current_fourier,nan,nan,1751.2691360813067,1751.2350489054297,223290.44634447686,50.0,0.9434375,2297.67099612153,2297.6075774123215,594191.7647733854,12.5,0.97265625
795,0.000159,320000,10,31.41592653589793,31.41592653589793,-0.0016656675596009778,0.007954190095032634,0.057146829767479035,0.0057146829767479035,0.000928543305653444,0.030472008559552552,0.007551013290215656,0.00814983298447861,0.008840388637648343,0.009301685667206676,0.010083446551321418,0.019048943255826345,0.03462696121663237,0.14495171671012938,160000,256000,288000,1.7644804781558818,280527.1548958598,514.6864085194369,2095.7197281665963,2095.7197281665963,0.84365625,2.789676154286906,0,0,2.789676154286906,2.789676154286906,8821.73058180592,8821.73058180592,current_fourier,nan,nan,1688.475282834582,1688.4493900478863,236044.06354060522,50.0,0.94484375,2308.030492979292,2307.9726432907055,558407.5084465436,12.5,0.9731640625
800,0.00015999999999999999,320000,10,31.41592653589793,31.41602471066836,-0.0016313439768036603,0.00821434936644632,0.05854168215162564,0.005854168215162564,0.000941436048718016,0.030682829868152905,0.008082772444558219,0.008771579921627214,0.00942139141233266,0.009833134636629418,0.010533866414963348,0.01951389405054188,0.03497253255636058,0.14451841933293122,160000,256000,288000,1.7993788404781659,296103.1119739088,514.9941778388551,2195.398310418031,2195.398310418031,0.8367442601741869,2.9139875830780357,0,0,2.9139875830780357,2.9139875830780357,9214.837835975723,9214.837835975723,current_fourier,nan,nan,1823.28164485202,1823.2636609626775,293013.1624441297,50.0,0.9459375,2398.027694192225,2397.9679102103955,491265.63349088223,12.5,0.973984375
805,0.00016099999999999998,320000,10,31.41592653589793,31.41602471066836,-0.0015479221455760575,0.008397718520781175,0.059512122808571585,0.005951212280857159,0.0009496726684877303,0.03081675953905164,0.008413753724127207,0.008938348593603426,0.009541859795915802,0.009980100732961796,0.010762586278421317,0.019837374269523863,0.034971056738335816,0.14520594931094052,160000,256000,288000,1.8084695639307915,302196.010060402,504.20658483346796,2234.005527787214,2234.005527787214,0.8319599001253121,2.244411138786831,0,0,2.244411138786831,2.244411138786831,7097.451204418667,7097.451204418667,current_fourier,nan,nan,1920.9757546396538,1920.9600274424224,322561.031548864,50.0,0.9465625,2458.9252925641326,2458.8695990302017,410402.09505763557,12.5,0.9744921875
810,0.00016199999999999998,320000,10,31.41592653589793,31.41602471066836,-0.0015792590119986286,0.008395940945184144,0.05867470722416798,0.005867470722416798,0.0009465424165614881,0.030765929476638407,0.008129107743697666,0.008739123174948044,0.009511432071131781,0.010083871523751068,0.011116772796334697,0.01955823574138933,0.03445378585976995,0.14512675548831602,160000,256000,288000,1.894644783460585,298807.6479094978,502.08098286196247,2208.543078810711,2208.543078810711,0.8363005115609013,2.4084384499208826,0,0,2.4084384499208826,2.4084384499208826,7616.151106075367,7616.151106075367,current_fourier,nan,nan,1975.6938187459575,1975.6804152284008,338842.2646271043,50.0,0.94671875,2457.885626134047,2457.839168152164,449107.46212596254,12.5,0.974921875
815,0.000163,320000,10,31.41592653589793,31.41602471066836,-0.0016681836052343663,0.008480427671435007,0.05840002542934217,0.005840002542934217,0.0009378843835713811,0.030624898098955057,0.007823288637771346,0.008566308349990514,0.009488846181831696,0.010143646259694033,0.011256971847219424,0.019466675143114055,0.03422183202285331,0.14464062010300452,160000,256000,288000,1.927562833142798,316095.2850741101,534.7775292202052,2310.680961862763,2310.680961862763,0.837684882234743,2.3366899127154577,0,0,2.3366899127154577,2.3366899127154577,7389.2623097208925,7389.2623097208925,current_fourier,nan,nan,2096.7073251597053,2096.6895993157714,376987.18550480535,50.0,0.9465625,2649.4853159180143,2649.456526623011,583456.5935545012,12.5,0.9756640625
820,0.000164,320000,10,31.41592653589793,31.41602471066836,-0.0018094201495432792,0.008310007045025946,0.0578504102386765,0.00578504102386765,0.0009220472044504128,0.030365230189320365,0.008057330640216097,0.008826539178229583,0.009624095573300429,0.010148082491410894,0.011050755444476406,0.019283470079558832,0.03379589216952994,0.14489165625401557,160000,256000,288000,1.910229400082682,366048.88756099326,503.45206395514936,2561.7452727358364,2561.7452727358364,0.8403473739144565,2.1836512272795168,0,0,2.1836512272795168,2.1836512272795168,6905.311493625281,6905.311493625281,current_fourier,nan,nan,2285.9780021419515,2285.9596659327153,432076.4917041904,50.0,0.94734375,3065.9698449459083,3065.936916596091,940642.8151442076,12.5,0.9769921875
825,0.000165,320000,10,31.41592653589793,31.41602471066836,-0.0018346575060372247,0.007828323718992586,0.05651463336519927,0.005651463336519927,0.0009180049168212419,0.030298595954618788,0.00785518587664186,0.00879605594283209,0.009715796046959687,0.010329682068474426,0.011416066659282445,0.01883821112173309,0.033882094430581516,0.14483920725412025,160000,256000,288000,2.0200195912997394,392301.19081239944,512.7221050275073,2603.36209009835,2603.36209009835,0.8468286036606135,2.6329548216093035,0,0,2.6329548216093035,2.6329548216093035,8326.134212607722,8326.134212607722,current_fourier,nan,nan,2208.589437430566,2208.5738308874515,392263.7069759349,50.0,0.94984375,3274.829348344621,3274.7984084366294,1099549.4355164557,12.5,0.9775
830,0.000166,320000,10,31.41592653589793,31.41602471066836,-0.0010651696069541067,0.007548135351386158,0.055928578176295,0.0055928578176295,0.0008996231100372125,0.029993717842861905,0.007218837511034583,0.008238421618093815,0.009345312194951676,0.010091676194627244,0.01142129905311285,0.018642859392098334,0.03337635752278398,0.14294028261096053,160000,256000,288000,2.0421221896811423,389860.40083478583,505.27519298064857,2571.293213637002,2571.293213637002,0.8496504698422818,2.5414517990768917,0,0,2.5414517990768917,2.5414517990768917,8036.776248615592,8036.776248615592,current_fourier,nan,nan,1963.679434566725,1963.6575519097353,299850.6409603803,50.0,0.9496875,2914.6252566095377,2914.5789412989175,783055.2492894097,12.5,0.97765625
835,0.000167,320000,10,31.41592653589793,31.41602471066836,-0.00030806640686299643,0.0077353573940467674,0.05453423910759306,0.005453423910759305,0.0008919739043817837,0.029865932169978952,0.006633042907396153,0.007347473583242576,0.0087730734627452,0.010116231413644679,0.012224468972589785,0.01817807970253102,0.033238786266547526,0.14086886717821254,160000,256000,288000,2.2416135573967724,332688.1481802652,516.7021936889336,2380.7792572735075,2380.7792572735075,0.8562504492173462,3.235569599643732,0,0,3.235569599643732,3.235569599643732,10231.76946287332,10231.76946287332,current_fourier,nan,nan,1802.3435445046205,1802.3238276119296,261744.7248629,50.0,0.94921875,2663.740434722263,2663.678623451053,596124.9592538262,12.5,0.9777734375
840,0.000168,320000,10,31.41592653589793,31.41612288543878,-0.0003346123450428545,0.007419192228691522,0.05418697263778152,0.005418697263778152,0.0008865782625316513,0.029775464102707976,0.007046194341753473,0.0077450193059968985,0.008926929333947346,0.010127640627622612,0.012408329027414788,0.01806232421259384,0.03318636083411175,0.14067510576962997,160000,256000,288000,2.289909995592402,375392.38703343895,493.5823647662539,2586.5722788869275,2586.5722788869275,0.8581008868694571,2.6486221834964088,1,0,2.6486221834964088,2.6486221834964088,8375.678761097088,8375.678761097088,current_fourier,nan,nan,1949.0309283829074,1949.0023625773342,290252.1671422607,50.0,0.94796875,2840.5485245080285,2840.501360823578,715351.700182848,12.5,0.978046875
845,0.000169,320000,10,31.41592653589793,31.41602471066836,0.00025219498484995004,0.007094994981940157,0.05471273083139365,0.005471273083139365,0.0008828000937616295,0.029711952035529902,0.007254538827102369,0.007938395245432049,0.008942550856595064,0.009920072350547302,0.012549200780564157,0.018237576943797882,0.03344113742081189,0.14090720778653937,160000,256000,288000,2.2936527915662994,399105.0426335956,514.950826943626,2676.703568206251,2676.703568206251,0.8557754507017166,2.2765699456251753,0,0,2.2765699456251753,2.2765699456251753,7199.146280861234,7199.146280861234,current_fourier,nan,nan,2025.944145468225,2025.921414329689,338879.13981931633,50.0,0.94875,2981.444431430008,2981.4063116644916,900538.2747695944,12.5,0.9774609375
850,0.00016999999999999999,320000,10,31.41592653589793,31.41602471066836,0.00025400614335420143,0.007373268717618059,0.05464086906927348,0.005464086906927347,0.0008946724430405472,0.02991107559150201,0.00650295728667876,0.007518218690305304,0.009000957172532449,0.010426046351647225,0.01344696047545189,0.01821362302309116,0.03462434161690137,0.14147524669958278,160000,256000,288000,2.4609711932663236,350489.8227230009,489.9811046970526,2558.236667335784,2558.236667335784,0.8562379492564086,2.7698359079868564,0,0,2.7698359079868564,2.7698359079868564,8758.990214159036,8758.990214159036,current_fourier,nan,nan,1971.1118219773214,1971.092388508189,276930.06247502344,50.0,0.9465625,2841.778596635243,2841.7263889420983,713464.8991782,12.5,0.97734375
855,0.00017099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0005742661186235071,0.008009465431472212,0.05573244576340229,0.005573244576340229,0.000925400540132065,0.03042039677801828,0.005069377146971429,0.00659440532345937,0.008912442699926781,0.01132161209809787,0.01483584636674885,0.018577481921134096,0.03500912708576084,0.1430132435150975,160000,256000,288000,2.661976549482613,274288.22729779157,507.81257293684473,2261.69382160661,2261.69382160661,0.8509879656626073,2.3711986350766736,0,0,2.3711986350766736,2.3711986350766736,7498.388471524719,7498.388471524719,current_fourier,nan,nan,1785.2258322962941,1785.2086817503355,220335.83828238444,50.0,0.9475,2495.141956227909,2495.0975940609196,564262.5638404859,12.5,0.9773046875
860,0.00017199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0010133472495804357,0.007962796692184596,0.05535794397077874,0.005535794397077874,0.0009260233480754014,0.03043063173966984,0.003781650482936261,0.005977871354748698,0.009225645998975728,0.011871541247507472,0.01525316802972462,0.018452647990259582,0.03472528621510195,0.1426954167622714,160000,256000,288000,2.7553711239304985,256934.468275611,515.5865047024377,2186.482554466957,2186.482554466957,0.8529723344614548,2.6570825774139504,0,0,2.6570825774139504,2.6570825774139504,8402.432875778753,8402.432875778753,current_fourier,nan,nan,1708.9369648742093,1708.909918794462,238465.5798753563,50.0,0.9475,2416.9688304662454,2416.919185578104,525449.3757890845,12.5,0.9775
865,0.000173,320000,10,31.41592653589793,31.41592653589793,0.001323799183677727,0.008075280301288222,0.05360279112573221,0.0053602791125732215,0.0009175068343219103,0.0302903752753562,0.0024416221002926592,0.004705273748985997,0.00950428851282485,0.012152117118850888,0.01534219903703388,0.017867597041910738,0.035066345036648204,0.14087490307778083,160000,256000,288000,2.8622015225003463,255087.64735094638,507.3080753296279,2117.742325728841,2117.742325728841,0.86145625,2.9788015152688003,0,1,2.9788015152688003,2.9788015152688003,9419.797485810244,9419.797485810244,current_fourier,nan,nan,1670.6090147995621,1670.5832742224425,239503.68461396854,50.0,0.9471875,2316.7730002510884,2316.6961592403127,564314.9003515571,12.5,0.9777734375
870,0.000174,320000,10,31.41592653589793,31.41592653589793,0.0017377819198223258,0.008039078262057017,0.05214389506053618,0.005214389506053618,0.0008906951900671191,0.029844516917972037,0.002922126144661598,0.0041966179909433,0.009752356593558326,0.012434943016766445,0.014337408938723381,0.01738129835351206,0.03513734642360031,0.137806010194705,160000,256000,288000,2.7495853392000047,303541.59861571004,510.19849096895035,2246.281375417543,2246.281375417543,0.868315625,2.6968683985183386,0,0,2.6968683985183386,2.6968683985183386,8528.246689048618,8528.246689048618,current_fourier,nan,nan,1712.2882961639368,1712.2607083092937,249421.38132016297,50.0,0.9459375,2374.647964732443,2374.559117521236,434781.4230979836,12.5,0.9760546875
875,0.000175,320000,10,31.41592653589793,31.415828361127506,0.0016189284966114592,0.008066457180665697,0.050349697233240245,0.005034969723324024,0.0008530100083625454,0.02920633507242128,0.0035906333483291717,0.004995185874051926,0.009634834998471491,0.011613705049215984,0.013159544768799058,0.016783232411080082,0.034781874753114325,0.13378809607735104,160000,256000,288000,2.6136293745399706,332647.63114310766,520.7616908058216,2321.770423561811,2321.770423561811,0.876571489285904,2.666056907161548,0,0,2.666056907161548,2.666056907161548,8430.812198254567,8430.812198254567,current_fourier,nan,nan,1701.8268342700683,1701.7861278767134,245572.4177682019,50.0,0.9453125,2429.596739519994,2429.518293079591,502137.98944281467,12.5,0.975703125
880,0.000176,320000,10,31.41592653589793,31.41592653589793,0.0013079267544056222,0.008540949781329446,0.05258775847189058,0.005258775847189058,0.0008481728715952183,0.029123407623339998,0.004292167079771628,0.005155942551889995,0.008199770406737548,0.010886229219111733,0.012369887103681745,0.017529252823963528,0.035129023999403514,0.13441105789117777,160000,256000,288000,2.3522369964283127,275997.8722575354,503.31378050117456,2143.575852160325,2143.575852160325,0.866328125,2.7191162953720376,0,0,2.7191162953720376,2.7191162953720376,8598.6007162548,8598.6007162548,current_fourier,nan,nan,1504.4710326002198,1504.4493936733384,190803.38859192625,50.0,0.94671875,2481.41165181352,2481.3740132469825,668530.1548057797,12.5,0.9755859375
885,0.000177,320000,10,31.41592653589793,31.415828361127506,0.0008905597136695427,0.008502541929238177,0.05245990028414439,0.005245990028414439,0.0008418774475270638,0.02901512446168487,0.004408981191726838,0.005087532929120674,0.007392663096930253,0.010351216324809107,0.011879795560449317,0.01748663342804813,0.03453888820770613,0.13448573109032694,160000,256000,288000,2.264547872966487,285975.8249182187,498.3478418718051,2241.272285632158,2241.272285632158,0.867027709461592,2.3815068792914507,0,0,2.3815068792914507,2.3815068792914507,7530.986001920667,7530.986001920667,current_fourier,nan,nan,1534.1044593054871,1534.0859721775785,192558.4096436017,50.0,0.945,2636.4894706060113,2636.43381724727,711702.2985241184,12.5,0.973984375
890,0.000178,320000,10,31.41592653589793,31.415828361127506,0.0010893896005084458,0.008589172441370762,0.053144380719871,0.0053144380719871,0.0008387930681896056,0.02896192445590599,0.005169063409946735,0.005808735864120798,0.007839159551106445,0.010608516172762266,0.011875446294392954,0.017714793573290335,0.033157175127000185,0.13229609510178056,160000,256000,288000,2.2345629271680747,285661.2209082754,505.84944253178026,2300.939411106996,2300.939411106996,0.8635964487389023,2.790047782875932,0,0,2.790047782875932,2.790047782875932,8822.905774590878,8822.905774590878,current_fourier,nan,nan,1522.9239942048284,1522.9020606396625,190066.04244143545,50.0,0.94734375,2617.5943045827976,2617.5465714956495,612779.4094298163,12.5,0.9751171875
895,0.000179,320000,10,31.41592653589793,31.41592653589793,0.0014046780253854914,0.008313554966919594,0.05184467712326567,0.0051844677123265666,0.000833531004959181,0.028870937029462362,0.005205806773796597,0.00587001886028543,0.008495813164279558,0.010995470506173131,0.01208342449746277,0.017281559041088555,0.03194811328903635,0.13152829361991736,160000,256000,288000,2.3306972225390226,316793.1003033635,525.2353841279495,2406.3423682470902,2406.3423682470902,0.869696875,2.7934562653684267,0,0,2.7934562653684267,2.7934562653684267,8833.684342631968,8833.684342631968,current_fourier,nan,nan,1607.9154419748968,1607.8916142260705,187294.31745466148,50.0,0.9471875,2740.317998063852,2740.2853423437596,672964.8909257097,12.5,0.9755859375
900,0.00017999999999999998,320000,10,31.41592653589793,31.41592653589793,0.0017209793023753514,0.008069343203600188,0.04864404064380493,0.004864404064380493,0.0008104658708035306,0.028468682280771807,0.005636312683776936,0.006519764215098713,0.009311780640668161,0.01117609727097602,0.012077864986021713,0.016214680214601644,0.031574636548558445,0.12769212645451025,160000,256000,288000,2.4829074283655115,362573.32154399884,562.4374798656194,2494.9566542072625,2494.9566542072625,0.8844625,3.7178628331947525,0,0,3.7178628331947525,3.7178628331947525,11756.914580982084,11756.914580982084,current_fourier,nan,nan,1618.193530490006,1618.1714841817302,199151.91079015314,50.0,0.9471875,2785.1289191388405,2785.1012679038677,656535.3849632158,12.5,0.9760546875
905,0.00018099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0018517312143520152,0.008156752751096901,0.04893872270766335,0.004893872270766335,0.0008071336741837165,0.02841009810232475,0.007338582663189207,0.00816254396513,0.010008549540936308,0.0113761206710521,0.01237356874743456,0.016312907569221116,0.031696524603863956,0.1242459488992764,160000,256000,288000,2.528379994988503,345246.1994482894,540.1205827872709,2473.60885367972,2473.60885367972,0.8831722400867498,3.8193943197431235,0,0,3.8193943197431235,3.8193943197431235,12077.985332697684,12077.985332697684,current_fourier,nan,nan,1588.3068961875026,1588.284901981249,203219.6024247881,50.0,0.9453125,2814.540913028018,2814.4822879006424,639200.230233277,12.5,0.97421875
910,0.00018199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0022014183504401232,0.008136518475405016,0.04886353919761872,0.004886353919761872,0.0008257606461712014,0.028736051332276004,0.008645506297217914,0.0094099010523637,0.010444807801958044,0.01147329966556984,0.012815708531024456,0.01628784639920624,0.03201823087574618,0.12657419058109737,160000,256000,288000,2.622754868245198,307253.3662590871,564.4124024603015,2353.6049766153315,2353.6049766153315,0.8836878634754266,3.4232689242379153,0,0,3.4232689242379153,3.4232689242379153,10825.326843866202,10825.326843866202,current_fourier,nan,nan,1493.5444406622505,1493.5121925541591,148562.53161097586,50.0,0.9434375,2643.484854404482,2643.397676934838,640691.1159495933,12.5,0.974609375
915,0.000183,320000,10,31.41592653589793,31.416221060209207,0.002171951280140745,0.008351656794478962,0.04797411119951783,0.0047974111199517834,0.0008090040118240705,0.028442995830679836,0.008049466441626291,0.009252803881084985,0.010569180807974364,0.011436160613904784,0.012578659835407685,0.015991370399839278,0.0319573523620834,0.12502504609924614,160000,256000,288000,2.62196829100069,315856.87310042686,524.2767901754706,2345.6191535769212,2345.6191535769212,0.8875698040330872,3.0662677922222503,1,0,3.0662677922222503,3.0662677922222503,9696.390139438241,9696.390139438241,current_fourier,nan,nan,1453.563299044758,1453.5352802061855,145019.5434175077,50.0,0.9459375,2534.2552282737297,2534.1836670309835,672006.3896461705,12.5,0.9764453125
920,0.000184,320000,10,31.41592653589793,31.416221060209207,0.0016280148371513048,0.008291041099284057,0.04785062176835868,0.004785062176835868,0.0008011683194157711,0.028304916877033414,0.008066616121342698,0.008909501953415734,0.010307104400265525,0.011476587947086687,0.012955737784793035,0.01595020725611956,0.03155368184255535,0.1235857110374215,160000,256000,288000,2.7075380227054944,312525.2413981415,551.5057344441178,2320.9434491549364,2320.9434491549364,0.887935425605385,3.5220364278055816,0,0,3.5220364278055816,3.5220364278055816,11137.657113948833,11137.657113948833,current_fourier,nan,nan,1419.3293203946157,1419.3027043052887,123172.95597715343,50.0,0.94515625,2437.9119312206453,2437.8313211771683,493950.94053345325,12.5,0.9766796875
925,0.000185,320000,10,31.41592653589793,31.416221060209207,0.0014325652842159579,0.008375872743508914,0.046360426332618006,0.004636042633261801,0.0007913922138733366,0.028131694116660243,0.007740698191298104,0.00864471552521535,0.01068350772055017,0.011906191552726975,0.012979873334961006,0.015453475444206001,0.030804963201984024,0.12225594075606308,160000,256000,288000,2.7997743683018506,356877.96930140903,520.0342390249823,2419.1196114442596,2419.1196114442596,0.8943728652543882,4.121293359542685,0,0,4.121293359542685,4.121293359542685,13032.673921882122,13032.673921882122,current_fourier,nan,nan,1416.3892474734982,1416.3610078933355,148221.26858867376,50.0,0.94765625,2597.445224950707,2597.3730644678003,702740.2756214275,12.5,0.9776171875
930,0.000186,320000,10,31.41592653589793,31.416221060209207,0.0016137950434010296,0.008078134551408383,0.045543732202936484,0.004554373220293648,0.0007648862517200285,0.027656577006564435,0.0076448314774148814,0.00853285867368653,0.01087917764922462,0.011846116475623766,0.012862332857052312,0.015181244067645495,0.03110074743185865,0.11939665734753589,160000,256000,288000,2.824171896966977,357890.4841120803,549.6868047919041,2465.6317964673362,2465.6317964673362,0.8977759583503905,3.8104846971148976,0,0,3.8104846971148976,3.8104846971148976,12049.810632099914,12049.810632099914,current_fourier,nan,nan,1470.5267145876678,1470.4989151423301,167319.2568578287,50.0,0.94703125,2693.1896864032683,2693.1349419922894,650554.828743493,12.5,0.9769140625
935,0.000187,320000,10,31.41592653589793,31.416221060209207,0.0020796755433131636,0.007705017471421336,0.04980625374953668,0.004980625374953668,0.0007689730523038719,0.02773036336407931,0.006889964997898212,0.007992887428669842,0.009871576402390952,0.011160927523926738,0.013066443712699737,0.016602084583178894,0.03046833246952156,0.12091316720997228,160000,256000,288000,2.6234544317281214,313184.70804927236,538.5093446931309,2279.4477758972494,2279.4477758972494,0.8795136295597229,3.4011345279272582,0,0,3.4011345279272582,3.4011345279272582,10755.331736891698,10755.331736891698,current_fourier,nan,nan,1563.912096180013,1563.8808975359239,220577.7715643421,50.0,0.94515625,2502.737585636733,2502.679675030599,580824.3964386643,12.5,0.9746484375
940,0.000188,320000,10,31.41592653589793,31.41631923497963,0.0018036607983960735,0.00767132930413852,0.04925618729359518,0.004925618729359519,0.0007740620586474629,0.02782197079014107,0.00667339049021362,0.007621342365613782,0.010830047989343734,0.01207974203399899,0.013376216500446073,0.01641872909786506,0.03039978608058489,0.12234380218634767,160000,256000,288000,2.7156418787991314,281400.74593463616,558.2327317623748,2175.0271826533844,2175.0271826533844,0.8818827264659191,3.1557826973583776,1,0,3.1557826973583776,3.1557826973583776,9979.461124202307,9979.461124202307,current_fourier,nan,nan,1465.5999290409243,1465.561862122675,163182.24315182277,50.0,0.943125,2391.879425711827,2391.8060588243543,498048.91221290594,12.5,0.974140625
945,0.00018899999999999999,320000,10,31.41592653589793,31.416417409750057,0.0015972601186415455,0.007828261319773518,0.0489723651224938,0.004897236512249379,0.0007820628266668367,0.02796538622416713,0.006833970121276369,0.008054075490936887,0.012031594501939963,0.012903887400660556,0.013848543922696788,0.016324121707497932,0.029959661114846797,0.12267328805596514,160000,256000,288000,2.8278282839837625,299162.81601167686,520.5810370639165,2233.6602877366704,2233.6602877366704,0.88314870080155,2.8454274526240484,1,0,2.8454274526240484,2.8454274526240484,8998.031667062849,8998.031667062849,current_fourier,nan,nan,1514.2249878555851,1514.1915976849743,194241.76500279712,50.0,0.94484375,2422.9053382576762,2422.830210514574,615804.8870885232,12.5,0.974453125
950,0.00018999999999999998,320000,10,31.41592653589793,31.416417409750057,0.0017053016505421614,0.007704422903582291,0.04758681510387311,0.004758681510387311,0.0007683062165763129,0.02771833718995988,0.007087652385920034,0.008237768839129684,0.011353419098849626,0.012774753412074685,0.013733278179639763,0.015862271701291036,0.030143357481676757,0.12263546366795496,160000,256000,288000,2.885941862186529,360934.08451166685,520.5537425427228,2441.7206480475415,2441.7206480475415,0.8890954828830799,3.200969133328676,0,0,3.200969133328676,3.200969133328676,10122.353181213812,10122.353181213812,current_fourier,nan,nan,1621.1567689034366,1621.132186182499,215546.2709414393,50.0,0.9446875,2657.308705119099,2657.2551722527974,680522.6220142182,12.5,0.97546875
955,0.00019099999999999998,320000,10,31.41592653589793,31.41651558452048,0.0014963709398092362,0.007478791695582404,0.044894235795502196,0.00448942357955022,0.0007372649719495039,0.027152623666038312,0.006984693201430032,0.008409417175683881,0.010807798306437081,0.01169622176540511,0.012580719930379593,0.014964745265167398,0.03072485438883001,0.12023096695900956,160000,256000,288000,2.8023018339561565,402233.7767092664,515.4552380654708,2563.8280064031474,2563.8280064031474,0.9004018674649851,5.346119961232474,1,0,5.346119961232474,5.346119961232474,16905.915721985697,16905.915721985697,current_fourier,nan,nan,1491.0921012501333,1491.069832817498,162118.5954205243,50.0,0.945,2815.4501118427634,2815.3957173040826,818624.3524688006,12.5,0.9753515625
