step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
385,7.7e-05,80000,8,31.41592653589793,31.417104633143026,0.0022024474646612628,-0.0015998415643494455,0.09978896338937451,0.012473620423671814,0.0015902832155366788,0.03987835522607068,0.005257519004885327,0.00642523487766457,0.007911307990031346,0.009066413129810536,0.011449751523700135,0.03326298779645817,0.042645514198871394,0.21078227930539456,40000,64000,72000,0.9179172633769878,87298.96584959536,474.9719076567867,1239.291982576472,1239.291982576472,0.5949026911490819,1.3287557087734165,0,0,1.3287557087734165,1.3287557087734165,4201.894493675376,4201.894493675376,current_fourier,nan,nan,1481.0028372108168,1480.9024797990564,235357.34233047283,12.5,0.89265625,1659.184012303288,1658.8988449284961,308583.4510439486,3.125,0.942578125
390,7.8e-05,80000,8,31.41592653589793,31.417104633143026,0.0021858582990116515,-0.0017645069232076055,0.09801871635204534,0.012252339544005668,0.0015684983731695994,0.0396042721580589,0.005039870413039109,0.006266904595674297,0.007805644407959888,0.008978247911404896,0.011387646650860308,0.03267290545068178,0.042097649475661504,0.21008371551451602,40000,64000,72000,0.929426303438644,89361.22003688135,482.51213720240713,1252.1192645146648,1252.1192645146648,0.6054147969451146,1.5124692206720565,0,0,1.5124692206720565,1.5124692206720565,4782.847628223523,4782.847628223523,current_fourier,nan,nan,1481.7426091244768,1481.6837955530968,236927.66050195222,12.5,0.89703125,1634.5693139843838,1634.3202310998786,275544.68117111636,3.125,0.9451953125
395,7.9e-05,80000,8,31.41592653589793,31.417104633143026,0.0021528300331714882,-0.0021076427762426685,0.09621395826458394,0.012026744783072993,0.0015452897891663061,0.03931017411773072,0.004760372914349149,0.006034911510793764,0.007611194921597561,0.008844251729334212,0.0113072262152216,0.03207131942152798,0.041522145443033176,0.20910054505622602,40000,64000,72000,0.9401734566726586,91847.0475955456,486.5084628176161,1275.2280369906293,1275.2280369906293,0.6168393685236804,1.4427683462918992,0,0,1.4427683462918992,1.4427683462918992,4562.4341102769495,4562.4341102769495,current_fourier,nan,nan,1506.6897985885528,1506.6441361989566,243215.30895601545,12.5,0.90078125,1645.6525097292806,1645.4041697987552,285655.6670559981,3.125,0.947421875
400,7.999999999999999e-05,80000,8,31.41592653589793,31.417104633143026,0.002089742734753665,-0.00233612965349741,0.09506172919199557,0.011882716148999446,0.0015190233615539645,0.03897465024286895,0.004432758508792861,0.005700336592244549,0.007338322296037743,0.008578338009362746,0.011040789698391534,0.031687243063998526,0.04071566323448546,0.2085431613145045,40000,64000,72000,0.9291469694259419,96555.08682353975,481.22195636261864,1313.185133663488,1313.185133663488,0.6239766008774671,1.3801508308221981,0,0,1.3801508308221981,1.3801508308221981,4364.420139971866,4364.420139971866,current_fourier,nan,nan,1548.7648198161357,1548.7401474448016,250262.22539853692,12.5,0.905,1713.0133538788812,1712.7823097023138,321738.53561242635,3.125,0.9490625
405,8.099999999999999e-05,80000,8,31.41592653589793,31.417104633143026,0.002043165689757105,-0.0023821919747675615,0.0935283689247968,0.0116910461155996,0.0014951879291723526,0.03866765999090652,0.004131338810037794,0.005377825834834442,0.007048261458826751,0.008358962946774861,0.0108819467912411,0.031176122974932264,0.03992238781274283,0.20714877558609188,40000,64000,72000,0.9307932484092334,100176.37005908985,473.2339848011078,1339.0034475484606,1339.0034475484606,0.6328512680774471,1.392064332120672,0,0,1.392064332120672,1.392064332120672,4402.093938982417,4402.093938982417,current_fourier,nan,nan,1557.9228599483836,1557.8838036900552,250621.82131992912,12.5,0.906875,1740.7086312599406,1740.53951946814,321282.753415811,3.125,0.951171875
410,8.2e-05,80000,8,31.41592653589793,31.417104633143026,0.0019834086793997147,-0.0024713971516088108,0.09161098984074274,0.011451373730092843,0.0014712962583668077,0.03835747982293425,0.00370944891925473,0.004996125152824929,0.0067461758870485874,0.008161570333143821,0.010859020653940777,0.030536996613580916,0.03902466083527982,0.20608444424148448,40000,64000,72000,0.9482723129893637,102819.31033321809,481.57922131989403,1347.632370381655,1347.632370381655,0.644538329812632,1.4123684126967089,0,0,1.4123684126967089,1.4123684126967089,4466.301079398277,4466.301079398277,current_fourier,nan,nan,1527.6670868966364,1527.6186517468602,238565.7139181008,12.5,0.909375,1715.7788195449834,1715.5155219260519,297889.9441686546,3.125,0.951875
415,8.3e-05,80000,8,31.41592653589793,31.417104633143026,0.0018858500971778028,-0.0025735196265536794,0.08964394957329991,0.011205493696662489,0.0014474363751312016,0.038045188593713156,0.003352316160405233,0.004645837033308197,0.006471710366977223,0.007971390470553228,0.010859799984146124,0.0298813165244333,0.03816139608624411,0.20418714839867091,40000,64000,72000,0.9691496223303996,104279.25326288126,477.58560402639273,1344.491806674622,1344.491806674622,0.6558879042035923,1.3256997619839008,0,0,1.3256997619839008,1.3256997619839008,4192.230741412228,4192.230741412228,current_fourier,nan,nan,1482.3689336682612,1482.2785460572384,219313.70141683856,12.5,0.91265625,1677.2283636652166,1676.9588244693011,283092.2222529643,3.125,0.9540234375
420,8.4e-05,80000,8,31.41592653589793,31.41749733222473,0.0016752372285533028,-0.0027080223869665105,0.08739000361456549,0.010923750451820686,0.0014248773827241772,0.03774754803592118,0.0030730720277903794,0.004364572713633032,0.006185565459133335,0.007759246629679156,0.010872364057561729,0.029130001204855163,0.03745989192134599,0.20212880446443016,40000,64000,72000,0.9952959018529765,105639.33629845553,491.8482570833427,1339.859977916833,1339.859977916833,0.6698290085495725,1.541127181931132,0,0,1.541127181931132,1.541127181931132,4873.4720588990685,4873.4720588990685,current_fourier,nan,nan,1434.9933453190213,1434.898720422018,197917.07246282868,12.5,0.91640625,1633.521681873518,1633.243646212375,273444.32957820216,3.125,0.9565625
425,8.499999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.0014666253438209902,-0.0029281571457003583,0.0852605227973869,0.010657565349673362,0.0013991778806764132,0.03740558622286801,0.0028187320253697293,0.003998820839712944,0.005784837214369824,0.0073802521284990685,0.010722303019309811,0.02842017426579563,0.036677214423150216,0.19994916097702442,40000,64000,72000,1.006074339449247,106767.31190667635,504.5327541418847,1341.3244047484307,1341.3244047484307,0.6828033598320083,1.5023859933994048,0,0,1.5023859933994048,1.5023859933994048,4750.961663876817,4750.961663876817,current_fourier,nan,nan,1396.4161977479007,1396.3330871137055,174108.7461004461,12.5,0.9175,1619.9894158169277,1619.655876023491,255193.67321982543,3.125,0.957578125
430,8.599999999999999e-05,80000,8,31.41592653589793,31.41749733222473,0.0014572029228344453,-0.0030160861201489527,0.08250612861210671,0.010313266076513339,0.001373894713736502,0.03706608576227738,0.0026126690024770092,0.0037643678961352465,0.0055730392513542275,0.007213445526295501,0.010754411105264934,0.027502042870702237,0.03589531540592067,0.19759536420820312,40000,64000,72000,1.0427745222007048,108160.11825164064,518.4649739994912,1336.428719278616,1336.428719278616,0.699890005499725,1.4707352631132404,0,0,1.4707352631132404,1.4707352631132404,4650.873266564864,4650.873266564864,current_fourier,nan,nan,1363.6005018480505,1363.5392842031656,159430.61839165958,12.5,0.919375,1580.1938964088563,1579.8081709299402,233439.54553064966,3.125,0.95921875
435,8.7e-05,80000,8,31.41592653589793,31.41749733222473,0.0017980995202599279,-0.003038471831476045,0.07978961910572448,0.00997370238821556,0.0013575185158574928,0.03684451812491911,0.0027179591323355586,0.003917287128737863,0.005842591038608793,0.007610514188482305,0.011218181007551266,0.02659653970190816,0.035616441321587304,0.19558135526235346,40000,64000,72000,1.124775992995953,105998.65455706099,514.4125851152609,1299.5439385081245,1299.5439385081245,0.7162516874156292,1.80775720580171,0,0,1.80775720580171,1.80775720580171,5716.630226915159,5716.630226915159,current_fourier,nan,nan,1309.1474337757722,1309.0702077179478,152827.52294448772,12.5,0.92109375,1494.2217579861779,1493.8473500343262,181805.78876108926,3.125,0.9603515625
440,8.8e-05,80000,8,31.41592653589793,31.417890031306428,0.0020010839231035683,-0.0031277947008307287,0.07711709848990442,0.009639637311238052,0.0013354736625035564,0.03654413307910801,0.002774459198834434,0.003969134744991487,0.005831600482121608,0.007565508769076904,0.011288018342968463,0.025705699496634808,0.03516487395691522,0.193964187861232,40000,64000,72000,1.171000316558456,107631.20094755356,525.6339133192057,1303.5217764218014,1303.5217764218014,0.7313667895756515,1.9588497022911966,0,0,1.9588497022911966,1.9588497022911966,6194.426653182932,6194.426653182932,current_fourier,nan,nan,1294.3037118651448,1294.2628807644155,147317.95765027474,12.5,0.924375,1491.1613343209378,1490.9406854662059,199914.69814728037,3.125,0.9613671875
445,8.9e-05,80000,8,31.41592653589793,31.417890031306428,0.0019740299069418827,-0.0032586690765528115,0.07368833269877281,0.009211041587346602,0.0013088724881366936,0.036178342805284674,0.0027244661626764657,0.0037620358299442214,0.005406696067708147,0.0070396458611075305,0.01106354488249919,0.024562777566257604,0.03459516426504341,0.19151321200648738,40000,64000,72000,1.2011176779070687,115208.80724271864,512.9726143910932,1352.7692896329718,1352.7692896329718,0.750915567777014,2.294486556782052,0,0,2.294486556782052,2.294486556782052,7255.803580068549,7255.803580068549,current_fourier,nan,nan,1316.9505556780618,1316.903867560845,148217.55081340144,12.5,0.92703125,1570.1446413200044,1569.907503103577,241977.3396710671,3.125,0.9633984375
450,8.999999999999999e-05,80000,8,31.41592653589793,31.417890031306428,0.0019940307570636227,-0.003386554554679881,0.0708459664934303,0.008855745811678788,0.0012923643238527548,0.035949469034364814,0.002338765689929768,0.003262392600332338,0.004808416735609862,0.006500641102660745,0.011529340148042244,0.023615322164476767,0.03452047808108833,0.1886126983487994,40000,64000,72000,1.3019050448396532,114117.19421341232,527.4049128104417,1342.5309401620718,1342.5309401620718,0.7668020748703206,2.078162859246174,0,0,2.078162859246174,2.078162859246174,6571.727983985821,6571.727983985821,current_fourier,nan,nan,1307.438117371767,1307.3955345194781,147451.9741699829,12.5,0.9278125,1604.7526623355905,1604.5389316083288,293878.2798930984,3.125,0.96421875
455,9.099999999999999e-05,80000,8,31.41592653589793,31.417890031306428,0.002327521378772187,-0.0035549705397682533,0.07012313053615149,0.008765391317018936,0.0012894650126105888,0.035909121579489924,0.002129627512362121,0.0030044402577788683,0.00446826236170845,0.006237874723305174,0.012709756722116234,0.02337437684538383,0.03512086190586545,0.1857266889964245,40000,64000,72000,1.449993076457282,108097.16210348903,541.6133014876533,1328.549344160641,1328.549344160641,0.7709393162927317,2.087619909669122,0,0,2.087619909669122,2.087619909669122,6601.633803269394,6601.633803269394,current_fourier,nan,nan,1282.1488248275236,1282.0705566716326,152782.13390157052,12.5,0.92703125,1667.7111254951878,1667.398995133385,327134.0801013551,3.125,0.9657421875
460,9.2e-05,80000,8,31.41592653589793,31.417890031306428,0.0028894597442768928,-0.0037495470130957218,0.07046271823326582,0.008807839779158227,0.0012941184145446186,0.035973857376497984,0.0020243828746253946,0.002876644604465233,0.004396675483334023,0.006318198951270549,0.014233812551734375,0.02348757274442194,0.03585867539263938,0.18409639974142825,40000,64000,72000,1.616038995783676,98760.46938734951,533.0766416658435,1307.747502942349,1307.747502942349,0.7694769076932692,2.0911982404160425,0,0,2.0911982404160425,2.0911982404160425,6612.949478651076,6612.949478651076,current_fourier,nan,nan,1247.6034541829017,1247.557076668946,136134.2820597227,12.5,0.93,1702.5127350897699,1702.2195578559804,316571.817735398,3.125,0.9680859375
465,9.3e-05,80000,8,31.41592653589793,31.418282730388125,0.0036589329627160086,-0.003935576245018088,0.07000916854606554,0.008751146068258192,0.0012942515572275607,0.0359757078766709,0.0021461651265479637,0.0030488623317308497,0.0046120876883105405,0.006744472527483129,0.015158066329625802,0.023336389515355178,0.03644702101006419,0.18259293119020512,40000,64000,72000,1.732123565461504,94054.15275129919,541.0308893478854,1308.9426360969298,1308.9426360969298,0.7716421268404869,2.0748293214523374,1,0,2.0748293214523374,2.0748293214523374,6561.186411891044,6561.186411891044,current_fourier,nan,nan,1225.4090643611028,1225.36190119892,109582.22702325496,12.5,0.9340625,1735.1686716567517,1734.9446564065463,281226.71767675306,3.125,0.9707421875
470,9.4e-05,80000,8,31.41592653589793,31.418282730388125,0.004384068427168315,-0.0041372742053865565,0.06986645516349305,0.00873330689543663,0.0012918384875205335,0.035942154742315234,0.0026409308905394357,0.0036207361530640253,0.0052833325904878894,0.007505642598454951,0.014629482244798177,0.023288818387831017,0.037236094978387806,0.1810659836357844,40000,64000,72000,1.6751366257886167,105985.57963163266,535.3559752178154,1380.4400093014042,1380.4400093014042,0.7724045696572757,1.9741529402492939,0,0,1.9741529402492939,1.9741529402492939,6242.819740706064,6242.819740706064,current_fourier,nan,nan,1277.719687730987,1277.6769176764196,128344.66131005355,12.5,0.9353125,1878.1926049447322,1877.9785708023699,347594.25416028313,3.125,0.97140625
475,9.499999999999999e-05,80000,8,31.41592653589793,31.418675429469822,0.005054119758015611,-0.00452235339953705,0.0709036826985936,0.0088629603373242,0.0012879653901224923,0.035888234703346615,0.0030583693723679035,0.004092612850737618,0.005817315941823249,0.008101780131543682,0.013962932448970417,0.0236345608995312,0.03753189633058616,0.18007666316236454,40000,64000,72000,1.5754253564882748,129155.23938139228,524.0417130506323,1493.3848537754116,1493.3848537754116,0.7674078518129663,1.8398609075117138,0,0,1.8398609075117138,1.8398609075117138,5818.1510456414135,5818.1510456414135,current_fourier,nan,nan,1376.4997806278043,1376.4335749637673,126537.37372722736,12.5,0.93578125,2079.8998223502986,2079.7177239393236,389422.91024775966,3.125,0.9727734375
480,9.6e-05,80000,8,31.41592653589793,31.418675429469822,0.005735046630786488,-0.0045545252199741615,0.07238609771351136,0.00904826221418892,0.0012836025530998864,0.03582739947442301,0.00382927719980296,0.005013143156444316,0.006883281784566567,0.008838275077493442,0.012822467115464947,0.024128699237837118,0.03737775362206153,0.17979567111025466,40000,64000,72000,1.41711931108247,156042.378708345,509.0150681976532,1668.3794690237328,1668.3794690237328,0.7586461184646344,1.6079773070642707,0,0,1.6079773070642707,1.6079773070642707,5084.870716187054,5084.870716187054,current_fourier,nan,nan,1538.8687827871577,1538.8300037238796,174031.99156654978,12.5,0.9375,2340.6143088487656,2340.4233731514582,436469.8355099353,3.125,0.9725
485,9.7e-05,80000,8,31.41592653589793,31.418675429469822,0.0064506469633250465,-0.004477185404767282,0.07301327182007251,0.009126658977509064,0.001284371904169883,0.03583813477526255,0.005471078856224401,0.006616349091986009,0.00815295232069381,0.009415858665859792,0.011770492992288325,0.024337757273357505,0.037751158571732536,0.18021823759424704,40000,64000,72000,1.2896825685384425,179987.2441176374,525.4510851050048,1859.811920267448,1859.811920267448,0.7553214093766796,2.1083314669791795,0,0,2.1083314669791795,2.1083314669791795,6667.129498258287,6667.129498258287,current_fourier,nan,nan,1805.1022088797488,1805.0760032488452,245234.54935559485,12.5,0.93875,2842.4623836220026,2842.3448748006663,682748.8699925608,3.125,0.9734765625
490,9.8e-05,80000,8,31.41592653589793,31.418675429469822,0.007075445202990758,-0.004518445029926466,0.07392311816903725,0.009240389771129657,0.0012915289002770882,0.03593784774130315,0.007175560617516435,0.008009541002120707,0.009003639443271474,0.009744886474963885,0.01115329265548231,0.024641039389679084,0.0382476652992266,0.18086056620448393,40000,64000,72000,1.20701538914833,191776.35300083226,526.6708579788021,1979.2729931726683,1979.2729931726683,0.7505843238716612,1.980473392577723,0,0,1.980473392577723,1.980473392577723,6262.8067659064145,6262.8067659064145,current_fourier,nan,nan,1932.1953015917225,1932.1689408175682,265390.4820493526,12.5,0.93984375,3385.971823474272,3385.8769399746993,968148.8152940499,3.125,0.9736328125
495,9.9e-05,80000,8,31.41592653589793,31.418675429469822,0.007291954400633481,-0.0047431427122284,0.074480660820878,0.00931008260260975,0.0013006076701769806,0.036063938639269294,0.008126065162900565,0.008693079191142958,0.009395715925757346,0.009925786590876931,0.010996922606022447,0.024826886940292666,0.03906678710344616,0.18175702450128878,40000,64000,72000,1.1811842145138274,195520.6942269868,524.5918004634818,2027.8963341437623,2027.8963341437623,0.7472971115027435,1.8992280011085818,0,0,1.8992280011085818,1.8992280011085818,6005.886279471914,6005.886279471914,current_fourier,nan,nan,1914.9959803465226,1914.970746056476,268045.18281729735,12.5,0.94296875,3740.8104566199836,3740.705021833852,1253695.635147504,3.125,0.9744921875
500,9.999999999999999e-05,80000,8,31.41592653589793,31.418675429469822,0.007129191683651243,-0.004845397030110519,0.07474125950416598,0.009342657438020747,0.0012945494790459094,0.03597984823544854,0.007989830784003803,0.008524041051260858,0.00921415672222599,0.00974630777758614,0.010842329242948368,0.024913753168055327,0.038716808378176315,0.182035921099304,40000,64000,72000,1.1605187619129196,195283.79886253638,518.3710121802909,2031.3130645155359,2031.3130645155359,0.745559763520692,1.7962177619275206,0,0,1.7962177619275206,1.7962177619275206,5680.139301341043,5680.139301341043,current_fourier,nan,nan,1984.2461082843329,1984.217003455008,285708.7298750479,12.5,0.94484375,3697.252559327371,3697.161918190665,1198445.3105020989,3.125,0.975234375
505,0.000101,80000,8,31.41592653589793,31.418675429469822,0.007011869544951172,-0.005160806874156226,0.07354890874519593,0.009193613593149491,0.0012812135478783991,0.03579404346924777,0.007851156273996912,0.008386290600554904,0.009073615897801928,0.00960356960653664,0.010662312743100696,0.02451630291506531,0.03822027847504198,0.18214089405285624,40000,64000,72000,1.159752107815972,202998.0441348931,533.1229351284046,2079.2787178642525,2079.2787178642525,0.7528341270138863,1.8002203222657105,0,0,1.8002203222657105,1.8002203222657105,5692.796508481977,5692.796508481977,current_fourier,nan,nan,2061.411149074553,2061.3676857084342,315980.44484312646,12.5,0.94578125,3760.741154460571,3760.6462741104087,1257624.1015621794,3.125,0.9749609375
510,0.000102,80000,8,31.41592653589793,31.418675429469822,0.0068104993833524065,-0.005553641671696183,0.07252510113950301,0.009065637642437877,0.0012673679855741869,0.035600112156764153,0.007683311302534206,0.008252864993759594,0.00893638299311337,0.009485705333788785,0.01058353627172726,0.024175033713167673,0.03829632373013657,0.18129352923063474,40000,64000,72000,1.1674342930037074,210160.25407376463,539.3870413018462,2121.1152004158116,2121.1152004158116,0.7583836414313747,1.8236177242178835,0,0,1.8236177242178835,1.8236177242178835,5766.785589981314,5766.785589981314,current_fourier,nan,nan,2175.4207323638084,2175.382265536827,361021.1974851805,12.5,0.94609375,3844.333188598692,3844.130918473738,1312390.2738841265,3.125,0.975546875
515,0.000103,80000,8,31.41592653589793,31.418675429469822,0.0067389289776518015,-0.006167649116148115,0.07313037671032263,0.009141297088790329,0.0012646964335062904,0.03556257068191627,0.007710174083270878,0.008278510043906305,0.008967330375438736,0.009504247524054344,0.010580271851418993,0.02437679223677421,0.03841128311269847,0.1811698122784274,40000,64000,72000,1.1574147244807558,210230.90600157404,544.655632142601,2129.3434868144614,2129.3434868144614,0.7553589060957167,1.9555661598331493,0,0,1.9555661598331493,1.9555661598331493,6184.043180221634,6184.043180221634,current_fourier,nan,nan,2316.6322989241426,2316.6004242356858,417844.7109133272,12.5,0.9478125,3825.5703739844957,3825.509642925646,1274607.7730477415,3.125,0.9770703125
520,0.000104,80000,8,31.41592653589793,31.418675429469822,0.006961782700356914,-0.0066390994184668106,0.07401203940952192,0.00925150492619024,0.0012701903522925526,0.03563972996941128,0.007708389653896881,0.008291540078445948,0.009021528146237388,0.009583565613535783,0.010688526488850554,0.024670679803173973,0.03867392817643567,0.18118643182735228,40000,64000,72000,1.1553284113368654,206770.28465258138,515.4646455859269,2115.051490215443,2115.051490215443,0.7500968665241792,2.022802245018519,0,0,2.022802245018519,2.022802245018519,6396.662350360507,6396.662350360507,current_fourier,nan,nan,2385.5775662492074,2385.5469431517604,441025.4333131118,12.5,0.948125,3691.0219876338106,3690.946807305006,1175831.8496649098,3.125,0.9778515625
525,0.00010499999999999999,80000,8,31.41592653589793,31.418675429469822,0.007272812152285724,-0.006889674183369016,0.07471541801127926,0.009339427251409908,0.0012912928129361885,0.03593456292952773,0.0075701245307052195,0.008256723642320225,0.009125363993820752,0.009781195376827083,0.01107886195426716,0.024905139337093086,0.03975277835734065,0.18194958713155687,40000,64000,72000,1.1862463999165112,200722.14419929328,513.934802677453,2075.008997281882,2075.008997281882,0.746297198995088,1.664347640087297,0,0,1.664347640087297,1.664347640087297,5263.129361002022,5263.129361002022,current_fourier,nan,nan,2372.510615357553,2372.4839756418546,431402.98557218665,12.5,0.94875,3503.1466073969113,3503.018302738889,1056016.438055866,3.125,0.97859375
530,0.000106,80000,8,31.41592653589793,31.418675429469822,0.007256071852632488,-0.007029851781196135,0.07514890253850433,0.009393612817313041,0.0013069847758317022,0.036152244409326816,0.007596435586760355,0.008315441971420647,0.009217708781226575,0.009937397576343581,0.011336637813059094,0.025049634179501443,0.04058525565593392,0.1822866929551838,40000,64000,72000,1.2068453356055864,197427.9193475568,507.8919036332091,2053.9712805868107,2053.9712805868107,0.743634931943455,1.4968538644043714,0,0,1.4968538644043714,1.4968538644043714,4733.467535942653,4733.467535942653,current_fourier,nan,nan,2396.1803066935718,2396.1428660033157,435102.89600271836,12.5,0.94890625,3381.5308968743266,3381.3999330337397,942207.5385927472,3.125,0.97828125
535,0.000107,80000,8,31.41592653589793,31.418675429469822,0.007299468664281017,-0.007223340901669223,0.07494401325108208,0.00936800165638526,0.0013194515637520898,0.03632425585957804,0.007777472517055781,0.008482013503980595,0.00940306924155327,0.010120509421732808,0.011538543334362317,0.024981337750360693,0.0414955488492243,0.18225037185184847,40000,64000,72000,1.231697405443733,197186.75718844924,512.425782349268,2053.576104371671,2053.576104371671,0.7447723324209131,1.4039413277514197,0,0,1.4039413277514197,1.4039413277514197,4439.652296935447,4439.652296935447,current_fourier,nan,nan,2402.7738574626937,2402.751161772734,431442.0613127975,12.5,0.95,3351.8765935505708,3351.7618912677176,867451.2692187587,3.125,0.9790234375
540,0.000108,80000,8,31.41592653589793,31.418675429469822,0.007696407101310104,-0.007738093941882105,0.07595913235748741,0.009494891544685927,0.001342765202834141,0.03664376076270203,0.008015257591075563,0.008782278912058208,0.009780187859583426,0.010538347955311349,0.011999143426026987,0.025319710785829137,0.04283524191293726,0.18237427185200816,40000,64000,72000,1.2637472865861887,189162.89510797962,503.957380717603,2008.5211732593898,2008.5211732593898,0.7392978114414989,1.5507327223698335,0,0,1.5507327223698335,1.5507327223698335,4903.8474448422185,4903.8474448422185,current_fourier,nan,nan,2344.4236509922766,2344.3959166685886,392455.1255998004,12.5,0.9496875,3229.948059387247,3229.847181335889,899196.2181449014,3.125,0.979375
545,0.00010899999999999999,80000,8,31.41592653589793,31.418675429469822,0.00751323330882721,-0.008173250005579277,0.07600573604436399,0.009500717005545499,0.0013542825048205405,0.03680057750661721,0.008132159556369296,0.008894391362287169,0.00987506820152809,0.010646825491729782,0.01209572543904041,0.02533524534812133,0.043641971494151485,0.18249126707825067,40000,64000,72000,1.2731381675699027,187317.69245519547,492.4297487584103,1994.0858559884753,1994.0858559884753,0.7387353606559426,1.6365447113861349,0,0,1.6365447113861349,1.6365447113861349,5175.208780683082,5175.208780683082,current_fourier,nan,nan,2238.4903133970224,2238.454745736823,372163.7230983254,12.5,0.950625,3070.590899749038,3070.4768176035404,938660.994674642,3.125,0.9793359375
550,0.00010999999999999999,80000,8,31.41592653589793,31.418675429469822,0.007735959366417639,-0.00898895840684778,0.07661148703744586,0.009576435879680732,0.0013781855518283628,0.03712392155778216,0.00814454224108911,0.009033727017309468,0.010125642433223055,0.010954004056505042,0.012495607338956952,0.02553716234581529,0.044882002324662426,0.18235049150256186,40000,64000,72000,1.3048285913415985,180517.85170744767,513.705843323588,1961.702205074549,1961.702205074549,0.7344357368730237,1.4530061592584032,0,0,1.4530061592584032,1.4530061592584032,4594.808917509907,4594.808917509907,current_fourier,nan,nan,2070.8206231483305,2070.7543849349017,256926.16512989532,12.5,0.9528125,2871.061929077158,2870.8873701463895,662032.5361785152,3.125,0.9796875
555,0.000111,80000,8,31.41592653589793,31.418675429469822,0.007976749288325764,-0.009943194798163772,0.07803368884741518,0.009754211105926898,0.0014042135889522917,0.03747283801571869,0.008402730195800899,0.009345888628951148,0.010476138432585299,0.01129574723131681,0.012763905853480953,0.026011229615805063,0.04588806893418146,0.1812675004426143,40000,64000,72000,1.3085533740114863,177987.0247789628,506.6910929080176,1944.1338751866335,1944.1338751866335,0.7262739510292849,1.6654820242080313,0,0,1.6654820242080313,1.6654820242080313,5266.716598565069,5266.716598565069,current_fourier,nan,nan,2209.036487429831,2209.010143158085,331504.7320591189,12.5,0.95453125,3065.748866998657,3065.6736554637637,818910.8975285961,3.125,0.9802734375
560,0.000112,80000,8,31.41592653589793,31.418675429469822,0.008527698241316687,-0.01018875509725989,0.07908063643962529,0.009885079554953161,0.0014312834983179566,0.03783230759969522,0.008493576616077117,0.009524446745347666,0.010704145205531887,0.011539363685844578,0.013002357427709126,0.026360212146541766,0.046740607470802546,0.18128907167939667,40000,64000,72000,1.3153518244771207,175190.446742154,520.1643767722339,1925.097081038909,1925.097081038909,0.7211743972402415,1.5522449206450488,0,0,1.5522449206450488,1.5522449206450488,4908.629435665677,4908.629435665677,current_fourier,nan,nan,2305.8628369510593,2305.823732014452,388102.8164867206,12.5,0.953125,3139.5220928681797,3139.3923367220864,941611.8943796682,3.125,0.980390625
565,0.000113,80000,8,31.41592653589793,31.418675429469822,0.00904640426712795,-0.010208425147363474,0.07937407856647813,0.009921759820809766,0.0014496912630629845,0.038074811398915484,0.008552866576677903,0.00961781507267532,0.01077208750821038,0.011587149407939614,0.0130711083242267,0.026458026188826044,0.04735054939688736,0.18145584736041562,40000,64000,72000,1.3174183370989825,174206.76853948768,496.1936014109182,1917.1652931629362,1917.1652931629362,0.7193120601947329,1.6596089317478617,0,0,1.6596089317478617,1.6596089317478617,5248.144249482172,5248.144249482172,current_fourier,nan,nan,2363.3048283845374,2363.271210427823,421799.92238800885,12.5,0.95421875,3113.740439168454,3113.620682443512,964120.4037770045,3.125,0.980625
570,0.00011399999999999999,80000,8,31.41592653589793,31.418675429469822,0.009175729415190292,-0.010092986223747354,0.08003831447188808,0.01000478930898601,0.0014573195084657312,0.038174854400059355,0.008636294892791916,0.00961055862706693,0.010681481835154247,0.011449483298970204,0.012876113710610145,0.02667943815729603,0.04753715231034767,0.18148413265348504,40000,64000,72000,1.286994989394249,172733.24334297402,497.0153228386643,1910.5057941785442,1910.5057941785442,0.715499893759296,1.5842864862656745,0,0,1.5842864862656745,1.5842864862656745,5009.953762824601,5009.953762824601,current_fourier,nan,nan,2376.5624904508413,2376.5336712643866,422120.56217116246,12.5,0.954375,3160.4174728287153,3160.266753371965,1018983.0651055534,3.125,0.9802734375
575,0.00011499999999999999,80000,8,31.41592653589793,31.418675429469822,0.008721772558262387,-0.009914583059548555,0.08142148578485925,0.010177685723107406,0.0014558818173043193,0.03815601941115346,0.008715729656639814,0.00952969423325695,0.01048579310145008,0.011195783010847766,0.012541142980486674,0.027140495261619747,0.047320262425623635,0.1816488470656351,40000,64000,72000,1.2322195164676069,168281.24177261326,490.1154250842482,1885.177741790215,1885.177741790215,0.7077380729186197,1.4386652080174984,0,0,1.4386652080174984,1.4386652080174984,4549.45884777523,4549.45884777523,current_fourier,nan,nan,2290.655422102407,2290.6331246348072,370889.6417366491,12.5,0.954375,3164.742859657396,3164.6438421291414,958601.616046678,3.125,0.9797265625
