step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
575,0.00011499999999999999,320000,10,31.41592653589793,31.41720280791345,0.0019938156766079753,-0.00820170044919618,0.08291442724700304,0.008291442724700305,0.0007429648079947365,0.027257380798505502,0.00166235262990478,0.002188302322359277,0.002870983758142393,0.0033882450874999416,0.004324717961094753,0.007391409283704246,0.027638142415667682,0.17322552883639833,160000,256000,288000,0.5215881125502282,278536.87496076163,471.3650930561924,2494.9770209516105,2494.9770209516105,0.6994809585860574,1.5253747738893957,0,0,1.5253747738893957,1.5253747738893957,4823.658570854829,4823.658570854829,current_fourier,nan,nan,2710.8897630823503,2710.8791093384925,514405.71501252195,50.0,0.92609375,3440.3909886570123,3440.3518763264588,1066785.8392969246,12.5,0.9613671875
580,0.000116,320000,10,31.41592653589793,31.41720280791345,0.0017911028816462427,-0.008295849994407977,0.08118032016873898,0.008118032016873899,0.0007310713002937245,0.027038330205353373,0.0016585521069148812,0.0021620862021037453,0.002811541545013382,0.0033042605666036627,0.004207867045724083,0.007044780228450171,0.027060106722912994,0.1714488428081974,160000,256000,288000,0.5183358524550946,292860.4119596959,462.6896802217599,2567.6933426923583,2567.6933426923583,0.7098461624996485,1.660198367159159,0,0,1.660198367159159,1.660198367159159,5250.008207915429,5250.008207915429,current_fourier,nan,nan,2744.2174263061543,2744.2096210709155,526887.5159041883,50.0,0.9265625,3515.7917302447813,3515.747111341501,1076203.4401943563,12.5,0.961953125
585,0.000117,320000,10,31.41592653589793,31.417104633143026,0.0011902565939078905,-0.00810093489277663,0.07800456742973988,0.007800456742973988,0.0007152651084517095,0.026744440701792764,0.001540503617714104,0.002036763266299624,0.0026872348770875993,0.003200361371955947,0.0041505405255485225,0.007136100550079203,0.026001522476579962,0.16937060581414592,160000,256000,288000,0.5320894227491216,307561.54532476695,466.6345311683476,2607.775876893531,2607.775876893531,0.728760171493569,1.852410851976632,0,0,1.852410851976632,1.852410851976632,5857.837454659179,5857.837454659179,current_fourier,nan,nan,2727.974974189603,2727.969171321679,536991.5468760756,50.0,0.92640625,3304.4163898400075,3304.369880827775,777020.5758622128,12.5,0.961875
590,0.000118,320000,10,31.41592653589793,31.416908283602176,0.0004491768830967997,-0.0082800390698544,0.0764462700044512,0.00764462700044512,0.0007010090930358302,0.02647657630880228,0.0015224441375412017,0.0020095754590393356,0.0026426205260923923,0.0031385729570383623,0.0040518202766018745,0.007038393730620298,0.025482090001483736,0.16702650108789294,160000,256000,288000,0.5300219718196783,319539.76284693036,471.5814480952739,2666.886826966471,2666.886826966471,0.7379206899784382,1.7703635164176361,0,0,1.7703635164176361,1.7703635164176361,5598.380998344626,5598.380998344626,current_fourier,nan,nan,2696.6110232177375,2696.600982873226,528748.7628742307,50.0,0.92765625,3378.6157343093732,3378.5605660114597,978945.32903647,12.5,0.9617578125
595,0.00011899999999999999,320000,10,31.41592653589793,31.417006458372605,-5.625149864964958e-05,-0.008387395604320225,0.07513733000024302,0.007513733000024302,0.000686372835100939,0.026198718195761774,0.0014971829821008025,0.0019552093744661346,0.0025498822724763135,0.0030084338210273915,0.0038644177074355296,0.006851093141087712,0.025045776666747673,0.16506656719553361,160000,256000,288000,0.5143139511908437,336847.6644557301,478.7792416751919,2762.1216672310265,2762.1216672310265,0.74576186443591,1.5877760430573027,0,0,1.5877760430573027,1.5877760430573027,5020.988710310656,5020.988710310656,current_fourier,nan,nan,2712.749268633294,2712.740289398671,520641.3889235124,50.0,0.92984375,3573.6389566585553,3573.606286634481,1099923.1994686492,12.5,0.962421875
600,0.00011999999999999999,320000,10,31.41592653589793,31.417006458372605,-0.0002750137922640918,-0.0082631793516075,0.07318439931230276,0.007318439931230276,0.0006706773918857765,0.025897439871264815,0.0014404049483281,0.0018768446326430893,0.0024482601932082487,0.0028898768514395625,0.003709839456963514,0.00659380377829832,0.024394799770767587,0.16310634418941175,160000,256000,288000,0.5069167051754248,360256.32811905636,486.2426926001752,2865.93103816165,2865.93103816165,0.7568521082087803,1.8922941553911639,0,0,1.8922941553911639,1.8922941553911639,5983.959534060669,5983.959534060669,current_fourier,nan,nan,2773.61302996158,2773.6040990004353,525888.1359735279,50.0,0.930625,3706.585358597682,3706.567577905252,1126103.1597085975,12.5,0.9628515625
605,0.000121,320000,10,31.41592653589793,31.417006458372605,-0.0003170477398130925,-0.007708162755610315,0.07150810413452827,0.007150810413452826,0.0006567422919994322,0.025626983669550973,0.0014038318125520026,0.0018074152043024972,0.00232822348216825,0.002733312381420071,0.0034838909763780157,0.005993270887727707,0.02383603471150942,0.1609277388699148,160000,256000,288000,0.4872022574985023,391950.51181519986,491.38079970317386,3018.11816696795,3018.11816696795,0.7662424104171419,1.9436259640992564,0,0,1.9436259640992564,1.9436259640992564,6146.284965994308,6146.284965994308,current_fourier,nan,nan,2932.398785574968,2932.394702327882,565538.5874844152,50.0,0.93046875,3917.658542187679,3917.640543479468,1052261.6964431736,12.5,0.9638671875
610,0.000122,320000,10,31.41592653589793,31.417006458372605,-0.0003788087929644568,-0.00730476231975633,0.0719669729390542,0.00719669729390542,0.0006464337025500369,0.025425060522052585,0.0012949322737710685,0.0016896029033047336,0.002209323518362833,0.0026192211796418202,0.0033940097711279826,0.005885766217793923,0.023988990979684734,0.15924738776597674,160000,256000,288000,0.47160657625578145,394049.5733480617,484.10595226922453,3046.555070669945,3046.555070669945,0.7634987547303062,1.964503494271386,0,0,1.964503494271386,1.964503494271386,6212.3055132571235,6212.3055132571235,current_fourier,nan,nan,2908.9009128932707,2908.894633308296,556945.2577789405,50.0,0.93109375,3991.6421526807653,3991.6196356926616,1187865.2405445736,12.5,0.9646484375
615,0.00012299999999999998,320000,10,31.41592653589793,31.417006458372605,-0.0008039371835926933,-0.007067862246516447,0.07311853289775337,0.0073118532897753375,0.0006394803789126075,0.025287949282466686,0.001205826704071186,0.0016021080576389501,0.0021224651077415965,0.0025289042763277265,0.0033027382059757798,0.005881759154200778,0.024372844299251125,0.15798290722303965,160000,256000,288000,0.45169645438513156,385200.42337076744,476.36391611715516,3031.5659381490473,3031.5659381490473,0.7569146060604167,2.0422852223110146,0,0,2.0422852223110146,2.0422852223110146,6458.272934206134,6458.272934206134,current_fourier,nan,nan,2788.7970802309037,2788.792973702178,502617.2935259916,50.0,0.9328125,4097.211121774704,4097.194053937763,1285741.0787382566,12.5,0.9662109375
620,0.000124,320000,10,31.41592653589793,31.416908283602176,-0.00090354764646792,-0.0070514293651621545,0.07380078450505093,0.007380078450505092,0.0006369296658281923,0.025237465519108538,0.001126093591461868,0.0015488783412549785,0.0021208536392846866,0.002576754034165041,0.003446297439110708,0.0062687331577484864,0.02460026150168364,0.15726192619227633,160000,256000,288000,0.46697300878622006,367402.86409528396,475.13311931168437,2927.424375754097,2927.424375754097,0.7530577169463454,1.559571999319994,0,0,1.559571999319994,1.559571999319994,4931.799692873752,4931.799692873752,current_fourier,nan,nan,2688.8457227091885,2688.8428159402715,468001.3116877191,50.0,0.934375,3862.9593960760935,3862.933663010769,1170001.4760281462,12.5,0.9673828125
625,0.000125,320000,10,31.41592653589793,31.416711934061325,-0.0013780451863727291,-0.006736717213404372,0.07244884678645173,0.007244884678645173,0.000633120741163661,0.025161890651611635,0.0010402436174583773,0.0014541763382622645,0.002046202516661836,0.0025387083491796737,0.003503129434637043,0.007078729371483163,0.02414961559548391,0.15703570134818218,160000,256000,288000,0.483531428038154,358226.3680943259,480.18630459884344,2831.1178699609277,2831.1178699609277,0.7608622284442889,1.7301098078106474,0,1,1.7301098078106474,1.7301098078106474,5471.087594877818,5471.087594877818,current_fourier,nan,nan,2471.058678713632,2471.047795536362,345752.1891747339,50.0,0.936875,3575.973671225494,3575.9498273804193,956229.3343980034,12.5,0.9682421875
630,0.000126,320000,10,31.41592653589793,31.416711934061325,-0.002293255938838514,-0.006575631103956118,0.07152195183745655,0.007152195183745655,0.0006248922945370984,0.024997845797930237,0.0010237449820494765,0.001417924180638991,0.0019675281930109693,0.002417061289923391,0.0033170784165448674,0.007556338087647655,0.023840650612485515,0.1568871218097483,160000,256000,288000,0.46378466069877167,359487.6990695674,489.4686499667853,2838.0827691242753,2838.0827691242753,0.7663620909477263,1.6708056827903677,0,0,1.6708056827903677,1.6708056827903677,5283.551485170356,5283.551485170356,current_fourier,nan,nan,2512.743300348326,2512.732797703437,441595.9796814583,50.0,0.93953125,3610.9025510562615,3610.8639897503695,1130366.6287393188,12.5,0.970234375
635,0.000127,320000,10,31.41592653589793,31.416711934061325,-0.0027139964951803366,-0.006493413614014236,0.07153179218965601,0.007153179218965601,0.0006168933461595899,0.024837337742994715,0.001056226690835171,0.0014267183921905923,0.0019283286678355301,0.0023349055746869733,0.0031070606644559577,0.006716448712511076,0.023843930729885335,0.156359071557286,160000,256000,288000,0.4343608022874702,377147.77008474123,485.6494242333332,2964.399493003851,2964.399493003851,0.7664058398540037,1.763293502214908,0,0,1.763293502214908,1.763293502214908,5576.023650374267,5576.023650374267,current_fourier,nan,nan,2701.378785509188,2701.375272823762,502175.8820845096,50.0,0.940625,3995.2136155872136,3995.192611667978,1367781.0295555745,12.5,0.970625
640,0.000128,320000,10,31.41592653589793,31.41651558452048,-0.0031238046823911705,-0.006368497991814509,0.07060961365181898,0.007060961365181898,0.0006123693361072184,0.024746097391451817,0.0009577330342035209,0.0013240434231264983,0.0018288987753229773,0.0022327415824348177,0.003007984127832094,0.006164639225930242,0.02353653788393966,0.15647518124612642,160000,256000,288000,0.426002065761849,391582.7415559204,487.71234746015324,3034.699634407502,3034.699634407502,0.7716574064236296,2.2390670237314656,0,0,2.2390670237314656,2.2390670237314656,7080.551628765716,7080.551628765716,current_fourier,nan,nan,2802.0051199604086,2802.0025051058287,527186.4039912308,50.0,0.9403125,4148.912568215341,4148.897965491043,1456584.4831890294,12.5,0.97109375
645,0.000129,320000,10,31.41592653589793,31.41651558452048,-0.0030337171208312252,-0.005993603476687996,0.0691538378511766,0.00691538378511766,0.000606258298186604,0.024622313014552553,0.0009368364976130037,0.0012928829269650386,0.0017955984437790643,0.0021946168053221414,0.0029524727092177473,0.005607469507332424,0.02305127928372553,0.15507191996985073,160000,256000,288000,0.4269427122138404,418057.9023523032,476.85317761796654,3146.391950213419,3146.391950213419,0.7795072592388893,1.9736749830040332,0,0,1.9736749830040332,1.9736749830040332,6241.30830718686,6241.30830718686,current_fourier,nan,nan,2828.720132584615,2828.7092883602345,511125.2993617346,50.0,0.94078125,4393.113780268516,4393.064825078962,1616234.6861809213,12.5,0.9721484375
650,0.00013,320000,10,31.41592653589793,31.41651558452048,-0.002773915142143157,-0.005994097569395416,0.06822717536131866,0.006822717536131865,0.000602202011800478,0.02453980464063392,0.0010417178360132547,0.0014168255957024056,0.0019304630097743672,0.0023289634757255313,0.003075083787220989,0.005462655057649991,0.022742391787106218,0.15327500593820498,160000,256000,288000,0.4507124574534864,431870.4645706409,486.5470947560475,3184.7021022939493,3184.7021022939493,0.7846696624438292,1.902906470653042,0,0,1.902906470653042,1.902906470653042,6017.518621535971,6017.518621535971,current_fourier,nan,nan,2748.711574676201,2748.698840963236,484864.0180980384,50.0,0.941875,4329.279163289951,4329.238572816001,1573925.0033145486,12.5,0.9728515625
655,0.00013099999999999999,320000,10,31.41592653589793,31.41651558452048,-0.0022082684086496807,-0.006047430507470257,0.06663045549928646,0.006663045549928646,0.0005945460850046686,0.02438331570981823,0.0012040878107737979,0.0015684919386232282,0.0020358200676241487,0.0023963395834208727,0.0030604097296520975,0.005100488680333039,0.02221015183309549,0.15066573032068784,160000,256000,288000,0.4593109422289438,467700.3283349065,493.4376851728531,3338.2465363054216,3338.2465363054216,0.7934882470953669,1.824601571830244,0,0,1.824601571830244,1.824601571830244,5769.896789306891,5769.896789306891,current_fourier,nan,nan,2646.9254579396234,2646.917417795097,415880.83531200164,50.0,0.94203125,4592.159467957212,4592.135416602169,1514509.3783473494,12.5,0.9720703125
660,0.00013199999999999998,320000,10,31.41592653589793,31.41631923497963,-0.0014946997897379824,-0.00630531329613014,0.06582341395019568,0.0065823413950195685,0.0005870132123734461,0.02422835554414385,0.0014307313953581052,0.001772292009149609,0.0022078854171830994,0.0025406493778239495,0.003141021365477268,0.004846835500902834,0.02194113798339856,0.1481580044897461,160000,256000,288000,0.4771890695085909,489128.73325579043,506.81683301244146,3428.345235406607,3428.345235406607,0.797986900163748,1.8948822472444302,0,1,1.8948822472444302,1.8948822472444302,5992.143799110718,5992.143799110718,current_fourier,nan,nan,2751.151686382631,2751.1462385007317,440289.2395823858,50.0,0.94296875,4844.041701135492,4844.0266729473215,1692407.1049782925,12.5,0.9728125
665,0.000133,320000,10,31.41592653589793,31.41631923497963,-0.0012604072103199013,-0.006486142848712143,0.06484940421286466,0.006484940421286466,0.0005771103782736499,0.02402312174288866,0.0014638231483417286,0.0017928365379393893,0.0022040711221048815,0.0025142282230978005,0.0030711544494434334,0.004560796487760792,0.021616468070954884,0.1459702733019128,160000,256000,288000,0.4735825234974458,517225.82344615203,510.01617601622627,3558.3964227272195,3558.3964227272195,0.8031462106723666,1.8770106829850335,0,0,1.8770106829850335,1.8770106829850335,5935.628950700963,5935.628950700963,current_fourier,nan,nan,2970.5439880637996,2970.5350819951145,529722.0487170329,50.0,0.94265625,5194.460424557267,5194.439575815112,1908256.17602751,12.5,0.97234375
670,0.000134,320000,10,31.41592653589793,31.41631923497963,-0.0009805455503701557,-0.006904388692950005,0.06505235229901829,0.006505235229901829,0.0005747424910611203,0.02397378758271459,0.001525086626919788,0.001855225250107107,0.0022688881961605892,0.002582624362451532,0.00313890640908191,0.0045843050931554845,0.0216841174330061,0.14564142209111652,160000,256000,288000,0.4825200470313015,514894.7447230913,485.21957447994936,3550.162602383916,3550.162602383916,0.8021993475081561,1.9399898645937403,0,0,1.9399898645937403,1.9399898645937403,6134.786609757864,6134.786609757864,current_fourier,nan,nan,3194.520588645863,3194.518425691679,612217.7397673893,50.0,0.94328125,5117.99805816986,5117.993010182611,1812126.6634977786,12.5,0.9730859375
675,0.000135,320000,10,31.41592653589793,31.416417409750057,-0.0012181110969522652,-0.007118005741864906,0.06581387739959821,0.006581387739959821,0.0005708996769694622,0.023893507004403146,0.0014741320971041365,0.0018211657260058813,0.002257579199664972,0.0025837225642549888,0.0031662925334833055,0.004658248881377648,0.021937959133199403,0.14601055511839287,160000,256000,288000,0.48109800829067023,502053.1638519239,486.6497264615521,3505.3808712072837,3505.3808712072837,0.798231277636287,1.6641856405886992,1,0,1.6641856405886992,1.6641856405886992,5262.617073606647,5262.617073606647,current_fourier,nan,nan,3061.2196142913217,3061.2158399044815,561616.840423462,50.0,0.944375,4849.870605688205,4849.857594795592,1520535.5251715775,12.5,0.973671875
680,0.000136,320000,10,31.41592653589793,31.416221060209207,-0.0010765245485099804,-0.006945029280055906,0.0664603496674003,0.00664603496674003,0.0005716934772634754,0.023910112447737997,0.0015073748262914317,0.0018500569466542353,0.0022807510317615597,0.00261047521718416,0.0032034520630657226,0.0047430542554634005,0.022153449889133432,0.14671734012825544,160000,256000,288000,0.4820095107981442,488727.19538323284,482.0960972822029,3449.909659925226,3449.909659925226,0.7946113005190576,1.7648551783294963,0,0,1.7648551783294963,1.7648551783294963,5580.962103863848,5580.962103863848,current_fourier,nan,nan,3023.029956031372,3023.026800555029,556420.2155696088,50.0,0.944375,4772.04105002446,4772.029804800317,1569986.7136507244,12.5,0.973046875
685,0.000137,320000,10,31.41592653589793,31.41612288543878,-0.000633794038110725,-0.006790721900819503,0.06700368127913527,0.006700368127913527,0.0005751230742035882,0.023981723753800272,0.0014848640273235662,0.001837384220324181,0.0022929720443067847,0.0026368164578966856,0.0032631793050655567,0.00495578813592992,0.022334560426378422,0.1468680882701531,160000,256000,288000,0.48701492854866474,474788.9587353487,485.35390159346423,3382.831113394698,3382.831113394698,0.7916669270817057,1.9820588614590275,0,0,1.9820588614590275,1.9820588614590275,6267.820458730655,6267.820458730655,current_fourier,nan,nan,3058.2888262941124,3058.2862952328524,584940.3542345484,50.0,0.94390625,4661.093934444653,4661.083843408224,1614110.4560669418,12.5,0.9723046875
690,0.000138,320000,10,31.41592653589793,31.41651558452048,0.0003958693912012751,-0.006129496298482281,0.06492374335285322,0.0064923743352853225,0.000570074668546873,0.023876236482052043,0.0013317533966320572,0.0017111350798773414,0.0021983340083230533,0.002574930583867817,0.003261905774290946,0.005155158617345773,0.02164124778428441,0.1445830285108505,160000,256000,288000,0.502421087546178,502438.0732879695,492.58611498683086,3463.9948673437675,3463.9948673437675,0.803116191571408,2.1359692015578955,0,0,2.1359692015578955,2.1359692015578955,6754.527688894224,6754.527688894224,current_fourier,nan,nan,3086.5406770717736,3086.5385091713865,587047.1340453897,50.0,0.94484375,4852.9912179957655,4852.98438695848,1718521.6792667503,12.5,0.973671875
695,0.000139,320000,10,31.41592653589793,31.41651558452048,0.0013561831574656603,-0.006366725168657942,0.06732621710360344,0.006732621710360344,0.0005740058665863731,0.02395841953440112,0.0013306891660170108,0.0017528392082255698,0.0022963461021928457,0.0027084913510117964,0.003455701697346993,0.005426081552449921,0.022442072367867813,0.1431125728084682,160000,256000,288000,0.5132772708778905,472560.9503222564,488.92846729649693,3377.100700643282,3377.100700643282,0.7904570539302388,1.9276080226155845,0,0,1.9276080226155845,1.9276080226155845,6095.631787478607,6095.631787478607,current_fourier,nan,nan,2880.815024360958,2880.8132972532726,548907.7358288048,50.0,0.945,4517.476638386325,4517.470520202692,1413528.986726243,12.5,0.9739453125
700,0.00014,320000,10,31.41592653589793,31.416417409750057,0.0018419927139461433,-0.00652938376973965,0.06831874401730177,0.006831874401730177,0.0005805135506980423,0.024093848814542736,0.001511216389860657,0.0019230893696888858,0.002450781306730601,0.002850864739198054,0.003577698346323742,0.00547665555984193,0.022772914672433923,0.1427940125968089,160000,256000,288000,0.5236774179305298,464021.069634285,492.60170629499515,3365.281778471836,3365.281778471836,0.7850658583459633,1.819289152418348,0,0,1.819289152418348,1.819289152418348,5753.097444079209,5753.097444079209,current_fourier,nan,nan,2765.0504425319073,2765.0489865570657,516394.20339556853,50.0,0.9471875,4660.189868950125,4660.176543870888,1618704.3168304828,12.5,0.9733984375
705,0.00014099999999999998,320000,10,31.41592653589793,31.416417409750057,0.0020149448755688052,-0.00653787698071154,0.0679104400514884,0.00679104400514884,0.0005833816961822688,0.024153295762323387,0.0014948050535011294,0.0019348707436314132,0.0024967338950906354,0.0029294664958873663,0.0037172899439860997,0.005821354409200866,0.022636813350496134,0.14252142375479573,160000,256000,288000,0.5473812187298037,460914.4671944898,481.716228921556,3328.481614215262,3328.481614215262,0.7871533257292854,1.7570582154142484,0,0,1.7570582154142484,1.7570582154142484,5556.305942219798,5556.305942219798,current_fourier,nan,nan,2726.3539581658133,2726.352100917796,501922.97439074854,50.0,0.94703125,4502.983957392424,4502.975734992246,1555526.6076839447,12.5,0.9742578125
710,0.00014199999999999998,320000,10,31.41592653589793,31.416417409750057,0.0020076308993723533,-0.006410873658264071,0.06598547137413052,0.006598547137413052,0.0005785663002525097,0.024053405169591056,0.001285287156451214,0.001726346622599663,0.002330031707965682,0.0028114022427784204,0.0037512379181756823,0.006676556350724682,0.021995157124710174,0.1423262557742666,160000,256000,288000,0.5684945246365775,460675.9612123741,493.73978598597785,3245.675040953706,3245.675040953706,0.7977250355463196,2.1269682805652037,0,0,2.1269682805652037,2.1269682805652037,6726.064277518095,6726.064277518095,current_fourier,nan,nan,2678.8940895397527,2678.8910156382826,489567.16124051344,50.0,0.94796875,4096.064996162333,4096.052543579509,1370190.4772425499,12.5,0.9748828125
715,0.000143,320000,10,31.41592653589793,31.416417409750057,0.0020267021841758773,-0.006036978031262169,0.06442700692041875,0.006442700692041875,0.0005727068430642911,0.023931294220419654,0.0012520089182944587,0.0016968554680961776,0.002309647757678965,0.0028062735564418294,0.0038151479679363392,0.00784894526981936,0.021475668973472917,0.1412282009268723,160000,256000,288000,0.5921659487687935,447064.7650142653,496.3549277535291,3101.3323818124923,3101.3323818124923,0.8058030343275886,2.1489569018190764,0,0,2.1489569018190764,2.1489569018190764,6795.59840328712,6795.59840328712,current_fourier,nan,nan,2530.431236733749,2530.4291937175954,444890.0920900955,50.0,0.94890625,3755.7928056596234,3755.779683166033,1205312.5832540723,12.5,0.9753515625
720,0.000144,320000,10,31.41592653589793,31.416417409750057,0.002294252832891507,-0.005982573210534942,0.06427964793389675,0.006427964793389675,0.0005772478409794625,0.024025982622558072,0.0012119501289199622,0.001686367331009303,0.0023690425154214516,0.0029476411562428567,0.0041926201337444706,0.009772614833096358,0.021426549311298917,0.1404996767506869,160000,256000,288000,0.6522469037254272,382777.938788443,492.8607316266968,2734.3312675724133,2734.3312675724133,0.8067686442399338,1.7495731627183393,0,0,1.7495731627183393,1.7495731627183393,5532.636127294341,5532.636127294341,current_fourier,nan,nan,2312.0609125186706,2312.049066366913,382144.08326083305,50.0,0.94921875,3120.1315286142662,3120.068261185052,849611.4072225989,12.5,0.975859375
725,0.000145,320000,10,31.41592653589793,31.41651558452048,0.002375087527429271,-0.006481685198492704,0.0657661822058945,0.006576618220589451,0.0005818815972160414,0.02412222206215757,0.0013021697577848942,0.0017968013433520243,0.0024995934912831076,0.003099848762885934,0.0044332976690684206,0.010837811839278804,0.021922060735298166,0.141219659382409,160000,256000,288000,0.674099897602247,334311.7393959937,497.006190294926,2524.264952926791,2524.264952926791,0.799135016218446,1.784495025442835,0,0,1.784495025442835,1.784495025442835,5643.068753639482,5643.068753639482,current_fourier,nan,nan,2308.4919113458254,2308.4866909625257,390960.01505498093,50.0,0.9525,2849.6994078840858,2849.6706583124073,649246.5006349517,12.5,0.977265625
730,0.000146,320000,10,31.41592653589793,31.41651558452048,0.001767679924398309,-0.006928667671349101,0.06612454783754466,0.006612454783754466,0.000586846696595136,0.024224918918236568,0.0013539898474860376,0.001779558230387205,0.0023633035219671463,0.00286381549873129,0.004037152067180509,0.011958573209791306,0.02204151594584822,0.1427879359926256,160000,256000,288000,0.610537568755709,323195.85700825515,521.7059859555003,2513.2146152433997,2513.2146152433997,0.7971319287763354,1.9506433295738863,0,0,1.9506433295738863,1.9506433295738863,6168.475824067967,6168.475824067967,current_fourier,nan,nan,2375.5519640623315,2375.544497516683,429051.075605404,50.0,0.9521875,2921.263926019429,2921.2240259809478,742414.7277261915,12.5,0.9770703125
735,0.000147,320000,10,31.41592653589793,31.41651558452048,0.0008759931843280665,-0.007062092187433692,0.06518332301241539,0.006518332301241539,0.0005848308317208345,0.024183275868269676,0.0012116114178385418,0.0016049016993431799,0.0021424752338229116,0.002596178137499596,0.003620618274995095,0.013269950177729044,0.0217277743374718,0.14365128557050458,160000,256000,288000,0.5554516259174882,352249.94313942565,506.04863477811165,2591.9976870418886,2591.9976870418886,0.8019380886608376,1.7920583586378154,0,0,1.7920583586378154,1.7920583586378154,5666.986113238378,5666.986113238378,current_fourier,nan,nan,2288.6487784194965,2288.6337002114196,377094.060787263,50.0,0.95296875,3126.06291077654,3126.0083759721483,771020.5326956307,12.5,0.9776953125
740,0.000148,320000,10,31.41592653589793,31.41651558452048,-9.557353945320629e-06,-0.006669458784110582,0.06355845656377325,0.006355845656377325,0.0005800544494644864,0.02408431957653125,0.0011355001007163606,0.0015146678967668044,0.0020170824335475983,0.0024278218243188477,0.0033351708362732192,0.01462468557914005,0.021186152187924415,0.14357163994666114,160000,256000,288000,0.5247406901592674,382806.14840315614,510.0775068274098,2723.4538361556706,2723.4538361556706,0.8108410467303738,1.9761061194439646,0,0,1.9761061194439646,1.9761061194439646,6248.996235639676,6248.996235639676,current_fourier,nan,nan,2300.0033728987355,2299.9880583295194,388586.0243802812,50.0,0.9528125,3543.3608652045086,3543.3296688176815,1187336.4980801244,12.5,0.9776171875
745,0.000149,320000,10,31.41592653589793,31.416711934061325,-0.0005055963097872521,-0.006643143964757907,0.06352580260685003,0.006352580260685003,0.0005727062526181741,0.023931281884140142,0.0012165933701632676,0.001593428726037535,0.002100009455403096,0.002511600325016898,0.0033951879080629846,0.01387351981281884,0.021175267535616677,0.14238868593569007,160000,256000,288000,0.5344580892704659,388622.62423834874,496.56492813334154,2767.6370726471814,2767.6370726471814,0.8110140996475088,1.738435483793265,0,0,1.738435483793265,1.738435483793265,5497.4156940434505,5497.4156940434505,current_fourier,nan,nan,2454.041017762413,2454.034631216624,447156.5623684111,50.0,0.951875,3622.994197858753,3622.9749048356302,1218088.76673533,12.5,0.977421875
750,0.00015,320000,10,31.41592653589793,31.416711934061325,-0.0007179435903788327,-0.00648452920319681,0.06296630551441897,0.006296630551441897,0.000560772775750848,0.023680641371188575,0.0012642241606450996,0.001653161722400819,0.0021743411823819943,0.002593166899431705,0.003472403912819007,0.013059655734794224,0.020988768504806323,0.140708445400901,160000,256000,288000,0.5514701687593603,398219.7101131196,519.0516744375682,2789.575809244441,2789.575809244441,0.8138109047273818,1.8550709685340507,0,0,1.8550709685340507,1.8550709685340507,5866.249481822148,5866.249481822148,current_fourier,nan,nan,2464.0442670009265,2464.0295552979046,442978.74720631726,50.0,0.9503125,3642.9003735938722,3642.8773595384678,1220406.0253136526,12.5,0.9777734375
755,0.00015099999999999998,320000,10,31.41592653589793,31.416711934061325,-0.0009074897691493817,-0.0064187827216533435,0.06262033198000748,0.006262033198000748,0.0005527102011254714,0.023509789474290735,0.0011957137101739743,0.0015606094936193595,0.00205185587657901,0.0024506146629936524,0.003300594544142066,0.012628203563150456,0.020873443993335825,0.1399576630349975,160000,256000,288000,0.5270803331409729,408463.1145638795,508.30442066945375,2828.050645557091,2828.050645557091,0.8155921101972451,1.9765235464804438,0,0,1.9765235464804438,1.9765235464804438,6250.316255831885,6250.316255831885,current_fourier,nan,nan,2446.6184318823443,2446.5904806195376,422846.2644418482,50.0,0.94921875,3716.776622004707,3716.722019595932,1297222.0195259973,12.5,0.9781640625
760,0.00015199999999999998,320000,10,31.41592653589793,31.416613759290907,-0.0012828843300699646,-0.006664241699973171,0.06308746227751126,0.006308746227751126,0.0005499195607512448,0.023450363765861817,0.0011656362890012434,0.001539475101667659,0.0020349798841352734,0.002429592076758347,0.003253450008925354,0.013201371983315665,0.021029154092503752,0.1399814381583955,160000,256000,288000,0.5157046886137167,417081.2493844085,485.25439943921083,2880.4730990917305,2880.4730990917305,0.8132165858871837,1.7284114233359573,0,0,1.7284114233359573,1.7284114233359573,5465.716831595129,5465.716831595129,current_fourier,nan,nan,2621.1317207839193,2621.106108169981,491896.30048555357,50.0,0.9490625,3739.2166508977207,3739.170805363505,1262931.6163814785,12.5,0.978203125
765,0.000153,320000,10,31.41592653589793,31.416417409750057,-0.0010012683878559796,-0.00605149233687171,0.062105684542107915,0.006210568454210792,0.0005472775701641718,0.023393964396061045,0.000876007691452417,0.0012190464111404694,0.001708299278684348,0.0021152449188831753,0.0029753662031570434,0.014268846855326178,0.020701894847369305,0.1404744543317395,160000,256000,288000,0.47908113807838837,450151.0520074498,485.7209607511718,3014.756627312773,3014.756627312773,0.8184059624068374,1.8901028904339936,0,0,1.8901028904339936,1.8901028904339936,5977.0301458391,5977.0301458391,current_fourier,nan,nan,2520.177837026522,2520.150060366046,442315.6090076596,50.0,0.9484375,4126.988641351515,4126.946620499261,1551752.181588793,12.5,0.976875
