step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
310,0.000124,80000,10,31.41592653589793,31.41749733222473,0.004143443741464755,0.0019428127265073958,0.09793328377301427,0.009793328377301427,0.001379851162349801,0.03714634790056488,0.006178066606289552,0.006792154275421928,0.007596411344333307,0.008245899787131993,0.009712872610442225,0.03264442792433809,0.035727614235542715,0.19629028938638357,40000,64000,72000,0.991784635033205,172425.6399242834,495.3400048814506,1897.7010892213918,1897.7010892213918,0.6089945502724864,1.8389168297139298,0,0,1.8389168297139298,1.8389168297139298,4111.943036208752,4111.943036208752,current_fourier,nan,nan,2054.042915585039,2053.987075490345,280671.0473125927,12.5,0.96453125,2958.801250958786,2958.7044672359875,791726.4353271471,3.125,0.9838671875
312,0.0001248,80000,10,31.41592653589793,31.41749733222473,0.0038238633502519132,0.0017454416148761313,0.09765500780696021,0.009765500780696022,0.001379456431348858,0.03714103433332004,0.005988345710645125,0.006617175285287191,0.00743303352665892,0.008107435819458933,0.009641353600612995,0.032551669268986734,0.0354331955886052,0.1968477947415322,40000,64000,72000,0.9872871670515418,171192.42055209546,490.1387235851459,1887.942077125329,1887.942077125329,0.6108444577771112,1.7410722797137281,0,0,1.7410722797137281,1.7410722797137281,3893.155971180425,3893.155971180425,current_fourier,nan,nan,2037.1608252754763,2037.0942097795569,306296.9003331326,12.5,0.96515625,2930.4532331907194,2930.3223618343604,846788.7644179708,3.125,0.983828125
314,0.0001256,80000,10,31.41592653589793,31.41749733222473,0.003485337662022537,0.0014012854543540988,0.09779783769285497,0.009779783769285497,0.0013801938773331326,0.037150960651551566,0.006049691079965014,0.006641873354045439,0.007432960514433743,0.008043621229702508,0.009477172178969151,0.032599279230951655,0.03554120604300422,0.19696100070718026,40000,64000,72000,0.9690574354755438,171627.6341779815,508.4667859894965,1895.61907175125,1895.61907175125,0.6097695115244238,1.940374711701448,0,0,1.940374711701448,1.940374711701448,4338.809757185994,4338.809757185994,current_fourier,nan,nan,2069.068268588376,2069.0248546974994,317598.0445726104,12.5,0.96671875,2995.781628063764,2995.675539343561,881395.961878999,3.125,0.984140625
316,0.00012639999999999998,80000,10,31.41592653589793,31.41749733222473,0.002957184953057113,0.0011744512957788174,0.0977379820582241,0.00977379820582241,0.0013799621326871553,0.0371478415616191,0.005972874806324039,0.00655098800687606,0.00730804973128512,0.0079200241931242,0.00933647973512814,0.03257932735274136,0.03537959182020854,0.19712672487721328,40000,64000,72000,0.9552560364471459,171253.04301533426,500.45239623880315,1897.9832114909598,1897.9832114909598,0.6100194990250487,1.9651132653689751,0,0,1.9651132653689751,1.9651132653689751,4394.126844851612,4394.126844851612,current_fourier,nan,nan,2122.739317057089,2122.696732518253,316588.46050885913,12.5,0.965625,3015.530854535344,3015.3571855559353,838335.9938118799,3.125,0.9841015625
318,0.0001272,80000,10,31.41592653589793,31.41749733222473,0.0028200620985058713,0.0006526379374264597,0.09809694164640177,0.009809694164640177,0.0013821042759797771,0.03717666305600567,0.005901846429895999,0.006489452956191945,0.007276135680345444,0.007920140401384128,0.009366565140619863,0.03269898054880059,0.03532686956671163,0.19710981783248782,40000,64000,72000,0.9548274373713292,167427.249953799,515.9296576850965,1876.2937101684204,1876.2937101684204,0.6079071046447677,1.9286064754836236,0,0,1.9286064754836236,1.9286064754836236,4312.495181027664,4312.495181027664,current_fourier,nan,nan,2112.3466900212266,2112.320307120139,330887.19118340313,12.5,0.96640625,2950.7908926887894,2950.704634954964,765250.2749137464,3.125,0.9844921875
320,0.000128,80000,10,31.41592653589793,31.41749733222473,0.0026750901807622443,0.00038190129109100647,0.09868577484723653,0.009868577484723653,0.0013873597013581598,0.03724727777110912,0.005909258452827256,0.006520251968378503,0.007310809069997837,0.00795370042689196,0.009396486496456385,0.03289525828241218,0.03522070909825109,0.19749579090798533,40000,64000,72000,0.9521622048367098,165266.56647787752,502.65229104252086,1865.5956753691933,1865.5956753691933,0.6043197840107994,1.857235715659092,0,0,1.857235715659092,1.857235715659092,4152.905310454201,4152.905310454201,current_fourier,nan,nan,2136.6069843535365,2136.5536396516713,352866.3870850942,12.5,0.9659375,2936.9497549160146,2936.8329502447673,768209.880289637,3.125,0.9845703125
322,0.0001288,80000,10,31.41592653589793,31.41749733222473,0.002515668953340021,0.0001972058785750061,0.09903195132153056,0.009903195132153056,0.0013935475672394125,0.037330250029157484,0.006025019376328705,0.0066207314468597735,0.007371856549732391,0.007988718364213035,0.009365857037237088,0.033010650440510186,0.035300732593396375,0.19807754931524624,40000,64000,72000,0.9457409363598852,166789.1402294599,492.8419662424781,1883.4392511562503,1883.4392511562503,0.602382380880956,1.9571462001282136,0,0,1.9571462001282136,1.9571462001282136,4376.311945392094,4376.311945392094,current_fourier,nan,nan,2204.0720944202876,2204.05183137075,382929.08855455235,12.5,0.96609375,3003.964127238389,3003.8837926503793,815669.6137551577,3.125,0.9846875
324,0.0001296,80000,10,31.41592653589793,31.41749733222473,0.002476775146605043,0.00012445206438588285,0.09934493208074267,0.009934493208074267,0.0014003809694250883,0.03742166443953406,0.006224031870624287,0.006795658403708618,0.0075349858055896125,0.008119727997055189,0.009378447323113243,0.03311497736024756,0.03548798654802174,0.19901718347803732,40000,64000,72000,0.9440287618789555,169013.3915670449,492.71806212252517,1903.0688697237733,1903.0688697237733,0.6003824808759562,1.8531182255367893,0,0,1.8531182255367893,1.8531182255367893,4143.698322644048,4143.698322644048,current_fourier,nan,nan,2250.9765727773865,2250.9424228144553,399071.11153226875,12.5,0.96703125,3055.2353865661603,3055.1489826658394,878828.4897356892,3.125,0.9851171875
326,0.0001304,80000,10,31.41592653589793,31.41749733222473,0.0022966726817488193,9.999814121678402e-05,0.09963085040719766,0.009963085040719766,0.0014055839891547563,0.037491118803721454,0.006271115619353054,0.0068332322198687585,0.007550561159215516,0.008153971881177323,0.009396699782206537,0.033210283469065884,0.035591368386662846,0.19946568879021812,40000,64000,72000,0.943151618580151,170181.54697584914,492.93937985492914,1915.5007734720182,1915.5007734720182,0.5985075746212689,1.6860153922424015,0,0,1.6860153922424015,1.6860153922424015,3770.0450281649814,3770.0450281649814,current_fourier,nan,nan,2272.5813399344124,2272.5509863105876,403418.61114369903,12.5,0.966875,3074.590112407627,3074.4933423577545,872343.3383760147,3.125,0.98515625
328,0.0001312,80000,10,31.41592653589793,31.417890031306428,0.002374546425089643,0.0002452634948893008,0.09943264319515357,0.009943264319515357,0.0014069972489699374,0.037509961996380875,0.006332630360511645,0.0068876294682147935,0.007606005557984787,0.008182204939806679,0.009370598445779709,0.033144214398384525,0.035590772944197734,0.19989275139294937,40000,64000,72000,0.9424066528522537,174438.39446090625,487.46666299745743,1946.6648294810095,1946.6648294810095,0.5993625398412599,1.809010532149608,0,0,1.809010532149608,1.809010532149608,4045.0705218995927,4045.0705218995927,current_fourier,nan,nan,2276.1009020471033,2276.0677271351756,390917.25258438085,12.5,0.96703125,3159.589837850676,3159.464119200847,907153.3744672283,3.125,0.984921875
330,0.00013199999999999998,80000,10,31.41592653589793,31.417890031306428,0.002637060194730379,0.0006068979183442646,0.09959816630603299,0.009959816630603299,0.0014097336579467499,0.037546420041686394,0.006406903421312183,0.006982329489897827,0.007717017781535621,0.00828635968655537,0.009463158619440762,0.033199388768677666,0.03577377075496621,0.1999427696330942,40000,64000,72000,0.9501338197696866,178170.49122139523,503.64835544566296,1972.3115052626842,1972.3115052626842,0.5980626210861821,1.8655537130495556,0,0,1.8655537130495556,1.8655537130495556,4171.504918055944,4171.504918055944,current_fourier,nan,nan,2214.7846112484485,2214.760085312588,321166.9437419376,12.5,0.9678125,3223.173953850512,3223.0864012848338,843860.5889667142,3.125,0.985
332,0.0001328,80000,10,31.41592653589793,31.417890031306428,0.002679172062929195,0.00118560058781479,0.09917593284922623,0.009917593284922623,0.001409916333851542,0.037548852630294074,0.006385292474324073,0.006971074122236323,0.007719980381273145,0.00830519544042123,0.00947299998738194,0.03305864428307541,0.03567034797554282,0.19998406489324966,40000,64000,72000,0.9551712512534081,181970.3534302505,493.11856149668546,1996.2742314364837,1996.2742314364837,0.600649959377539,1.9762587743516806,0,0,1.9762587743516806,1.9762587743516806,4419.048960580776,4419.048960580776,current_fourier,nan,nan,2268.5299067311876,2268.5053793473285,389381.2349836273,12.5,0.966875,3271.562034515076,3271.469787107479,1044106.8108296948,3.125,0.9851953125
334,0.0001336,80000,10,31.41592653589793,31.417890031306428,0.002521112476610288,0.0016723580924839245,0.09879175676381113,0.009879175676381113,0.0014065593601976336,0.03750412457580677,0.006256811718276097,0.006849828852505484,0.007631461658784638,0.008233270986802935,0.009454051893715539,0.032930585587937045,0.03553772156257657,0.19985281727667129,40000,64000,72000,0.9569676867188475,184541.48691790027,495.14594660870523,2014.5948127635752,2014.5948127635752,0.603287294544091,1.8643719903704632,0,0,1.8643719903704632,1.8643719903704632,4168.862505814939,4168.862505814939,current_fourier,nan,nan,2386.0987817543373,2386.0672730034853,446461.8331683704,12.5,0.96828125,3305.437994545083,3305.330005139232,1097901.5591517924,3.125,0.9853125
336,0.0001344,80000,10,31.41592653589793,31.417890031306428,0.0025246634384841326,0.002086482166269177,0.09984154639999257,0.009984154639999257,0.0014110571129940066,0.03756404015802888,0.006349567329388856,0.006969621354839171,0.007746930994361346,0.008361443159969565,0.009585666850818509,0.03328051546666419,0.03590662119671641,0.20003324617064583,40000,64000,72000,0.9600879790478909,181798.45568294983,489.3234295114838,2003.4932557613456,2003.4932557613456,0.5972376726454597,1.8609547739769916,0,0,1.8609547739769916,1.8609547739769916,4161.22137766531,4161.22137766531,current_fourier,nan,nan,2449.010488241841,2448.996909633805,468472.1963830597,12.5,0.9684375,3324.2743649830077,3324.190152949473,1081039.1295505855,3.125,0.9852734375
338,0.0001352,80000,10,31.41592653589793,31.417890031306428,0.002370761148421227,0.0021122695976817187,0.10069805216789257,0.010069805216789258,0.0014195130884669261,0.037676426163675954,0.0064000901724991935,0.007028518927987108,0.007804976418849651,0.008435130825487249,0.009680897448304828,0.03356601738929752,0.036113818804013244,0.20081383880546952,40000,64000,72000,0.9613788191418033,177876.37489051037,492.77101998683395,1979.6230036956993,1979.6230036956993,0.5921504905943379,1.890007056610264,0,0,1.890007056610264,1.890007056610264,4226.184256534844,4226.184256534844,current_fourier,nan,nan,2434.510601327143,2434.4619210256237,465589.4865239598,12.5,0.96984375,3250.4674794144203,3250.367713325586,1028346.8990513554,3.125,0.9858984375
340,0.000136,80000,10,31.41592653589793,31.417890031306428,0.0024824423065574097,0.0022985666391966662,0.10097790103031035,0.010097790103031034,0.0014258746623351424,0.037760755584801825,0.006343812560140457,0.00700621391180301,0.007847004128389653,0.008498552331734716,0.009797949421798529,0.03365930034343678,0.03627217957416994,0.2012085270340577,40000,64000,72000,0.9703063068084072,176094.39214698924,484.4250983511962,1965.2233706204886,1965.2233706204886,0.5907380788700706,1.980133004330003,0,0,1.980133004330003,1.980133004330003,4427.712002172772,4427.712002172772,current_fourier,nan,nan,2360.137352239934,2360.1191087557245,441767.36828771874,12.5,0.96828125,3147.876870815864,3147.7984863063148,943855.2372305968,3.125,0.9857421875
342,0.0001368,80000,10,31.41592653589793,31.41749733222473,0.002674097975214592,0.0027050491795032566,0.10190162598435196,0.010190162598435196,0.0014385113470665651,0.03792771212539144,0.006463078508957449,0.007149020550644627,0.008027242513121539,0.008708251692280266,0.010005102252227883,0.03396720866145065,0.036594134119512706,0.20212036327289176,40000,64000,72000,0.9818393137087202,171495.46805406865,480.2860981952196,1932.3011986792744,1932.3011986792744,0.5853332333383331,2.21013193417457,0,0,2.21013193417457,2.21013193417457,4942.00524405743,4942.00524405743,current_fourier,nan,nan,2278.687592812641,2278.6697344093304,407556.5383105721,12.5,0.96859375,3059.7827033167205,3059.7171509859945,824253.5592095238,3.125,0.9853125
344,0.00013759999999999998,80000,10,31.41592653589793,31.41749733222473,0.00298841934833025,0.002981950860349853,0.10241561447711488,0.010241561447711487,0.0014492055425660885,0.038068432362865806,0.00648432590149049,0.007206616675310482,0.008102817514745174,0.008786542668222019,0.010070327725545974,0.03413853815903829,0.03690761671734417,0.20295026239619535,40000,64000,72000,0.9832805062939133,171837.67993620012,492.55524232076266,1940.788044738724,1940.788044738724,0.5823208839558022,2.247813372325793,0,0,2.247813372325793,2.247813372325793,5026.263501253518,5026.263501253518,current_fourier,nan,nan,2250.26894529787,2250.247648739524,374753.5149320366,12.5,0.96984375,3116.0723067577796,3115.9950968547637,753294.5858261765,3.125,0.985546875
346,0.0001384,80000,10,31.41592653589793,31.417890031306428,0.0033068391372561793,0.0032177809800901535,0.10196240681320057,0.010196240681320056,0.0014535472778979047,0.03812541511771255,0.006457129891459755,0.007191636912616494,0.008097866791697302,0.008769156810746241,0.010028796963277443,0.03398746893773352,0.03705171874899429,0.2040281698850176,40000,64000,72000,0.9835778966703506,175899.16729098113,493.95685368604643,1972.0720443982188,1972.0720443982188,0.5851134304105994,2.102698344924605,1,0,2.102698344924605,2.102698344924605,4701.776435427717,4701.776435427717,current_fourier,nan,nan,2257.6961070209422,2257.6622137395266,344289.2030868059,12.5,0.9696875,3196.5661387794385,3196.4625648965825,727051.1046895623,3.125,0.9853125
348,0.0001392,80000,10,31.41592653589793,31.417890031306428,0.0038512418595043948,0.0037239884458061755,0.10170598179321014,0.010170598179321014,0.0014551726840790846,0.03814672573208721,0.0064952959884601045,0.007251069785459273,0.008164443315657004,0.008827895437312126,0.010069512261978698,0.033901993931070046,0.03725801250078407,0.20418325598165304,40000,64000,72000,0.9900609663699187,177645.90513228724,496.7805122656932,1983.5214399945946,1983.5214399945946,0.5867008311980502,1.9434419042085616,0,0,1.9434419042085616,1.9434419042085616,4345.668208131979,4345.668208131979,current_fourier,nan,nan,2254.871456571807,2254.8547651204176,328661.72667776357,12.5,0.9690625,3212.8207436745233,3212.7541149764174,908213.4240631748,3.125,0.98546875
350,0.00014,80000,10,31.41592653589793,31.417890031306428,0.004383063480879113,0.003988974093597095,0.10204211284659466,0.010204211284659466,0.001458550002524098,0.03819096755155724,0.006553330144470997,0.007320359598603521,0.008226166386391036,0.008899072512566872,0.010122587981985606,0.03401403761553155,0.03735661303810014,0.20448977257382817,40000,64000,72000,0.9920010179722005,177277.00319834822,502.4093575054143,1985.19825281931,1985.19825281931,0.5848884444722204,1.866139950222352,0,0,1.866139950222352,1.866139950222352,4172.815784225253,4172.815784225253,current_fourier,nan,nan,2331.4460287668726,2331.43331496977,386602.3821606307,12.5,0.97,3269.7053527223043,3269.638656222889,1044672.7148032296,3.125,0.9856640625
352,0.0001408,80000,10,31.41592653589793,31.417890031306428,0.004580058667812779,0.004304656417943239,0.10138664699843364,0.010138664699843364,0.0014586704897988623,0.038192544950537956,0.006451670219017591,0.0072062374202437164,0.008137577447142105,0.008808880174755725,0.010073841224224061,0.03379554899947788,0.037346689023388904,0.20462940862127116,40000,64000,72000,0.9936063103437769,179960.14746067338,495.8109269784532,2001.2042101292943,2001.2042101292943,0.5889006937066433,1.9488528540141414,0,0,1.9488528540141414,1.9488528540141414,4357.767459720095,4357.767459720095,current_fourier,nan,nan,2323.157115519541,2323.092753464434,380780.26909702114,12.5,0.97,3257.7160340727633,3257.460676984136,1050996.3969681482,3.125,0.9855078125
354,0.0001416,80000,10,31.41592653589793,31.417890031306428,0.004795086397629476,0.004581504435665287,0.10017657708744993,0.010017657708744993,0.0014523488443442735,0.0381096948865282,0.006253003811682035,0.007029382443436,0.007987189693579038,0.008705596379752151,0.010013562414608762,0.03339219236248331,0.03711336212852525,0.20453969085798224,40000,64000,72000,0.9995911924468476,183186.99452492554,490.26075104837844,2013.0006682175813,2013.0006682175813,0.5963377288919443,1.7161099561746047,0,0,1.7161099561746047,1.7161099561746047,3837.3385188706015,3837.3385188706015,current_fourier,nan,nan,2297.7377421593205,2297.7247523663877,369088.297196821,12.5,0.969375,3172.163552401503,3172.0627031931776,996725.1216255891,3.125,0.985390625
356,0.0001424,80000,10,31.41592653589793,31.417890031306428,0.005060385768637335,0.004592993058676983,0.09821639038604502,0.009821639038604502,0.0014381686662502916,0.037923194304413384,0.005852487400770688,0.006713931233359494,0.007771842102616941,0.00854004223078385,0.00996015142622016,0.032738796795348336,0.03665325438205781,0.2039040387116287,40000,64000,72000,1.0141027772524758,187106.20238374048,480.12476006410003,2015.789838331574,2015.789838331574,0.6081994875320292,1.9984627642666861,0,0,1.9984627642666861,1.9984627642666861,4468.698591402448,4468.698591402448,current_fourier,nan,nan,2263.076923319626,2263.0659004511567,365391.30190726224,12.5,0.96859375,3064.8649050629274,3064.7700401123025,948259.3910403957,3.125,0.985
358,0.00014319999999999998,80000,10,31.41592653589793,31.417890031306428,0.005412139943557053,0.004626462173698279,0.09593193985400361,0.009593193985400362,0.0014172759475853738,0.03764672558915813,0.00548877977526107,0.006463463627611288,0.007587219829018507,0.008420878461978155,0.009899638483349307,0.03197731328466787,0.036186117975274004,0.20274997326722055,40000,64000,72000,1.0319439488469966,191458.36833132737,486.70212392330893,2017.0583668154338,2017.0583668154338,0.6224485969626898,2.268779668293066,0,0,2.268779668293066,2.268779668293066,5073.145564272721,5073.145564272721,current_fourier,nan,nan,2233.6430137126627,2233.5980426662477,363088.2984869602,12.5,0.9696875,2954.0925879714264,2953.937464110385,887540.9176315304,3.125,0.9853515625
360,0.000144,80000,10,31.41592653589793,31.417890031306428,0.0056786181292391965,0.004720937482785182,0.09483033561184702,0.009483033561184701,0.001400336171511167,0.03742106587887586,0.004899063372879908,0.006072170822539173,0.007433961006598754,0.008422202678973976,0.01013020513585301,0.03161011187061567,0.035825822220722,0.20133047292924905,40000,64000,72000,1.068245205555031,187533.37158418132,495.89218602255636,1962.943184949593,1962.943184949593,0.6295231548028248,2.46011675409151,0,0,2.46011675409151,2.46011675409151,5500.98829473475,5500.98829473475,current_fourier,nan,nan,2111.799240923409,2111.7713458120365,337336.4362529145,12.5,0.968125,2663.383205971351,2663.291250026242,703842.7145197856,3.125,0.9846875
362,0.0001448,80000,10,31.41592653589793,31.417890031306428,0.00607034724081697,0.00532689213636327,0.09534364115135288,0.009534364115135288,0.0013959829854075048,0.03736285569128121,0.00469159170518849,0.006074037974185925,0.007658513931312466,0.00873489832894849,0.010478285557046016,0.031781213717117625,0.035823729451305464,0.20025634608185636,40000,64000,72000,1.099002034169463,178814.33181699095,488.13850381187405,1902.2958616927335,1902.2958616927335,0.626223361039935,1.9786585806795907,0,0,1.9786585806795907,1.9786585806795907,4424.415090662817,4424.415090662817,current_fourier,nan,nan,2017.50169764207,2017.4796533028566,289766.08508758654,12.5,0.9684375,2490.5644203403003,2490.452860431525,502797.7651156748,3.125,0.9847265625
364,0.0001456,80000,10,31.41592653589793,31.417890031306428,0.006407393303870881,0.006029336764853573,0.09553327615358626,0.009553327615358626,0.0013931922555084804,0.037325490693472206,0.004740273887074619,0.0062872513194109116,0.00792547417020224,0.008962560499477787,0.010608855251085528,0.03184442538452875,0.03551944124530123,0.20014863257936094,40000,64000,72000,1.110487955425077,173196.57361520577,488.20132818937515,1878.660123272051,1878.660123272051,0.6249484407224548,1.980829116367257,0,0,1.980829116367257,1.980829116367257,4429.268556008028,4429.268556008028,current_fourier,nan,nan,2033.6021554919917,2033.584327079816,325172.2831186125,12.5,0.96859375,2473.3285258076667,2473.1675921235887,511358.9233585972,3.125,0.9849609375
366,0.00014639999999999998,80000,10,31.41592653589793,31.417890031306428,0.0065229868596276734,0.006668751056078437,0.09478295078896085,0.009478295078896085,0.0013867098454509415,0.03723855321371846,0.0046943151133503865,0.00628891566407618,0.00794465712220539,0.00896190200469751,0.010648541173192569,0.031594316929653615,0.03481020120231149,0.19995162609464354,40000,64000,72000,1.1234658854314525,170192.41624547454,502.55892093840237,1858.005009561052,1858.005009561052,0.6298981313667896,1.9952036257837706,0,0,1.9952036257837706,1.9952036257837706,4461.410936206564,4461.410936206564,current_fourier,nan,nan,2060.1453506603943,2060.105622822732,360103.9159130858,12.5,0.9690625,2426.6740924639616,2426.5100239017347,405963.7307855205,3.125,0.9851953125
368,0.0001472,80000,10,31.41592653589793,31.41749733222473,0.006317890198397069,0.007108950561780735,0.09531267948823094,0.009531267948823094,0.0013827216366890114,0.03718496519682399,0.004910651130058699,0.00646546122059726,0.008019823479138018,0.008987796621468879,0.0105653812551815,0.031770893162743646,0.034618131803673444,0.19955960850281165,40000,64000,72000,1.1084969294653075,173396.10880503917,499.7327620478648,1875.3778551927946,1875.3778551927946,0.6270061496925153,1.9707241191291334,0,0,1.9707241191291334,1.9707241191291334,4406.673095271136,4406.673095271136,current_fourier,nan,nan,2159.5680606204733,2159.556525928874,398577.63512481656,12.5,0.96921875,2542.395613864867,2542.338198682872,477776.2703614694,3.125,0.985390625
370,0.000148,80000,10,31.41592653589793,31.41749733222473,0.006108337221817526,0.00756362126506337,0.09515443619135652,0.009515443619135653,0.0013793496259849913,0.03713959647041135,0.004800825978804925,0.006400533400569783,0.007976666599493107,0.008939593485151115,0.010527339178962893,0.03171814539711884,0.03435866223898543,0.19942316608922164,40000,64000,72000,1.1063424471132706,177005.8342605944,497.75800691649187,1896.1629650812981,1896.1629650812981,0.6279436028198591,2.035704841320487,0,0,2.035704841320487,2.035704841320487,4551.974407318033,4551.974407318033,current_fourier,nan,nan,2208.525895441132,2208.4977611152594,414940.41568459495,12.5,0.97078125,2669.640390207175,2669.521540318593,653956.3821831573,3.125,0.98578125
372,0.00014879999999999998,80000,10,31.41592653589793,31.41749733222473,0.006088725160489928,0.007960314796499907,0.09484405294229913,0.009484405294229913,0.001373960634649546,0.03706697498649635,0.0045446050346567,0.006194237528131005,0.007917729656337486,0.008941620525591464,0.010623184486370563,0.03161468431409971,0.034203457977044216,0.19891702318606394,40000,64000,72000,1.1200685922641302,177810.48529543605,498.0274985251376,1893.7390814631112,1893.7390814631112,0.6300559972001399,2.2468793718630855,0,0,2.2468793718630855,2.2468793718630855,5024.175012727888,5024.175012727888,current_fourier,nan,nan,2168.71078254271,2168.690973696092,403718.2469987876,12.5,0.96875,2713.042492810475,2712.9508504059686,701649.5511455203,3.125,0.9855078125
374,0.0001496,80000,10,31.41592653589793,31.41749733222473,0.005888556620164352,0.00826609523307759,0.09403572564137971,0.009403572564137971,0.0013653723948795018,0.03695094579140704,0.004227194321990308,0.00591963664703054,0.007750531315898884,0.008837318212333972,0.010602276996662587,0.0313452418804599,0.033892098318660094,0.1984209079453969,40000,64000,72000,1.1274733006364057,179048.58080661247,502.32805154313786,1891.6648081986934,1891.6648081986934,0.6350307484625769,2.13949579922281,0,0,2.13949579922281,2.13949579922281,4784.058044637444,4784.058044637444,current_fourier,nan,nan,2084.9696519469935,2084.939672509699,373772.34107042383,12.5,0.9696875,2698.636663794705,2698.5272712280776,727119.5727552832,3.125,0.9865625
376,0.0001504,80000,10,31.41592653589793,31.41749733222473,0.005860289836738901,0.008504400685679385,0.09251225667766377,0.009251225667766377,0.0013489887618892585,0.03672858235610597,0.003921776422339437,0.005528320779634547,0.007478847908139463,0.008673024731891434,0.010564063979306086,0.03083741889255459,0.03337433244941086,0.19740556114508023,40000,64000,72000,1.1419096624260254,181308.0739327966,495.4933745954959,1888.2991492962528,1888.2991492962528,0.6444802759862007,2.2365264309670776,0,0,2.2365264309670776,2.2365264309670776,5001.025133117376,5001.025133117376,current_fourier,nan,nan,2027.906035867989,2027.860421625867,351531.3890752078,12.5,0.9690625,2659.575052020929,2659.436114402453,711117.6491441604,3.125,0.9867578125
378,0.0001512,80000,10,31.41592653589793,31.41749733222473,0.005713192334511165,0.008672816345652676,0.09167888793755932,0.009167888793755932,0.001332698923036983,0.03650614911267666,0.0035983980669234894,0.005055810060683491,0.007136084591214917,0.00850671743765539,0.01064656158758718,0.030559629312519775,0.03316577008568265,0.19662068032025695,40000,64000,72000,1.161288255900131,178654.96487456353,513.5869541670507,1857.3398533507927,1857.3398533507927,0.649730013499325,2.7300706474026564,0,0,2.7300706474026564,2.7300706474026564,6104.6235509692,6104.6235509692,current_fourier,nan,nan,1961.6061987331195,1961.5712635664818,329978.0628914601,12.5,0.96828125,2549.0127581422457,2548.8619546381924,654406.7501909697,3.125,0.98625
380,0.00015199999999999998,80000,10,31.41592653589793,31.417104633143026,0.005260721899086803,0.008924976929897164,0.09042934448130072,0.009042934448130072,0.0013105344231098088,0.03620130416310728,0.003312490711007528,0.004578145803301302,0.006645538510558523,0.008161310108897403,0.010525292985946767,0.03014311482710024,0.03268777196003758,0.1950918898439907,40000,64000,72000,1.1639245033035954,180174.2859882723,515.1563005187853,1858.663149662408,1858.663149662408,0.656962863892604,2.499481984698368,0,1,2.499481984698368,2.499481984698368,5589.0116263216405,5589.0116263216405,current_fourier,nan,nan,1896.0650161734097,1896.0379560767033,287953.69143343833,12.5,0.96703125,2539.3175648739875,2539.19475173553,643333.2955826746,3.125,0.9861328125
382,0.0001528,80000,10,31.41592653589793,31.417104633143026,0.004655796827380162,0.009091736060041758,0.09015950072779053,0.009015950072779052,0.0012969289214857058,0.036012899376274964,0.0030876998817316245,0.004296693249761685,0.006209339792888072,0.007845202131874274,0.010536170790092819,0.030053166909263507,0.0327683731372079,0.1943121256522901,40000,64000,72000,1.1686145891494693,175637.07455168903,508.7599397007424,1828.6607865823164,1828.6607865823164,0.6585378048323188,2.2817372634650965,0,0,2.2817372634650965,2.2817372634650965,5102.119627902304,5102.119627902304,current_fourier,nan,nan,1786.3946715198954,1786.3602621890016,228037.00193894186,12.5,0.96890625,2401.5330341251315,2401.428882555176,529378.4468596303,3.125,0.98609375
384,0.0001536,80000,10,31.41592653589793,31.417104633143026,0.003769802835423268,0.009566014327099066,0.08995677020791622,0.008995677020791622,0.001287013229320829,0.035874966610727727,0.003109282609630094,0.004136468291940677,0.0057221798935018905,0.007318701255133137,0.010508278357429986,0.029985590069305405,0.032642438764553264,0.19396453285109688,40000,64000,72000,1.1681475816819904,166267.64192479453,516.6796492895513,1780.997401762043,1780.997401762043,0.6599002537404848,2.2866487157133197,0,0,2.2866487157133197,2.2866487157133197,5113.101968997575,5113.101968997575,current_fourier,nan,nan,1735.210653463904,1735.165197381338,194859.61381362122,12.5,0.9703125,2293.9623597570903,2293.8422947464505,370754.97243676515,3.125,0.9863671875
386,0.00015439999999999999,80000,10,31.41592653589793,31.41749733222473,0.0030135173944446396,0.009854289966419847,0.08898659675176832,0.00889865967517683,0.001271927885011778,0.03566409798399194,0.0029368864293142904,0.0037897775425120342,0.005116693509921327,0.006605493814872207,0.010294024381538869,0.029662198917256105,0.032226081863208994,0.1932311931915548,40000,64000,72000,1.1568061660178401,166622.83891375936,538.3008819216448,1785.1571424172719,1785.1571424172719,0.6649792510374481,2.795353119291497,1,0,2.795353119291497,2.795353119291497,6250.599595851867,6250.599595851867,current_fourier,nan,nan,1814.1665803286933,1814.1243688878715,209470.40361708996,12.5,0.971875,2362.893819383865,2362.79284182738,382665.7855555574,3.125,0.9866015625
