step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,10,31.41592653589793,31.414846613423258,-0.0008250752327236052,7.66737796749669e-05,0.0919953549847724,0.00919953549847724,0.001302142854585848,0.036085216565594394,0.0023877636908560037,0.00363394230555946,0.008051313567259383,0.030665118328257468,0.03551198739971031,0.19268348635466107,160000,256000,288000,0.8751869666237042,148387.99343852513,462.6941012294791,1568.2242211592568,1568.2242211592568,0.6440752650872373,0.9387679049040568,0,0,0.9387679049040568,1.1010447948311135,2968.6447737611725,3481.809357539107,two_level_blob_residual,0.008279581948629516,0.005528108780804648,1480.9864044058936,1480.959648258104,220181.2301508203,50.0,0.94671875,1741.8173565826435,1741.7230109352272,226229.8404972093,12.5,0.9680859375
585,0.000117,320000,10,31.41592653589793,31.414846613423258,-0.0010098820674461627,1.5406830605234275e-05,0.09200340752141968,0.009200340752141968,0.00129627954216178,0.03600388232068564,0.002277578032311441,0.0034847213671146708,0.007879335982289952,0.030667802507139894,0.035361505038171724,0.1925219945975343,160000,256000,288000,0.8564178430516861,148471.70481066973,455.87113422668057,1568.3618119005307,1568.3618119005307,0.6441815187397066,1.1122613558300865,0,0,1.1122613558300865,1.0579843825872834,3517.2792378100753,3345.6403778628023,two_level_blob_residual,0.00828030667692777,0.005409819980793607,1470.1223846375415,1470.1055679957851,212312.84508212423,50.0,0.948125,1735.4097988244494,1735.361731317459,236440.5685011596,12.5,0.9691015625
590,0.000118,320000,10,31.41592653589793,31.414846613423258,-0.0011309930687890778,-5.7490400506233857e-05,0.09131905778907322,0.009131905778907322,0.0012905433112080005,0.035924132713372504,0.002275825822621458,0.003469220688996333,0.007840402957661318,0.03043968592969107,0.03510615238208755,0.19229968135721,160000,256000,288000,0.8585724762700587,146599.7788992375,470.97375707031296,1552.3951742537138,1552.3951742537138,0.6484316648384788,1.0403326241824895,0,0,1.0403326241824895,1.1543957464706756,3289.820616596633,3650.5198800576177,two_level_blob_residual,0.00821871520101659,0.005440401180300849,1445.6823239056441,1445.6685622685868,197791.4651047958,50.0,0.94953125,1695.9216097620315,1695.8578428959931,246419.86694962776,12.5,0.969765625
595,0.00011899999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0013050429299430917,-0.00023258805420582162,0.09061418912578938,0.009061418912578938,0.0012859508127272272,0.0358601563399719,0.002366026815897983,0.0035967081119983365,0.008000239969963314,0.03020472970859646,0.03481841505764407,0.19215822057139292,160000,256000,288000,0.8828904222557783,139424.6669145583,457.29104794691534,1504.025745761929,1504.025745761929,0.6529286944238708,1.0054804464937563,0,0,1.0054804464937563,1.1803167507741288,3179.6083536833335,3732.489292895556,two_level_blob_residual,0.008155277021321043,0.0056195060156993114,1397.004488298889,1396.9908017107,170420.13717588753,50.0,0.95125,1612.1330197678392,1612.0761151180707,236339.924037777,12.5,0.970703125
600,0.00011999999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0015263668008815288,-0.00047282341269606773,0.08981621975617077,0.008981621975617077,0.0012808624920829486,0.03578913930346675,0.0025049218576009987,0.003787034704708974,0.008131525329321347,0.02993873991872359,0.03452211062216538,0.19202094698165564,160000,256000,288000,0.9053515446760578,133080.1768387879,465.1195982309311,1467.2383330901853,1467.2383330901853,0.6578632390488423,0.9907944157521881,0,0,0.9907944157521881,1.1176605085041655,3133.1670467527256,3534.3528576951544,two_level_blob_residual,0.00808345977805537,0.005553381134797245,1370.886912231555,1370.8754410289202,148815.2051780818,50.0,0.95171875,1550.6048466165792,1550.525563014773,212352.7915206172,12.5,0.971328125
605,0.000121,320000,10,31.41592653589793,31.414846613423258,-0.0018839623512106852,-0.0007849927597130349,0.08848229974692572,0.008848229974692572,0.0012739298688043963,0.03569215416312661,0.00264745862178901,0.003964026164479186,0.00817201867818004,0.029494099915641905,0.03431541835837403,0.191759283259698,160000,256000,288000,0.9235766590101511,131546.88152706917,450.25148200624545,1441.6945976007662,1441.6945976007662,0.6659697677107651,0.9979118313937374,0,0,0.9979118313937374,1.1687040789237453,3155.67429123413,3695.7668001282223,two_level_blob_residual,0.007963406977223314,0.005513645547547568,1359.5148733377284,1359.4936974594611,154649.0020336055,50.0,0.9534375,1505.4660069110444,1505.3925817248166,173170.55397652416,12.5,0.9719921875
610,0.000122,320000,10,31.41592653589793,31.414846613423258,-0.0022545455809346244,-0.0011963601643201684,0.08696174220244293,0.008696174220244293,0.001268617977733656,0.03561766384441371,0.0028743046026859873,0.004277898201034374,0.00826909243960651,0.028987247400814313,0.034355753719072055,0.1912399193662694,160000,256000,288000,0.9508885436490502,129588.28973680247,450.38451563108384,1417.551327193853,1417.551327193853,0.675282587838957,1.0577963737700464,0,0,1.0577963737700464,1.2628664805241088,3345.045841780139,3993.5344591368553,two_level_blob_residual,0.007826556798219864,0.00537823753432625,1346.4587167864295,1346.4435911715861,145641.9209015284,50.0,0.95390625,1470.1699563535965,1470.0859845711677,155531.28596405435,12.5,0.9726171875
615,0.00012299999999999998,320000,10,31.41592653589793,31.414846613423258,-0.002589601386568881,-0.0017642971716068634,0.08528525390221195,0.008528525390221194,0.0012603017973888886,0.035500729533192533,0.003193578934124212,0.004656967686762409,0.008324242207125708,0.028428417967403984,0.0343929952680748,0.19050245694878234,160000,256000,288000,0.9760470686609297,128834.9470495805,449.2965149011568,1416.2390108844713,1416.2390108844713,0.6856516942769908,1.1055766629445531,0,0,1.1055766629445531,1.2350554716500346,3496.1403828330667,3905.5883270676254,two_level_blob_residual,0.007675672851199075,0.005318811491747812,1354.3774722645894,1354.3585614810008,122998.95688044404,50.0,0.95515625,1468.807761343595,1468.7329366464553,171698.1280170569,12.5,0.9731640625
620,0.000124,320000,10,31.41592653589793,31.414846613423258,-0.0030863760390605886,-0.002118434494946208,0.08357205298970231,0.008357205298970232,0.001248458436445617,0.035333531332795154,0.0033689481867242403,0.004818997218949359,0.008270246164659994,0.02785735099656744,0.03431855098587163,0.18997705077129082,160000,256000,288000,0.9895947112462401,130242.81105298187,454.66829014908603,1428.2734300474056,1428.2734300474056,0.6959332977071087,1.1201722232292002,0,0,1.1201722232292002,1.3141245597129818,3542.295597058847,4155.62673785897,two_level_blob_residual,0.007521484769073208,0.005343594908379888,1369.6202588928786,1369.6103457806562,132453.5584346687,50.0,0.9559375,1495.2230913621856,1495.1512982969825,216002.57931488444,12.5,0.97328125
625,0.000125,320000,10,31.41592653589793,31.414748438652833,-0.003602435161766337,-0.0022363673909524357,0.08249005981809435,0.008249005981809434,0.0012370146346974851,0.035171218840089766,0.003523690620560527,0.00498102509362882,0.008320734050860104,0.02749668660603145,0.03459118449061989,0.18922937083237268,160000,256000,288000,1.0086953590782748,133583.2295935244,463.5315153643784,1433.0904209264047,1433.0904209264047,0.7025982224333412,1.3112244796379202,0,0,1.3112244796379202,1.5628713192285422,4146.455879424903,4942.233058514303,two_level_blob_residual,0.007424105383628491,0.0054263155112320716,1377.129980688729,1377.1135026646668,117004.0605916795,50.0,0.95640625,1529.7618139369545,1529.677847047134,263268.68753076415,12.5,0.97390625
630,0.000126,320000,10,31.41592653589793,31.414748438652833,-0.004095817721512521,-0.002159057698690211,0.08190341421517024,0.008190341421517023,0.0012250758895979872,0.035001084120323864,0.0035987314461919198,0.005078226222407302,0.008313671269474025,0.02730113807172341,0.03489395329717965,0.1886080540183203,160000,256000,288000,1.0150579617637183,139841.56199367793,451.7807830028757,1456.5860490383056,1456.5860490383056,0.7060983536882633,1.1546558340472113,0,0,1.1546558340472113,1.5530345097205898,3651.3423491905837,4911.126335559973,two_level_blob_residual,0.007371307279365321,0.005339517729906762,1404.0603215596998,1404.0468944077184,136445.66900709175,50.0,0.9559375,1596.6203650180757,1596.527004910213,294898.5747137023,12.5,0.9740625
635,0.000127,320000,10,31.41592653589793,31.414748438652833,-0.00443325462393273,-0.002047407792283879,0.08254305594471531,0.008254305594471531,0.0012137455964380214,0.034838851824335736,0.0034340565388956286,0.004827679342501018,0.007881065817001535,0.027514351981571768,0.03493597224693626,0.1881464617732809,160000,256000,288000,0.9547824134691622,150488.12147375397,459.71432462152075,1540.8339872432548,1540.8339872432548,0.7024294661049789,1.0974342102855104,0,0,1.0974342102855104,1.5596584071709805,3470.3916866903974,4932.07293849059,two_level_blob_residual,0.007428875035024377,0.005526558830158429,1470.6730109142145,1470.6460139079154,147098.27624879085,50.0,0.9571875,1735.2949008361597,1735.2042641850007,335645.97317102907,12.5,0.974453125
640,0.000128,320000,10,31.41592653589793,31.414846613423258,-0.00463700209001269,-0.0019046067015652003,0.08374890981928526,0.008374890981928526,0.0012052444856302921,0.0347166312540588,0.0031734792297786656,0.00443364165910175,0.007351365758074137,0.027916303273095085,0.03479932901366249,0.18796538871457688,160000,256000,288000,0.8777864421085638,160802.8557416226,449.5992495113357,1632.1934126266362,1632.1934126266362,0.6953989043373366,1.1380780212930566,0,0,1.1380780212930566,1.238505977351287,3598.918702263666,3916.4997841629797,two_level_blob_residual,0.007537401883735673,0.0054958599814180385,1543.3375257529228,1543.322162011663,178488.84735030375,50.0,0.9571875,1881.6484701658985,1881.5973570605881,387296.814101894,12.5,0.974921875
645,0.000129,320000,10,31.41592653589793,31.414846613423258,-0.004793638122827998,-0.0016405695346741048,0.08360335110921217,0.008360335110921217,0.001191826269745602,0.03452283693072749,0.002809266166967713,0.003967523332282465,0.006758400899889832,0.027867783703070723,0.034294571866489716,0.18781418170957984,160000,256000,288000,0.8083887559795592,174863.31907978273,449.884511506088,1724.7360569711548,1724.7360569711548,0.6961520552268984,1.1703017596101921,0,0,1.1703017596101921,1.2704877611221521,3700.8191100710555,4017.6350645139228,two_level_blob_residual,0.007524301599829095,0.005603558486221559,1633.6416385928524,1633.629817151864,211475.3590301878,50.0,0.9590625,1998.7425402727913,1998.6960621472278,472380.29259578313,12.5,0.9760546875
650,0.00013,320000,10,31.41592653589793,31.41465026388241,-0.004812522996888743,-0.0012078739136414487,0.08333603499106748,0.008333603499106747,0.0011764098700932015,0.034298831905667015,0.0023773696101543882,0.0034312002161290115,0.006163022327207467,0.027778678330355827,0.03362734597959237,0.18769148267560742,160000,256000,288000,0.7395387034993999,185302.4978345487,459.11109251714373,1810.2757797469696,1810.2757797469696,0.6976970939444415,1.2704318583279566,0,1,1.2704318583279566,1.273111937303934,4017.4582843566973,4025.9334382299166,two_level_blob_residual,0.007500243149196073,0.005616719128629952,1754.3502844022473,1754.3435304270088,241935.13408888437,50.0,0.9603125,2086.156995396329,2086.104248798539,498955.8633357636,12.5,0.97671875
655,0.00013099999999999999,320000,10,31.41592653589793,31.414552089111986,-0.004744639277280849,-0.0008965590014104547,0.08342907681660595,0.008342907681660596,0.0011625490858541863,0.034096174064756686,0.0020811509145050554,0.003022859608843844,0.00557924235415504,0.027809692272201984,0.033074166660623905,0.18749132972728008,160000,256000,288000,0.6687407516709488,198029.91569717482,468.827068378063,1902.943262250599,1902.943262250599,0.6971617508265987,1.324621282962903,0,1,1.324621282962903,1.3057082874239536,4188.820291297166,4129.012148017482,two_level_blob_residual,0.007508616913494535,0.005551177777962077,1890.1979199210123,1890.1895928566812,260101.80434413382,50.0,0.96046875,2212.176211496175,2212.1361359713464,486139.7104261748,12.5,0.97734375
660,0.00013199999999999998,320000,10,31.41592653589793,31.41465026388241,-0.004679674914644389,-0.0006119374512885492,0.08343012243584585,0.008343012243584585,0.001151336980748614,0.03393135689518788,0.0018842155799494887,0.00273961234048029,0.005066786909377858,0.027810040811948617,0.03277352128471763,0.18713094691278248,160000,256000,288000,0.6073090583408886,212896.46973301203,456.60162806859984,2002.0568719300147,2002.0568719300147,0.697150196726742,1.1182851006128256,0,0,1.1182851006128256,1.1286225016945999,3536.3279913670867,3569.017723872182,two_level_blob_residual,0.007508711019226126,0.005471959623332786,2027.2227763334536,2027.2167823808363,305987.522535963,50.0,0.9615625,2367.1136189115196,2367.0788579621967,484522.741741635,12.5,0.9771875
665,0.000133,320000,10,31.41592653589793,31.41465026388241,-0.004729838182410677,-0.000238293681190005,0.08269579814674435,0.008269579814674435,0.0011425463695192582,0.033801573476973795,0.001739732860232648,0.0025476447689072534,0.00476474876584413,0.027565266048914783,0.03271906887030071,0.18677762402061465,160000,256000,288000,0.5761778557828351,224299.93241350533,466.4904784174198,2075.5735742630923,2075.5735742630923,0.7017191323397513,1.2577325046907848,0,0,1.2577325046907848,1.401726227679822,3977.29940205129,4432.647535463996,two_level_blob_residual,0.007442621833206991,0.005535956502720724,2100.408843581528,2100.4009502719173,321363.1102266962,50.0,0.96203125,2487.426134566458,2487.3915690009317,575864.8405231711,12.5,0.978203125
670,0.000134,320000,10,31.41592653589793,31.414846613423258,-0.004903879201842798,0.00011862509665623698,0.08126231947692841,0.008126231947692842,0.0011339501094081107,0.03367417570495395,0.0016772161078826974,0.0024730296217839484,0.004660571126729689,0.027087439825642805,0.032883051726086875,0.1863852769889901,160000,256000,288000,0.5735217942004344,232422.4473776454,456.9555773636105,2119.8735939641347,2119.8735939641347,0.7105681757810425,1.1113703139892892,0,0,1.1113703139892892,1.2802295562126984,3514.461516102647,4048.441325498695,two_level_blob_residual,0.007313608752923557,0.00535299053848257,2110.140076760716,2110.133438406752,304799.0390337717,50.0,0.9621875,2535.9008957321535,2535.8729503921086,581569.9934007209,12.5,0.9784375
675,0.000135,320000,10,31.41592653589793,31.414748438652833,-0.005021809273164385,5.81127919944601e-05,0.08112537661600466,0.008112537661600467,0.0011300370505425896,0.03361602371701016,0.0017827044020228672,0.002599431351460482,0.004742283322792636,0.02704179220533489,0.0334647153200954,0.18588052976981523,160000,256000,288000,0.5845622566708755,236005.5268168825,449.66765126720657,2148.272825600966,2148.272825600966,0.711626686000725,1.072891109796293,0,0,1.072891109796293,1.2331309271206627,3392.779588302077,3899.502382896394,two_level_blob_residual,0.007301283895440419,0.005353720992050892,2125.9032386015174,2125.8954500969235,314137.8674323518,50.0,0.96296875,2586.2519960109616,2586.21361152657,561622.3581540054,12.5,0.97859375
680,0.000136,320000,10,31.41592653589793,31.414846613423258,-0.00509781956204575,-0.00042445826662093763,0.08146517578768067,0.008146517578768067,0.0011294203057451292,0.03360684908980801,0.0019753583590914245,0.0028358549197822014,0.0049026862128770925,0.02715505859589356,0.033941164318807976,0.18543859723362133,160000,256000,288000,0.6018137401010171,236231.1210722657,469.91491222959456,2158.03377477672,2158.03377477672,0.7096056426939676,1.006428427080066,1,0,1.006428427080066,1.4030148497721269,3182.606131513694,4436.722516318891,two_level_blob_residual,0.00733186582089126,0.0053301668293810394,2100.7512279779776,2100.745278876387,310492.4298646236,50.0,0.9634375,2625.204311258066,2625.170367634233,607714.3065923864,12.5,0.978828125
685,0.000137,320000,10,31.41592653589793,31.414846613423258,-0.005066940169851321,-0.0008825416921154508,0.08193115677813728,0.008193115677813728,0.0011280921187624073,0.03358708261761369,0.002062826950766984,0.0029266916387795726,0.004931461936868315,0.027310385592712427,0.034064968066367315,0.18515520317776243,160000,256000,288000,0.601903125842871,237895.77052314836,456.62649734444705,2173.8553031139545,2173.8553031139545,0.7066774170362106,0.9624106833494701,0,0,0.9624106833494701,1.2029607837104923,3043.4098038634133,3804.0960123863356,two_level_blob_residual,0.007373804110032355,0.005364688464841541,2056.327327127127,2056.3209568607695,287479.9702684225,50.0,0.9634375,2666.693092946061,2666.6463188980806,666161.4812222843,12.5,0.9787109375
690,0.000138,320000,10,31.41592653589793,31.414846613423258,-0.005044687526698357,-0.0013004285686411183,0.08229395964265847,0.008229395964265846,0.001127291901835796,0.033575167934588146,0.0020990589964446126,0.0029266184575174195,0.0048120682430668905,0.027431319880886155,0.034221438265637595,0.184964696232243,160000,256000,288000,0.5847413666765007,243900.73792988743,461.5459387458737,2222.2985496073015,2222.2985496073015,0.7043804630784183,1.02532072954163,0,0,1.02532072954163,1.2797228709586577,3242.348837537042,4046.839046039105,two_level_blob_residual,0.007406456367839262,0.005444962395093823,2031.3509488445159,2031.344507456452,277601.3173432265,50.0,0.96421875,2790.2683195497993,2790.2425027919558,716709.1199154877,12.5,0.978984375
695,0.000139,320000,10,31.41592653589793,31.414944788193683,-0.0051280199830507954,-0.001438216559284248,0.08207698741223518,0.008207698741223518,0.0011251456942251241,0.033543191473458876,0.001996222660269667,0.002792791829532304,0.004642662339782434,0.02735899580407839,0.03443323494752706,0.18489591695085195,160000,256000,288000,0.5656472643744176,251403.80871521402,466.30405796110006,2275.6543988129656,2275.6543988129656,0.7058720585018282,1.0808898763714265,1,0,1.0808898763714265,1.332538044907918,3418.073909151524,4213.855290736758,two_level_blob_residual,0.007386928867101166,0.005341785886180638,2048.908539904496,2048.9039126344046,275764.0291445518,50.0,0.964375,2915.772490116408,2915.718987190309,763996.4839148257,12.5,0.9792578125
700,0.00014,320000,10,31.41592653589793,31.414944788193683,-0.0050483157102634,-0.0016200894582123113,0.08214553864878345,0.008214553864878345,0.0011238879957214986,0.03352443878309522,0.0018940496745926006,0.0026795048202196067,0.004548726746438161,0.02738184621626115,0.03441939575627115,0.18457343523443515,160000,256000,288000,0.5537399621769387,254189.7664573417,455.87094305619524,2291.9264900655457,2291.9264900655457,0.7054126691459108,0.8863497921879865,0,0,0.8863497921879865,1.0511686842450358,2802.8841469309555,3324.087247256666,two_level_blob_residual,0.00739309847839051,0.0051797019463832505,2041.4113461383856,2041.4071632924092,280573.4743482538,50.0,0.96515625,2943.8623574265266,2943.8456291048574,739004.3578623268,12.5,0.97953125
705,0.00014099999999999998,320000,10,31.41592653589793,31.414944788193683,-0.004970892507614188,-0.0017530666223985823,0.08238347929792832,0.008238347929792831,0.0011204248488680946,0.03347274785356133,0.0018032202840487961,0.0025825613373606565,0.00451828399110118,0.027461159765976104,0.03394262203084315,0.18429015642685326,160000,256000,288000,0.5484453958009516,252416.7127228586,455.18891662782585,2271.4358186711397,2271.4358186711397,0.7037219913122285,1.075187878278434,0,0,1.075187878278434,1.115885168115186,3400.042607963731,3528.7387384438894,two_level_blob_residual,0.0074145131368135485,0.005133033722081849,2031.4027269522715,2031.3967250499766,288300.86892182066,50.0,0.96421875,2870.3999652083794,2870.3675546245104,725134.992005251,12.5,0.9794921875
710,0.00014199999999999998,320000,10,31.41592653589793,31.415042962964108,-0.004804578738249637,-0.0021615722968091468,0.0819930446009661,0.00819930446009661,0.0011180667911654886,0.033437505755745126,0.0018554325319876024,0.002656461540609267,0.004662257488878984,0.0273310148669887,0.03368321671418054,0.18371490913854596,160000,256000,288000,0.5686162175790275,250606.8042576656,455.71513319567924,2243.009647197356,2243.009647197356,0.7063448659493549,1.0096112131151795,0,1,1.0096112131151795,1.0267050904121466,3192.670984689629,3246.7265709914873,two_level_blob_residual,0.007379374014086949,0.004942448408044418,1963.0106075008337,1963.0015108225746,273275.064214462,50.0,0.96484375,2740.29875374588,2740.254639391131,702246.739235664,12.5,0.979453125
715,0.000143,320000,10,31.41592653589793,31.415042962964108,-0.004485037958665441,-0.0025848532879916095,0.08195481276626859,0.00819548127662686,0.0011165176675181309,0.03341433326460564,0.00193545636067472,0.0027857821427451435,0.00486794447075385,0.02731827092208953,0.033626543092831765,0.18310800718950163,160000,256000,288000,0.5939790851132815,244908.82882580435,443.6336855636178,2189.625306109631,2189.625306109631,0.7068948814185398,0.8903881455332786,0,0,0.8903881455332786,1.050360564137015,2815.654541498639,3321.531747092339,two_level_blob_residual,0.007375933148964173,0.004860417867137162,1936.7781358732486,1936.7694711077888,267226.8897431583,50.0,0.9646875,2613.7021317930003,2613.6388742710383,639195.4950171903,12.5,0.97921875
720,0.000144,320000,10,31.41592653589793,31.415141137734533,-0.004105015970852864,-0.003011445655241348,0.08176187885903777,0.008176187885903777,0.0011158572390993628,0.033404449390752766,0.0020452024562307245,0.0029317056790666373,0.005147922655479304,0.027253959619679257,0.03373422188728348,0.18269019215972626,160000,256000,288000,0.6296238206994511,238058.61604449782,450.3008563880128,2132.983687603384,2132.983687603384,0.7079145728643216,0.9781680945614395,0,0,0.9781680945614395,1.2708827645830865,3093.239113321111,4018.8841751341242,two_level_blob_residual,0.007358569097313399,0.0052918945990552925,1957.6922003236537,1957.6881066809015,257029.552116715,50.0,0.9653125,2502.9794329944834,2502.9224773580418,579681.4510484191,12.5,0.979296875
725,0.000145,320000,10,31.41592653589793,31.41523931250496,-0.003855090200749472,-0.0032902428629428024,0.08175665947151925,0.008175665947151925,0.0011154806344555986,0.03339881187191542,0.002143424864827248,0.0030760572839992543,0.005382718270999746,0.027252219823839748,0.033854190626713,0.1822626061874454,160000,256000,288000,0.6583828529436027,231230.10617027554,451.7416183520548,2085.09405506119,2085.09405506119,0.7078904851043617,1.077499347839864,0,0,1.077499347839864,1.4400173571655752,3407.3521165200004,4553.734718819409,two_level_blob_residual,0.0073580993524367325,0.0053382985827491345,1971.262046980113,1971.2518397158806,275602.6022784272,50.0,0.96625,2403.794040008877,2403.7333883217675,545532.3055862009,12.5,0.979375
730,0.000146,320000,10,31.41592653589793,31.415141137734533,-0.003924342907805976,-0.0036226481400920634,0.08121228830346724,0.008121228830346725,0.0011174048655359415,0.03342760633871264,0.002293654296548909,0.003273824303444138,0.005674372991539526,0.027070762767822415,0.034122563044807694,0.1818016211047044,160000,256000,288000,0.6987086695964048,223387.58617525516,453.24479622184174,2030.8231740329545,2030.8231740329545,0.7113490337258431,1.2032386370633994,0,0,1.2032386370633994,1.2012642633956117,3804.974661837037,3798.731144094567,two_level_blob_residual,0.0073091059473120515,0.005304162032271161,1930.8542011390161,1930.8413598279803,288152.4055618885,50.0,0.9659375,2296.751517946884,2296.7178437371194,494966.838213161,12.5,0.9795703125
735,0.000147,320000,10,31.41592653589793,31.415141137734533,-0.004428842605222517,-0.004011691522906008,0.08065838041504837,0.008065838041504837,0.0011223515338247806,0.033501515395945605,0.0025795474846696215,0.003613098673069061,0.006087529190256298,0.026886126805016123,0.034435333556994144,0.1812174826994891,160000,256000,288000,0.7547299064190672,209590.5561537225,454.41190806575986,1950.4400922623688,1950.4400922623688,0.7145741143528588,0.9948045774878372,0,0,0.9948045774878372,1.2617926795240793,3145.8482916230314,3990.1388022229953,two_level_blob_residual,0.007259254237354353,0.00513454750707989,1801.8018780049356,1801.7894336864024,258402.37713314788,50.0,0.96625,2182.26122089441,2182.210089433463,425435.95136888535,12.5,0.9799609375
740,0.000148,320000,10,31.41592653589793,31.415141137734533,-0.0048410891694549915,-0.004202797559133212,0.08037446051123893,0.008037446051123893,0.001125446911154043,0.03354768115912101,0.0027774221781849623,0.0037871015215556396,0.006271349136501267,0.026791486837079645,0.03470706017940255,0.1808904823574936,160000,256000,288000,0.7802664051007011,207395.58836930565,449.28136245089286,1933.9890801084966,1933.9890801084966,0.7162804070101753,0.8652031077831965,0,0,0.8652031077831965,1.0723082538043722,2736.012459251057,3390.9364358197313,two_level_blob_residual,0.007233701446011504,0.005068365049384238,1750.7622698011478,1750.751942653173,226472.9358293909,50.0,0.9665625,2216.9779445180934,2216.934315019449,461463.2008447145,12.5,0.98
745,0.000149,320000,10,31.41592653589793,31.41523931250496,-0.005100084281430072,-0.004212019781446306,0.07990719969117147,0.007990719969117146,0.0011287173161200334,0.03359638843864074,0.0029123908669261393,0.003927553257694849,0.006506290320084086,0.026635733230390486,0.03501163590065281,0.1803141656148664,160000,256000,288000,0.814230800882756,198083.0988054216,458.9820725434175,1883.6917376172557,1883.6917376172557,0.7190563543577516,1.0448123274191,0,0,1.0448123274191,1.1838287821828,3303.9866820659504,3743.5953113610067,two_level_blob_residual,0.007191647972205431,0.005000410169938159,1686.048103213647,1686.031806394911,197299.17730998847,50.0,0.96828125,2169.771248693459,2169.70730039775,447551.6337748476,12.5,0.9799609375
750,0.00015,320000,10,31.41592653589793,31.41523931250496,-0.005254018795493661,-0.004013519226121178,0.07981170293958607,0.007981170293958607,0.001129765374828174,0.033611982607816726,0.0029447130810739968,0.003939170196865293,0.0066393432891252505,0.026603900979862025,0.035153547554506635,0.1800079460439627,160000,256000,288000,0.8318759084931366,187755.45916040734,453.56815361875147,1819.2717210465908,1819.2717210465908,0.7198469966530517,1.1759475994245319,0,0,1.1759475994245319,1.3876175720402062,3718.6728231888314,4388.032048919831,two_level_blob_residual,0.007183053264562747,0.004926401683237129,1621.607428526427,1621.5971363595806,188101.0803466396,50.0,0.9678125,2076.682846272923,2076.622619040292,416315.8293565167,12.5,0.9799609375
755,0.00015099999999999998,320000,10,31.41592653589793,31.415141137734533,-0.005256661045174013,-0.0038695637270668368,0.07955891959663683,0.007955891959663683,0.0011251414450637069,0.0335431281347418,0.002807334044915676,0.0037649437231091197,0.006537156914577983,0.026519639865545612,0.035162736300823776,0.17954268775263932,160000,256000,288000,0.8216749231539748,189055.52337855723,457.7504950669402,1810.6806770365397,1810.6806770365397,0.7210211505287633,1.1420034896911535,0,0,1.1420034896911535,1.2331704168217419,3611.3321232846656,3899.627260295923,two_level_blob_residual,0.007160302763697314,0.004897868437556733,1599.4778527180656,1599.4659248627463,172978.44514627874,50.0,0.966875,2087.579622499155,2087.481388093966,423947.1656009551,12.5,0.97984375
760,0.00015199999999999998,320000,10,31.41592653589793,31.41523931250496,-0.005089147487534367,-0.0035463607985754928,0.07897729685557753,0.007897729685557752,0.001119718578150467,0.03346219625413829,0.0024960074759513453,0.003419670534748489,0.00630464692336758,0.026325765618525843,0.03533662790866996,0.17902969045460104,160000,256000,288000,0.7982859852618942,191020.42411742074,462.7041103750973,1809.3445359895586,1809.3445359895586,0.724568974946327,1.1669082662578445,0,0,1.1669082662578445,1.2981989558008837,3690.087941852997,4105.265556383052,two_level_blob_residual,0.007107956717001977,0.0048213879372313645,1571.5971736992808,1571.5896764950874,150811.50540289996,50.0,0.96625,2098.3944004199757,2098.3179119149836,494819.2111734576,12.5,0.9796484375
765,0.000153,320000,10,31.41592653589793,31.415337487275384,-0.004901125367043239,-0.0032968355675088556,0.07759312634962204,0.0077593126349622035,0.001117253425336089,0.033425341065366695,0.002384418573037288,0.0033126020243272815,0.006249820716132627,0.025864375449874015,0.03568798482922689,0.17836255706898632,160000,256000,288000,0.8054606136079566,190514.16354785653,468.486327119628,1798.0685344545693,1798.0685344545693,0.7324606086364119,1.202976667149678,0,0,1.202976667149678,1.35906133796414,3804.146240231239,4297.729307842548,two_level_blob_residual,0.006983381371465983,0.005028940824538052,1558.3331574166716,1558.321564203605,163215.0605877317,50.0,0.96765625,2087.899970038177,2087.848703719654,499730.94427677034,12.5,0.9799609375
770,0.000154,320000,10,31.41592653589793,31.415337487275384,-0.004718273282747876,-0.0030833622576697402,0.07597385123370834,0.007597385123370834,0.0011130052877826627,0.033361733884536976,0.0024464788563596435,0.003376107996189967,0.006373921230839545,0.025324617077902782,0.03593972961777354,0.17758414630636812,160000,256000,288000,0.8389625018787439,189310.04278900937,458.0702782226136,1775.7264886849368,1775.7264886849368,0.742038913229623,1.171289055223224,1,0,1.171289055223224,1.6997641461180144,3703.9412129321286,5375.126186824178,two_level_blob_residual,0.006837646611033751,0.005125548015385017,1549.603054337261,1549.5852611092917,176196.84389750927,50.0,0.9671875,2038.4366544888499,2038.3829273874385,472785.49201789184,12.5,0.9798046875
