step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
624,0.000156,80000,10,31.41592653589793,31.41396304048944,0.0038267462201098347,0.009850081928113137,0.07084644008336281,0.0070846440083362815,0.0011171675577672073,0.033424056572582676,0.009056305771030582,0.009553508131415412,0.010673671369579227,0.023615480027787603,0.038445112874253486,0.16574278742484186,40000,64000,72000,1.5065924776205901,360621.5249383165,544.6591081079958,2899.7488296507463,2899.7488296507463,0.7718482405150322,2.399680436493267,0,0,2.399680436493267,3.2558109585685457,6787.321237300333,9208.82402826117,two_level_blob_residual,0.006376179607502653,0.010542347272384938,2640.8153535345705,2640.804733365751,467320.9056602905,12.5,0.97265625,4506.943934510485,4506.865896585675,1588171.7687362088,3.125,0.9870703125
628,0.000157,80000,10,31.41592653589793,31.41396304048944,0.00397250751844647,0.010151126961115814,0.07250329531510143,0.007250329531510143,0.0011122471471035707,0.033350369519745515,0.00912473313711147,0.009665926719093278,0.01084453192902795,0.02416776510503381,0.03846600895049154,0.16522919901768293,40000,64000,72000,1.4957295226233922,342604.3350075304,555.0877642333843,2837.096454718872,2837.096454718872,0.7626226639164948,3.3991890549861203,0,0,3.3991890549861203,3.771065422828076,9614.358525263111,10666.183731119392,two_level_blob_residual,0.006525296578359128,0.010503371831259172,2608.6168968245183,2608.599934716484,478867.71241036896,12.5,0.97390625,4262.66331155532,4262.601215108591,1385897.4282089225,3.125,0.9877734375
632,0.000158,80000,10,31.41592653589793,31.41396304048944,0.00456007144705246,0.010242798162979431,0.07376715425951229,0.007376715425951229,0.0011184498287164185,0.033443232928597355,0.009099788258931875,0.009678763490581364,0.010968833379669057,0.02458905141983743,0.037944610486974985,0.16614799271997208,40000,64000,72000,1.4869535757175592,329893.79820734134,528.9224693643099,2763.417097139374,2763.417097139374,0.7553597099818739,1.9892670996800144,0,0,1.9892670996800144,2.4465628286050234,5626.497023100136,6919.924666822212,two_level_blob_residual,0.006639043883356106,0.010489771781451353,2401.014425237055,2401.0097423467378,435638.22108226037,12.5,0.97453125,4119.598228698927,4119.574249660582,1379387.1284080772,3.125,0.988046875
636,0.000159,80000,10,31.41592653589793,31.413570341407738,0.004934328815077733,0.010206070070854575,0.07499593380476452,0.007499593380476452,0.0011278034300664247,0.033582784727690836,0.00906946778563762,0.009675351327168466,0.011049632723872556,0.024998644601588172,0.037688792566166016,0.1673133830251273,40000,64000,72000,1.4733642430052079,320477.0685789792,549.2703236864204,2693.8292714438126,2693.8292714438126,0.748818661399605,1.6746438759147335,0,0,1.6746438759147335,2.0752577028224346,4736.608162927325,5869.715177501442,two_level_blob_residual,0.006749634042428806,0.009984110751937747,2278.5981136485366,2278.591483602021,400548.2610275336,12.5,0.9740625,4172.094733820316,4172.060230717545,1519402.6431050554,3.125,0.9880078125
640,0.00015999999999999999,80000,10,31.41592653589793,31.41317764232604,0.005523505371532069,0.010372914093275083,0.0745420685024481,0.00745420685024481,0.001136047326142441,0.03370530115786597,0.009083837968533546,0.009678277077229134,0.010994157807989773,0.024847356167482702,0.037824460380809805,0.16838025606266455,40000,64000,72000,1.4748930407839038,330263.16389306117,547.0990768545556,2751.1473782485855,2751.1473782485855,0.7511782280949583,1.8686036860987472,0,1,1.8686036860987472,2.205408841173709,5285.209351162412,6237.838187530782,two_level_blob_residual,0.006708786165220329,0.010189584133882221,2174.278021828139,2174.26273845936,361501.7665015517,12.5,0.97390625,4466.3029512101175,4466.240518081216,1694281.842163686,3.125,0.9880078125
644,0.00016099999999999998,80000,10,31.41592653589793,31.41317764232604,0.006064206365293056,0.009937433529463115,0.07233004622621207,0.0072330046226212075,0.0011218606098187308,0.0334941877020287,0.008804653553284504,0.009415948378053747,0.010784695984345248,0.02411001540873736,0.03795280983603434,0.16846230241193133,40000,64000,72000,1.491039553689228,347215.1180827517,583.3109626648045,2821.59948033921,2821.59948033921,0.7636043153775955,2.403625314344673,0,0,2.403625314344673,4.156639358689129,6798.479036819061,11756.751509903941,two_level_blob_residual,0.006509704160359086,0.010960300228155952,1985.8649361306793,1985.8583446074624,279265.8990847009,12.5,0.97453125,4292.379104786594,4292.2989478558675,1576206.2635712728,3.125,0.988359375
648,0.00016199999999999998,80000,10,31.41592653589793,31.41317764232604,0.006596665777790333,0.009878829827597614,0.07098507747668391,0.007098507747668391,0.0010987310839044504,0.033147112753669064,0.008724239374221869,0.009304825156111668,0.010636457670962683,0.023661692492227968,0.03780667934873118,0.1666516281341576,40000,64000,72000,1.4984075595967876,360552.4834409973,591.45271238633,2882.8761493178235,2882.8761493178235,0.7710674684034853,2.9912017314257153,0,0,2.9912017314257153,3.658546372285501,8460.396112752262,10347.931796514084,two_level_blob_residual,0.006388656972901551,0.011370407988277445,1918.3492599155454,1918.340015567949,227237.46251340196,12.5,0.9746875,4060.0486302598592,4060.018793454129,1212888.8939369977,3.125,0.9884375
652,0.000163,80000,10,31.41592653589793,31.41317764232604,0.007480550742113465,0.009823602774529934,0.07024362202111624,0.007024362202111624,0.0010781000115285615,0.032834433321264456,0.008767908665819838,0.009279633753730405,0.0104656279729013,0.023414540673705412,0.037581027897209594,0.16427105955258084,40000,64000,72000,1.4899043744861538,376171.9245378335,620.3336891157514,2964.739672824614,2964.739672824614,0.775155326091033,3.161454244391015,0,0,3.161454244391015,3.946763643288307,8941.942938479518,11163.133343638743,two_level_blob_residual,0.006321925981900461,0.011505862477918372,1940.7807098770559,1940.770722844791,261114.0280744892,12.5,0.97484375,4674.626322119382,4674.401519259873,1809501.9668702981,3.125,0.9886328125
656,0.000164,80000,10,31.41592653589793,31.41317764232604,0.008192513789425268,0.009942127762808983,0.06973181029665101,0.006973181029665101,0.0010634069576355477,0.03260992115347027,0.00874492459508005,0.009269114564266545,0.010467188104993912,0.023243936765550338,0.03744636163082635,0.16240806264121602,40000,64000,72000,1.5010635835302006,384628.4244193025,577.0564595271113,2997.0027439407368,2997.0027439407368,0.7782555973647695,3.5741164562279244,0,0,3.5741164562279244,3.8097365204241305,10109.127931796791,10775.562112503778,two_level_blob_residual,0.006275862926698591,0.012581881294331554,2057.968914050739,2057.9486593214983,319192.2371824939,12.5,0.97484375,4853.481171679323,4853.427709453887,1878342.2247190964,3.125,0.9890234375
660,0.000165,80000,10,31.41592653589793,31.41317764232604,0.008470795421698955,0.009823990349610814,0.0690070616871842,0.006900706168718421,0.0010568440761216625,0.03250913834788093,0.00853303999147862,0.009141668671003345,0.010564054077850448,0.023002353895728068,0.03714683895533082,0.16169548918508814,40000,64000,72000,1.5308656562915754,384346.61678115034,567.7363280179817,2961.0478186022215,2961.0478186022215,0.7823934594276999,2.6005163764591517,0,0,2.6005163764591517,3.724733656139566,7355.37105752374,10535.137705480198,two_level_blob_residual,0.006210635551846579,0.012852162292695327,2077.600801611089,2077.593656098052,321145.0847569447,12.5,0.97546875,4346.584530292304,4346.487545088152,1561882.0127003528,3.125,0.989375
664,0.000166,80000,10,31.41592653589793,31.41317764232604,0.008804573697578408,0.009789761926491043,0.06636727856340446,0.006636727856340447,0.001031324670872081,0.03211424404951923,0.008284468180929733,0.008941270158164077,0.010482201487763337,0.02212242618780149,0.037139699078574985,0.15831937121940348,40000,64000,72000,1.5794231305942563,409929.9926468635,606.5253682670237,3006.850632367965,3006.850632367965,0.7960446539072169,3.2279427056107735,0,0,3.2279427056107735,5.433600992382619,9130.000705676119,15368.544431902816,two_level_blob_residual,0.005973055070706401,0.013725376849345187,2148.2263064150325,2148.217890552739,331265.7078283673,12.5,0.9765625,4103.170347956244,4103.115753472708,1315277.0366973649,3.125,0.9894921875
668,0.000167,80000,10,31.41592653589793,31.41317764232604,0.009119599208824748,0.010449728570932041,0.06531632808754306,0.0065316328087543065,0.0010047361317517484,0.03169757296311105,0.008286297831387126,0.008963047276826692,0.010518192298051784,0.021772109362514353,0.03741408198143316,0.15409224342013006,40000,64000,72000,1.6103465406007387,429403.2159762694,584.7184945996538,3071.273572178102,3071.273572178102,0.8016951483254785,3.892608353052385,0,0,3.892608353052385,4.708561370590061,11009.95905178696,13317.822699109027,two_level_blob_residual,0.005878469527878875,0.01399447339539623,2337.592423910589,2337.586912638792,402698.4161494463,12.5,0.9759375,4039.2327500664164,4039.1881145625457,1337337.9066603133,3.125,0.989375
672,0.000168,80000,10,31.41592653589793,31.41317764232604,0.009130493135783324,0.011147286975524142,0.06757768295481574,0.006757768295481574,0.0010151798653762812,0.03186188734799433,0.008728318524625862,0.009389796043509561,0.010794195078030727,0.022525894318271913,0.038039008654572146,0.15469986940227562,40000,64000,72000,1.5973017431284255,411361.83666011307,571.4577062361233,3034.817791854031,3034.817791854031,0.790019126673584,3.1547930145569354,0,0,3.1547930145569354,4.542998665823542,8923.102135332638,12849.540654101058,two_level_blob_residual,0.006081991465933416,0.013410124013062399,2561.9816751364765,2561.971392112067,481790.65856899903,12.5,0.9778125,3848.3665374681646,3848.3359299391072,1128053.8394869901,3.125,0.990078125
676,0.000169,80000,10,31.41592653589793,31.41317764232604,0.009118648967847294,0.010989733675993724,0.06711386949431036,0.006711386949431036,0.0010187923479483686,0.031918526719577275,0.009027751761094145,0.009532225270573999,0.010643538037342089,0.02237128983143679,0.0381025539296089,0.15542734109929,40000,64000,72000,1.585892471636493,426592.8101209388,572.946016096341,3114.2272572472298,3114.2272572472298,0.7925568487242634,2.9742616667782897,0,0,2.9742616667782897,3.067067468247697,8412.48237440853,8674.976820618409,two_level_blob_residual,0.006040248254487932,0.013191120004293162,2531.7273755615693,2531.715614258444,471706.66964649234,12.5,0.97859375,4076.452721465796,4076.3984836014984,1284286.7389898186,3.125,0.9898828125
680,0.00016999999999999999,80000,10,31.41592653589793,31.413570341407738,0.009113840345735693,0.010557160856893918,0.06537368671126426,0.006537368671126425,0.0009946256584857812,0.03153768632106327,0.008804102919412823,0.00930504278245146,0.010408774695467412,0.021791228903754754,0.03766155133027664,0.15305296936954635,40000,64000,72000,1.5921963742751442,449985.2982964378,564.5261813040099,3188.8138525094255,3188.8138525094255,0.8022476685751432,2.7863004000829155,0,0,2.7863004000829155,3.5156060464182164,7880.8476292856785,9943.635501610997,two_level_blob_residual,0.005883631804013783,0.012641613001212876,2432.3021919698767,2432.2952085664892,435380.28503278154,12.5,0.9796875,4416.109395103603,4416.049478731217,1469143.303955648,3.125,0.9907421875
684,0.00017099999999999998,80000,10,31.41592653589793,31.413570341407738,0.009164669756170725,0.009863237714224175,0.0617848793121021,0.00617848793121021,0.0009488468235004235,0.030803357341374713,0.008369893454233846,0.008818057871000888,0.009824602867373723,0.0205949597707007,0.036541899230557416,0.14863826354274,40000,64000,72000,1.5901306236669026,498052.5548983195,595.8839937524517,3325.3926123656684,3325.3926123656684,0.8210365777433307,3.3507978471058415,0,0,3.3507978471058415,5.523075255825457,9477.4875202953,15621.615865591226,two_level_blob_residual,0.0055606391380891886,0.013758396266870738,2358.486879134667,2358.481860167716,365992.3306312393,12.5,0.9778125,4390.0320104436205,4390.007375665255,1272127.9258271372,3.125,0.9904296875
688,0.00017199999999999998,80000,10,31.41592653589793,31.413570341407738,0.009480604129246369,0.009447524161187198,0.06124566754060307,0.006124566754060307,0.0009029219115061827,0.03004865906336226,0.008076635310520504,0.00851630298323828,0.009492057885380937,0.020415222513534358,0.03582477092649862,0.1435377498626065,40000,64000,72000,1.5498333623497755,507687.4981054319,577.4015264477877,3392.913349877138,3392.913349877138,0.8238492886966523,3.0724558976244873,0,0,3.0724558976244873,4.260787649470386,8690.217600427502,12051.327360545602,two_level_blob_residual,0.005512110078654276,0.013468408983161487,2485.7603710518442,2485.7540116127775,386403.9670591617,12.5,0.97875,4386.282178337332,4386.133352444689,1227219.0103906346,3.125,0.9902734375
692,0.000173,80000,10,31.41592653589793,31.413570341407738,0.00959957925427044,0.008893293512723716,0.06151989976971338,0.006151989976971338,0.000872549654957702,0.0295389514871077,0.007930418570415007,0.00834944236898824,0.009290526587007622,0.020506633256571125,0.034740002911189005,0.14106005881825334,40000,64000,72000,1.510166079883863,501776.22265811136,585.2134350004794,3413.277622041385,3413.277622041385,0.8221241593119484,2.8710121439485947,0,0,2.8710121439485947,3.8151548260654824,8120.4486234199185,10790.887395149943,two_level_blob_residual,0.005536790979274204,0.013206219548384879,2615.067722655347,2615.062009004938,452703.73501508555,12.5,0.97875,4805.573347636181,4805.5306407291055,1621321.2183042099,3.125,0.9907421875
696,0.000174,80000,10,31.41592653589793,31.413570341407738,0.009648440056590019,0.008453856118989155,0.061477136053392,0.0061477136053392,0.0008659227981817351,0.029426566197600004,0.007791205807766898,0.00822719854815433,0.009205564624981972,0.020492378684464,0.0326445508122119,0.14207051381568778,40000,64000,72000,1.4973964657343624,498606.14103583706,614.5536469208176,3410.360352662241,3410.360352662241,0.822461684626347,2.948239823725139,0,0,2.948239823725139,3.9653219374511948,8338.881487681108,11215.624126238075,two_level_blob_residual,0.00553294224480528,0.01297846503240667,2699.641645856482,2699.6210363637774,494918.16905719927,12.5,0.97703125,4598.741014399375,4598.695041505261,1554864.3724097142,3.125,0.9903125
700,0.000175,80000,10,31.41592653589793,31.413570341407738,0.009134320601470501,0.008241354063951215,0.059656415716259265,0.005965641571625926,0.0008398033487915566,0.028979360738145287,0.007588867892267259,0.008021118895075396,0.008994755484111112,0.019885471905419755,0.0321702000536399,0.13834921311700724,40000,64000,72000,1.5077599577709135,528995.4069458871,603.4457205558414,3490.013619107124,3490.013619107124,0.8321749131184839,2.8898387270375476,0,0,2.8898387270375476,3.973098805712124,8173.698241695,11237.620431372865,two_level_blob_residual,0.005369077414463333,0.013568665821877454,2611.199530399413,2611.1897417614796,488261.8166131473,12.5,0.97765625,4188.63889532274,4188.600972305629,1172599.1784415848,3.125,0.9907421875
704,0.000176,80000,10,31.41592653589793,31.413570341407738,0.009693690663802441,0.008150095683212542,0.060658475187991084,0.006065847518799109,0.0008515132304457662,0.029180699622280586,0.0075873133096622854,0.00807436950261017,0.009151408096956254,0.020219491729330363,0.032367091827879696,0.14006885834674637,40000,64000,72000,1.5086775703798125,505008.28185856127,563.4540692700497,3404.4638137224656,3404.4638137224656,0.8267995099632472,2.957477494283791,0,0,2.957477494283791,3.4935200677769154,8365.00956565867,9881.166920545376,two_level_blob_residual,0.005459262766919198,0.012430638547604213,2817.0193618907633,2817.0109541783245,537454.7447459834,12.5,0.9778125,4322.192366511047,4322.162474018853,1484155.0855328734,3.125,0.99078125
708,0.000177,80000,10,31.41592653589793,31.413570341407738,0.010336144304202523,0.008110439226188286,0.06055032526449618,0.0060550325264496175,0.0008435905660707248,0.02904463058933139,0.0073655051443660075,0.00798230745613258,0.009290316490670057,0.020183441754832058,0.033216469287379737,0.13909102836230972,40000,64000,72000,1.5343132262441297,490568.95638319006,566.0214366229943,3328.3262424025056,3328.3262424025056,0.8268870165262394,3.3179839701393457,0,0,3.3179839701393457,3.701906333241624,9384.675860615178,10470.57228621032,two_level_blob_residual,0.005449529273804656,0.012272981914006543,2985.715850105973,2985.702607408516,573995.5609993647,12.5,0.97640625,4657.0925408164785,4657.041681969518,1741970.4442344783,3.125,0.9902734375
712,0.000178,80000,10,31.41592653589793,31.413570341407738,0.010929514018261172,0.009321852182585974,0.06377998952978751,0.006377998952978752,0.0008781764624873512,0.02963404229070599,0.007770697270725672,0.008518649821287978,0.010010925586128283,0.02125999650992917,0.03510989165621052,0.1420972667161432,40000,64000,72000,1.5696028895477987,428850.08712292253,547.6488256655508,3093.5810677244167,3093.5810677244167,0.8104357826837013,2.740122442033717,0,0,2.740122442033717,4.030028070998102,7750.2366401739355,11398.640709499598,two_level_blob_residual,0.005740199057680876,0.011875281393712358,2538.249481533303,2538.2425712787876,395971.9189984935,12.5,0.97546875,3917.2221614196,3917.1931627241433,1219221.8430915354,3.125,0.989609375
716,0.000179,80000,10,31.41592653589793,31.413570341407738,0.010702583190716883,0.009359434547325482,0.06609089508750446,0.006609089508750446,0.0009005682534066952,0.030009469395620696,0.008076765811069067,0.008775553743913724,0.010218841833316207,0.022030298362501484,0.03561781535527141,0.14277966322337846,40000,64000,72000,1.5461799722619043,402529.18386192474,544.4961567246537,3017.140902920392,3017.140902920392,0.7979348451133835,2.405903111121403,0,0,2.405903111121403,3.925484510045553,6804.921619007024,11102.94686598385,two_level_blob_residual,0.005948180557875401,0.010846388231369318,2628.242790395612,2628.230123263343,408052.6517806592,12.5,0.97546875,4060.2416726827955,4060.093253113204,1134997.1335768849,3.125,0.9891015625
720,0.00017999999999999998,80000,10,31.41592653589793,31.413570341407738,0.010439786308587686,0.008921455439384187,0.06579232750841646,0.006579232750841646,0.0008974739506497962,0.02995786959464568,0.008082156735776702,0.008668254135915028,0.009929315977983789,0.02193077583613882,0.03433752281792343,0.14267847080597437,40000,64000,72000,1.5091905627922322,408867.42056164244,572.49206590306,3071.887268982942,3071.887268982942,0.7993849538715404,2.6230276367761527,0,0,2.6230276367761527,3.0230647015571126,7419.0425168165675,8550.518201746883,two_level_blob_residual,0.005921309475757481,0.01026115111259433,2692.4187921657717,2692.392212791413,451553.4116721068,12.5,0.974375,4374.823018380028,4374.744414406815,1600860.377644675,3.125,0.988671875
724,0.00018099999999999998,80000,10,31.41592653589793,31.413570341407738,0.01049217584781622,0.009234354794769438,0.06322353428461981,0.006322353428461981,0.0008925455399570972,0.0298755006645428,0.008218382617543539,0.008672600761055128,0.00965721248950125,0.021074511428206603,0.03244382543966674,0.14359784123715552,40000,64000,72000,1.5274711543373065,450727.748776385,613.1211968410956,3255.393189099661,3255.393189099661,0.8134485086381479,2.838667313226612,0,0,2.838667313226612,4.083900214757017,8028.963626860537,11551.01414217554,two_level_blob_residual,0.005690118085615783,0.010544268052207614,2681.31554642919,2681.303202290985,435025.5576845677,12.5,0.9753125,4571.55787516498,4571.488508810671,1666628.2734472933,3.125,0.9887109375
728,0.00018199999999999998,80000,10,31.41592653589793,31.413570341407738,0.010939164173697098,0.009532623179671674,0.06429693689712057,0.006429693689712057,0.0008972077680279418,0.02995342664918226,0.008450951878111805,0.008848416235185824,0.009733620065566122,0.02143231229904019,0.03175388518968983,0.14275894082974694,40000,64000,72000,1.5138543973160914,442630.7397433524,622.9312466929665,3218.2866736428164,3218.2866736428164,0.8076605745430907,2.6193122381113705,0,0,2.6193122381113705,4.082563495216407,7408.533782453851,11547.2333283687,two_level_blob_residual,0.0057867243207408514,0.01104875467486956,2383.490350157671,2383.4817367645355,313206.77546864393,12.5,0.9771875,3984.8974803613773,3984.8576607148016,1033403.107176038,3.125,0.9893359375
732,0.000183,80000,10,31.41592653589793,31.41317764232604,0.010411731026268991,0.009892000286888185,0.06604555932049597,0.006604555932049597,0.000902422433257264,0.030040346756608254,0.008542091616642744,0.008944198384046653,0.009834706461407695,0.022015186440165323,0.03205327953752006,0.14273372051353017,40000,64000,72000,1.489079139095985,416548.8182631674,597.7731589237626,3127.7724620903837,3127.7724620903837,0.7980823322040679,2.921667205691252,0,0,2.921667205691252,3.969394743364526,8263.722774058542,11227.143760957168,two_level_blob_residual,0.005944100338844637,0.01104288857610698,2588.682981134724,2588.6531803232565,407365.7941037889,12.5,0.97671875,4489.520603236359,4489.411061686297,1591560.4821733483,3.125,0.9894140625
736,0.000184,80000,10,31.41592653589793,31.41317764232604,0.009321459722947715,0.01031267615081586,0.06787084299971999,0.006787084299971999,0.0009176977488350442,0.03029352651698122,0.008529041743135816,0.00895994463421927,0.009930709895983478,0.02262361433324,0.03320053366730326,0.14430104452526457,40000,64000,72000,1.4631776263666636,392876.42380907753,585.46282584527,3039.4650458793935,3039.4650458793935,0.7887815183828585,2.9493583744928986,0,0,2.9493583744928986,3.6758261975193336,8342.045227013046,10396.80652291633,two_level_blob_residual,0.006108375869974799,0.011067863096302017,2744.17143792014,2744.1545754381777,477254.60265785345,12.5,0.97484375,4947.300076765661,4947.229268171923,1871482.0257990141,3.125,0.98875
740,0.000185,80000,10,31.41592653589793,31.41317764232604,0.009228500479257972,0.010667931018654767,0.066385782609807,0.0066385782609807,0.0009227827471274794,0.030377339368803834,0.008381891327596327,0.008848678510130258,0.009858099417853433,0.022128594203269,0.03348545469570013,0.146230593600274,40000,64000,72000,1.4849714849030222,408536.1899448162,567.1946187323539,3100.358914207566,3100.358914207566,0.7962946757841312,3.2953163813665527,0,0,3.2953163813665527,3.47367955803085,9320.56223767762,9825.049484610814,two_level_blob_residual,0.00597472043488263,0.012332254273896372,2758.3948458791256,2758.386693723482,490474.5798712236,12.5,0.97484375,4869.941236255437,4869.908884694824,1832945.0977462395,3.125,0.988984375
744,0.000186,80000,10,31.41592653589793,31.41317764232604,0.008938520116527434,0.010175422253415585,0.06558384531299007,0.006558384531299007,0.0009152809425056344,0.03025361040447296,0.008234262242502784,0.008680913116762019,0.009689149600166022,0.02186128177099669,0.033665756902793526,0.14651396956216434,40000,64000,72000,1.4773683296436586,419551.006827639,574.9772831238312,3138.6255723792533,3138.6255723792533,0.8011325991024215,2.692714001130341,0,0,2.692714001130341,3.0502826329276425,7616.1453199809,8627.50213711477,two_level_blob_residual,0.005902546078169106,0.013083082175383705,2647.5855498511587,2647.575979277101,432412.5104259891,12.5,0.97578125,4575.357029388363,4575.305204335028,1540638.5954946852,3.125,0.9896484375
748,0.000187,80000,10,31.41592653589793,31.41317764232604,0.008703441383876655,0.009951854232479527,0.06314038153226974,0.006314038153226974,0.0008949215284720821,0.029915239067607034,0.008041104451979213,0.008494126130458936,0.009490146379236973,0.021046793844089914,0.033749629865283355,0.1455621481124471,40000,64000,72000,1.5030232869889701,449841.7824132309,599.5020102102434,3252.1972915627343,3252.1972915627343,0.8139462202942758,3.170535758304649,0,0,3.170535758304649,3.9498739517638226,8967.6293387666,11171.93062449722,two_level_blob_residual,0.005682634337904276,0.013502109628132683,2493.238594224706,2493.2286154504413,378647.59422021726,12.5,0.9759375,4347.470604728048,4347.44123501276,1151694.4242528793,3.125,0.9898828125
752,0.000188,80000,10,31.41592653589793,31.41317764232604,0.008755547269578006,0.010002248993811982,0.06184452987806917,0.006184452987806917,0.0008775368087153597,0.029623247774600268,0.00790590086392762,0.008374984675116555,0.009434331876236667,0.020614843292689724,0.033876515362648726,0.14355499984835826,40000,64000,72000,1.525491728183093,472823.6655342302,598.1302468040595,3289.5112000228346,3289.5112000228346,0.8207843186278799,3.0152800891179763,0,0,3.0152800891179763,4.065899212231467,8528.499992768395,11500.099618359649,two_level_blob_residual,0.0055660076890262245,0.013698416600734238,2427.864981342971,2427.8598911335102,365333.46929239837,12.5,0.9775,4275.89675197042,4275.862897561772,1099939.2377434582,3.125,0.9900390625
756,0.00018899999999999999,80000,10,31.41592653589793,31.413570341407738,0.009122245975576603,0.010054802607136953,0.05938443794572611,0.005938443794572611,0.0008412010239739566,0.029003465723495124,0.007756616457883428,0.008207856231221073,0.009215337759381052,0.01979481264857537,0.03314123977803533,0.14085066754525008,40000,64000,72000,1.5518102179906679,518939.7411974733,593.4245143452421,3438.2314006099923,3438.2314006099923,0.8337875340650549,3.4420114227320964,0,0,3.4420114227320964,5.068645423014203,9735.478471741686,14336.294200174001,two_level_blob_residual,0.0053445994151153494,0.015245771219802032,2538.6959946840884,2538.6900838965553,387924.29795740626,12.5,0.97734375,4347.654345215167,4347.62870192589,1077607.002336787,3.125,0.9896875
760,0.00018999999999999998,80000,10,31.41592653589793,31.41317764232604,0.009256939670593637,0.010341137903527853,0.06385577411922369,0.006385577411922369,0.0008514738817055872,0.029180025389049735,0.00810050939043377,0.008547594992458907,0.009550126847304264,0.02128525803974123,0.03315600180396703,0.1402083506902402,40000,64000,72000,1.4955776480719558,448659.59078449046,579.5784303783087,3241.948915465755,3241.948915465755,0.8106709337066993,3.1126165550050646,0,1,3.1126165550050646,4.381539973348472,8803.809093110367,12392.866508778518,two_level_blob_residual,0.005747019670730132,0.014434875231191295,2613.712964849523,2613.7054520112742,430214.8205219301,12.5,0.9784375,4607.73011871179,4607.663523862062,1553250.2542856145,3.125,0.99015625
764,0.00019099999999999998,80000,10,31.41592653589793,31.41317764232604,0.008776280665345937,0.010280961635035795,0.0655286301753819,0.00655286301753819,0.0008708716168057205,0.02951053399729867,0.008088542937451542,0.008570358229278216,0.009637991108227426,0.0218428767251273,0.03349904676520309,0.1405741390045324,40000,64000,72000,1.4708061319811125,428596.0167641242,593.9864553064897,3147.549668557025,3147.549668557025,0.8014826297301014,2.5609401306408603,0,0,2.5609401306408603,4.737577696193366,7243.432530355662,13399.893261505882,two_level_blob_residual,0.00589757671578437,0.014042127675437712,2471.3116065375652,2471.3017351512412,401078.00362311624,12.5,0.9771875,4439.853739073739,4439.790400644175,1335084.70905771,3.125,0.9894921875
768,0.000192,80000,10,31.41592653589793,31.41317764232604,0.008524526294556184,0.009690416841944556,0.06441431011825134,0.006441431011825134,0.0008623082475197985,0.029365085518686957,0.007807934639924155,0.008282550396209622,0.009333929861057265,0.02147143670608378,0.033840634079083144,0.14020031796683136,40000,64000,72000,1.4490460029645744,448188.17400056263,566.3209363114147,3204.848056614221,3204.848056614221,0.8075331591514258,2.470957728807717,0,0,2.470957728807717,3.260299725742517,6988.923864260988,9221.5201790927,two_level_blob_residual,0.00579728791064262,0.013444515750064138,2361.151657956428,2361.139072368247,362710.9850174396,12.5,0.9771875,4348.775415825544,4348.411290601817,1231562.7817330707,3.125,0.989375
772,0.000193,80000,10,31.41592653589793,31.41317764232604,0.00814232719912317,0.009098769391867299,0.062032589718612315,0.006203258971861232,0.0008429852420010754,0.02903420813456216,0.007556314053950233,0.008026429850621672,0.009070952706562514,0.020677529906204105,0.03350344715963428,0.1396374031226703,40000,64000,72000,1.4622882500488055,472478.35195198504,555.7173583217669,3284.2051458222945,3284.2051458222945,0.8199342442463715,2.7566532605136422,0,0,2.7566532605136422,4.195408891444881,7796.992855556811,11866.408307964046,two_level_blob_residual,0.005582933074675108,0.01403810999070923,2350.066343163135,2350.0550108033817,403199.78773861425,12.5,0.97640625,4677.0657619779595,4677.005991127273,1615608.490785038,3.125,0.989140625
776,0.000194,80000,10,31.41592653589793,31.41317764232604,0.008282632587057203,0.009503686328043603,0.06355618610144155,0.006355618610144155,0.0008466380132408038,0.029097044750984655,0.007777819235196489,0.008232173267892383,0.009223624437725524,0.021185395367147183,0.033337815187856425,0.13958743346441174,40000,64000,72000,1.451255181203568,449117.9864286345,545.3850629321074,3198.582493613802,3198.582493613802,0.8126086032527846,2.238067326141588,0,0,2.238067326141588,3.1227864067100666,6330.2103322670455,8832.573777527441,two_level_blob_residual,0.005720056749129739,0.013204242995910965,2468.2815929567532,2468.2745073129377,405569.1524064131,12.5,0.976875,4555.588871656641,4555.490501063762,1351673.5006338684,3.125,0.989296875
780,0.000195,80000,10,31.41592653589793,31.41317764232604,0.008222491716065702,0.009858115061834616,0.06734801218404622,0.006734801218404622,0.0008667188360832208,0.029440088927909523,0.007958427854234926,0.00847183653733612,0.009579709719668194,0.022449337394682075,0.03326982159957177,0.13988623067256448,40000,64000,72000,1.4224190750410135,398191.3076866001,568.4669824458424,2942.0038568713553,2942.0038568713553,0.792269323565812,2.2103989456826016,0,0,2.2103989456826016,3.657581263711825,6251.952334479051,10345.202057245973,two_level_blob_residual,0.00606132109656416,0.01180960161733957,2472.2977642322485,2472.286504905991,376504.007636606,12.5,0.97625,4178.741038389146,4178.692243242905,1025043.1255857141,3.125,0.9891796875
