step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
76,3.04e-05,80000,10,31.41592653589793,31.415141137734533,0.0008917426155319113,-0.0002151470938132707,0.23112717827211365,0.023112717827211367,0.0044212893589828245,0.06649277674291264,0.011370266355232727,0.016041364664357485,0.02240968824571785,0.02778492921291798,0.039124241093055095,0.07704239275737122,0.10500815178407052,0.20289025255184376,40000,64000,72000,1.6927581336623612,5600.020760892577,446.579645600389,261.1645862209299,261.1645862209299,0.06798919972999325,1.3105968866891575,0,0,1.3105968866891575,1.3105968866891575,2930.583729736546,2930.583729736546,current_fourier,nan,nan,265.7363694036555,265.25085876526396,8042.937582289892,12.5,0.79671875,267.38266929484337,265.52518946294896,8286.795057236377,3.125,0.8622265625
78,3.12e-05,80000,10,31.41592653589793,31.415141137734533,0.0009433065233884754,-0.00021835201663729747,0.2269225399056456,0.02269225399056456,0.0043007182835365435,0.06557986187494255,0.011342372284361205,0.015931730609962086,0.022083150123862454,0.027317859334011364,0.03825823350685659,0.0756408466352152,0.10339632920027383,0.20191175532569672,40000,64000,72000,1.6859600426984627,5945.32714481844,448.1031523804648,268.1744061558776,268.1744061558776,0.07451436285907148,1.3303413909401043,0,0,1.3303413909401043,1.3303413909401043,2974.7337834236964,2974.7337834236964,current_fourier,nan,nan,273.34116029138335,272.84373906235237,8448.956965113079,12.5,0.79640625,275.0151347275266,273.1936758733332,8794.370478908453,3.125,0.8631640625
80,3.2e-05,80000,10,31.41592653589793,31.415141137734533,0.0009960832747033471,-0.00020967667225953415,0.22265516165337276,0.022265516165337278,0.004184676987696867,0.06468907935422227,0.011268382567553761,0.015753500174339526,0.021829089522646426,0.02686988224086272,0.0373419541257666,0.07421838721779092,0.10176618952373434,0.20077459050724017,40000,64000,72000,1.6771205234352558,6314.034567701671,450.38636652794673,275.51841866468885,275.51841866468885,0.08196454911372784,1.3409946222756493,0,0,1.3409946222756493,1.3409946222756493,2998.5551328700053,2998.5551328700053,current_fourier,nan,nan,281.2877947651492,280.86889922216074,9428.347454630404,12.5,0.79609375,283.06034687123025,281.4244282562251,9800.772849304387,3.125,0.8630859375
82,3.28e-05,80000,10,31.41592653589793,31.415141137734533,0.0010470426958881067,-0.0002068291782201447,0.21835538109183028,0.02183553810918303,0.004070882587823135,0.06380346846232683,0.011150053765172994,0.015580235154492032,0.02155859959193738,0.026449695309731985,0.036567259992048885,0.07278512703061009,0.10019446709815139,0.20009415228841268,40000,64000,72000,1.674667224100622,6696.573774824073,450.6494394320445,283.3841576658482,283.3841576658482,0.08935223380584514,1.3513846490794852,0,0,1.3513846490794852,1.3513846490794852,3021.7879390914277,3021.7879390914277,current_fourier,nan,nan,289.96581193933076,289.5367035763976,10837.633877745653,12.5,0.7965625,291.6986315703448,289.8677355080287,10379.530254792186,3.125,0.865078125
84,3.36e-05,80000,10,31.41592653589793,31.415141137734533,0.0011024084465515763,-0.0002130700454184256,0.21450385402824618,0.021450385402824616,0.0039618742316460944,0.06294342087657848,0.011130691878030063,0.015407805719700516,0.021274106587370598,0.026034917060416673,0.035730778870102425,0.07150128467608206,0.09864688836105004,0.19888679382751767,40000,64000,72000,1.6657406475035803,7104.808740892014,447.87657487506283,291.3965221468076,291.3965221468076,0.09693992349808746,1.3963190425172038,0,0,1.3963190425172038,1.3963190425172038,3122.2642973458874,3122.2642973458874,current_fourier,nan,nan,298.78005540212126,298.3917241798518,11465.482527372365,12.5,0.7984375,300.7306795373824,299.1013982242871,11939.751638795262,3.125,0.866640625
86,3.4399999999999996e-05,80000,10,31.41592653589793,31.415141137734533,0.0011553429495221787,-0.00020999892353376818,0.21024934839408527,0.021024934839408527,0.0038560262471640373,0.06209691012573844,0.011019956970227895,0.01522334292197327,0.02098193104890433,0.025593410559814015,0.03503897759972702,0.07008311613136176,0.0971263975259603,0.19829835049032324,40000,64000,72000,1.6665439330661314,7521.314993820305,448.7799356129317,299.78675071275234,299.78675071275234,0.10604015100377509,1.4326301194796258,0,0,1.4326301194796258,1.4326301194796258,3203.458333770089,3203.458333770089,current_fourier,nan,nan,308.3352189004422,307.94612850880867,13062.330301552562,12.5,0.79890625,310.2407406855979,308.58161813245135,12608.711874976041,3.125,0.8684375
88,3.52e-05,80000,10,31.41592653589793,31.415141137734533,0.0012142944592776009,-0.00020670615860241914,0.20614632464517785,0.020614632464517786,0.0037535989971662575,0.061266622211170234,0.010897938032412248,0.015059385349345198,0.0207293573047731,0.025263864321756063,0.03437426578413487,0.06871544154839261,0.09555213512057824,0.19725289208991723,40000,64000,72000,1.6674692524011947,7898.380309794345,455.18210602401274,308.26514424386465,308.26514424386465,0.1154903872596815,1.451011560456415,0,0,1.451011560456415,1.451011560456415,3244.5604853185905,3244.5604853185905,current_fourier,nan,nan,317.62966261863517,317.30820333895963,13815.110604154124,12.5,0.8009375,320.009114138822,318.51355925337424,14013.590201856383,3.125,0.8705859375
90,3.6e-05,80000,10,31.41592653589793,31.415141137734533,0.001277439458950175,-0.00021247763444737417,0.20200728221738723,0.020200728221738722,0.003655600247329884,0.06046156008018553,0.01081795646038191,0.014916004018193488,0.020458841525265867,0.0249163112180971,0.03377156087939881,0.06733576073912907,0.09403698037574021,0.19645045672500458,40000,64000,72000,1.6717991801432204,8431.762734700524,454.4625571268747,317.0998681866543,317.0998681866543,0.1255656391409785,1.463968699953474,0,0,1.463968699953474,1.463968699953474,3273.533530027961,3273.533530027961,current_fourier,nan,nan,327.5853542226454,327.2231743769735,15197.15189322971,12.5,0.8015625,330.1181631525372,328.616374483426,15427.119955932025,3.125,0.8716796875
92,3.68e-05,80000,10,31.41592653589793,31.415141137734533,0.001353634335300073,-0.0002154623724001214,0.1982591972683601,0.019825919726836012,0.0035609842021887364,0.05967398262382641,0.010638165307595735,0.014661993564104872,0.020156203516273747,0.024588711076137033,0.0331851682459532,0.06608639908945337,0.09247212910886049,0.19520260044174076,40000,64000,72000,1.673827429102033,8954.718142899434,453.9805110891718,326.10494758470577,326.10494758470577,0.13466586664666616,1.480033686029541,0,0,1.480033686029541,1.480033686029541,3309.4559309516353,3309.4559309516353,current_fourier,nan,nan,338.03147119011265,337.64255082970817,16624.900203044854,12.5,0.80203125,340.59754548238,339.05496294681745,16712.737230498336,3.125,0.87234375
94,3.76e-05,80000,10,31.41592653589793,31.415141137734533,0.001429748977164451,-0.0002178334313791342,0.19421430587887684,0.019421430587887683,0.003470771796657446,0.05891325654432494,0.010559620029534816,0.014453720217621072,0.019900181977138522,0.024247501935265155,0.032654854154156324,0.06473810195962561,0.09090282898543833,0.19435928909673042,40000,64000,72000,1.6813825328872407,9518.378689280375,459.1629146386902,335.72128339337814,335.72128339337814,0.14560364009100227,1.5084195656314365,0,0,1.5084195656314365,1.5084195656314365,3372.9286873425976,3372.9286873425976,current_fourier,nan,nan,348.89715774128115,348.509451960446,18414.89341066976,12.5,0.80203125,352.0842330321006,350.70062797262244,17539.74585783905,3.125,0.8740234375
96,3.84e-05,80000,10,31.41592653589793,31.415141137734533,0.0015027546935489596,-0.00022419474938220705,0.1902624522745075,0.01902624522745075,0.0033859273198335316,0.05818872158617623,0.010391926969537632,0.014250954528713318,0.019662535120060963,0.023960435524979867,0.032181148448128055,0.06342081742483584,0.08945854250742218,0.19341292477054942,40000,64000,72000,1.6914082659723964,10117.716370507704,454.76456382301626,345.6931346688295,345.6931346688295,0.1569539238480962,1.5539033193648881,0,0,1.5539033193648881,1.5539033193648881,3474.6334525624557,3474.6334525624557,current_fourier,nan,nan,360.8366938819611,360.4563064409159,19978.00138500793,12.5,0.80171875,364.21234082380516,362.93234298578216,18985.556386892855,3.125,0.8752734375
98,3.92e-05,80000,10,31.41592653589793,31.415141137734533,0.0015805057340435894,-0.000217378633480854,0.1860031591647699,0.01860031591647699,0.0033054749095998716,0.057493259688418015,0.010386901884947862,0.014095929903106397,0.019452321416476466,0.023758744343625397,0.031760854118189824,0.0620010530549233,0.0879856900914229,0.19323746044284698,40000,64000,72000,1.7075437998370038,10737.894553665268,452.0130677234459,355.9253419230551,355.9253419230551,0.1694417360434011,1.5884707115168184,0,0,1.5884707115168184,1.5884707115168184,3551.928491219064,3551.928491219064,current_fourier,nan,nan,372.41533325679853,372.0615501530086,21682.300162719905,12.5,0.8021875,376.871427586792,375.5465148014715,20764.355284487032,3.125,0.8776953125
100,3.9999999999999996e-05,80000,10,31.41592653589793,31.415141137734533,0.001660333663602231,-0.00022153684254446688,0.18204374986409627,0.018204374986409626,0.0032289925200607223,0.05682422476427393,0.010244067879668962,0.013936593327181083,0.01932315596279186,0.023618486352516087,0.03144085692391969,0.06068124995469876,0.08660945123576375,0.1919794368759857,40000,64000,72000,1.727104443156751,11275.220460821281,452.51375202602935,365.80481617038805,365.80481617038805,0.18230455761394035,1.6296256888191232,0,0,1.6296256888191232,1.6296256888191232,3643.9538180794784,3643.9538180794784,current_fourier,nan,nan,383.99565942358385,383.6880927987341,23572.762701661108,12.5,0.80265625,388.5673904122135,387.2306215822812,20384.88573151052,3.125,0.87828125
102,4.0799999999999996e-05,80000,10,31.41592653589793,31.415141137734533,0.0017550677866282208,-0.00022507672552352467,0.17797861818503216,0.017797861818503215,0.0031579873309850836,0.05619597255128773,0.010102090903511997,0.013695011481876266,0.019059647311629412,0.02346028631530097,0.031220402603710798,0.059326206061677385,0.0853147952290657,0.1918719997107088,40000,64000,72000,1.7541659173493014,11677.547870229148,461.29819792627615,375.3667640149513,375.3667640149513,0.19582989574739368,1.663624696069431,0,0,1.663624696069431,1.663624696069431,3719.977909458675,3719.977909458675,current_fourier,nan,nan,394.6978698954055,394.4058924542774,24738.637685387403,12.5,0.8028125,400.1805928390099,399.0457397510861,22447.634366729137,3.125,0.8796484375
104,4.1599999999999995e-05,80000,10,31.41592653589793,31.415141137734533,0.0018591953226765178,-0.00022446663494214613,0.1738460574749487,0.01738460574749487,0.003089213246947249,0.055580691314045826,0.009806178208209962,0.013420914874591522,0.018724197077258975,0.02319684982977095,0.030983940190904488,0.057948685824982894,0.08404258760693102,0.19192652883870176,40000,64000,72000,1.7822630343727692,11979.785247780825,463.5056036130104,385.6042591465524,385.6042591465524,0.21153028825720643,1.6542337092384167,0,0,1.6542337092384167,1.6542337092384167,3698.979024528722,3698.979024528722,current_fourier,nan,nan,406.5288210429196,406.23173797363023,25990.709210931305,12.5,0.80390625,412.8496469999298,411.6294285010195,24671.384469187542,3.125,0.8805078125
106,4.24e-05,80000,10,31.41592653589793,31.414748438652833,0.001966275041438824,-0.0002118808388143844,0.16931620467931324,0.016931620467931324,0.003025434637084693,0.055003951104304255,0.009578846072356116,0.013068748586453774,0.018355148414597296,0.022965220097761547,0.03085852039257804,0.056438734893104414,0.08274859115970493,0.1924646240295044,40000,64000,72000,1.8225379225233886,12807.952503489914,465.41199786184484,396.41448117178834,396.41448117178834,0.2287335775091566,1.6807273273338956,0,1,1.6807273273338956,1.6807273273338956,3758.2205555601313,3758.2205555601313,current_fourier,nan,nan,419.0552670501045,418.7972651118634,26432.93404774859,12.5,0.805625,426.4276800874536,425.2926254273611,27560.530845871286,3.125,0.8816796875
108,4.32e-05,80000,10,31.41592653589793,31.415141137734533,0.0020766949046243186,-0.00020374336810698672,0.1648378491336755,0.01648378491336755,0.0029674243511312337,0.05447407044761052,0.009280152507408032,0.012775898683885848,0.018037167107264045,0.022790461259206394,0.030805825319150063,0.05494594971122516,0.08163497398989754,0.19297559199523798,40000,64000,72000,1.8688563021814264,13582.906737599209,469.9851851105708,407.69715876171466,407.69715876171466,0.24735618390459763,1.6881579955063437,0,0,1.6881579955063437,1.6881579955063437,3774.836034711969,3774.836034711969,current_fourier,nan,nan,432.52823661187404,432.28280507564597,26914.99265342227,12.5,0.80390625,441.08895413666886,440.0692485744861,32302.92263637283,3.125,0.884609375
110,4.4e-05,80000,10,31.41592653589793,31.415141137734533,0.002193274048862493,-0.0002001430307630889,0.16049146988268123,0.016049146988268124,0.002913300421800616,0.05397499811765273,0.008983660478966055,0.012415672445732988,0.017763536621557836,0.022603250204354282,0.03085846078622643,0.05349715662756041,0.08048089861370614,0.19302668113924693,40000,64000,72000,1.922747720410553,14254.8438241933,474.1077217073138,420.81556264661407,420.81556264661407,0.265281632040801,1.741102283946327,0,0,1.741102283946327,1.741102283946327,3893.2230626841283,3893.2230626841283,current_fourier,nan,nan,448.7354844430567,448.47573471908294,29294.804419028907,12.5,0.80390625,458.7827310116083,457.79067170839244,37003.29780187371,3.125,0.8846875
112,4.48e-05,80000,10,31.41592653589793,31.415141137734533,0.0023282535838952904,-0.00018449177435866972,0.15613513415989785,0.015613513415989785,0.0028647582357799544,0.05352343632260502,0.008610638891804969,0.012047180851884092,0.017390931607999406,0.02245389181568527,0.030963409686420376,0.052045044719965954,0.07946774895014724,0.19408884545574326,40000,64000,72000,1.9831160906238294,15400.544832295343,478.2667985713605,435.7534495689277,435.7534495689277,0.28401960049001224,1.7553180918617817,0,0,1.7553180918617817,1.7553180918617817,3925.0105755381646,3925.0105755381646,current_fourier,nan,nan,466.67437747219986,466.4339577265529,32917.93393454066,12.5,0.80515625,478.8997878439239,477.8989921651226,42865.0708229567,3.125,0.8863671875
114,4.56e-05,80000,10,31.41592653589793,31.415141137734533,0.0024452159334965545,-0.00018748795753652193,0.15202071129676933,0.015202071129676933,0.002818887597568526,0.05309319728146465,0.008344683197411737,0.011734544220284185,0.0171102153781933,0.02232211144019324,0.031000342985128153,0.05067357043225645,0.07846644162937642,0.19464994433914662,40000,64000,72000,2.0392183881188664,16952.15193360819,477.62607580521734,454.4667090643233,454.4667090643233,0.30273256831420786,1.8045025620519766,0,0,1.8045025620519766,1.8045025620519766,4034.9903943207523,4034.9903943207523,current_fourier,nan,nan,489.5404014782048,489.2519886436579,37720.43363914221,12.5,0.80375,505.17360830124005,504.2173633321692,49563.95126102775,3.125,0.88671875
116,4.6399999999999996e-05,80000,10,31.41592653589793,31.415141137734533,0.0025557342322805386,-0.0001684677505615162,0.14794474883884595,0.014794474883884596,0.002776012258439918,0.05268787582015352,0.008026185791507792,0.01145724274690153,0.016872415572996062,0.022228664956690063,0.031084310996488947,0.04931491627961532,0.07734491980703999,0.19550249823287252,40000,64000,72000,2.101075654286901,18640.740167124943,484.01530236643305,477.38389364082536,477.38389364082536,0.3219830495762394,1.8417065271902007,0,0,1.8417065271902007,1.8417065271902007,4118.180989402354,4118.180989402354,current_fourier,nan,nan,517.6978346094056,517.4897871789768,42833.80324424831,12.5,0.80546875,540.1133997774139,539.3268681746563,60163.27145893691,3.125,0.8882421875
118,4.7199999999999995e-05,80000,10,31.41592653589793,31.415141137734533,0.0026657193124831075,-0.00014028766450869466,0.14391726740909574,0.014391726740909574,0.002738615733353219,0.05233178511529316,0.007793576176418478,0.011213591956993047,0.016688815477741457,0.022159531269542804,0.03125744509428724,0.04797242246969858,0.07645836985208045,0.1962613280580074,40000,64000,72000,2.171903737265632,20193.748766519962,480.58982542635283,502.4707068006125,502.4707068006125,0.3417585439635991,1.8616050335115724,0,0,1.8616050335115724,1.8616050335115724,4162.67540218765,4162.67540218765,current_fourier,nan,nan,549.2967097244191,549.105685451415,48013.87923418083,12.5,0.8040625,579.1248669697677,578.3451354619474,68459.7551289819,3.125,0.8900390625
