step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,16,31.41592653589793,31.416221060209207,-0.001963931805655355,0.00018614738098486728,0.10095408172222292,0.006309630107638933,0.0015162720718354043,0.03893933835898351,0.009221629226515067,0.009831812910664633,0.01077901351928135,0.011845219620484205,0.022042072070437964,0.03365136057407431,0.04338548557408908,0.20937184391032296,160000,256000,288000,3.4934016248832247,198607.7997749944,493.5276978381703,1692.1158747784616,1692.1158747784616,0.5887319806376815,2.303841747105557,0,0,2.303841747105557,2.303841747105557,7285.387289435192,7285.387289435192,current_fourier,nan,nan,1185.575176797509,1185.5476050628988,113538.8149038009,50.0,0.9159375,1967.8500842146484,1967.7778918467159,393825.96418230067,12.5,0.9572265625
585,0.000117,320000,16,31.41592653589793,31.416221060209207,-0.0019042731062644835,4.794900054122513e-05,0.10198831697622697,0.006374269811014186,0.0015223530885956531,0.03901734343334581,0.009704199557663096,0.010351607760559529,0.01133830107432936,0.012357942249811538,0.021482255804277338,0.03399610565874232,0.043797184251734185,0.2100180852861567,160000,256000,288000,3.370151631667342,201881.4050745291,491.3610818405415,1678.6077173172234,1678.6077173172234,0.5825382887035434,2.4177734785793117,0,0,2.4177734785793117,2.4177734785793117,7645.67105865895,7645.67105865895,current_fourier,nan,nan,1175.167443945688,1175.1416414953849,105107.05710232831,50.0,0.91859375,1972.3432005362151,1972.2826522797081,408458.7849268835,12.5,0.958515625
590,0.000118,320000,16,31.41592653589793,31.416221060209207,-0.001594930932347621,8.441703889829814e-06,0.10142424776128506,0.006339015485080316,0.0015227129571519975,0.03902195480946588,0.009985122719084761,0.010594102207760485,0.011458907506788364,0.012290744986703102,0.020203748873125225,0.03380808258709502,0.04341253988710326,0.21077736378487877,160000,256000,288000,3.1872061080584726,218371.35482624458,501.9899455593807,1691.4836101584594,1691.4836101584594,0.5860570057155714,2.4383423130542776,0,0,2.4383423130542776,2.4383423130542776,7710.715424414836,7710.715424414836,current_fourier,nan,nan,1174.0206724462812,1173.9871741171983,121746.98588547941,50.0,0.92046875,2066.3807211543062,2066.32501712402,543248.2314961527,12.5,0.958125
595,0.00011899999999999999,320000,16,31.41592653589793,31.416221060209207,-0.0014691452719119312,4.9630446333594484e-05,0.09666679785176546,0.006041674865735341,0.0014927473397062297,0.03863608856634208,0.00938292929047111,0.010109572574251864,0.01113444675233249,0.012042295316944196,0.018653233843315884,0.03222226595058849,0.042472974932123264,0.20889218805604073,160000,256000,288000,3.0874276186402447,230761.1168511293,506.5537273338666,1670.0914569477359,1670.0914569477359,0.6149473598685012,3.097214869578542,0,1,3.097214869578542,3.097214869578542,9794.253390809545,9794.253390809545,current_fourier,nan,nan,1155.6306567779802,1155.5970279311007,132743.9537659914,50.0,0.9190625,2004.9840197923916,2004.898685098523,576278.9481840086,12.5,0.9580859375
600,0.00011999999999999999,320000,16,31.41592653589793,31.416221060209207,-0.0013851425957524578,-6.215816603752467e-05,0.09525763161904108,0.005953601976190067,0.001460578710874304,0.0382175183767118,0.009198519674889544,0.009858584851357743,0.010780092753415299,0.011653445967801889,0.017189721182207886,0.03175254387301369,0.041714312888578964,0.2062174131547399,160000,256000,288000,2.88728088490864,252393.55417752347,517.3018464037646,1742.6290064845898,1742.6290064845898,0.6233441561485361,3.0684246945508753,0,0,3.0684246945508753,3.0684246945508753,9703.210863487217,9703.210863487217,current_fourier,nan,nan,1133.9108775941015,1133.8881880369731,136065.4369842664,50.0,0.92078125,2217.07086187745,2217.0308242638657,740431.653239588,12.5,0.9583984375
605,0.000121,320000,16,31.41592653589793,31.416221060209207,-0.0013077853035865213,-0.000266557003650192,0.09410377923803386,0.005881486202377116,0.0014391788085608866,0.03793651023171328,0.009593827833604688,0.010050067175409832,0.010702006628371886,0.011373281986787923,0.016992958239412295,0.03136792641267795,0.04129693528037934,0.20300033646559948,160000,256000,288000,2.8892286158121503,275002.3545469237,512.5591963637011,1858.6080192631894,1858.6080192631894,0.6308409608659918,2.9784273451854655,0,0,2.9784273451854655,2.9784273451854655,9418.614256114612,9418.614256114612,current_fourier,nan,nan,1161.0532640110778,1161.0363313589592,145882.63373860338,50.0,0.9221875,2542.915660483011,2542.8592259706966,918144.9316114946,12.5,0.959296875
610,0.000122,320000,16,31.41592653589793,31.41631923497963,-0.0014662520785833012,-0.0001825021429018422,0.0949745397919701,0.005935908736998131,0.0014226306514546216,0.03771777633231606,0.008936557108874083,0.009371508451153768,0.010019063889750723,0.01073751481260769,0.016307189953045618,0.0316581799306567,0.04058654148110958,0.2014001221372992,160000,256000,288000,2.747210355746201,266160.3448718285,507.3876849992977,1862.4419115171302,1862.4419115171302,0.625551555605555,2.961778629315938,1,0,2.961778629315938,2.961778629315938,9365.966393849914,9365.966393849914,current_fourier,nan,nan,1131.2428784531382,1131.2251209150725,134780.68942519225,50.0,0.9246875,2632.178443486228,2632.147671649414,986687.550399393,12.5,0.96140625
615,0.00012299999999999998,320000,16,31.41592653589793,31.41612288543878,-0.0013391661737913074,2.3724115164448705e-05,0.09773494984695777,0.006108434365434861,0.001426548757639443,0.03776968040160577,0.008305486553743111,0.008828660746087553,0.009592826777782079,0.010446099408739952,0.015624810601358115,0.03257831661565259,0.03944838979239971,0.20179497172502725,160000,256000,288000,2.5579075859065536,230535.56557303134,493.0306469095312,1796.997572007337,1796.997572007337,0.6088399447503453,2.6158646104548793,0,1,2.6158646104548793,2.6158646104548793,8272.090219666525,8272.090219666525,current_fourier,nan,nan,1154.2763833750662,1154.2576109425152,140363.1372888359,50.0,0.92546875,2434.503274542302,2434.4687273576224,829845.625670526,12.5,0.9628125
620,0.000124,320000,16,31.41592653589793,31.41602471066836,-0.0011054853670892837,0.00036607672616697286,0.10174705225630512,0.00635919076601907,0.001442881072914109,0.03798527442199291,0.00797734689695553,0.00853103639748976,0.009345917126712495,0.010227550871210786,0.015196265089291963,0.03391568408543504,0.039752269537698524,0.20330411666522977,160000,256000,288000,2.3896539117043987,212354.86875635776,483.77179319073673,1723.5833570953425,1723.5833570953425,0.5844950484529736,2.2909255129597006,0,0,2.2909255129597006,2.2909255129597006,7244.5425707422455,7244.5425707422455,current_fourier,nan,nan,1245.3847521213972,1245.3631417911033,179602.76187145564,50.0,0.92546875,2293.4951660640504,2293.4535599190513,753383.6459551125,12.5,0.9609765625
625,0.000125,320000,16,31.41592653589793,31.41602471066836,-0.0008863848707047169,0.000734883616703303,0.10572852500388585,0.006608032812742866,0.0014538584578374185,0.038129495903269146,0.007567284556103853,0.008148594313106943,0.008996178054845731,0.009924571841794334,0.014622716131897705,0.035242841667961954,0.040345125177722166,0.20394702603115283,160000,256000,288000,2.212869782319997,207307.0008180858,494.8851249937466,1662.446933188503,1662.446933188503,0.5607951225152421,2.4778135738470084,0,0,2.4778135738470084,2.4778135738470084,7835.534510638368,7835.534510638368,current_fourier,nan,nan,1325.3458498690618,1325.326107349282,201326.2696885801,50.0,0.92609375,2201.806187500052,2201.7622643345344,624378.6935097233,12.5,0.9603515625
630,0.000126,320000,16,31.41592653589793,31.41602471066836,-0.0007128225596393623,0.0010539936116791733,0.10956390613120152,0.006847744133200095,0.0014671948861783067,0.038303980030517805,0.0071884356247640295,0.007895594797921023,0.008913947688564329,0.009948667517642854,0.014324834587466346,0.03652130204373384,0.040810019483220064,0.20547305320085324,160000,256000,288000,2.091905642036898,192006.56506692423,475.5917082109852,1562.9651277390212,1562.9651277390212,0.5376170699466564,2.0237792479188244,0,0,2.0237792479188244,2.0237792479188244,6399.751904806062,6399.751904806062,current_fourier,nan,nan,1372.3677489306585,1372.349975035853,216038.68910170626,50.0,0.925,2056.1847179014076,2056.144741789043,570564.4756968669,12.5,0.9587109375
635,0.000127,320000,16,31.41592653589793,31.41592653589793,-0.000517599826727295,0.0014921220273363587,0.11044117342613947,0.006902573339133717,0.0014748657136963716,0.03840398044078728,0.006975821106997174,0.0077622257173479035,0.008824039394306604,0.009801154264883927,0.014243988900978258,0.036813724475379825,0.04123852340897777,0.20689674328938407,160000,256000,288000,2.063576611380981,177950.44900555618,479.63226022762206,1526.448649119547,1526.448649119547,0.532415625,1.8064040239790844,0,0,1.8064040239790844,1.8064040239790844,5712.351090267324,5712.351090267324,current_fourier,nan,nan,1387.4280984224733,1387.4132694563682,227671.74806585436,50.0,0.926875,1993.8631919543425,1993.8183321155368,637063.2338789436,12.5,0.95890625
640,0.000128,320000,16,31.41592653589793,31.41602471066836,-0.0004074253760992497,0.0017873153032162982,0.11107862123676734,0.006942413827297959,0.001478929971484899,0.038456858575355565,0.00671718377732777,0.007560990424043941,0.008675948103276005,0.00965936685424174,0.01448698112810414,0.03702620707892245,0.04117041434836696,0.20821728961793814,160000,256000,288000,2.086735462403656,161725.01462508718,482.81911455859625,1504.5880074934637,1504.5880074934637,0.5287545976418824,1.7603907359975832,1,0,1.7603907359975832,1.7603907359975832,5566.844297612529,5566.844297612529,current_fourier,nan,nan,1310.9253952559068,1310.90771722398,194063.97703846928,50.0,0.9271875,1868.719089580161,1868.658468289995,516435.37599243113,12.5,0.959921875
645,0.000129,320000,16,31.41592653589793,31.41602471066836,-0.0004637143492323962,0.0019142321044135452,0.11138608773324464,0.00696163048332779,0.0014781300158853321,0.03844645648021846,0.006474542174025838,0.007387039690558841,0.008577179848548956,0.009614875025272179,0.014054843761239007,0.03712869591108155,0.041023463991587614,0.20875919374320392,160000,256000,288000,2.0189011460603306,151812.30917197376,471.8621403902786,1492.4664829761844,1492.4664829761844,0.5269514782766304,1.6157114156606744,0,0,1.6157114156606744,1.6157114156606744,5109.328115022778,5109.328115022778,current_fourier,nan,nan,1274.9634325521113,1274.9429395713357,161893.016371838,50.0,0.92921875,1822.4210780079093,1822.3787934175175,420955.1659536918,12.5,0.961640625
650,0.00013,320000,16,31.41592653589793,31.41602471066836,-0.0003935122597465172,0.001744926083033143,0.11025364580877706,0.006890852863048566,0.0014737946854631336,0.03839003367363896,0.0065986038472347274,0.00763245536280707,0.00891190459362877,0.009962512327435944,0.013436604049852249,0.03675121526959235,0.04064095698212063,0.20875900047199847,160000,256000,288000,1.9499188731636612,162889.71928777642,486.5776431558933,1495.4367996626117,1495.4367996626117,0.533807706850916,1.715167552777978,0,0,1.715167552777978,1.715167552777978,5423.83603559547,5423.83603559547,current_fourier,nan,nan,1318.8061247803582,1318.7872877662896,194078.421062467,50.0,0.93078125,1813.9925667766888,1813.9345426101047,435443.17858084734,12.5,0.9618359375
655,0.00013099999999999999,320000,16,31.41592653589793,31.415828361127506,-5.3462091441190785e-05,0.0013503634860199318,0.10840026638383182,0.006775016648989489,0.0014680817017549547,0.03831555430572491,0.006960416760507207,0.008160071171624149,0.00953519656833749,0.010545483067990642,0.013227845389122504,0.03613342212794394,0.04043428994524559,0.20845774706482514,160000,256000,288000,1.9524447059617884,182427.46251124292,473.8057812858858,1537.2860799146529,1537.2860799146529,0.5447860774564921,2.2649774916760044,0,0,2.2649774916760044,2.2649774916760044,7162.487722711241,7162.487722711241,current_fourier,nan,nan,1477.4322003192706,1477.4126257597861,262026.95584640538,50.0,0.93328125,1939.9753140324135,1939.9187277640551,534780.2782126908,12.5,0.962734375
660,0.00013199999999999998,320000,16,31.41592653589793,31.415533836816234,0.00019199666611788196,0.0007316859794909833,0.10618842723174957,0.006636776701984348,0.0014513894455440398,0.038097105474616304,0.0075222647057586675,0.008763712038397561,0.010105345712616384,0.011071167435864119,0.013185005682734242,0.03539614241058319,0.039993124960848545,0.20788417831802591,160000,256000,288000,1.9866580231322264,185706.93099108068,474.4444697865119,1582.8506247445061,1582.8506247445061,0.5583851048138102,2.0423322708026443,0,0,2.0423322708026443,2.0423322708026443,6458.421714600159,6458.421714600159,current_fourier,nan,nan,1487.3698202509534,1487.3554078918532,258049.85374920437,50.0,0.93640625,1912.4205064208177,1912.37688961873,471477.7095556305,12.5,0.9636328125
665,0.000133,320000,16,31.41592653589793,31.415533836816234,0.00030237008755437694,0.0006694029322778709,0.10551617935244263,0.0065947612095276645,0.0014364661739625106,0.037900741074054355,0.008244306319560947,0.009369074687056052,0.010593049734458453,0.011488490728865762,0.013416016683458497,0.035172059784147544,0.0390686657850996,0.2064402875199804,160000,256000,288000,2.034344574004582,178818.9120469566,478.5377816208755,1646.0975334833643,1646.0975334833643,0.5623289041113014,2.025087865763462,0,0,2.025087865763462,2.025087865763462,6403.890117781858,6403.890117781858,current_fourier,nan,nan,1470.7172549096547,1470.704742228602,232073.46249741793,50.0,0.936875,2028.9959162026998,2028.940182486116,516111.1344759309,12.5,0.9635546875
670,0.000134,320000,16,31.41592653589793,31.415533836816234,0.00032606572057614417,0.0007423897764690021,0.10457747736200035,0.006536092335125022,0.0014198729614297194,0.03768120169832326,0.008751928004446859,0.009603527835358913,0.01057047076637581,0.011310710766590393,0.013083216440402497,0.03485915912066678,0.038225255943426434,0.2053270762329949,160000,256000,288000,2.0016878234863924,185239.10770036496,474.76716586196915,1716.7412358543622,1716.7412358543622,0.5680633507918849,2.2417761164556254,0,0,2.2417761164556254,2.2417761164556254,7089.118532166652,7089.118532166652,current_fourier,nan,nan,1512.9350219078387,1512.9246945912494,244850.56393219618,50.0,0.9375,2167.0736135477764,2167.0403773024036,612710.1666876238,12.5,0.964765625
675,0.000135,320000,16,31.41592653589793,31.415533836816234,0.00032647606375569806,0.0009125323490805313,0.10507372206799633,0.00656710762924977,0.0014165106751800412,0.03763656035266827,0.008743335904872513,0.009577783011148859,0.010525064926666354,0.011234622535881702,0.012943798539507487,0.03502457402266544,0.03824005623222414,0.2048922937696799,160000,256000,288000,1.971004477200291,195144.66797346808,485.1309387267588,1776.9485221562247,1776.9485221562247,0.5650008125101563,2.608560945953624,0,0,2.608560945953624,2.608560945953624,8248.994004576842,8248.994004576842,current_fourier,nan,nan,1591.5702192143062,1591.5485075608412,270997.1952295445,50.0,0.9378125,2340.056424713209,2340.0005613997755,739131.5242493656,12.5,0.9655859375
680,0.000136,320000,16,31.41592653589793,31.41563201158666,0.0005485799730374299,0.0010848979398987968,0.10256393717964396,0.0064102460737277475,0.0013959158601707746,0.03736195739212247,0.00898036087032258,0.009708185686026879,0.010505168000738958,0.011110187705951286,0.01268948874626807,0.03418797905988132,0.037715552158246596,0.20375976262128434,160000,256000,288000,1.9795634364608343,218856.9398055122,499.5470646734455,1845.9788195061872,1845.9788195061872,0.579921061759954,2.547826243513461,0,0,2.547826243513461,2.547826243513461,8056.934011853339,8056.934011853339,current_fourier,nan,nan,1728.4113759602008,1728.4027210323409,311392.5568055622,50.0,0.93765625,2487.8611083398437,2487.83056501909,825781.7231401926,12.5,0.9661328125
685,0.000137,320000,16,31.41592653589793,31.41563201158666,0.0007732132205581359,0.0014696261762250488,0.10210002409842753,0.0063812515061517205,0.0013765118381160095,0.037101372455961915,0.008986803081906471,0.00978384284742817,0.010588614520456084,0.011168808802402676,0.012666066400722839,0.03403334136614251,0.03746601263993287,0.20153593162287037,160000,256000,288000,1.9848875081184882,224096.7030855341,503.60651400940543,1859.5424613247192,1859.5424613247192,0.5827429632152802,2.076161829456544,0,0,2.076161829456544,2.076161829456544,6565.400172184741,6565.400172184741,current_fourier,nan,nan,1749.796715485696,1749.783846730464,315958.51835692883,50.0,0.9384375,2561.64525304125,2561.604031161201,878700.4417254443,12.5,0.9671875
690,0.000138,320000,16,31.41592653589793,31.41563201158666,0.0007293549792567019,0.0016045797983399457,0.1002166678761821,0.006263541742261381,0.0013518077237735081,0.03676693791674129,0.008168711410509693,0.009061662272466856,0.009944411054826513,0.01057241750008646,0.012225594104521495,0.033405555958727365,0.03798461031410892,0.19953690943785962,160000,256000,288000,1.9518659901366895,236165.72371183717,484.5101353030669,1874.8320111784683,1874.8320111784683,0.5942524461166824,2.1748621588953965,0,0,2.1748621588953965,2.1748621588953965,6877.518019020485,6877.518019020485,current_fourier,nan,nan,1799.632336708916,1799.621930520228,334650.3103713582,50.0,0.93828125,2572.766977356484,2572.742468056972,880636.8333816135,12.5,0.968359375
695,0.000139,320000,16,31.41592653589793,31.41563201158666,0.00020031255310715439,0.00155160232584261,0.09809840201995487,0.0061311501262471795,0.0013254013232580064,0.03640606162794881,0.007443210192084964,0.00828105740441328,0.00917516679719158,0.009872039538150185,0.011937407329662945,0.03269946733998496,0.03947977427020315,0.197632492873374,160000,256000,288000,1.9470094654116261,236334.17347585942,498.8997024022242,1856.0032673991743,1856.0032673991743,0.6071619421432076,2.6765734821200313,0,0,2.6765734821200313,2.6765734821200313,8464.068528307265,8464.068528307265,current_fourier,nan,nan,1639.061172553955,1639.0463785981472,291752.83424802567,50.0,0.93859375,2233.182977498118,2233.117344353593,542005.5853850149,12.5,0.96859375
700,0.00014,320000,16,31.41592653589793,31.41563201158666,-0.0001696678547447588,0.001326065304502815,0.09686552337479581,0.006054095210924738,0.0013081783484321108,0.03616874822871412,0.007282791443804834,0.00810708334476164,0.008991882584029113,0.009652571585294142,0.011583520319970422,0.03228850779159861,0.0404006149611942,0.19657944480550524,160000,256000,288000,1.9133363312601563,234225.82798174492,528.4506037718593,1865.8637874317976,1865.8637874317976,0.614918264858733,2.514772383452798,0,1,2.514772383452798,2.514772383452798,7952.408528601174,7952.408528601174,current_fourier,nan,nan,1501.0727834140332,1501.060786019015,256661.09723348776,50.0,0.9396875,2163.7195221883567,2163.673840914196,542516.8831677288,12.5,0.968828125
705,0.00014099999999999998,320000,16,31.41592653589793,31.41563201158666,-0.0004611463558224948,0.0013726201873018962,0.09683572729699921,0.006052232956062451,0.0012953979825885132,0.03599163767583399,0.006996941729837697,0.007747463819908976,0.008681556443915599,0.009433807042822961,0.011543228766292959,0.0322785757656664,0.04043124873830577,0.19666390113629226,160000,256000,288000,1.9072677555694948,220334.8020389161,507.0340918967808,1834.6603064108288,1834.6603064108288,0.6149838904739732,2.3512640442260495,0,0,2.3512640442260495,2.3512640442260495,7435.349760213194,7435.349760213194,current_fourier,nan,nan,1427.1368410533364,1427.1228046922506,228423.83671095682,50.0,0.94265625,2118.7913421068497,2118.7371587476914,511043.2914828585,12.5,0.9706640625
710,0.00014199999999999998,320000,16,31.41592653589793,31.41573018635708,-0.0010719494173002477,0.0011669680982650736,0.09538960440201782,0.005961850275126114,0.0012885130489196299,0.03589586395282373,0.0069659200738332455,0.007632570778604657,0.008523948813512002,0.009296614082509699,0.011525308736518467,0.031796534800672606,0.04055368679353979,0.1968237504379011,160000,256000,288000,1.9331764812350418,198573.01775533357,491.51435071171034,1750.7511374602602,1750.7511374602602,0.6241070256689104,2.2543970656321046,0,0,2.2543970656321046,2.2543970656321046,7129.029477797552,7129.029477797552,current_fourier,nan,nan,1329.2737683262233,1329.261581478232,180495.39269247564,50.0,0.94359375,1986.1319761917257,1986.091197323133,391849.9733413921,12.5,0.9710546875
715,0.000143,320000,16,31.41592653589793,31.415828361127506,-0.0017564650530740552,0.0010238311969308913,0.0917487315353913,0.005734295720961956,0.0012570824987609666,0.03545535923892137,0.0068363598423451695,0.007420249489753856,0.008180929021633093,0.00888035832873336,0.011302190043030352,0.0305829105117971,0.04049798038835758,0.19492891456753317,160000,256000,288000,1.9709813712108928,195233.74289300118,503.9698049492333,1699.5233646133042,1699.5233646133042,0.6460270188344338,2.5994212201018967,0,0,2.5994212201018967,2.5994212201018967,8220.091653695861,8220.091653695861,current_fourier,nan,nan,1294.6307246249376,1294.616963408784,177487.03113718933,50.0,0.94296875,1950.5951983812683,1950.5346850772016,444367.5805621324,12.5,0.9701171875
720,0.000144,320000,16,31.41592653589793,31.41573018635708,-0.0028670207590999106,0.0008009602504151392,0.08854462473308956,0.005534039045818098,0.0012280088498420791,0.03504295720743441,0.005868452983134014,0.006465343646996681,0.007251666677175476,0.008033052531696764,0.011141667516985152,0.029514874911029856,0.040611949885045476,0.1925734571659982,160000,256000,288000,2.0132975977834064,208630.1596418986,496.90509179218304,1673.8090717199555,1673.8090717199555,0.6656635353970962,3.1167695677826326,0,0,3.1167695677826326,3.1167695677826326,9856.090776091674,9856.090776091674,current_fourier,nan,nan,1264.8586997951074,1264.8374051109388,181141.88203139437,50.0,0.9425,1855.1443635417972,1855.0759062831369,397618.03544248175,12.5,0.9703125
725,0.000145,320000,16,31.41592653589793,31.415533836816234,-0.003281150461195963,0.0007802841147337592,0.08779773238129918,0.0054873582738311985,0.0012014073121078266,0.034661322999963905,0.004608505039271997,0.0053124235740996065,0.006101340432811622,0.0067733936858121934,0.010877045935630896,0.029265910793766392,0.0405240488634651,0.18867476558490126,160000,256000,288000,1.9822007955089638,238839.1263952064,508.9231489425377,1811.3696882442166,1811.3696882442166,0.6701052513156415,2.7807377823008332,0,0,2.7807377823008332,2.7807377823008332,8793.464967756088,8793.464967756088,current_fourier,nan,nan,1336.9039049789135,1336.8890495325259,206179.55682392573,50.0,0.94421875,1995.7641482064107,1995.7132006023905,501356.2917410868,12.5,0.9704296875
730,0.000146,320000,16,31.41592653589793,31.415533836816234,-0.0035371072394778298,0.0010359168157335849,0.08877706808114014,0.0055485667550712586,0.0011933824333890967,0.03454536775588149,0.0035351789190496245,0.0047971147315093365,0.005805913072786317,0.006435842590518137,0.010408953357427773,0.029592356027046712,0.040381789664570754,0.18954379388567685,160000,256000,288000,1.8759715466907263,268891.6494764479,506.57968403395114,1960.6327136277807,1960.6327136277807,0.6644676808460106,2.6459572091944494,0,0,2.6459572091944494,2.6459572091944494,8367.251372397079,8367.251372397079,current_fourier,nan,nan,1498.6240983980435,1498.611188769818,258742.47678006772,50.0,0.94328125,2263.139044057119,2263.107398678762,630325.3029191596,12.5,0.971953125
735,0.000147,320000,16,31.41592653589793,31.415533836816234,-0.003402414254414857,0.0013727463143742486,0.08999234368833293,0.005624521480520808,0.0012000412427967619,0.03464161143475808,0.002767500131325299,0.004480649399470353,0.005929474284079377,0.006645663692139487,0.0112907948092806,0.029997447896110977,0.03969326016616356,0.1905755192920157,160000,256000,288000,2.0074231822891213,272877.8030153045,500.66963186594404,1952.4570457384089,1952.4570457384089,0.6571238390479881,2.3603241015817025,0,0,2.3603241015817025,2.3603241015817025,7464.000177188819,7464.000177188819,current_fourier,nan,nan,1598.9604676178021,1598.9467597675548,296578.5427373996,50.0,0.9465625,2298.81876937242,2298.7800047228943,622218.1317979378,12.5,0.973125
740,0.000148,320000,16,31.41592653589793,31.41563201158666,-0.0036845214566540913,0.001031856076176634,0.09056013402122448,0.00566000837632653,0.0012110158121773676,0.03479965247207747,0.0039796266872328375,0.005505027067059029,0.006611603589941981,0.007265558676560938,0.01166253800816295,0.03018671134040816,0.03956126531992315,0.190520572866851,160000,256000,288000,2.060516033322939,271535.4406050034,492.9289540080709,1903.8458704718848,1903.8458704718848,0.6538155045203549,2.7112566300015297,0,0,2.7112566300015297,2.7112566300015297,8573.746272037242,8573.746272037242,current_fourier,nan,nan,1383.2192250073597,1383.2052966507595,216688.77407444283,50.0,0.9471875,2401.0744944780145,2401.041541864873,821159.7045717022,12.5,0.9736328125
745,0.000149,320000,16,31.41592653589793,31.41563201158666,-0.0045381498881122365,0.0009339803262578564,0.0893229366191502,0.005582683538696887,0.0012011986481770234,0.034658312829349086,0.005142581631582812,0.005885931228041624,0.006691816835649938,0.007370725267303107,0.010645011376314985,0.029774312206383397,0.03990276643624788,0.18915343815617128,160000,256000,288000,1.9067911162307705,282403.56333248195,499.9463680546875,1855.1954027024233,1855.1954027024233,0.6615812023237718,2.4084287731073695,0,0,2.4084287731073695,2.4084287731073695,7616.120505304173,7616.120505304173,current_fourier,nan,nan,1341.7033775860414,1341.694452198485,207315.76717899094,50.0,0.94828125,2244.442751708521,2244.4155138812857,758873.237253947,12.5,0.9746484375
750,0.00015,320000,16,31.41592653589793,31.415828361127506,-0.004930379891299017,0.0010598723610071642,0.08945308381459063,0.005590817738411915,0.0011961392800625295,0.03458524656645561,0.005855069232854862,0.006333489157662873,0.006988404003507194,0.007659270355462081,0.011055843018940494,0.029817694604863543,0.03992966631160441,0.18833151036514845,160000,256000,288000,1.977500168352999,293922.8597526344,506.29544254847406,1919.443667095143,1919.443667095143,0.6608770652408289,2.0789213724919846,0,0,2.0789213724919846,2.0789213724919846,6574.12661347799,6574.12661347799,current_fourier,nan,nan,1412.6382800829444,1412.6200203840974,226169.22881310148,50.0,0.94984375,2428.458882432901,2428.419049844026,858533.8367268012,12.5,0.976171875
755,0.00015099999999999998,320000,16,31.41592653589793,31.415828361127506,-0.0050382826814952385,0.0011549007425881888,0.08940344099210887,0.005587715062006804,0.001196949371911815,0.03459695610760888,0.006058219499127385,0.006474977404053829,0.0070837203756266365,0.007724001904801383,0.011727663025679153,0.029801146997369625,0.04000217377900949,0.1884853291687338,160000,256000,288000,2.0988298249888233,302637.988167682,499.47178533143426,2004.6200848922049,2004.6200848922049,0.6610770658658308,2.481024983197748,0,0,2.481024983197748,2.481024983197748,7845.689878685867,7845.689878685867,current_fourier,nan,nan,1488.0391392727677,1488.0246675579356,245305.71284574384,50.0,0.95046875,2573.801150100082,2573.7534865386774,938494.6061588709,12.5,0.97625
760,0.00015199999999999998,320000,16,31.41592653589793,31.415828361127506,-0.004958997346418113,0.0013375449302084586,0.09128336513329109,0.005705210320830693,0.0012079414716219554,0.034755452401342084,0.005816129534469103,0.006288747397067062,0.006997416091377563,0.007779274315500347,0.012832667535921341,0.030427788377763696,0.03916084000919172,0.18894706803601682,160000,256000,288000,2.2492891259533567,292464.8422250576,488.73663980873295,1980.7668464088865,1980.7668464088865,0.6496145300454064,2.441249741841988,0,0,2.441249741841988,2.441249741841988,7719.909521518742,7719.909521518742,current_fourier,nan,nan,1479.8905317313381,1479.86763852458,250284.13069576147,50.0,0.949375,2450.058329920712,2450.0134867607358,843541.8219380863,12.5,0.9751171875
765,0.000153,320000,16,31.41592653589793,31.415828361127506,-0.00480975982004587,0.0015520910958067796,0.09454581320136143,0.00590911332508509,0.0012306758799752705,0.03508099029353747,0.005786657587283002,0.006223607098274904,0.00687129235155061,0.007589034151046924,0.013656153609514176,0.03151527106712048,0.03902907829074891,0.1908143362082582,160000,256000,288000,2.311032613225019,261334.55873660673,488.5722017740064,1967.3910053407935,1967.3910053407935,0.6299644686389645,2.551100454938204,0,0,2.551100454938204,2.551100454938204,8067.287977496472,8067.287977496472,current_fourier,nan,nan,1495.2408787216086,1495.217895650967,232284.53329879488,50.0,0.95078125,2346.9483378976374,2346.8974527140126,670369.8012682929,12.5,0.975703125
770,0.000154,320000,16,31.41592653589793,31.41573018635708,-0.004460280053353366,0.0017623044852633195,0.09525383049766933,0.005953364406104333,0.001245053766103956,0.035285319413375815,0.0057104570711583175,0.006276683571514967,0.0071136548068656165,0.008005864146431152,0.013848357638675018,0.03175127683255644,0.0390311714619661,0.1935653056694704,160000,256000,288000,2.326139757961983,240178.7282932611,476.45354458788466,1938.5676525395027,1938.5676525395027,0.6256164101025632,1.9448641386617231,0,0,1.9448641386617231,1.9448641386617231,6150.200417752585,6150.200417752585,current_fourier,nan,nan,1519.1192010234615,1519.0994727749187,231595.58353304796,50.0,0.95,2250.0584676060967,2250.0167481928256,532022.2414298166,12.5,0.9736328125
