step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,16,31.41592653589793,31.41523931250496,-0.0028333335679250338,0.0018362195834137048,0.10492355665564823,0.0065577222909780145,0.0013695706094498392,0.03700771013518452,0.005853824108478101,0.006778278743100939,0.007977131790384614,0.009298997969636295,0.01798365104209586,0.03497451888521608,0.03845240612367759,0.20718825806603108,160000,256000,288000,2.7423624002555607,160869.59810068973,478.62328968011144,1493.7235641461712,1493.7235641461712,0.5669905279177982,1.760658069111914,0,0,1.760658069111914,1.760658069111914,5567.6896791478,5567.6896791478,current_fourier,nan,nan,1258.8520690744792,1258.8389869782995,188912.7780370671,50.0,0.94703125,1697.0872355027386,1697.0094256164489,329612.1151232347,12.5,0.972421875
780,0.000156,320000,16,31.41592653589793,31.415141137734533,-0.002846762422858654,0.0016831944409346706,0.1048013473667905,0.0065500842104244065,0.0013701205666418854,0.037015139695020544,0.005802694179258579,0.00659752806790341,0.007681676436312693,0.008850225992432079,0.018180635724509092,0.034933782455596835,0.03852007891233147,0.20687140156476982,160000,256000,288000,2.7756338911757434,170488.07315692073,477.1188908519176,1554.051485471126,1554.051485471126,0.5677798194954874,1.8321012300421002,0,0,1.8321012300421002,1.8321012300421002,5793.612790929144,5793.612790929144,current_fourier,nan,nan,1311.347027460499,1311.3352827749916,200646.63233670773,50.0,0.94875,1823.3228651946201,1823.271954543731,390714.0458003015,12.5,0.9734375
785,0.000157,320000,16,31.41592653589793,31.415141137734533,-0.003064259950786912,0.0013041720239647752,0.10163166146027827,0.006351978841267392,0.00135741086040835,0.03684305715339526,0.005847232623911037,0.006601883556230834,0.007590708845906754,0.008583992665945969,0.018167442139694706,0.033877220486759424,0.038802554462218974,0.20596302437885738,160000,256000,288000,2.860123214149405,189629.2247734346,471.80346676496595,1653.0336707706397,1653.0336707706397,0.5870834270856772,2.2565021041440696,0,0,2.2565021041440696,2.2565021041440696,7135.686194057734,7135.686194057734,current_fourier,nan,nan,1433.9102927214994,1433.8924654008858,227025.7788068821,50.0,0.94796875,1933.289511036793,1933.2385721545793,353327.71861121285,12.5,0.973984375
790,0.000158,320000,16,31.41592653589793,31.415141137734533,-0.003164313464658775,0.00095400256159657,0.0985372391832065,0.0061585774489504065,0.0013396219546135165,0.03660084636471562,0.006241767768751611,0.006941324320758053,0.00780509316779032,0.008664133257137838,0.018346014456939536,0.032845746394402166,0.039396472958152386,0.20499856009857403,160000,256000,288000,2.978937036842203,198922.5655463514,480.5938729922149,1724.8747113223346,1724.8747113223346,0.6063057826445661,2.538317917339522,0,0,2.538317917339522,2.538317917339522,8026.866044407897,8026.866044407897,current_fourier,nan,nan,1463.7798661060906,1463.7620393901366,231575.74729369624,50.0,0.9465625,1967.6658798956723,1967.6182813040377,288779.4281631037,12.5,0.9732421875
795,0.000159,320000,16,31.41592653589793,31.41523931250496,-0.0030559903164046414,0.0003004160667555578,0.09838875539629878,0.006149297212268674,0.0013400386982150405,0.036606539008967244,0.006580714957425125,0.0072971393529402484,0.008237275903591489,0.009149864660450717,0.01904421271103379,0.03279625179876626,0.0396518992662523,0.20367824071148616,160000,256000,288000,3.09697385792933,190350.95060389847,483.9372843051573,1687.65766521382,1687.65766521382,0.6072789092261394,2.4511083370998814,0,0,2.4511083370998814,2.4511083370998814,7751.085137063421,7751.085137063421,current_fourier,nan,nan,1376.832634900482,1376.8172060528095,183582.1910888697,50.0,0.94765625,1968.2866700868099,1968.2455336571643,454318.6770448305,12.5,0.9734375
800,0.00015999999999999999,320000,16,31.41592653589793,31.41523931250496,-0.0031288608319452235,-0.00018974192614620104,0.10002194438079193,0.0062513715237994955,0.0013441007638710163,0.03666197981384825,0.006710159866802865,0.0073112947084503655,0.008120629894345798,0.008940751044518467,0.019365965585717883,0.03334064812693064,0.03902340169044782,0.20408440384225676,160000,256000,288000,3.097874684297682,186532.15308185367,477.4560026488302,1697.8580625376399,1697.8580625376399,0.597303691018241,2.1645556974069615,0,0,2.1645556974069615,2.1645556974069615,6844.926126100222,6844.926126100222,current_fourier,nan,nan,1387.2090616658854,1387.1924207397506,172710.8428153343,50.0,0.95,1988.3288186909124,1988.284630307788,415833.9509807677,12.5,0.973828125
805,0.00016099999999999998,320000,16,31.41592653589793,31.41523931250496,-0.0027943233848089963,-0.0008067457887798078,0.10002197111906336,0.00625137319494146,0.0013531054480080218,0.036784581661451876,0.0069134736019950795,0.007423670721212027,0.008159535943850589,0.008938195571650275,0.01948102906305784,0.033340657039687784,0.03914905206820639,0.20452699045810585,160000,256000,288000,3.116279968507026,183214.4941087373,479.8366711567396,1707.0663226238732,1707.0663226238732,0.5972880656764367,1.9421586198201042,0,0,1.9421586198201042,1.9421586198201042,6141.644815960569,6141.644815960569,current_fourier,nan,nan,1323.870758705425,1323.8468226948444,168599.1025242999,50.0,0.9490625,2058.3295553176563,2058.275221398614,457975.7370254813,12.5,0.9745703125
810,0.00016199999999999998,320000,16,31.41592653589793,31.41523931250496,-0.0023683688785860893,-0.0012104250536244681,0.100603120982567,0.006287695061410438,0.0013586353061922484,0.03685967045691332,0.0064999781090341316,0.006997248491234191,0.007720606889551779,0.008493074827242894,0.019874149816661333,0.03353437366085567,0.03941199533502138,0.20464039671876436,160000,256000,288000,3.1608005195155284,205990.0574162082,482.450466311047,1756.4910667216768,1756.4910667216768,0.5938629907529227,2.016174544425585,0,0,2.016174544425585,2.016174544425585,6375.703720837188,6375.703720837188,current_fourier,nan,nan,1251.3026405302585,1251.2889803599357,143103.9517031059,50.0,0.9496875,2174.792583264145,2174.7342357250304,495418.37359864695,12.5,0.9750390625
815,0.000163,320000,16,31.41592653589793,31.415141137734533,-0.0021868233040829494,-0.001322004968881895,0.10099226254251795,0.006312016408907372,0.0013574066331071047,0.03684299978431595,0.006538732771704059,0.007050588513147575,0.007777367302039306,0.00852083722955842,0.019533739074986612,0.03366408751417265,0.039581271013536784,0.20537302001260715,160000,256000,288000,3.0946907944378994,212358.3972311471,476.5319358669451,1747.0729246158062,1747.0729246158062,0.5916554163854096,1.7619931047609423,0,0,1.7619931047609423,1.7619931047609423,5571.911432556251,5571.911432556251,current_fourier,nan,nan,1240.9381346832522,1240.9229488785395,133765.35210505786,50.0,0.95015625,2133.5225395658867,2133.479246374413,559237.6053177528,12.5,0.975625
820,0.000164,320000,16,31.41592653589793,31.415141137734533,-0.0021137923809542614,-0.001582283099890905,0.10120622679261408,0.00632538917453838,0.0013657737671228325,0.03695637654211831,0.006172171216883854,0.006700031749909301,0.007460564110004901,0.008236571831215622,0.019398662892761813,0.03373540893087136,0.040013642851728495,0.20560023640640607,160000,256000,288000,3.0667935770414485,205449.4536305555,490.6047122072606,1702.3504442911371,1702.3504442911371,0.5902866321658041,1.869359721183633,0,0,1.869359721183633,1.869359721183633,5911.434485117594,5911.434485117594,current_fourier,nan,nan,1209.4220434603167,1209.4057319539434,113217.99199324462,50.0,0.951875,2033.284192943857,2033.232007401105,538261.1191497673,12.5,0.976171875
825,0.000165,320000,16,31.41592653589793,31.415141137734533,-0.001893725303842171,-0.0016646144615430388,0.10108295265810924,0.006317684541131827,0.001371695084982493,0.03703640216034075,0.005372649015057261,0.006033048998116845,0.0069737821014327905,0.007907976885340218,0.01844114889498488,0.03369431755270308,0.03994250271678115,0.20536994741889336,160000,256000,288000,2.9189727304239703,174057.82682053023,491.8155285337964,1579.188963935235,1579.188963935235,0.5912710317757944,2.1060422845919464,0,0,2.1060422845919464,2.1060422845919464,6659.890467935088,6659.890467935088,current_fourier,nan,nan,1174.8278303856032,1174.8136356628804,100903.4516073163,50.0,0.95296875,1793.8342332333082,1793.7755541160645,412432.4478296812,12.5,0.9763671875
830,0.000166,320000,16,31.41592653589793,31.415141137734533,-0.001808384867893241,-0.0015349922305288389,0.10008186428598134,0.006255116517873834,0.0013788395298647768,0.03713272855399636,0.0047619121957072725,0.0055796744421207365,0.0067248229442965265,0.007823146202958299,0.017736214836630296,0.03336062142866045,0.04007225654878747,0.2044135189610718,160000,256000,288000,2.835473134025485,138878.88113966965,489.5872142243313,1475.625839048042,1475.625839048042,0.597371184279607,2.3096145640913956,0,0,2.3096145640913956,2.3096145640913956,7303.64253962575,7303.64253962575,current_fourier,nan,nan,1194.5148621763635,1194.5053991373186,117387.41117957882,50.0,0.95203125,1638.364452043732,1638.3153685303403,282034.7735511112,12.5,0.9766015625
835,0.000167,320000,16,31.41592653589793,31.415141137734533,-0.0018620442418188629,-0.0013246206685867921,0.09864715712960168,0.006165447320600105,0.0013771898984765991,0.0371105092726656,0.004467380368458832,0.0054691085610921696,0.006881223469095739,0.008074610395635028,0.017010054838122464,0.03288238570986723,0.039998563926736674,0.20312226380780204,160000,256000,288000,2.7589327997805055,132592.122608095,482.4047036528644,1461.596498905607,1461.596498905607,0.6064682867071677,2.061448617373136,0,0,2.061448617373136,2.061448617373136,6518.872910304061,6518.872910304061,current_fourier,nan,nan,1211.3245520194866,1211.31104625292,124705.10270258384,50.0,0.9525,1685.4587966368085,1685.3990441722472,319168.8712081908,12.5,0.976640625
840,0.000168,320000,16,31.41592653589793,31.415337487275384,-0.0018704398526155775,-0.0008758534976004775,0.0970842715703966,0.006067766973149788,0.0013722330381728213,0.03704366394098755,0.004681637005809718,0.005937611537117307,0.007242823868150263,0.008178950207914568,0.016447465859457326,0.03236142385679887,0.04002034728621784,0.2019567391170065,160000,256000,288000,2.71062912142775,159387.98658826368,491.5899331954749,1552.6024383231445,1552.6024383231445,0.6163490565448102,2.248916165128254,1,0,2.248916165128254,2.248916165128254,7111.69734857662,7111.69734857662,current_fourier,nan,nan,1289.1485721357583,1289.1164427579304,167407.2944064544,50.0,0.95296875,1888.129148453663,1888.0760869192848,413788.0825842625,12.5,0.97609375
845,0.000169,320000,16,31.41592653589793,31.415337487275384,-0.0016270237880667423,-0.0007247253486959226,0.09721712540825173,0.006076070338015733,0.0013690525922057301,0.03700071069865726,0.0057450181070264434,0.0066643993095725764,0.007565604914474974,0.008316585013401816,0.015685096085905965,0.03240570846941724,0.03877404466284416,0.20121654272590006,160000,256000,288000,2.5814540012432214,166439.09356905308,476.06067870996816,1635.9919471392157,1635.9919471392157,0.6154646649624681,2.1881572183954536,0,0,2.1881572183954536,2.1881572183954536,6919.560688668125,6919.560688668125,current_fourier,nan,nan,1298.8419888157323,1298.8130758161565,175107.60916749423,50.0,0.94921875,1979.0873055592922,1979.0229681415524,411369.2787104894,12.5,0.9755859375
850,0.00016999999999999999,320000,16,31.41592653589793,31.415337487275384,-0.0015339024299517614,-0.0005559561664669889,0.0972757835568937,0.006079736472305856,0.0013708035862164676,0.037024364764523206,0.006071186408120855,0.0066896152123978895,0.007447233666504032,0.008168580355740728,0.01548643157504831,0.032425261185631236,0.03783405640343197,0.2010773119667268,160000,256000,288000,2.5472208615605973,169456.4756894206,483.1101959733586,1689.1344863531665,1689.1344863531665,0.6150396569935687,1.9542614542062433,0,0,1.9542614542062433,1.9542614542062433,6179.917338764573,6179.917338764573,current_fourier,nan,nan,1291.4596193358002,1291.4361544442938,128374.79575561579,50.0,0.9503125,2052.422864472202,2052.354115575937,358379.1501002708,12.5,0.976328125
855,0.00017099999999999998,320000,16,31.41592653589793,31.415337487275384,-0.001380631129548646,-0.0004639466781529599,0.09741258440976111,0.006088286525610069,0.0013666391940584327,0.036968083451247954,0.005222304682706509,0.005868069751701496,0.006673876475914924,0.007430235963183289,0.01476120519572878,0.03247086146992037,0.0380965318046475,0.20031050754861224,160000,256000,288000,2.424525378961144,156404.08003468055,483.67989522829293,1664.9987897670214,1664.9987897670214,0.6143490190441071,2.1863499875929535,0,0,2.1863499875929535,2.1863499875929535,6913.845723074611,6913.845723074611,current_fourier,nan,nan,1323.705703579486,1323.6918255080877,151279.3818479264,50.0,0.95203125,2086.1470270054397,2086.0980261617783,485086.5282182183,12.5,0.9771484375
860,0.00017199999999999998,320000,16,31.41592653589793,31.415337487275384,-0.0010017641394590748,-0.0004002221201861944,0.09895283017565992,0.006184551885978745,0.0013667776264548756,0.03696995572698019,0.0048131356896855965,0.00548449225034566,0.006278536581774306,0.006939731000743621,0.012974462549647403,0.032984276725219974,0.03889990639220812,0.20035547198856854,160000,256000,288000,2.0978823993800337,155451.7685780416,482.83474237559733,1674.613769785844,1674.613769785844,0.6049394676150178,2.204377799911448,0,0,2.204377799911448,2.204377799911448,6970.8546712310945,6970.8546712310945,current_fourier,nan,nan,1335.8782863203417,1335.8531016004433,136095.59722507995,50.0,0.953125,2132.1887495109913,2132.126654236029,464446.5175855532,12.5,0.9775390625
865,0.000173,320000,16,31.41592653589793,31.415337487275384,-0.0010410176817402124,-0.0005192992400782076,0.10030551568822149,0.006269094730513843,0.001366047083957439,0.036960074187661465,0.0031990963034898142,0.004053147024503998,0.005025317710492216,0.005828590181496146,0.01137903355387629,0.03343517189607383,0.04053076240163656,0.20049762203186675,160000,256000,288000,1.8150999535053467,123032.15471981691,479.60660746129594,1588.5510095223813,1588.5510095223813,0.5964018075338913,2.046229547389175,0,0,2.046229547389175,2.046229547389175,6470.745985285244,6470.745985285244,current_fourier,nan,nan,1365.9082400854402,1365.8810965423033,148955.06645142776,50.0,0.953125,1973.7881063098605,1973.691127215434,371413.4710194011,12.5,0.9778125
870,0.000174,320000,16,31.41592653589793,31.415337487275384,-0.0010729544859741438,-0.0009774781192426355,0.10055207912804262,0.006284504945502664,0.0013616137554382929,0.03690005088666265,0.0019738538819758346,0.002898972263055277,0.00413033207917861,0.005044341271830818,0.010914146894024172,0.03351735970934754,0.04270750576111794,0.20069550891572815,160000,256000,288000,1.7366756790977762,150992.39382421118,480.0356805215075,1629.8950908353927,1629.8950908353927,0.5951361588029775,2.0064433140953177,0,0,2.0064433140953177,2.0064433140953177,6344.930868557831,6344.930868557831,current_fourier,nan,nan,1418.7189607125124,1418.707855788815,180275.79326154687,50.0,0.9534375,1900.0487822737718,1899.9932518869168,332328.0962409797,12.5,0.9780859375
875,0.000175,320000,16,31.41592653589793,31.41523931250496,-0.0011891583602801651,-0.0015163136730313685,0.10171534695860851,0.006357209184913032,0.001376374584621892,0.037099522700728804,0.0017667793482832315,0.0024580458395285464,0.0035160305075025064,0.004439755028475428,0.01218172376140864,0.0339051156528695,0.04494109862576366,0.2012509464582672,160000,256000,288000,1.9162062167654292,182325.9774544609,472.9409795340524,1688.0703035289866,1688.0703035289866,0.5880003625079299,1.886608429270011,0,1,1.886608429270011,1.886608429270011,5965.979689365912,5965.979689365912,current_fourier,nan,nan,1467.834824011586,1467.8147279158293,188148.5625077912,50.0,0.95296875,1948.4427457911527,1948.3909708689575,484081.8236130315,12.5,0.9781640625
880,0.000176,320000,16,31.41592653589793,31.41523931250496,-0.001127693427200056,-0.0018885098434884005,0.1032398383895927,0.006452489899349544,0.0014053107427276954,0.03748747447785321,0.0016898998515850192,0.0024184052175242545,0.003478252907312507,0.004377656925705163,0.013474349292180738,0.03441327946319757,0.046022730554703205,0.20254268299118147,160000,256000,288000,2.0882402766006725,199021.59039731402,488.1413363308255,1694.0458560300885,1694.0458560300885,0.5786876587925361,2.0867712873862034,0,0,2.0867712873862034,2.0867712873862034,6598.950223982201,6598.950223982201,current_fourier,nan,nan,1465.3085803952247,1465.2789691227379,212851.82120140543,50.0,0.9540625,2035.3035456473297,2035.2359326549508,629716.638335955,12.5,0.9775390625
885,0.000177,320000,16,31.41592653589793,31.41523931250496,-0.000995832606699786,-0.002398522960091842,0.10493217801817409,0.0065582611261358805,0.0014469346610132326,0.038038594361690506,0.0017197697117207521,0.002459325445827625,0.003476162578482944,0.004334489145570608,0.014216158146401205,0.0349773926727247,0.04672092334994929,0.2044288443711637,160000,256000,288000,2.167671868042459,215192.42999261201,498.4742003356744,1751.4225263837677,1751.4225263837677,0.5684874356626551,2.3356154009299352,0,0,2.3356154009299352,2.3356154009299352,7385.864405105947,7385.864405105947,current_fourier,nan,nan,1517.8835249328424,1517.8603597553206,230251.3064647152,50.0,0.955,2176.1434990969947,2176.050950408353,728557.9074201032,12.5,0.97765625
890,0.000178,320000,16,31.41592653589793,31.41523931250496,-0.0005863409281874096,-0.002550064050298738,0.107649598321403,0.0067280998950876875,0.0014848461546222087,0.03853370154322329,0.0017126668317144333,0.002366602620721702,0.003237087917943373,0.003980042525522912,0.013805260116715266,0.03588319944046767,0.04653383663046501,0.2073266020217355,160000,256000,288000,2.051880966689384,218501.30927175513,468.58951978717874,1816.315977532747,1816.315977532747,0.5521870790923551,2.649430205902164,0,0,2.649430205902164,2.649430205902164,8378.233952299723,8378.233952299723,current_fourier,nan,nan,1644.1400270095885,1644.1231781640963,278753.14629428583,50.0,0.9540625,2456.97931944693,2456.90563425819,872551.2303978507,12.5,0.97703125
895,0.000179,320000,16,31.41592653589793,31.41523931250496,-4.4019291839357944e-05,-0.0022390497948530483,0.11056306478972372,0.0069101915493577325,0.001515184543749188,0.03892537146578293,0.0018234472770288616,0.0023795782417089725,0.003113741217135886,0.0037636985964616104,0.012981541208047488,0.036854354929907907,0.04543693814654532,0.209987826441194,160000,256000,288000,1.878608011850852,215604.23106763352,463.3660634792271,1830.8581610638855,1830.8581610638855,0.5341648098552155,2.396353897522447,0,0,2.396353897522447,2.396353897522447,7577.93639599266,7577.93639599266,current_fourier,nan,nan,1748.9245624617756,1748.9107724690116,326860.36251054646,50.0,0.95296875,2307.5839006968085,2307.5447120148483,631916.6041969997,12.5,0.976328125
900,0.00017999999999999998,320000,16,31.41592653589793,31.41523931250496,0.00023570692920703358,-0.0019414757313524168,0.11212644624785231,0.0070079028904907695,0.0015329817814774063,0.03915331124537753,0.0017920705484507553,0.002327788035834482,0.0030687880323044055,0.003741036240540336,0.012699834441047803,0.037375482082617435,0.044366145742010955,0.2115445991913835,160000,256000,288000,1.8122160993812546,222086.07238361533,462.8473996927989,1833.170410031868,1833.170410031868,0.5248614813449044,1.9030085977446825,0,0,1.9030085977446825,1.9030085977446825,6017.841575756363,6017.841575756363,current_fourier,nan,nan,1815.1279892767595,1815.1123550272187,348245.37980253773,50.0,0.95296875,2255.4859089130873,2255.4461793404703,416462.4429179817,12.5,0.974765625
905,0.00018099999999999998,320000,16,31.41592653589793,31.415042962964108,0.0005344719631574908,-0.0017577361844553867,0.11337506314525425,0.007085941446578391,0.0015503225632297422,0.03937413571406669,0.0016995754091516458,0.0022410561802303905,0.0029994904395641768,0.0037018103143074935,0.01228672085659251,0.03779168771508475,0.04401335569888677,0.21322385065072105,160000,256000,288000,1.7339574351867435,217960.13465876697,466.42644264907346,1817.474137000991,1817.474137000991,0.5176051826457619,1.7551127126884427,0,1,1.7551127126884427,1.7551127126884427,5550.153722412186,5550.153722412186,current_fourier,nan,nan,1828.1084610882822,1828.0900501481115,351518.89713317476,50.0,0.95265625,2281.609813955295,2281.5550840139654,447734.7202082998,12.5,0.974453125
910,0.00018199999999999998,320000,16,31.41592653589793,31.415141137734533,0.0008387989819552246,-0.0016108688840920534,0.11423576980471714,0.007139735612794821,0.0015661309865933545,0.03957437285154819,0.0017085144625707627,0.002286328869216183,0.003117146442494597,0.0038818368211645045,0.011812425884665717,0.03807858993490571,0.04421225200321503,0.21510143215136263,160000,256000,288000,1.6544626475379793,211231.4979934204,467.0500383012095,1771.387426061963,1771.387426061963,0.5123784344608615,1.652585887000877,0,0,1.652585887000877,1.652585887000877,5225.935431972419,5225.935431972419,current_fourier,nan,nan,1778.0211754004745,1778.007557888109,336205.5654493228,50.0,0.95390625,2269.9945174000104,2269.949890969145,558451.6602869324,12.5,0.975625
915,0.000183,320000,16,31.41592653589793,31.415141137734533,0.0010342636598545233,-0.00114826645417392,0.11522036514944664,0.007201272821840415,0.0015767463251650903,0.03970826519964188,0.001893573153329789,0.0025576692075999813,0.003480079291498752,0.0043143208158996655,0.011858860267224705,0.03840678838314888,0.04401773357200084,0.21662839474699425,160000,256000,288000,1.6467728081705921,208551.4910088216,478.4365858497574,1716.3903180378388,1716.3903180378388,0.5069845496137404,1.6825321784061478,0,0,1.6825321784061478,1.6825321784061478,5320.633920288199,5320.633920288199,current_fourier,nan,nan,1634.1485260640673,1634.1321981941842,289865.8983863011,50.0,0.95375,2254.3654171197754,2254.3249442283463,687451.3681458109,12.5,0.9753125
920,0.000184,320000,16,31.41592653589793,31.415042962964108,0.001215111565469994,-0.0006464046001282935,0.11619802117732947,0.007262376323583092,0.0015869568338967503,0.03983662678863197,0.0022072541997923633,0.0029202238533504172,0.0038698879652559106,0.004718294443418008,0.011740716579501575,0.03873267372577649,0.043998387410653386,0.21812219075287437,160000,256000,288000,1.6166494348930918,209157.51945925067,458.7206240814485,1723.9916412099944,1723.9916412099944,0.5012547227890785,1.5751293536443463,0,0,1.5751293536443463,1.5751293536443463,4980.996366904976,4980.996366904976,current_fourier,nan,nan,1515.645713272462,1515.6292587456526,214761.51479497773,50.0,0.9528125,2237.242488620764,2237.185911858862,626719.019706688,12.5,0.975625
925,0.000185,320000,16,31.41592653589793,31.415042962964108,0.001300547477203166,-0.0004950524230342879,0.11751654832227276,0.007344784270142048,0.0016013269057287957,0.04001658288420934,0.0023752436819764844,0.0031370755566026824,0.004171120527399059,0.005073138375160007,0.011073609224934285,0.03917218277409092,0.04429299493671955,0.21933276534670562,160000,256000,288000,1.5076833869649002,203976.84695654307,450.2134894252783,1727.7576378517356,1727.7576378517356,0.49327637339800184,1.609636513348722,0,0,1.609636513348722,1.609636513348722,5090.117587153985,5090.117587153985,current_fourier,nan,nan,1519.2984576489152,1519.275400533746,170239.05330538485,50.0,0.95265625,2192.4182290087842,2192.3401657388067,532449.212021554,12.5,0.976015625
930,0.000186,320000,16,31.41592653589793,31.415042962964108,0.0011801032599513817,-0.00018837041899829674,0.1183799515574245,0.007398746972339032,0.0016108035247617424,0.04013481686468424,0.0024743104383354933,0.0032485785345933286,0.004284830921063161,0.005202730502273085,0.010065665582948444,0.03945998385247484,0.04474377113785887,0.22036514595726825,160000,256000,288000,1.360455442060657,197959.27181737684,460.2793254225949,1735.0263209105537,1735.0263209105537,0.4885949917341425,1.604760828880871,0,0,1.604760828880871,1.604760828880871,5074.69931908327,5074.69931908327,current_fourier,nan,nan,1582.9131956057504,1582.896849922263,224970.47435466514,50.0,0.95453125,2264.305881309092,2264.2561298122205,682773.5408543382,12.5,0.9763671875
935,0.000187,320000,16,31.41592653589793,31.415042962964108,0.0009643618282944987,0.0003004111662813822,0.11862337214636258,0.007413960759147661,0.0016182464525109684,0.04022743407813837,0.0022893629870458392,0.003042825219596839,0.004114373181371127,0.005073504553632795,0.009296697040063062,0.039541124048787527,0.04425989372509898,0.22195300837236584,160000,256000,288000,1.2539447323877997,192745.02272580733,453.41652998463377,1756.6199827281848,1756.6199827281848,0.4874574597410552,1.4828099069639462,0,0,1.4828099069639462,1.4828099069639462,4689.05664306844,4689.05664306844,current_fourier,nan,nan,1685.1708743089705,1685.1642351149262,278039.5604719929,50.0,0.95546875,2353.1694809444043,2353.134252469449,749188.5039271143,12.5,0.97671875
940,0.000188,320000,16,31.41592653589793,31.415141137734533,0.0008013987651167023,0.0005855969662507251,0.11860253396617577,0.007412658372885986,0.001617909428032678,0.040223244871997556,0.002064894637714534,0.002818816065547271,0.0039029514425259703,0.0048905240741509886,0.008818800108108728,0.03953417798872526,0.04342949831054009,0.22293962957407007,160000,256000,288000,1.1896946634376306,196600.68443320994,472.04866302051,1771.668455348158,1771.668455348158,0.487587189679742,1.6790306394064143,1,0,1.6790306394064143,1.6790306394064143,5309.561081733134,5309.561081733134,current_fourier,nan,nan,1735.290155655257,1735.2797302590607,301779.723327408,50.0,0.95578125,2308.4906448982474,2308.4631784190196,665026.6305426008,12.5,0.9773828125
945,0.00018899999999999999,320000,16,31.41592653589793,31.415141137734533,0.0010936608542303598,0.000644682790863978,0.11720325953291116,0.007325203720806948,0.0016127244754441659,0.04015874095939968,0.001808357010394016,0.0026081449484434828,0.0038340005226099832,0.004952847814392154,0.0087191484462502,0.039067753177637055,0.04317301091257613,0.22288790428696395,160000,256000,288000,1.1902943288094239,196645.3904796428,455.9005247463716,1777.0610798704572,1777.0610798704572,0.49571864296607415,1.4602089593326224,0,0,1.4602089593326224,1.4602089593326224,4617.586171275269,4617.586171275269,current_fourier,nan,nan,1701.8817359961868,1701.8729459252136,281561.26996195945,50.0,0.95734375,2315.0806175876046,2315.0540733987104,694107.7149977848,12.5,0.9773828125
950,0.00018999999999999998,320000,16,31.41592653589793,31.415337487275384,0.0015819934988770253,0.000565337303768778,0.11686537215666751,0.007304085759791719,0.001609366378426838,0.04011690888424528,0.0017892086462746957,0.002590685160146109,0.0038716816566864475,0.005041817752439826,0.00877635077774027,0.038955124052222505,0.04288939016850515,0.2224049268040256,160000,256000,288000,1.201567323600337,201707.55045250666,457.28922262138144,1784.8455069715517,1784.8455069715517,0.49758745476477684,1.4533602559127945,0,0,1.4533602559127945,1.4533602559127945,4595.9286694496295,4595.9286694496295,current_fourier,nan,nan,1682.179346568353,1682.1689309778887,250065.96362977996,50.0,0.95703125,2303.6927124424337,2303.6320658452905,660461.9714539892,12.5,0.9769140625
955,0.00019099999999999998,320000,16,31.41592653589793,31.41523931250496,0.002164114742582654,0.0003403399619577747,0.11740387048822168,0.007337741905513855,0.0016125438244252715,0.04015649168472355,0.0020841932375987348,0.0029839664610088893,0.004414630971665741,0.005679821711505351,0.009280669972345234,0.03913462349607389,0.04303741334530875,0.22259690247207697,160000,256000,288000,1.2647855555360143,196141.8561191115,459.01899126431,1776.6317765564909,1776.6317765564909,0.4945076923557703,1.493871315620385,0,1,1.493871315620385,1.493871315620385,4724.03588855269,4724.03588855269,current_fourier,nan,nan,1693.2453295129724,1693.2300626041288,275777.25513927767,50.0,0.9559375,2209.4015276864716,2209.3450300908817,532396.3051972238,12.5,0.97765625
960,0.000192,320000,16,31.41592653589793,31.41523931250496,0.0025925791831231705,0.0004877801442245289,0.11868625225361076,0.007417890765850673,0.0016234178151933226,0.04029165937502851,0.0024762411673139237,0.0035407528955505026,0.005198763957230135,0.006556940103458374,0.009972987590322216,0.03956208408453692,0.04367861298147401,0.22401605569777616,160000,256000,288000,1.3444505864435614,173971.032644399,469.92800542320543,1712.5195261816561,1712.5195261816561,0.48721065773313793,1.7490168686924612,0,0,1.7490168686924612,1.7490168686924612,5530.876971123823,5530.876971123823,current_fourier,nan,nan,1683.4733834916415,1683.468234471909,296892.09259627055,50.0,0.9584375,2072.4023296712144,2072.3492249313317,423524.5844396151,12.5,0.9778515625
965,0.000193,320000,16,31.41592653589793,31.41543566204581,0.002906045311622441,0.0009091406447830581,0.11985526245382869,0.007490953903364293,0.0016350357647986838,0.04043557548494498,0.0032227138420772112,0.004524376670888594,0.006208243454634877,0.00740902775326531,0.010291398242704235,0.03995175415127623,0.044052531523227266,0.22613171058518508,160000,256000,288000,1.3738434884884585,185220.7328393314,463.1473878963864,1695.7334698186548,1695.7334698186548,0.4804950077344958,1.5627849647568717,0,0,1.5627849647568717,1.5627849647568717,4941.959981697683,4941.959981697683,current_fourier,nan,nan,1682.0411700457516,1682.033953142095,302796.25888914906,50.0,0.95875,2094.1434755145087,2094.0815528328612,466674.0902410458,12.5,0.9776171875
