step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.41631923497963,0.005550668860302518,-0.00016917974788915261,0.10201332185419208,0.010201332185419208,0.0015681183154810988,0.03959947367681923,0.02357434715813527,0.02458842554113803,0.025963057040403834,0.02714035558903062,0.029763839113377,0.03270161137363108,0.03400444061806403,0.18001431342159843,40000,64000,72000,2.917642379680424,105073.29198119426,490.7935519457421,1643.0555664966967,1643.0555664966967,0.5859551755603055,1.1606119495467373,0,0,1.1606119495467373,1.1606119495467373,3670.1772401761177,3670.1772401761177,current_fourier,nan,nan,1778.109341783261,1778.081314705095,211838.64018222125,12.5,0.97296875,2664.4278759166964,2664.3296919418494,663113.0262673182,3.125,0.98875
780,0.000156,80000,10,31.41592653589793,31.41592653589793,0.00531368534157209,-4.988170585376926e-05,0.10285887312015658,0.010285887312015659,0.0015970593656635843,0.03996322516593955,0.023905840056292055,0.025148131175109466,0.026748323012416766,0.02804130833603033,0.030424445288970044,0.03306032947602852,0.034286291040052194,0.17936327262911334,40000,64000,72000,2.9578824233694587,101226.05715882052,477.8552077013185,1620.5420828516317,1620.5420828516317,0.5806,1.2263000345184367,0,0,1.2263000345184367,1.2263000345184367,3877.901203821365,3877.901203821365,current_fourier,nan,nan,1816.8989995727006,1816.8597302535625,217025.33885375457,12.5,0.973125,2596.890788715535,2596.7374886212438,626694.265806973,3.125,0.9884765625
785,0.000157,80000,10,31.41592653589793,31.41592653589793,0.004912259175072875,0.00012532932681075183,0.10281095910186414,0.010281095910186413,0.0016096747808043326,0.04012075249548957,0.0237531359786302,0.025286727245403335,0.02718000978895257,0.028576723948183638,0.030749420662599412,0.033077934445824846,0.03427031970062138,0.1789844726790587,40000,64000,72000,2.9908699355808146,102289.1504840116,470.2890533899318,1601.3076318966528,1601.3076318966528,0.5814625,1.235177997120116,0,0,1.235177997120116,1.235177997120116,3905.975786624466,3905.975786624466,current_fourier,nan,nan,1862.3154393676293,1862.2089801982752,233482.28609063462,12.5,0.97265625,2570.9870302170225,2570.695371042235,700219.527702359,3.125,0.98875
790,0.000158,80000,10,31.41592653589793,31.41592653589793,0.005043105083200907,0.00014310483814844525,0.102344425115319,0.0102344425115319,0.0016088294772578571,0.040110216619433224,0.023287894490057477,0.025080277836865363,0.027255403961262543,0.028825289684417218,0.030844699894543692,0.03299286801997507,0.034114808371773,0.17921793726678112,40000,64000,72000,3.0138133913780547,103476.37587056383,491.50534476240887,1578.058815817197,1578.058815817197,0.5841,1.2621359483809726,0,0,1.2621359483809726,1.2621359483809726,3991.2243136605807,3991.2243136605807,current_fourier,nan,nan,1824.7761196364625,1824.7409733668133,236616.30873287303,12.5,0.97265625,2495.9460505752127,2495.836933969376,686528.3018177936,3.125,0.9883203125
795,0.000159,80000,10,31.41592653589793,31.41592653589793,0.00523348680236028,0.00020206700879307933,0.10227483674169116,0.010227483674169115,0.0016109242710905898,0.04013632109561849,0.022853350245977205,0.024919990604350975,0.02746853534783508,0.029072180252926315,0.03096026197245902,0.03297237908975298,0.03409161224723039,0.17861083476838796,40000,64000,72000,3.027163177063125,102225.40190012024,490.58443439944296,1543.7388800489803,1543.7388800489803,0.5848625,1.3152822323750704,0,0,1.3152822323750704,1.3152822323750704,4159.28762025608,4159.28762025608,current_fourier,nan,nan,1775.769817113697,1775.7241986853935,228869.26209527534,12.5,0.97265625,2397.052261643618,2396.852100688607,670905.598422237,3.125,0.988046875
800,0.00015999999999999999,80000,10,31.41592653589793,31.41592653589793,0.0056628555527079485,0.0002403350330630871,0.10163269243074444,0.010163269243074443,0.0016020887136776745,0.040026100405581286,0.02230453979566499,0.02460386869415742,0.027423524437206376,0.029108209166558045,0.030889269162346182,0.03277453912659379,0.03387756414358148,0.17896638047492133,40000,64000,72000,3.03930442297345,104826.9380687014,489.2987996293723,1522.0088194883053,1522.0088194883053,0.5885375,1.0931068851247483,0,0,1.0931068851247483,1.0931068851247483,3456.7074830062347,3456.7074830062347,current_fourier,nan,nan,1724.1775044324334,1724.1382008824885,216193.64080776914,12.5,0.9725,2386.3972577523823,2386.239637952194,684760.7112920224,3.125,0.988046875
805,0.00016099999999999998,80000,10,31.41592653589793,31.41592653589793,0.006062898307068765,0.00026440148232450016,0.10057486653827796,0.010057486653827797,0.0015755399246043056,0.03969307149370411,0.021622891743905786,0.023970556811224494,0.026923658728050567,0.028766433878345706,0.03052295273384533,0.03239137605622185,0.03352495551275932,0.1800353791458747,40000,64000,72000,3.0348489423278076,107627.96168929512,487.65806300095187,1501.7095304767784,1501.7095304767784,0.5951125,1.1014667889429737,0,0,1.1014667889429737,1.1014667889429737,3483.143820091765,3483.143820091765,current_fourier,nan,nan,1689.738154450971,1689.6947315542984,226399.4877822301,12.5,0.9715625,2391.610925233625,2391.4283680877506,733993.9890463364,3.125,0.987265625
810,0.00016199999999999998,80000,10,31.41592653589793,31.41592653589793,0.006248085513682078,0.00027726894149101086,0.0995346654728437,0.00995346654728437,0.0015429378461288513,0.03928024753141013,0.021181635819989678,0.023533465664934885,0.02638778355294228,0.028236120862608405,0.029989236376447917,0.03192521354778576,0.033178221824281234,0.17949181959743987,40000,64000,72000,3.0129439059229024,108674.90161599581,506.27636913623587,1487.0447058035722,1487.0447058035722,0.6013875,1.261963409243377,0,0,1.261963409243377,1.261963409243377,3990.6786970002568,3990.6786970002568,current_fourier,nan,nan,1708.4483471771214,1708.3943403245325,254171.45587841122,12.5,0.97109375,2400.429426034511,2400.2819891360014,784875.9098806565,3.125,0.987265625
815,0.000163,80000,10,31.41592653589793,31.41592653589793,0.006699146123539278,8.955634393400227e-05,0.09949953130569225,0.009949953130569225,0.00153090676978144,0.039126803725597625,0.021174252894421368,0.023434070987915286,0.02617415530094684,0.027995840025211268,0.029800744424602163,0.031861161402004394,0.03316651043523075,0.17958644734124657,40000,64000,72000,2.995063799149504,107762.79776329477,500.091658423269,1466.21408936834,1466.21408936834,0.6016,1.1229183795725086,0,0,1.1229183795725086,1.1229183795725086,3550.979705914621,3550.979705914621,current_fourier,nan,nan,1645.6793479430244,1645.6075777453468,230031.33884570227,12.5,0.96953125,2270.881367111616,2270.6013094832024,679424.303141743,3.125,0.9867578125
820,0.000164,80000,10,31.41592653589793,31.41592653589793,0.007118875208421974,2.6055513951608208e-05,0.09986340715902745,0.009986340715902745,0.0015194050221732354,0.038979546202761714,0.021102469372651627,0.023133036705406916,0.025767007429496686,0.027672133267599625,0.029634741788928803,0.03183743921001504,0.033287802386342484,0.17946439205199638,40000,64000,72000,2.967527609160878,104243.49737926548,493.97548802834496,1451.4895623189013,1451.4895623189013,0.5996625,1.1931394129704753,0,0,1.1931394129704753,1.1931394129704753,3773.0381111029483,3773.0381111029483,current_fourier,nan,nan,1604.3375727431314,1604.2762702553366,210799.26311632706,12.5,0.970625,2199.5675140526814,2199.3464026479464,599072.42832427,3.125,0.9867578125
825,0.000165,80000,10,31.41592653589793,31.41592653589793,0.00736440559634123,0.00024027127156153077,0.10061185618758975,0.010061185618758975,0.0015150033034956635,0.038923043348325984,0.02063341106501115,0.02280218566380274,0.02551034577468172,0.02751386521700967,0.029563001083838296,0.031958647123882564,0.03353728539586325,0.1791438711113289,40000,64000,72000,2.9383218046110184,98311.80887845597,502.16571993919933,1417.0961814586353,1417.0961814586353,0.59515,1.1341025675658938,0,0,1.1341025675658938,1.1341025675658938,3586.347213753226,3586.347213753226,current_fourier,nan,nan,1573.2751256427496,1573.210574764389,201425.34630726816,12.5,0.9696875,2119.8085864464756,2119.620120325321,514352.26051227935,3.125,0.986328125
830,0.000166,80000,10,31.41592653589793,31.41592653589793,0.007387403248785856,0.0005315681809040531,0.1012250386295417,0.01012250386295417,0.0015101352750738174,0.038860459017796195,0.019780183842977216,0.02212818899854333,0.025289837676425984,0.027471821653677377,0.029479098001086237,0.03194156189459445,0.03374167954318057,0.17981041807954537,40000,64000,72000,2.9122338109420096,99613.95516295382,498.6525573668767,1386.825975032187,1386.825975032187,0.5915875,1.1484349183800004,0,0,1.1484349183800004,1.1484349183800004,3631.6700865503717,3631.6700865503717,current_fourier,nan,nan,1578.6795469200993,1578.6271013170683,224836.2013832337,12.5,0.96875,2132.6636939381997,2132.471434686617,516279.41308217024,3.125,0.9860546875
835,0.000167,80000,10,31.41592653589793,31.41592653589793,0.007489497785943519,0.0009136264820667475,0.10189595101634594,0.010189595101634594,0.0015181780670604178,0.03896380457630412,0.01919809244972422,0.02183009690388621,0.02534863924723711,0.027595823766537915,0.029639875649704175,0.03218240691940576,0.03396531700544864,0.1803366752919856,40000,64000,72000,2.908837432112431,99258.7847723296,523.5819096382583,1370.026487093382,1370.026487093382,0.58775,1.4066521451464766,0,0,1.4066521451464766,1.4066521451464766,4448.224654224632,4448.224654224632,current_fourier,nan,nan,1539.6820063550795,1539.6282303402754,197940.97331279775,12.5,0.968125,2107.689968658636,2107.4842810782407,453114.21198556665,3.125,0.9861328125
840,0.000168,80000,10,31.41592653589793,31.41631923497963,0.007515035957465472,0.0010532531302263756,0.10234345924221196,0.010234345924221195,0.0015236604568881049,0.03903409351948761,0.018642127070088776,0.021513935153259212,0.02538931053350428,0.027635893885589343,0.02972147863674718,0.03239236443468654,0.03411448641407065,0.18013109530078913,40000,64000,72000,2.9040916592829453,98756.31002744831,516.32160307583,1357.1865819644913,1357.1865819644913,0.5849051886851414,1.4620408517608245,1,0,1.4620408517608245,1.4620408517608245,4623.379123776805,4623.379123776805,current_fourier,nan,nan,1503.8020074532662,1503.6719480265747,177947.11022531192,12.5,0.96921875,2089.0570838529657,2088.7926873021115,466687.57989819057,3.125,0.9861328125
845,0.000169,80000,10,31.41592653589793,31.41631923497963,0.007267808038415551,0.0009106401219817242,0.10245106156073833,0.010245106156073833,0.001526600829172602,0.0390717395206894,0.017769922820521283,0.020841779524692138,0.02552419526389121,0.027819324114879456,0.029829693692904648,0.03244459222174213,0.034150353853579445,0.17965373324055378,40000,64000,72000,2.9116041589495927,97694.9298555243,504.85278257280197,1335.214668971083,1335.214668971083,0.5842051974350321,1.4566618047131452,0,0,1.4566618047131452,1.4566618047131452,4606.369083464934,4606.369083464934,current_fourier,nan,nan,1465.6838421763582,1465.6182097296041,182569.07233959076,12.5,0.97015625,2042.442492063006,2042.2248020124584,482575.8994106805,3.125,0.986171875
850,0.00016999999999999999,80000,10,31.41592653589793,31.41631923497963,0.006914211001309568,0.0008901922788007177,0.10267410060737181,0.01026741006073718,0.0015314905679829351,0.039134263350457166,0.017031533221929622,0.020492888264450122,0.025835090759903957,0.027920154580387872,0.029957220669027444,0.03254987036440109,0.03422470020245727,0.17946950400643516,40000,64000,72000,2.9176998378183576,94684.09301836479,487.3585292755453,1305.7335297202992,1305.7335297202992,0.583417707278659,1.2688908672644141,0,0,1.2688908672644141,1.2688908672644141,4012.5852427419372,4012.5852427419372,current_fourier,nan,nan,1418.1966993516253,1418.1104696393775,174755.53725153446,12.5,0.97,1941.8418321424667,1941.6194396995963,457986.6593647707,3.125,0.9855859375
855,0.00017099999999999998,80000,10,31.41592653589793,31.41631923497963,0.006750060199762806,0.0009620251860067048,0.10282275769045252,0.010282275769045252,0.0015440939850561673,0.039294961318929525,0.017040743187739463,0.020873164635605724,0.026256149115478057,0.02819279566237476,0.030148623933540977,0.03264504391261732,0.034274252563484174,0.18000918995820944,40000,64000,72000,2.932096416272289,92467.8828542757,488.1647789093158,1293.4450508379643,1293.4450508379643,0.5823052211847352,1.2150315268567886,0,0,1.2150315268567886,1.2150315268567886,3842.267053779499,3842.267053779499,current_fourier,nan,nan,1397.36025151098,1397.2001992042187,157983.09672516462,12.5,0.97,1895.7760526267498,1895.4189449032208,410346.2975132456,3.125,0.9859375
860,0.00017199999999999998,80000,10,31.41592653589793,31.41631923497963,0.006566723175828683,0.0010645757513900228,0.1029406324797707,0.01029406324797707,0.0015565221506051272,0.03945278381312436,0.017229309112556733,0.021683757743477323,0.026778354103139793,0.028478781213186338,0.03030824236404965,0.032743374956587,0.03431354415992357,0.17956881103591454,40000,64000,72000,2.944244817031375,92294.24670546509,497.08108891564024,1290.1483159142733,1290.1483159142733,0.5817802277471532,1.2204361541776645,0,0,1.2204361541776645,1.2204361541776645,3859.3579860178406,3859.3579860178406,current_fourier,nan,nan,1397.6143821072376,1397.47838868306,155529.96005962946,12.5,0.97015625,1882.2996916130442,1882.037429771882,396275.4249356051,3.125,0.986328125
865,0.000173,80000,10,31.41592653589793,31.41631923497963,0.006374743919199374,0.0013328393328552336,0.10346600326870681,0.01034660032687068,0.0015713505771099456,0.03964026459434833,0.01766368203089062,0.02247536020959054,0.027291009791766855,0.02876589469172668,0.03045545657984522,0.03284542514905375,0.0344886677562356,0.17975090036594785,40000,64000,72000,2.943523052760698,92103.58647407968,513.5833059476222,1292.0732350324063,1292.0732350324063,0.578630267121661,1.2223399244421416,0,0,1.2223399244421416,1.2223399244421416,3865.3782361952894,3865.3782361952894,current_fourier,nan,nan,1409.3252757023606,1409.1955176087993,145423.30834910955,12.5,0.969375,1911.1385867586232,1910.9039445319097,381283.4097706076,3.125,0.9861328125
870,0.000174,80000,10,31.41592653589793,31.41631923497963,0.00633607600337557,0.001529346508190816,0.10334761234325418,0.010334761234325418,0.0015844611000162413,0.039805289849669995,0.018133543680682106,0.023327626812252714,0.02771275755636519,0.02904257248908382,0.030620372039300108,0.0328951054406935,0.03444920411441806,0.18029700420657535,40000,64000,72000,2.9628523915578198,93834.75012528355,513.5146115863809,1305.521665627617,1305.521665627617,0.5793927575905301,1.2926434193558063,0,0,1.2926434193558063,1.2926434193558063,4087.6974075925323,4087.6974075925323,current_fourier,nan,nan,1421.0328795560838,1420.9489694529582,145716.19497103596,12.5,0.97078125,1954.9877291976168,1954.6763844766404,378926.30136738485,3.125,0.986328125
875,0.000175,80000,10,31.41592653589793,31.41592653589793,0.006322520425233765,0.0018083681620129559,0.10320875020038502,0.010320875020038502,0.0015950702980541528,0.0399383311876467,0.018406555381451754,0.02390599128910817,0.02802004827442186,0.029281819409123794,0.030836307531317345,0.032988000037540516,0.03440291673346167,0.18008660873710264,40000,64000,72000,2.987760967112487,93955.27149311749,531.732965624172,1307.1156175865985,1307.1156175865985,0.5804625,1.2586595941531666,0,1,1.2586595941531666,1.2586595941531666,3980.2311163471577,3980.2311163471577,current_fourier,nan,nan,1400.8982756627838,1400.7658305961297,147566.1050655768,12.5,0.96984375,1951.1704854853929,1950.875229069653,355413.11861436313,3.125,0.9858984375
880,0.000176,80000,10,31.41592653589793,31.41592653589793,0.006268101938944468,0.0020280078347973867,0.10352670308442413,0.010352670308442414,0.0016118999748587065,0.04014847412864786,0.018478598845774772,0.024831593764869812,0.028373793771183046,0.029637088195755595,0.031136631654597895,0.03318835555206049,0.03450890102814138,0.17955168925165632,40000,64000,72000,3.0075942464048664,93234.34322615498,543.4251043057624,1313.1466792741855,1313.1466792741855,0.5786375,1.3222108836974178,0,0,1.3222108836974178,1.3222108836974178,4181.197939547836,4181.197939547836,current_fourier,nan,nan,1400.9932600703394,1400.8928330996582,155047.24942841695,12.5,0.9696875,1996.7054935746867,1996.4392629814254,386824.89334720955,3.125,0.9858984375
885,0.000177,80000,10,31.41592653589793,31.41592653589793,0.006288982784668066,0.0022429266936952615,0.10464215189911855,0.010464215189911854,0.001634525975256992,0.04042927126794387,0.018528992582025575,0.02575241805440608,0.028771730000634238,0.02996808012743209,0.0314551308314573,0.03347819834859219,0.03488071729970618,0.18033051713055712,40000,64000,72000,3.005971328053534,90614.72149090635,525.815587727247,1308.650979707978,1308.650979707978,0.5722875,1.61558893149024,0,0,1.61558893149024,1.61558893149024,5108.940786066889,5108.940786066889,current_fourier,nan,nan,1408.3216425136116,1408.2217348618037,156044.11262243812,12.5,0.96953125,2033.8823096008437,2033.6350300051195,417817.7592816499,3.125,0.9856640625
890,0.000178,80000,10,31.41592653589793,31.41592653589793,0.006277186931391096,0.002285180514105528,0.10478755995216774,0.010478755995216773,0.0016508466674482003,0.04063061244244542,0.019206743448156854,0.026551505452606875,0.029150808816426226,0.030241261454754306,0.03159211912559064,0.03355021490486677,0.03492918665072258,0.18093686643356657,40000,64000,72000,3.014873057451806,92679.5713021998,518.4767810126842,1327.6090099964729,1327.6090099964729,0.571575,1.7947069708654473,0,0,1.7947069708654473,1.7947069708654473,5675.361760516266,5675.361760516266,current_fourier,nan,nan,1460.9092214353097,1460.837176051434,178630.90544724977,12.5,0.969375,2114.7202555069593,2114.5245642653404,438697.8332515318,3.125,0.9859765625
895,0.000179,80000,10,31.41592653589793,31.41592653589793,0.006168696221683784,0.0022897537331582926,0.10519507796388172,0.010519507796388172,0.0016650183926584263,0.04080463690144082,0.020102087805673068,0.026985225707596153,0.029363724668451465,0.03042191008287054,0.031759558099537136,0.03371510716029519,0.035065025987960574,0.18131780395186334,40000,64000,72000,3.0191106574816784,93914.02375559174,520.6680037258869,1339.192676619333,1339.192676619333,0.5688125,1.3799647571290368,0,0,1.3799647571290368,1.3799647571290368,4363.831723288837,4363.831723288837,current_fourier,nan,nan,1538.183598765124,1538.1228414609675,194233.77289451484,12.5,0.96921875,2178.1186928268226,2177.922514622641,487192.30736263376,3.125,0.986015625
900,0.00017999999999999998,80000,10,31.41592653589793,31.41592653589793,0.0060651512080380455,0.0022860968401123244,0.10536856216419285,0.010536856216419286,0.001678531586321791,0.04096988633523153,0.02097645426262338,0.02714288876489159,0.02950425299226395,0.030615653952357668,0.0319683494705665,0.033863412054009015,0.03512285405473095,0.1821092577175807,40000,64000,72000,3.033955177328046,94471.07000048623,497.32196878887106,1339.072790981497,1339.072790981497,0.5678625,1.161056277192482,0,0,1.161056277192482,1.161056277192482,3671.582327564051,3671.582327564051,current_fourier,nan,nan,1610.356930770621,1610.2903892863235,201780.70362955466,12.5,0.9684375,2199.646871040781,2199.4607685744872,511659.55316146987,3.125,0.9860546875
905,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.005837226066574215,0.002413613273681883,0.10518973150766947,0.010518973150766947,0.0016829161410807818,0.041023360918881105,0.02194018715953233,0.027422401072404345,0.029554111753892862,0.030578643238128467,0.03193774614834165,0.03388961939412946,0.035063243835889824,0.1821024425320787,40000,64000,72000,3.0362037901021774,94519.39969278245,489.85250882374794,1333.49436630308,1333.49436630308,0.5689125,1.1213973487580666,0,0,1.1213973487580666,1.1213973487580666,3546.1697841496834,3546.1697841496834,current_fourier,nan,nan,1620.6262121345342,1620.576307745278,209348.86085562268,12.5,0.96859375,2179.3896771456875,2179.2800538294277,472454.90560899,3.125,0.985703125
910,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.00555055431071843,0.002545922962938831,0.1056901739633084,0.01056901739633084,0.0016951900345656854,0.04117268553987808,0.023309732431149692,0.02757723837662153,0.02962733056923898,0.030698561041754793,0.0320843477548708,0.03408303418381146,0.035230057987769466,0.1823911621206779,40000,64000,72000,3.035698263303953,93213.70852184278,498.97613028935143,1325.0796405886563,1325.0796405886563,0.5665125,1.1366475708473018,0,0,1.1366475708473018,1.1366475708473018,3594.3952207750785,3594.3952207750785,current_fourier,nan,nan,1631.629666193711,1631.5884319144727,207014.4766699876,12.5,0.9696875,2223.9322453518434,2223.7775598938415,476035.28122999077,3.125,0.986171875
915,0.000183,80000,10,31.41592653589793,31.41631923497963,0.005442350830709202,0.0028523587628303416,0.10602185627285057,0.010602185627285057,0.0017049392629051015,0.041290910172883104,0.02460251847265126,0.027928786184180064,0.02972155000071693,0.03067606665220727,0.032103314673861856,0.03422852684678606,0.035340618757616855,0.18259075073739403,40000,64000,72000,3.027990246769776,92461.1978703143,500.6248622627054,1328.2947165250341,1328.2947165250341,0.5645429432132099,1.2947638107961639,0,0,1.2947638107961639,1.2947638107961639,4094.4026740751874,4094.4026740751874,current_fourier,nan,nan,1674.8046824019927,1674.6885823103548,222551.23788234804,12.5,0.96890625,2257.6026431189325,2257.3122300549776,544777.3846361279,3.125,0.98578125
920,0.000184,80000,10,31.41592653589793,31.41631923497963,0.005310016722414908,0.003159935420138431,0.10616750687534084,0.010616750687534083,0.001704849201792519,0.0412898195902152,0.025722521604446994,0.02802190780103407,0.029543599550618707,0.030404385431403832,0.03186850722673379,0.03423935656825163,0.035389168958446945,0.18357944668629592,40000,64000,72000,3.001719468099875,92253.87149451533,513.9769565853576,1336.9173670473726,1336.9173670473726,0.563405457431782,1.0640581996653693,0,0,1.0640581996653693,1.0640581996653693,3364.8474739207827,3364.8474739207827,current_fourier,nan,nan,1707.7660352288879,1707.6952761289224,240747.84624652448,12.5,0.96859375,2270.983297298056,2270.7535109931478,579215.1237454421,3.125,0.9858203125
925,0.000185,80000,10,31.41592653589793,31.41631923497963,0.005003120986063711,0.0034091401796076093,0.10565012971143807,0.010565012971143806,0.0016981537573780164,0.04120866119371044,0.02622560183758128,0.02792329604130479,0.029255790383449307,0.030117233788309362,0.03169137346348541,0.03407548073053405,0.03521670990381269,0.18429407165139214,40000,64000,72000,2.9996530576956206,93521.8891805477,513.608839147244,1351.0718631497546,1351.0718631497546,0.5666679166510419,1.1452379141812845,0,0,1.1452379141812845,1.1452379141812845,3621.560271593308,3621.560271593308,current_fourier,nan,nan,1690.16734761483,1690.0792461042042,234042.41897751682,12.5,0.96875,2277.1747492886043,2276.934055367178,579226.5410261597,3.125,0.9863671875
930,0.000186,80000,10,31.41592653589793,31.41631923497963,0.0046318821199504735,0.0036458640968060423,0.1050546619648781,0.01050546619648781,0.0016843765751084698,0.04104115708783647,0.026117361511148775,0.02761681965086756,0.028966015746837374,0.029870002472915623,0.03148565500923028,0.03385612559610856,0.03501822065495937,0.1844175920074745,40000,64000,72000,2.997073563451812,94125.30005973544,501.6996324345095,1355.2963737742357,1355.2963737742357,0.5702678716516043,1.1346336164154218,0,0,1.1346336164154218,1.1346336164154218,3588.026537666547,3588.026537666547,current_fourier,nan,nan,1644.307569194897,1644.2429903188658,197174.28299419998,12.5,0.9684375,2244.1319334851387,2243.9717498901477,485102.4688604132,3.125,0.9858203125
935,0.000187,80000,10,31.41592653589793,31.41631923497963,0.0043623310187604104,0.003791210233767057,0.10452635403165422,0.010452635403165423,0.0016688082632516413,0.04085104972031491,0.02609833897895514,0.02737432807300488,0.028649313534911184,0.02954583479992819,0.03118423754662354,0.03366595645868696,0.034842118010551405,0.18422304441445223,40000,64000,72000,2.9833851793184967,95578.7874988152,480.93464459049454,1364.538155841977,1364.538155841977,0.5735303308708641,1.226083543477609,0,0,1.226083543477609,1.226083543477609,3877.2165990393287,3877.2165990393287,current_fourier,nan,nan,1651.156862796415,1651.0493632256432,203285.7391108448,12.5,0.97109375,2238.447493172129,2238.267805685167,511602.1990876071,3.125,0.9867578125
940,0.000188,80000,10,31.41592653589793,31.416711934061325,0.004123244769031638,0.003811179953535387,0.10396790221357956,0.010396790221357956,0.0016477944776933215,0.04059303484211696,0.02593722770627862,0.027099748769546565,0.028273897422324525,0.029114287698974724,0.03075199494984442,0.03342426837855593,0.03465596740452652,0.18352202508833382,40000,64000,72000,2.9578354756712413,96758.40917323573,504.5382424096779,1386.0847063909307,1386.0847063909307,0.57684807879803,1.2515095760798018,1,0,1.2515095760798018,1.2515095760798018,3957.6207739239567,3957.6207739239567,current_fourier,nan,nan,1692.370353918422,1692.2868594354368,243682.52520774252,12.5,0.97140625,2251.5462365685244,2251.3008308357307,564289.4597182977,3.125,0.986953125
945,0.00018899999999999999,80000,10,31.41592653589793,31.416711934061325,0.003998926670856683,0.003967983244687961,0.10346468841124179,0.010346468841124178,0.0016259533765864763,0.040323112188749476,0.02585838066655464,0.026823973274388405,0.02786067776212622,0.02864454304507843,0.030283328482804954,0.03322607505086768,0.03448822947041393,0.18307154513484727,40000,64000,72000,2.9269240499171665,98372.22235828787,482.49216773979765,1415.2096418553128,1415.2096418553128,0.5798230044248894,1.2856637021514916,0,0,1.2856637021514916,1.2856637021514916,4065.625603803035,4065.625603803035,current_fourier,nan,nan,1753.0661012895314,1752.971228629211,264244.10422898765,12.5,0.97203125,2267.898153964322,2267.6707510729198,506362.6060205839,3.125,0.9871875
950,0.00018999999999999998,80000,10,31.41592653589793,31.416711934061325,0.003989943146492122,0.004098064346352278,0.10303835219123589,0.010303835219123588,0.0016114464769093283,0.040142825970642976,0.02562359750410002,0.026571782427687714,0.027610166238364386,0.028383508699890973,0.030087372663127856,0.03311225802045838,0.03434611739707863,0.18242601637434502,40000,64000,72000,2.920016869765799,99061.06725083363,479.21123328670063,1446.961968927718,1446.961968927718,0.5826104347391315,1.1850595650222941,0,0,1.1850595650222941,1.1850595650222941,3747.487388438858,3747.487388438858,current_fourier,nan,nan,1803.7893697346433,1803.680220271609,263437.39915977535,12.5,0.9721875,2283.2694220505996,2283.0392512336157,526459.1888307596,3.125,0.986953125
955,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.00418117051149932,0.004184235699953861,0.10272382897238469,0.01027238289723847,0.0015947247795901267,0.039934005303627215,0.02536747623182325,0.02625551774930336,0.027264665452877736,0.02804262224830874,0.029797710696289822,0.033001708268005116,0.03424127632412823,0.18184475728393712,40000,64000,72000,2.9007593461396732,98644.72627141868,486.1229532039057,1462.1723471162463,1462.1723471162463,0.5846728831779205,1.1736727191603171,0,0,1.1736727191603171,1.1736727191603171,3711.479020149747,3711.479020149747,current_fourier,nan,nan,1823.6360374319165,1823.5027213719256,243758.1215037872,12.5,0.97171875,2242.252980070546,2241.970638869016,539467.1272360089,3.125,0.9868359375
960,0.000192,80000,10,31.41592653589793,31.416711934061325,0.004236210889929287,0.004273203211500278,0.10154959289780244,0.010154959289780243,0.0015636818795055146,0.039543417650798905,0.024898318337587905,0.025709832947658627,0.026723256216138223,0.027499250798173332,0.029286247516472696,0.03255103206712923,0.03384986429926748,0.18146347361552595,40000,64000,72000,2.883935492084721,97640.90366462152,492.2625376005468,1474.6630794576008,1474.6630794576008,0.5919352016199595,1.1523023454597823,0,0,1.1523023454597823,1.1523023454597823,3643.8999648070962,3643.8999648070962,current_fourier,nan,nan,1848.0188666647773,1847.9658452097983,237348.99370467413,12.5,0.97265625,2175.366924554736,2175.075348609982,496641.799771204,3.125,0.9873828125
965,0.000193,80000,10,31.41592653589793,31.416711934061325,0.004429462737961633,0.004212979315240858,0.10112791529497234,0.010112791529497234,0.001541992821867909,0.0392682164334963,0.0246806120391485,0.025427205583964507,0.02635838441398984,0.027136713568918717,0.028901751704319384,0.03231533883178955,0.033709305098324115,0.18086259941540397,40000,64000,72000,2.8579400277379454,95805.24993467313,485.1338905625817,1489.4920763037014,1489.4920763037014,0.5946601334966626,1.2313975683920184,0,0,1.2313975683920184,1.2313975683920184,3894.0210213117443,3894.0210213117443,current_fourier,nan,nan,1827.8045667221054,1827.7256267173102,227852.8495166577,12.5,0.9734375,2159.039258639333,2158.7994967681398,438707.68345166417,3.125,0.9873046875
