t,N,M_raw,M_clip,xc_x_raw,xc_y_raw,xc_x_clip,xc_y_clip,R_0.05_raw,R_0.1_raw,R_0.2_raw,R_0.3_raw,R_0.5_raw,R_0.8_raw,R_0.05_clip,R_0.1_clip,R_0.2_clip,R_0.3_clip,R_0.5_clip,R_0.8_clip,S_L2,peak,u_min
0.00013233082706766918,160,31.415926530162565,31.415926530162565,9.67051625790674e-06,9.670516257837045e-06,9.67051625790674e-06,9.670516257837045e-06,0.0009962452737775286,0.0031918500237234707,0.003210730139262225,0.004418694360374111,0.006373754293435834,0.011806401082614836,0.0009962452737775286,0.0031918500237234707,0.003210730139262225,0.004418694360374111,0.006373754293435834,0.011806401082614836,1550.0006609737586,233864.21759195311,-1.8189894035458565e-12
0.00013283208020050126,160,31.415926530162572,31.415926530162572,8.57972777922241e-06,8.579727779153967e-06,8.57972777922241e-06,8.579727779153967e-06,0.0009962252913935702,0.003193152182186121,0.0032099014713601014,0.004418679100402296,0.006372556471409673,0.011807554209963373,0.0009962252913935702,0.003193152182186121,0.0032099014713601014,0.004418679100402296,0.006372556471409673,0.011807554209963373,1550.9135682220922,234114.82876071217,-7.275957614183426e-12
0.00013333333333333334,160,31.415926530162565,31.415926530162565,7.512920399280309e-06,7.51292039920806e-06,7.512920399280309e-06,7.51292039920806e-06,0.0009962080584398666,0.003194425919679065,0.0032090915320862855,0.004418688027939808,0.00637145054417062,0.011808682071688207,0.0009962080584398666,0.003194425919679065,0.0032090915320862855,0.004418688027939808,0.00637145054417062,0.011808682071688207,1551.8074425249372,234359.35901836416,-7.275957614183426e-12
0.00013383458646616545,160,31.415926530162572,31.415926530162572,6.468043776723767e-06,6.468043776645616e-06,6.468043776723767e-06,6.468043776645616e-06,0.0009961933943443302,0.00319567367078315,0.0032082987325598505,0.004418719667530457,0.0063704302404261615,0.011809786829956283,0.0009961933943443302,0.00319567367078315,0.0032082987325598505,0.004418719667530457,0.0063704302404261615,0.011809786829956283,1552.6832595335152,234598.13222398766,-7.275957614183426e-12
0.00013433583959899752,160,31.41592653016256,31.41592653016256,5.444710168663673e-06,5.444710168584951e-06,5.444710168663673e-06,5.444710168584951e-06,0.0009961811569650998,0.0031968958860537538,0.0032075227486917605,0.004418772539446412,0.0063694910408105395,0.011810868889618884,0.0009961811569650998,0.0031968958860537538,0.0032075227486917605,0.004418772539446412,0.0063694910408105395,0.011810868889618884,1553.5418693570107,234831.436797918,-1.8189894035458565e-12
0.0001348370927318296,160,31.415926530162558,31.415926530162558,4.442368283332214e-06,4.442368283252666e-06,4.442368283332214e-06,4.442368283252666e-06,0.0009961712086918664,0.003198093211990854,0.0032067631337725994,0.004418845287014643,0.0063686285990919855,0.011797688755205593,0.0009961712086918664,0.003198093211990854,0.0032067631337725994,0.004418845287014643,0.0063686285990919855,0.011797688755205593,1554.3840190581006,235059.53150490933,-7.275957614183426e-12
0.00013533834586466168,160,31.41592653016256,31.41592653016256,3.460494217072417e-06,3.460494216991317e-06,3.460494217072417e-06,3.460494216991317e-06,0.0009961634192215347,0.003199266263035226,0.0032060194633701483,0.0044189366471224295,0.0063678388616676615,0.011780477365305367,0.0009961634192215347,0.003199266263035226,0.0032060194633701483,0.0044189366471224295,0.0063678388616676615,0.011780477365305367,1555.2103711160232,235282.64987115347,-1.4551915228366852e-11
0.00013583959899749376,160,31.415926530162565,31.415926530162565,2.4985914405691722e-06,2.498591440489371e-06,2.4985914405691722e-06,2.498591440489371e-06,0.000996157665067663,0.0032004156215383966,0.003205291335213314,0.004419045439103385,0.0063671180361165635,0.01176291768389306,0.000996157665067663,0.0032004156215383966,0.003205291335213314,0.004419045439103385,0.0063671180361165635,0.01176291768389306,1556.021518726039,235501.00385203134,-7.275957614183426e-12
0.00013634085213032584,160,31.415926530162558,31.415926530162558,1.55618681215781e-06,1.5561868120800428e-06,1.55618681215781e-06,1.5561868120800428e-06,0.0009961538290793601,0.003201541842483012,0.0032045783660757817,0.004419170556054557,0.006366462562342266,0.01174503583672347,0.0009961538290793601,0.003201541842483012,0.0032045783660757817,0.004419170556054557,0.006366462562342266,0.01174503583672347,1556.8179983134298,235714.78700958108,-1.4551915228366852e-11
0.00013684210526315792,160,31.41592653016255,31.41592653016255,6.328268992235735e-07,6.328268991510626e-07,6.328268992235735e-07,6.328268991510626e-07,0.0009961518000257017,0.003202645457840982,0.0032038801889067597,0.004419310957780263,0.006365869088603183,0.011726856791596076,0.0009961518000257017,0.003202645457840982,0.0032038801889067597,0.004419310957780263,0.006365869088603183,0.011726856791596076,1557.6002997785567,235924.17727906813,-1.4551915228366852e-11
0.00013734335839599,160,31.41592653016255,31.41592653016255,-2.719251406327977e-07,-2.7192514070194073e-07,-2.719251406327977e-07,-2.7192514070194073e-07,0.0009961514722376292,0.003203076855061677,0.0032036074047377566,0.004419287697748083,0.0063655936719159666,0.011704400111212161,0.0009961514722376292,0.003203076855061677,0.0032036074047377566,0.004419287697748083,0.0063655936719159666,0.011704400111212161,1558.3688747291988,236129.33929299854,-7.275957614183426e-12
0.00013784461152882208,160,31.415926530162544,31.415926530162544,-1.158492027152023e-06,-1.1584920272191168e-06,-1.158492027152023e-06,-1.1584920272191168e-06,0.0009961527452967164,0.0032020171553498586,0.0032042776118019257,0.0044188536417252575,0.006365930992851008,0.011690000000918022,0.0009961527452967164,0.0032020171553498586,0.0032042776118019257,0.0044188536417252575,0.006365930992851008,0.011690000000918022,1559.1241429980391,236330.42629543185,-7.275957614183426e-12
0.00013834586466165416,160,31.415926530162544,31.415926530162544,-2.027284269305353e-06,-2.027284269370983e-06,-2.027284269305353e-06,-2.027284269370983e-06,0.0009961555237600439,0.0032009788374870304,0.0032049347218636105,0.004418411561904981,0.006366261773101456,0.011676291570760621,0.0009961555237600439,0.0032009788374870304,0.0032049347218636105,0.004418411561904981,0.006366261773101456,0.011676291570760621,1559.8664977391247,236527.5816865638,-7.275957614183426e-12
0.00013884711779448624,160,31.41592653016255,31.41592653016255,-2.878701636964656e-06,-2.878701637026254e-06,-2.878701636964656e-06,-2.878701637026254e-06,0.000996159716913336,0.0031999614156477474,0.0032055790166672232,0.004417962209506474,0.006366586151489909,0.011676820322437642,0.000996159716913336,0.0031999614156477474,0.0032055790166672232,0.004417962209506474,0.006366586151489909,0.011676820322437642,1560.5963093786527,236720.94025178757,-3.637978807091713e-12
0.00013934837092731831,160,31.415926530162544,31.415926530162544,-3.713102908785938e-06,-3.7131029088458006e-06,-3.713102908785938e-06,-3.7131029088458006e-06,0.0009961652383119227,0.0031989644533730044,0.00320621074795539,0.004417506306115829,0.006366904251875514,0.01167798759901803,0.0009961652383119227,0.0031989644533730044,0.00320621074795539,0.004417506306115829,0.006366904251875514,0.01167798759901803,1561.3139286421488,236910.62913603598,-7.275957614183426e-12
0.0001398496240601504,160,31.415926530162544,31.415926530162544,-4.530497850706264e-06,-4.5304978507647375e-06,-4.530497850706264e-06,-4.5304978507647375e-06,0.0009961720025056804,0.003197987931492525,0.0032068299039871837,0.0044170447093755585,0.006367216065546406,0.011679131087261985,0.0009961720025056804,0.003197987931492525,0.0032068299039871837,0.0044170447093755585,0.006367216065546406,0.011679131087261985,1562.0196885743208,237096.7686208199,-3.637978807091713e-12
0.00014035087719298247,160,31.41592653016254,31.41592653016254,-5.331274478179753e-06,-5.331274478238294e-06,-5.331274478179753e-06,-5.331274478238294e-06,0.0009961799298970793,0.003197031379179721,0.0032074367601618923,0.004416578043910899,0.006367521728481467,0.01168025132982828,0.0009961799298970793,0.003197031379179721,0.0032074367601618923,0.004416578043910899,0.006367521728481467,0.01168025132982828,1562.7139061771168,237279.47275254218,-1.4551915228366852e-11
0.00014085213032581455,160,31.41592653016254,31.41592653016254,-6.115129827050409e-06,-6.115129827105275e-06,-6.115129827050409e-06,-6.115129827105275e-06,0.000996188936587949,0.003196095151218033,0.0032080310688143753,0.004416107264582387,0.006367821113279177,0.011681347902737865,0.000996188936587949,0.003196095151218033,0.0032080310688143753,0.004416107264582387,0.006367821113279177,0.011681347902737865,1563.3968833635272,237458.84986050488,-7.275957614183426e-12
0.00014135338345864663,160,31.41592653016254,31.41592653016254,-6.882626955762645e-06,-6.882626955816248e-06,-6.882626955762645e-06,-6.882626955816248e-06,0.0009961989504422542,0.0031951785681726386,0.0032086132393072133,0.004415632833201323,0.006368114423571804,0.011682421593535726,0.0009961989504422542,0.0031951785681726386,0.0032086132393072133,0.004415632833201323,0.006368114423571804,0.011682421593535726,1564.0689076172669,237635.00298658747,-3.637978807091713e-12
0.0001418546365914787,160,31.415926530162544,31.415926530162544,-7.634192593582572e-06,-7.634192593636982e-06,-7.634192593582572e-06,-7.634192593636982e-06,0.0009962099023537844,0.0031942811138378317,0.003209183578675671,0.004415155242046606,0.006368401811591923,0.011683472999057897,0.0009962099023537844,0.0031942811138378317,0.003209183578675671,0.004415155242046606,0.006368401811591923,0.011683472999057897,1564.730252559173,237808.03021938755,-1.4551915228366852e-11
0.0001423558897243108,160,31.415926530162537,31.415926530162537,-8.370240474695932e-06,-8.370240474748548e-06,-8.370240474695932e-06,-8.370240474748548e-06,0.000996221727129976,0.0031934022878815633,0.0032097423850180927,0.00441467495188291,0.006368683425200794,0.011684502697968483,0.000996221727129976,0.0031934022878815633,0.0032097423850180927,0.00441467495188291,0.006368683425200794,0.011684502697968483,1565.3811787700245,237978.02496280527,-7.275957614183426e-12
0.00014285714285714287,160,31.41592653016253,31.41592653016253,-9.091173082203592e-06,-9.091173082255446e-06,-9.091173082203592e-06,-9.091173082255446e-06,0.0009962343632954269,0.0031925416037440206,0.0032102899487686017,0.004414192393334704,0.006368959408522743,0.011684806086930587,0.0009962343632954269,0.0031925416037440206,0.0032102899487686017,0.004414192393334704,0.006368959408522743,0.011684806086930587,1566.021934893645,238145.07617576217,-3.637978807091713e-12
0.00014335839598997495,160,31.415926530162526,31.415926530162526,-9.797382132092116e-06,-9.797382132141007e-06,-9.797382132092116e-06,-9.797382132141007e-06,0.000996247752894784,0.003191698588042356,0.0032108265530176837,0.004413707968738918,0.006369229902100336,0.011684454319599056,0.000996247752894784,0.003191698588042356,0.0032108265530176837,0.004413707968738918,0.006369229902100336,0.011684454319599056,1566.6527589033435,238309.26860879705,-7.275957614183426e-12
0.00014385964912280703,160,31.415926530162537,31.415926530162537,-1.0489248834321511e-05,-1.0489248834375479e-05,-1.0489248834321511e-05,-1.0489248834375479e-05,0.0009962618413031992,0.003190872780242423,0.0032113524736661603,0.004413222053934719,0.006369495042965917,0.011683922691747863,0.0009962618413031992,0.003190872780242423,0.0032113524736661603,0.004413222053934719,0.006369495042965917,0.011683922691747863,1567.273879393858,238470.68305248555,-1.8189894035458565e-12
0.00014436090225563913,160,31.41592653016253,31.41592653016253,-1.1167144115704373e-05,-1.116714411575895e-05,-1.1167144115704373e-05,-1.116714411575895e-05,0.000996276577045765,0.0031900637323769867,0.003211867979552404,0.004412734999905904,0.006369754964699948,0.011683220736447085,0.000996276577045765,0.0031900637323769867,0.003211867979552404,0.004412734999905904,0.006369754964699948,0.011683220736447085,1567.8855167775293,238629.39659710485,-7.275957614183426e-12
0.0001448621553884712,160,31.41592653016253,31.41592653016253,-1.183142885475033e-05,-1.1831428854807932e-05,-1.183142885475033e-05,-1.1831428854807932e-05,0.0009962919116263643,0.0031892710087503256,0.00321237333259079,0.004412247134269527,0.006370009797495293,0.011682357526564118,0.0009962919116263643,0.0031892710087503256,0.00321237333259079,0.004412247134269527,0.006370009797495293,0.011682357526564118,1568.4878843067213,238785.48289492464,-7.275957614183426e-12
0.0001453634085213033,160,31.415926530162526,31.415926530162526,-1.2482454136987093e-05,-1.2482454137048357e-05,-1.2482454136987093e-05,-1.2482454137048357e-05,0.000996307799365834,0.0031884941856192067,0.0032128687879277944,0.0044117587626298135,0.006370259668230657,0.011681341694569188,0.000996307799365834,0.0031884941856192067,0.0032128687879277944,0.0044117587626298135,0.006370259668230657,0.011681341694569188,1569.0811888904393,238939.01241575007,-3.637978807091713e-12
0.00014586466165413537,160,31.415926530162523,31.415926530162523,-1.3120561524672314e-05,-1.3120561524734545e-05,-1.3120561524672314e-05,-1.3120561524734545e-05,0.0009963241972491045,0.0031877328508573767,0.0032133545941110345,0.004411270169822861,0.006370504700550814,0.011680181452033497,0.0009963241972491045,0.0031877328508573767,0.0032133545941110345,0.004411270169822861,0.006370504700550814,0.011680181452033497,1569.6656317088152,239090.05268740415,-7.275957614183426e-12
0.00014636591478696745,160,31.415926530162523,31.415926530162523,-1.3746083331160349e-05,-1.3746083331226385e-05,-1.3746083331160349e-05,-1.3746083331226385e-05,0.0009963410647807923,0.0031869866036151836,0.003213830993263797,0.0044107816210759015,0.006370745014949857,0.011678884608803338,0.0009963410647807923,0.0031869866036151836,0.003213830993263797,0.0044107816210759015,0.006370745014949857,0.011678884608803338,1570.2414086508518,239238.66851571412,-7.275957614183426e-12
0.00014686716791979953,160,31.415926530162515,31.415926530162515,-1.4359342891320839e-05,-1.4359342891388622e-05,-1.4359342891320839e-05,-1.4359342891388622e-05,0.0009963583638486556,0.003186255053984619,0.0032142982212583922,0.0044102933630997924,0.006370980728854101,0.011677458591771698,0.0009963583638486556,0.003186255053984619,0.0032142982212583922,0.0044102933630997924,0.006370980728854101,0.011677458591771698,1570.8087106105172,239384.92218145414,-1.4551915228366852e-11
0.0001473684210526316,160,31.415926530162515,31.415926530162515,-1.4960654822045607e-05,-1.4960654822111828e-05,-1.4960654822045607e-05,-1.4960654822111828e-05,0.0009963760585943629,0.0031855378226767787,0.0032147565078837147,0.004409805625127634,0.006371211956702284,0.011675914397285384,0.0009963760585943629,0.0031855378226767787,0.0032147565078837147,0.004409805625127634,0.006371211956702284,0.011675914397285384,1571.3677236775127,239528.87361415365,-7.275957614183426e-12
0.00014786967418546368,160,31.41592653016252,31.41592653016252,-1.5550325269561274e-05,-1.5550325269628833e-05,-1.5550325269561274e-05,-1.5550325269628833e-05,0.0009963941152910363,0.003184834540715679,0.003215206077004395,0.0044093186199076605,0.006371438810021752,0.01167603818618975,0.0009963941152910363,0.003184834540715679,0.003215206077004395,0.0044093186199076605,0.006371438810021752,0.01167603818618975,1571.9186292555191,239670.5805442882,-3.637978807091713e-12
