step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,16,31.41592653589793,31.415828361127506,0.0027269061280379343,0.0033510960298132704,0.08999624036180118,0.005624765022612574,0.0012302861474581283,0.035075435100054404,0.008675704625000271,0.009210186571310511,0.010120368231141793,0.011292114741234028,0.017613622735311675,0.02999874678726706,0.03911456314695804,0.18282665185539035,160000,256000,288000,3.131441520579388,210090.1149982961,492.3852341289166,1789.0225286022478,1789.0225286022478,0.6580489314029107,2.4451774524614747,0,0,2.4451774524614747,2.4451774524614747,7732.3300330663515,7732.3300330663515,current_fourier,nan,nan,1378.4851676154633,1378.4716405679023,187574.14171272062,50.0,0.9371875,2060.1243362535943,2060.0680029212544,442379.08022284403,12.5,0.97109375
780,0.000156,320000,16,31.41592653589793,31.41573018635708,0.002942241220546273,0.0035682456771117545,0.0881780716283117,0.0055111294767694816,0.0012134142544113192,0.03483409614747194,0.008825161327325767,0.009305588942270512,0.010074185869602601,0.011015220876424585,0.016765448720814435,0.02939269054277057,0.03905415751587966,0.18286297120274686,160000,256000,288000,3.042107573680526,195623.64938810296,493.2725337042192,1739.9620870184685,1739.9620870184685,0.6687260545378408,2.267542867253052,0,0,2.267542867253052,2.267542867253052,7170.60015258848,7170.60015258848,current_fourier,nan,nan,1386.0017447275552,1385.9901672496326,171862.40248496475,50.0,0.9359375,2088.396385774877,2088.338923337126,412186.19395487616,12.5,0.9709375
785,0.000157,320000,16,31.41592653589793,31.41573018635708,0.0028752775358518003,0.003968523762770439,0.08774514562762628,0.0054840716017266426,0.001194920717989286,0.034567625287098995,0.008600132037099105,0.009135432047434697,0.010023699736495214,0.011158120963985033,0.01596802807620805,0.029248381875875428,0.03795567629250921,0.1822667295956148,160000,256000,288000,2.911710356075688,199221.92907009282,502.64654675438925,1745.9526743591339,1745.9526743591339,0.6713854461590385,2.292696470821235,0,0,2.292696470821235,2.292696470821235,7250.142831224876,7250.142831224876,current_fourier,nan,nan,1440.2370081946801,1440.2215468978811,177838.0918531139,50.0,0.93703125,2063.0916811066077,2063.042725071119,494340.4059417031,12.5,0.971015625
790,0.000158,320000,16,31.41592653589793,31.41573018635708,0.002182090684209972,0.004135704056108331,0.08703880888699175,0.005439925555436985,0.0011878909651419935,0.03446579413189247,0.008740059823409195,0.009293505637285234,0.010487597299134063,0.012344806166139068,0.015168937775383348,0.02901293629566392,0.03608257129135603,0.18262602246946666,160000,256000,288000,2.7884458382381005,156961.51166562448,514.218831904939,1651.3422426463917,1651.3422426463917,0.6757760986006163,2.566899133792485,0,0,2.566899133792485,2.566899133792485,8117.24778669754,8117.24778669754,current_fourier,nan,nan,1352.615152280227,1352.6059098989826,164625.2783817724,50.0,0.93703125,1915.6336614969955,1915.5940011086286,402792.29350679717,12.5,0.9712109375
795,0.000159,320000,16,31.41592653589793,31.41592653589793,0.0021622814243442566,0.00419730408639923,0.0857244833182399,0.0053577802073899936,0.00118106372945212,0.0343666077676008,0.008978136214434383,0.00951306007345238,0.010878135892943506,0.01328948591863488,0.01564069685887558,0.02857482777274663,0.03477532855648694,0.1819751370908419,160000,256000,288000,2.91924943791131,139740.74773029465,513.0122318219767,1574.9952021490683,1574.9952021490683,0.684,2.988724386279686,0,0,2.988724386279686,2.988724386279686,9451.176359132702,9451.176359132702,current_fourier,nan,nan,1199.3550644528668,1199.343448725459,119578.8490080942,50.0,0.93671875,1770.6337433402168,1770.5737847053538,258053.3807266866,12.5,0.971171875
800,0.00015999999999999999,320000,16,31.41592653589793,31.41602471066836,0.0023273715790750687,0.004251227320037694,0.08611278945458313,0.005382049340911446,0.001177993269887479,0.034321906559622806,0.008476045142741398,0.00906711000178732,0.010284945321114888,0.013604622322842128,0.016310375817918457,0.02870426315152771,0.03402258721825287,0.1811494294776268,160000,256000,288000,3.0305139891482877,184830.26742519773,534.8045869400186,1713.7795350132064,1713.7795350132064,0.6816884947234539,3.0849154092135525,0,0,3.0849154092135525,3.0849154092135525,9755.359082065212,9755.359082065212,current_fourier,nan,nan,1383.5241266801045,1383.5127281594268,208816.39359777299,50.0,0.93875,2066.0463787406507,2065.9947775907335,491832.6141239347,12.5,0.9716015625
805,0.00016099999999999998,320000,16,31.41592653589793,31.41602471066836,0.0025004610711893862,0.004258110229029601,0.08628999964847271,0.0053931249780295445,0.0011840623724032814,0.03441020738681012,0.008586634230782184,0.009049952587614811,0.009864344007273552,0.013639509001908022,0.016781195653687436,0.02876333321615757,0.034420385873480536,0.1815769048565302,160000,256000,288000,3.1115903529123643,226799.16419969135,508.7135287009288,1855.1380891709248,1855.1380891709248,0.6808822472429774,2.487562187880131,0,0,2.487562187880131,2.487562187880131,7866.3623350129155,7866.3623350129155,current_fourier,nan,nan,1469.075070817116,1469.065149860737,237194.92170673766,50.0,0.93765625,2271.932091058835,2271.901204960405,648505.6078561005,12.5,0.97171875
810,0.00016199999999999998,320000,16,31.41592653589793,31.41602471066836,0.002531728274754495,0.004128968085326826,0.08427047440820237,0.005266904650512648,0.0011652301358640374,0.03413546741827388,0.008655809159980552,0.009117792132323731,0.009930094902029358,0.01255097670232293,0.017115610947063455,0.02809015813606746,0.03500993982242622,0.18087523606963193,160000,256000,288000,3.249652705483766,233642.0320788881,515.5436545266663,1845.4483559951022,1845.4483559951022,0.6928822097430946,3.279110513814772,0,0,3.279110513814772,3.279110513814772,10369.45792305971,10369.45792305971,current_fourier,nan,nan,1503.8565878098568,1503.8493358746023,250424.50465296564,50.0,0.93828125,2196.5983062344026,2196.5491243468023,602301.0107610784,12.5,0.9714453125
815,0.000163,320000,16,31.41592653589793,31.41602471066836,0.002411624567508325,0.003989649146505048,0.08413179647776634,0.005258237279860396,0.0011449618538094057,0.03383728496510034,0.00859614695618853,0.00905512255242357,0.009861348226357494,0.01166305474153051,0.01684554941173397,0.028043932159255446,0.03566383428280556,0.1798486651980348,160000,256000,288000,3.203649534085159,265910.4783163887,553.0921612831609,1893.9883501134332,1893.9883501134332,0.693710332155212,3.6808288599734897,0,0,3.6808288599734897,3.6808288599734897,11639.802874797211,11639.802874797211,current_fourier,nan,nan,1518.228703844465,1518.2194831514244,243321.07491884846,50.0,0.93875,2394.0419910274186,2394.011923398551,794315.5951828016,12.5,0.971796875
820,0.000164,320000,16,31.41592653589793,31.41602471066836,0.002296515314430194,0.003960458025538757,0.08472060253957375,0.0052950376587233595,0.0011366641762948647,0.03371445055602812,0.008872067148482585,0.009319173859773086,0.01005727626226823,0.01131805209431741,0.015964085825780166,0.028240200846524583,0.03546325917901756,0.17939355857569136,160000,256000,288000,3.014914501973368,288961.0296974513,508.79866943143384,2046.5758435501552,2046.5758435501552,0.6904853422333055,2.7778221291747713,0,0,2.7778221291747713,2.7778221291747713,8784.244863010741,8784.244863010741,current_fourier,nan,nan,1543.3744033609662,1543.363158524768,220954.59550390748,50.0,0.94015625,2516.1292684689724,2516.0973086422905,831816.3535124043,12.5,0.973046875
825,0.000165,320000,16,31.41592653589793,31.41602471066836,0.002560303438684187,0.0039115503412245215,0.08362659282215011,0.005226662051384382,0.0011387709715869894,0.033745680784168355,0.009290871824677239,0.00974708009982241,0.010494863772187136,0.011619686128689678,0.016037341930001014,0.027875530940716705,0.035011655078674535,0.17885379946990004,160000,256000,288000,3.068371701161206,271417.5595389696,516.3536405453547,2062.3632352153136,2062.3632352153136,0.6968696972821959,3.392160206288075,0,0,3.392160206288075,3.392160206288075,10726.952440056943,10726.952440056943,current_fourier,nan,nan,1555.2001261450582,1555.183552744775,228812.5364196975,50.0,0.94046875,2474.761116033214,2474.7321562423654,633834.5890274451,12.5,0.9730859375
830,0.000166,320000,16,31.41592653589793,31.41602471066836,0.00315773717293786,0.00394552488324944,0.08343155810599401,0.0052144723816246255,0.0011294485817605622,0.03360726977546022,0.009479607351508199,0.010025901587017275,0.010976626105374197,0.01250816981271117,0.015855397131574564,0.02781051936866467,0.03402173430445905,0.17788408697915592,160000,256000,288000,3.040652240761249,230187.28148651947,509.5731367306558,1963.8932781430224,1963.8932781430224,0.6982134430829904,3.246530460359842,0,0,3.246530460359842,3.246530460359842,10266.430747852093,10266.430747852093,current_fourier,nan,nan,1400.1990122313296,1400.184948046222,153399.27501563035,50.0,0.939375,2196.624183636971,2196.5880962357983,440332.4987346862,12.5,0.9734765625
835,0.000167,320000,16,31.41592653589793,31.41602471066836,0.0040341797664531455,0.004335878295830608,0.0828912326962685,0.005180702043516781,0.001129280236757266,0.03360476509004737,0.009375162324521218,0.010218907096030601,0.011911986734946388,0.013459879452560825,0.01592317730403258,0.027630410898756164,0.033530973550672034,0.17757087734958585,160000,256000,288000,3.0735558946029555,220250.26561637214,513.6799092884596,1896.2039560958208,1896.2039560958208,0.7015634326142731,3.347269943288706,0,0,3.347269943288706,3.347269943288706,10584.996964214954,10584.996964214954,current_fourier,nan,nan,1427.1301185554094,1427.1169069647722,164213.77606704173,50.0,0.940625,2106.408906155497,2106.3749144891576,466298.894508084,12.5,0.973671875
840,0.000168,320000,16,31.41592653589793,31.41612288543878,0.004275373525528331,0.004367754740847406,0.07914148737953607,0.004946342961221004,0.00110091266721169,0.03318000402669792,0.008596277851762571,0.0101303771506935,0.012941010655566845,0.014016670639271452,0.015577015106075412,0.02638049579317869,0.03395521375810836,0.1744720496475856,160000,256000,288000,3.149198352843335,267634.72044770047,515.1886777080286,1966.5020776985946,1966.5020776985946,0.7232111049305942,4.687765030303553,1,0,4.687765030303553,4.687765030303553,14824.014631447473,14824.014631447473,current_fourier,nan,nan,1514.1600726550528,1514.1521676382622,229689.28438084346,50.0,0.9396875,2254.851623777482,2254.829351363951,581576.1927110271,12.5,0.972890625
845,0.000169,320000,16,31.41592653589793,31.41602471066836,0.004897245055309207,0.0037907404584890027,0.07760382505739155,0.004850239066086972,0.001070659107740709,0.03272092767237367,0.007882128642196656,0.01099428216939799,0.012980187782944935,0.013705817525593769,0.014959283066852808,0.025867941685797185,0.03375394002348848,0.17164155928729793,160000,256000,288000,3.08423623310624,275756.2008677454,536.1547894001137,2054.761466194016,2054.761466194016,0.7322883365989481,3.7358013246539836,0,0,3.7358013246539836,3.7358013246539836,11813.641071780732,11813.641071780732,current_fourier,nan,nan,1394.4181173111126,1394.4056168241923,154904.84858406585,50.0,0.9390625,2183.196895839819,2183.1658353943585,386796.8899372197,12.5,0.9713671875
850,0.00016999999999999999,320000,16,31.41592653589793,31.41602471066836,0.0049369291815143995,0.00384440940930742,0.07865637656305746,0.004916023535191091,0.0010514156814947463,0.03242554057367041,0.007384594932050016,0.010570293934414627,0.012727991641075253,0.013570241188135372,0.014798412483515232,0.02621879218768582,0.03367718352397347,0.16998711327291743,160000,256000,288000,3.0102403655274608,312227.83791514335,527.5328692929775,2108.798501068295,2108.798501068295,0.7261477307883413,3.6209923980996552,0,0,3.6209923980996552,3.6209923980996552,11450.583368150068,11450.583368150068,current_fourier,nan,nan,1527.4336113920438,1527.4235128807707,235052.42447273782,50.0,0.94015625,2322.334127394519,2322.3098177236984,588809.5001659337,12.5,0.9730859375
855,0.00017099999999999998,320000,16,31.41592653589793,31.41602471066836,0.0055416511304988555,0.004448171819102523,0.08408685972231554,0.005255428732644721,0.0010754578735820922,0.03279417438482165,0.0073057170170331195,0.008579580234000555,0.012441243040049895,0.014216640068512774,0.015572580075385993,0.028028953240771846,0.03454523768153443,0.17173220367241798,160000,256000,288000,2.963141708811511,282293.59830282885,505.69227683873277,1920.1962518827243,1920.1962518827243,0.6947165790106906,3.4632654016660744,0,0,3.4632654016660744,3.4632654016660744,10951.806810922697,10951.806810922697,current_fourier,nan,nan,1500.8739254047075,1500.8612511968395,240005.09569732723,50.0,0.93796875,2155.622071372435,2155.5819575785335,598178.08154706,12.5,0.9709375
860,0.00017199999999999998,320000,16,31.41592653589793,31.41602471066836,0.0059853354853341475,0.004057518915089185,0.08438087183256333,0.005273804489535208,0.0010696637827833835,0.03270571483370121,0.0067749275159863466,0.007678129580251851,0.01190449543161474,0.013676864855488274,0.015050166030587009,0.02812695727752111,0.033526647055857436,0.17363064355046426,160000,256000,288000,2.8537588112056484,253496.2449626154,513.9306657797476,1878.1066971443295,1878.1066971443295,0.6930384592548148,3.356744387460397,0,0,3.356744387460397,3.356744387460397,10614.957787361604,10614.957787361604,current_fourier,nan,nan,1330.3129885307033,1330.287567119795,184043.7872982152,50.0,0.93796875,2089.9868851169167,2089.9295941484525,562013.2226810325,12.5,0.9709375
865,0.000173,320000,16,31.41592653589793,31.41592653589793,0.006104178818539013,0.0039629496801833804,0.0865265630973642,0.0054079101935852626,0.0010724200402925342,0.03274782497040886,0.004980793658472996,0.005791080352796394,0.010518096218055939,0.013838731578082023,0.015203313252769567,0.0288421876991214,0.03343501966862607,0.17486742475486397,160000,256000,288000,2.8113102304848523,252601.48850708845,512.6199805837141,1894.7356360296178,1894.7356360296178,0.680009375,3.1363738915777,0,1,3.1363738915777,3.1363738915777,9918.085091271525,9918.085091271525,current_fourier,nan,nan,1457.108450552827,1457.0988891290963,226654.8806648862,50.0,0.9409375,2186.2111694935015,2186.1758286598697,630590.4867261981,12.5,0.972421875
870,0.000174,320000,16,31.41592653589793,31.41592653589793,0.006137491707858389,0.0037552547568108596,0.08731523939832243,0.005457202462395152,0.001064571595743798,0.03262777338010975,0.004407180380517929,0.005142113126584113,0.010340962891053646,0.013280882621185004,0.014594168898277932,0.02910507979944081,0.0328280302429552,0.17522998026821762,160000,256000,288000,2.674294933868477,247049.37284776996,503.8900857234929,1912.11142319478,1912.11142319478,0.675328125,2.5569156413118312,0,0,2.5569156413118312,2.5569156413118312,8085.67721145551,8085.67721145551,current_fourier,nan,nan,1610.3778320646422,1610.3706595190129,273676.66988849343,50.0,0.9409375,2289.8336141298337,2289.8115941605524,575468.5443753882,12.5,0.97265625
875,0.000175,320000,16,31.41592653589793,31.415828361127506,0.005732240487220421,0.004119188494282846,0.0866854277564749,0.005417839234779682,0.0010493638520959678,0.03239388602955761,0.005541355001721789,0.006585715048113304,0.009489995082456173,0.01186274013995792,0.013550431094475523,0.028895142585491636,0.03334770486463527,0.17524886878677104,160000,256000,288000,2.5010766298654405,258039.2981688686,494.63255355273094,1887.3271513829027,1887.3271513829027,0.6791989974968672,2.524124278694706,0,0,2.524124278694706,2.524124278694706,7981.981818004893,7981.981818004893,current_fourier,nan,nan,1547.6122889457401,1547.5873867112896,268979.699262229,50.0,0.93953125,2252.037022227855,2251.9710551493445,704246.8136595319,12.5,0.97296875
880,0.000176,320000,16,31.41592653589793,31.41592653589793,0.005136672759370179,0.0044517258653065175,0.08699638205615419,0.005437273878509637,0.001046686634527853,0.03235253675568352,0.00642984986133683,0.007463125056053074,0.00899795138685557,0.010694244032043368,0.01271656665683334,0.028998794018718063,0.03386692385679717,0.17581494412522325,160000,256000,288000,2.338776184715375,235675.13987215172,501.8265225499534,1990.989455761886,1990.989455761886,0.6773,2.4699406638589436,0,0,2.4699406638589436,2.4699406638589436,7810.638183262595,7810.638183262595,current_fourier,nan,nan,1490.150353911466,1490.1387665409234,222262.835303755,50.0,0.9425,2325.1151448794435,2325.066097015444,570456.3112468396,12.5,0.9734765625
885,0.000177,320000,16,31.41592653589793,31.415828361127506,0.004491881822044604,0.004217604524634797,0.08491960681817579,0.005307475426135987,0.0010193121531015203,0.031926668368333085,0.00663498050938824,0.007265700980216875,0.008238296100317228,0.009653459098532602,0.011535945084277223,0.028306535606058593,0.03282329806986887,0.17373148385726034,160000,256000,288000,2.1735277430527384,276731.6280277289,503.238145598286,2210.5336556592083,2210.5336556592083,0.689624030075094,2.5185481841697155,0,0,2.5185481841697155,2.5185481841697155,7964.34865885753,7964.34865885753,current_fourier,nan,nan,1679.3860265329422,1679.377953397256,278528.25798782724,50.0,0.94125,2624.702472544052,2624.676982262073,662653.9801302631,12.5,0.973203125
890,0.000178,320000,16,31.41592653589793,31.415828361127506,0.004625630938695554,0.004362567175435141,0.0834228193465863,0.0052139262091616435,0.001012851298787206,0.031825324802540605,0.006667767364157747,0.007290688910069832,0.008275969981338543,0.010060193578767532,0.012637664028202508,0.0278076064488621,0.03366787658300082,0.16962181732064976,160000,256000,288000,2.4238287082000225,299454.1316551066,505.5815690060152,2346.7180024027957,2346.7180024027957,0.6983490573408042,2.813766352761377,0,0,2.813766352761377,2.813766352761377,8897.910478270764,8897.910478270764,current_fourier,nan,nan,1722.492189219931,1722.4867326100896,276245.38110644266,50.0,0.94484375,2531.157625897031,2531.1379457696776,523880.40039636864,12.5,0.9734375
895,0.000179,320000,16,31.41592653589793,31.41592653589793,0.005034660775213552,0.004250738597234944,0.08435623877172846,0.005272264923233029,0.0010065486249454015,0.03172615049049288,0.005867978237127977,0.0066388015101785615,0.00792163584530031,0.009797361452262444,0.013189329086784383,0.028118746257242817,0.03266493442484945,0.16915625836577441,160000,256000,288000,2.5016438435526296,285454.4534124472,524.9070697461673,2340.8493706823606,2340.8493706823606,0.692884375,2.928297927457304,0,0,2.928297927457304,2.928297927457304,9260.091118315599,9260.091118315599,current_fourier,nan,nan,1796.6462109275994,1796.6368373240925,274937.5981448412,50.0,0.945,2614.4967078246223,2614.476891446261,679639.4456882512,12.5,0.9745703125
900,0.00017999999999999998,320000,16,31.41592653589793,31.41592653589793,0.005426475136431727,0.003882583116658884,0.08267314336201512,0.005167071460125945,0.0009901714487044386,0.03146698982591819,0.004747060687916768,0.005824731724456881,0.007583003788368083,0.009400410629767956,0.013081827246457196,0.02755771445400504,0.03215945230112052,0.1690792681437038,160000,256000,288000,2.5317682070799794,296071.9413237632,550.0616500009074,2281.414495318429,2281.414495318429,0.70310625,2.9937298487362294,0,0,2.9937298487362294,2.9937298487362294,9467.005021237841,9467.005021237841,current_fourier,nan,nan,1775.8304379942927,1775.8243945258287,287282.5605840136,50.0,0.9446875,2536.6985848332956,2536.671932125856,625021.3646968402,12.5,0.9743359375
905,0.00018099999999999998,320000,16,31.41592653589793,31.41602471066836,0.005576075888241617,0.0034199549675768427,0.08416799320314544,0.00526049957519659,0.0009958059706981343,0.03155639349954513,0.0046217108022320414,0.006121730227991252,0.00841043521849861,0.010091581683998067,0.012999808372180715,0.028055997734381815,0.03289813290659193,0.16933495062270157,160000,256000,288000,2.471211752107194,295042.0616759159,522.1892312319113,2206.0004675838736,2206.0004675838736,0.6940665810419342,2.867107223178467,0,0,2.867107223178467,2.867107223178467,9066.589121164663,9066.589121164663,current_fourier,nan,nan,1798.400552950015,1798.3901739153919,296378.7212278517,50.0,0.9453125,2642.2262969113467,2642.2025273499744,759877.083652239,12.5,0.9753515625
910,0.00018199999999999998,320000,16,31.41592653589793,31.41602471066836,0.0058936700565302,0.0034490329685045104,0.08313489843577018,0.005195931152235636,0.0010077729504052078,0.03174543983637977,0.004683578672607337,0.006629757913153644,0.00902878279764098,0.011630488632718402,0.013873761182219602,0.027711632811923397,0.03367353530912268,0.16880002219493678,160000,256000,288000,2.670120287535023,294235.36942164996,525.4394557545245,2146.750752268362,2146.750752268362,0.7002790616279324,3.108748290804781,0,0,3.108748290804781,3.108748290804781,9830.725271098592,9830.725271098592,current_fourier,nan,nan,1544.3477016132924,1544.328643416443,193839.48663017058,50.0,0.94375,2445.851338533936,2445.80761304537,507646.79657013126,12.5,0.9746484375
915,0.000183,320000,16,31.41592653589793,31.416221060209207,0.006004110479094571,0.0038247168375732787,0.0802256921485365,0.0050141057592835315,0.0009747100042176817,0.03122034599772529,0.002348867300588418,0.003152116920421518,0.007460968006473871,0.012641035758134203,0.013751062662114882,0.026741897382845502,0.03338470946483899,0.16490500510410858,160000,256000,288000,2.7424755923137485,320034.17974106275,521.0777320469052,2173.3282604525853,2173.3282604525853,0.7178807698677825,3.274081636472948,1,0,3.274081636472948,3.274081636472948,10353.555216585932,10353.555216585932,current_fourier,nan,nan,1523.7357583616067,1523.7271923015278,177066.3945196388,50.0,0.94203125,2357.854482489523,2357.8314532317095,471941.58787948475,12.5,0.973828125
920,0.000184,320000,16,31.41592653589793,31.416221060209207,0.005971834946570817,0.00391645646531391,0.07784369573337155,0.004865230983335722,0.0009474522580349484,0.030780712435467577,0.0023040798737131315,0.0027580896961488105,0.0043604846690562735,0.012712761086120886,0.013888858730850273,0.025947898577790517,0.03382316514021821,0.1602764295163234,160000,256000,288000,2.8547172330403376,338932.5274378841,559.3679724490313,2322.0498426839163,2322.0498426839163,0.7317462648787668,3.675425409709839,0,0,3.675425409709839,3.675425409709839,11622.715664740637,11622.715664740637,current_fourier,nan,nan,1543.8250998262147,1543.8156017312554,181361.64339763756,50.0,0.94390625,2517.7088456056617,2517.6650926635066,575108.2829455584,12.5,0.973203125
925,0.000185,320000,16,31.41592653589793,31.416221060209207,0.005885725984333999,0.003922138989983304,0.07535443879890276,0.0047096524249314225,0.000909826131860193,0.030163324283974287,0.001869745010477809,0.0022991989353596505,0.0034203235712964263,0.012378255806224918,0.013508303538119111,0.02511814626630092,0.0339012633571216,0.15543090288985945,160000,256000,288000,2.868216657902479,370368.72376840573,526.1709506570232,2410.910327986528,2410.910327986528,0.7463180032687193,3.8948915656780385,0,0,3.8948915656780385,3.8948915656780385,12316.728586921903,12316.728586921903,current_fourier,nan,nan,1558.9678934045817,1558.9500829745316,200950.85501018833,50.0,0.945625,2518.218829625468,2518.184784315474,532750.0981886493,12.5,0.973515625
930,0.000186,320000,16,31.41592653589793,31.416221060209207,0.005555728416264605,0.0037737814859767817,0.07599200157698124,0.004749500098561328,0.0009118136794973341,0.030196252739327342,0.0020235441097058403,0.0024461870563081537,0.0033787264656585897,0.01307607600126603,0.014259046135630466,0.02533066719232708,0.03400644914582867,0.15450687925554504,160000,256000,288000,3.0022204105121877,362182.9319955911,538.2544179967572,2466.2161489512187,2466.2161489512187,0.7426024131023772,3.774821859079848,0,0,3.774821859079848,3.774821859079848,11937.034836083474,11937.034836083474,current_fourier,nan,nan,1621.3310568153327,1621.3166477481452,219706.53240574614,50.0,0.94625,2791.102599177254,2791.067028128777,685279.7182156671,12.5,0.9746875
935,0.000187,320000,16,31.41592653589793,31.416221060209207,0.005674346141788637,0.0037128469266921836,0.07467958650879081,0.0046674741567994255,0.0009053203735371252,0.030088542230176676,0.0013984354009312682,0.0018032087697667635,0.0026540044614223888,0.013242708602538221,0.01445108961669955,0.02489319550293027,0.033497016957341426,0.1524993590357273,160000,256000,288000,3.0961263268373256,382732.9686307593,531.4733233605144,2509.4103142488416,2509.4103142488416,0.750192966940935,3.621163235304301,0,0,3.621163235304301,3.621163235304301,11451.123602825845,11451.123602825845,current_fourier,nan,nan,1578.862932634363,1578.8487286713473,190327.69472087763,50.0,0.945625,2719.5538279778525,2719.520256607076,650140.431851448,12.5,0.9757421875
940,0.000188,320000,16,31.41592653589793,31.41631923497963,0.006078681147002094,0.0037908781826422044,0.07539513541987064,0.004712195963741915,0.0009017967893649883,0.03002993155778062,0.001283442001685794,0.0016929269054465628,0.0025590414917273465,0.01332565928710583,0.014721714007883,0.025131711806623547,0.033142714346452676,0.1526081583375533,160000,256000,288000,3.1241727044374894,372199.9841342845,562.6902715985768,2480.879185294526,2480.879185294526,0.7461906726165923,3.8869380379181635,1,0,3.8869380379181635,3.8869380379181635,12291.577323767322,12291.577323767322,current_fourier,nan,nan,1691.2282745431453,1691.2142100626322,265243.44582597655,50.0,0.9471875,2793.851839586763,2793.8204329729188,728083.143110884,12.5,0.975859375
945,0.00018899999999999999,320000,16,31.41592653589793,31.416417409750057,0.006509039664575915,0.0037508110576538146,0.07650311048715927,0.004781444405447454,0.0009043588576524406,0.030072559878607616,0.00090943816501468,0.0013275267267454389,0.0022496085693516194,0.012915773878575522,0.01411992804773618,0.025501036829053088,0.03335718204181763,0.1547652527537538,160000,256000,288000,2.9530674939249484,342275.3924102999,527.5510893023151,2438.1563181485826,2438.1563181485826,0.7396915673192607,3.247704591819594,1,0,3.247704591819594,3.247704591819594,10270.143677537368,10270.143677537368,current_fourier,nan,nan,1754.4436430081978,1754.4302553221355,299647.0703366607,50.0,0.94578125,2579.8775834244298,2579.8383386496907,692299.7659629618,12.5,0.9756640625
950,0.00018999999999999998,320000,16,31.41592653589793,31.416417409750057,0.006576624618339326,0.0036669423717027765,0.07646520954320275,0.004779075596450172,0.0009058740907355702,0.030097742286350485,0.0008948377367546765,0.001352456778684141,0.00251585087935588,0.012354467388403902,0.013485285172642792,0.025488403181067584,0.03338833201292552,0.15602398394322095,160000,256000,288000,2.8217350616214287,348841.7492783747,521.6956101579904,2466.817311518158,2466.817311518158,0.7399228137060359,3.411714109732029,0,0,3.411714109732029,3.411714109732029,10788.787312086846,10788.787312086846,current_fourier,nan,nan,1821.1773755184831,1821.1664242548668,317808.05527990207,50.0,0.94890625,2745.709625481973,2745.679538032708,849991.2420804818,12.5,0.97671875
955,0.00019099999999999998,320000,16,31.41592653589793,31.41651558452048,0.005696078706421413,0.003316447781953784,0.07608896450705765,0.004755560281691103,0.0008880387952394614,0.029799979785890145,0.0013127036381708342,0.00182463537419018,0.0028027333573021757,0.011542326211193145,0.012879980223860466,0.02536298816901922,0.033043392445939804,0.1543307729104814,160000,256000,288000,2.708404364770301,320921.20771635027,511.9095791113804,2417.7528373338955,2417.7528373338955,0.7420235870577426,3.407215771963599,1,0,3.407215771963599,3.407215771963599,10774.56231905385,10774.56231905385,current_fourier,nan,nan,1627.7944838754918,1627.7795929651093,217632.34553115186,50.0,0.9478125,2694.2805147281383,2694.241178233245,659053.054132901,12.5,0.9773046875
960,0.000192,320000,16,31.41592653589793,31.41651558452048,0.0050911334601122,0.0033016260666841805,0.076455359009553,0.004778459938097062,0.0008888411241990616,0.02981343865103557,0.0018731392924924849,0.002358255485745015,0.003310185061185925,0.010807096718419245,0.012682768714577863,0.025485119669850998,0.03342912809862938,0.15508809555279954,160000,256000,288000,2.6541540326544104,283820.5759302742,527.7495571597974,2199.513813257775,2199.513813257775,0.7398892520765236,3.324451721705225,0,0,3.324451721705225,3.324451721705225,10512.83941185674,10512.83941185674,current_fourier,nan,nan,1652.167806024637,1652.1545636502126,246460.499361969,50.0,0.94796875,2310.0251068138605,2309.9753704183677,540301.222887801,12.5,0.977421875
965,0.000193,320000,16,31.41592653589793,31.41651558452048,0.005192856391538429,0.0036477472728393447,0.07361545271126896,0.00460096579445431,0.000873443429243363,0.029554076355781497,0.0014843957250182684,0.002098846837676756,0.003448137565118932,0.009786824516904814,0.012359347392098017,0.024538484237089653,0.03506413471021329,0.1523102583009552,160000,256000,288000,2.686250657849952,283191.9763046385,536.5853676065996,2232.7662589519246,2232.7662589519246,0.7558702024337044,4.0861736247603195,0,0,4.0861736247603195,4.0861736247603195,12921.615569148811,12921.615569148811,current_fourier,nan,nan,1619.0132571341128,1618.9929259137768,242634.46056384215,50.0,0.94890625,2232.823421076542,2232.762687344107,559897.5351241537,12.5,0.97796875
