step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1550,0.000155,80000,10,31.41592653589793,31.416711934061325,0.007254119289198846,-0.0038382943469976605,0.10131820769389904,0.010131820769389904,0.0014580154914251972,0.03818396903708672,0.001979308449039194,0.002924430610297477,0.004545505188801039,0.006285823701533643,0.01072690319764634,0.033772735897966345,0.0441817297633661,0.2059051823708847,40000,64000,72000,1.0587340066312947,83993.25441094712,535.7269822287207,1167.0620160851838,1167.0620160851838,0.592235194120147,1.0290410835996093,0,0,1.0290410835996093,1.0290410835996093,4602.011629137542,4602.011629137542,current_fourier,nan,nan,1201.931408107882,1201.8327720440732,133130.55363530197,12.5,0.96859375,1379.7319528161736,1379.4635602475166,162516.68325202708,3.125,0.98421875
1560,0.000156,80000,10,31.41592653589793,31.41631923497963,0.006788710414819093,-0.0037892028060179266,0.10124263234281966,0.010124263234281967,0.0014596919255167394,0.038205914797538085,0.002277975408516632,0.003356418322390441,0.0052139990067162694,0.007198285476458165,0.01157027315508644,0.03374754411427322,0.04367770236537135,0.2059090333050036,40000,64000,72000,1.1428261876783399,73437.51809433491,521.2781857339677,1120.0749136560773,1120.0749136560773,0.5928925888426395,1.0208166561221048,0,0,1.0208166561221048,1.0208166561221048,4565.230871306107,4565.230871306107,current_fourier,nan,nan,1107.5618357247583,1107.476227265922,92026.27488230115,12.5,0.96984375,1382.8230369522446,1382.5245592515998,180939.13395400756,3.125,0.9845703125
1570,0.000157,80000,10,31.41592653589793,31.41631923497963,0.006456476505857799,-0.0037208576688067185,0.10112304617498272,0.010112304617498272,0.0014630757341655492,0.038250172995236885,0.002998312599093938,0.004257164616778927,0.006226415739848544,0.008215727119224778,0.012399027591999562,0.033707682058327575,0.04309860749794141,0.20603441769068154,40000,64000,72000,1.2261327225590453,65707.80955236066,513.6904855326167,1087.6761757045472,1087.6761757045472,0.5933925825927175,1.0144036179239615,0,0,1.0144036179239615,1.0144036179239615,4536.5508925994045,4536.5508925994045,current_fourier,nan,nan,1074.7450018398577,1074.632461935601,92387.58710700105,12.5,0.9684375,1387.8944796466876,1387.6458876087722,200859.6052161957,3.125,0.9840625
1580,0.000158,80000,10,31.41592653589793,31.41631923497963,0.006420180197032926,-0.0036275880824826346,0.10075831046848271,0.010075831046848272,0.0014646907273182998,0.03827127809883411,0.0038119995560721162,0.005107098166453312,0.007070686838967683,0.008985440223136075,0.013093748395583683,0.033586103489494236,0.04246105593267332,0.20573738538393124,40000,64000,72000,1.2995204400216116,67071.45707973019,502.6018311531263,1081.6810509212396,1081.6810509212396,0.595667554155573,0.9913339450555672,0,0,0.9913339450555672,0.9913339450555672,4433.38017909458,4433.38017909458,current_fourier,nan,nan,1107.2008855268652,1107.083540471119,109858.63732935346,12.5,0.96921875,1422.6544230129425,1422.3370318584846,212684.7890366786,3.125,0.9845703125
1590,0.000159,80000,10,31.41592653589793,31.41631923497963,0.006515446473165415,-0.0035155516812830833,0.1009894682128388,0.01009894682128388,0.0014638840302787668,0.038260737450796306,0.0044719796831036406,0.005685328186937192,0.0075113515394967315,0.009514614858001752,0.013696709263753746,0.03366315607094627,0.04159497092658841,0.205689800893022,40000,64000,72000,1.356251251356969,68363.18277023625,505.35409233675296,1086.8497290520704,1086.8497290520704,0.5939675754053074,0.8773769057519568,0,0,0.8773769057519568,0.8773769057519568,3923.7488062996035,3923.7488062996035,current_fourier,nan,nan,1152.9615047298937,1152.8431453976798,122007.93617787256,12.5,0.96953125,1458.4678595983669,1458.047536040102,222734.60453987677,3.125,0.9848828125
1600,0.00015999999999999999,80000,10,31.41592653589793,31.41631923497963,0.006674146370879956,-0.003369074042592238,0.10096499585190669,0.010096499585190669,0.0014649430457623525,0.03827457440341241,0.005083725018780455,0.006240708546214097,0.007950823595539228,0.009972623222325927,0.014510977022935911,0.03365499861730223,0.04120292421989865,0.20574255715806888,40000,64000,72000,1.4372285068203543,69701.65829495617,486.60174042981527,1102.1404940787334,1102.1404940787334,0.5945175685303934,0.8120804908457359,0,0,0.8120804908457359,0.8120804908457359,3631.7343614649226,3631.7343614649226,current_fourier,nan,nan,1173.146114570848,1172.9911872847783,129385.82928990916,12.5,0.97,1498.483526171479,1498.0170270582157,194329.86435894758,3.125,0.985078125
1610,0.00016099999999999998,80000,10,31.41592653589793,31.41631923497963,0.006649375853561351,-0.0032428557599517888,0.10114675780330193,0.010114675780330193,0.0014666006387178188,0.03829622225125892,0.005626484202635514,0.0067585831087627855,0.008391613895876424,0.01047052328055864,0.014818667172494202,0.033715585934433974,0.04064703451190432,0.2057776760269308,40000,64000,72000,1.4650659590406019,70374.12901623243,492.9889670314567,1125.5070967916781,1125.5070967916781,0.5934675816552293,0.7889608733038854,0,0,0.7889608733038854,0.7889608733038854,3528.340288590174,3528.340288590174,current_fourier,nan,nan,1204.6281494214684,1204.5430414824484,137861.82751722928,12.5,0.97078125,1562.7184323662277,1562.4669871820263,230045.5155866688,3.125,0.9857421875
1620,0.00016199999999999998,80000,10,31.41592653589793,31.41631923497963,0.00668849489796129,-0.002982967607481646,0.10082614825262529,0.010082614825262529,0.0014655432014922284,0.038282413736495616,0.006201398392915552,0.007227954906496282,0.008865173683791248,0.010966271169904975,0.015146509964360039,0.03360871608420843,0.039945096478598945,0.20562436392275799,40000,64000,72000,1.5022402647386321,70818.96918403471,499.5985570030583,1151.7203789446507,1151.7203789446507,0.595430057124286,0.9089733251442188,0,0,0.9089733251442188,0.9089733251442188,4065.0522895129848,4065.0522895129848,current_fourier,nan,nan,1227.0045489170566,1226.8956242891923,133758.87817844687,12.5,0.97140625,1624.4120917512103,1624.067996687172,270526.9917466008,3.125,0.9860546875
1630,0.000163,80000,10,31.41592653589793,31.41631923497963,0.006639472253525733,-0.002872936492266348,0.10158554126230857,0.010158554126230856,0.001469514840246446,0.03833425152844967,0.006665625247528114,0.007567431857917814,0.009106546606976301,0.011274271725762293,0.015433646059765702,0.03386184708743619,0.0392287640696414,0.20546832732483536,40000,64000,72000,1.519275860322858,69452.62330789631,487.8582547637062,1157.0175134864162,1157.0175134864162,0.590630117123536,0.8298743695591502,0,0,0.8298743695591502,0.8298743695591502,3711.3110062380842,3711.3110062380842,current_fourier,nan,nan,1229.4309247337737,1229.3201998102295,127120.00454846516,12.5,0.9721875,1659.1697190558332,1658.859473262996,297826.4568483377,3.125,0.98625
1640,0.000164,80000,10,31.41592653589793,31.41631923497963,0.006654749731355082,-0.0029192042697358113,0.1017483994027511,0.01017483994027511,0.0014725220378817795,0.038373454859860864,0.006801734166091063,0.007672987023883882,0.009137342515972842,0.011275615701413822,0.01537593581136111,0.03391613313425037,0.03873598852082681,0.205661140279926,40000,64000,72000,1.5111722544645132,69606.44604339698,484.96354340826736,1160.4862796741454,1160.4862796741454,0.5896926288421395,0.9013298140689394,0,0,0.9013298140689394,0.9013298140689394,4030.8694688107903,4030.8694688107903,current_fourier,nan,nan,1230.9345462092535,1230.8509763886505,124143.28037734481,12.5,0.97109375,1645.6242755362475,1645.3870714501288,311837.5989613404,3.125,0.986171875
1650,0.000165,80000,10,31.41592653589793,31.41631923497963,0.006778990756339083,-0.0030847766203189425,0.10226307971803576,0.010226307971803576,0.0014786093147834318,0.038452689304955406,0.006757897876353329,0.0076385431735950535,0.009064773206385558,0.011211387353791178,0.015435902254003177,0.034087693239345254,0.03860264100432403,0.20565772059592705,40000,64000,72000,1.5094306074649544,68000.49246750306,481.74001938929604,1150.2812941623981,1150.2812941623981,0.5873301583730204,0.9458835427090985,0,0,0.9458835427090985,0.9458835427090985,4230.1198005917395,4230.1198005917395,current_fourier,nan,nan,1207.3013245310917,1207.1924749794323,118503.18817969342,12.5,0.97,1598.6852718868283,1598.3286730643729,321260.52339569334,3.125,0.985703125
1660,0.000166,80000,10,31.41592653589793,31.41631923497963,0.006897718966149495,-0.003102584932987447,0.10372538934147402,0.010372538934147402,0.0014900846461566228,0.03860161455375439,0.0066651905254160775,0.007577883349711348,0.009086460375275404,0.011311809493048951,0.015308146000266015,0.03457512978049134,0.03871239846639982,0.20617568286211255,40000,64000,72000,1.4758340361461664,64706.839806363525,473.35921216394996,1120.5660235971661,1120.5660235971661,0.5781677729028387,0.9759792266570961,0,0,0.9759792266570961,0.9759792266570961,4364.711790865884,4364.711790865884,current_fourier,nan,nan,1185.7277990260143,1185.650203693349,122557.83278591817,12.5,0.97109375,1549.4992043861891,1549.2490962087782,319581.58171106,3.125,0.9858984375
1670,0.000167,80000,10,31.41592653589793,31.41631923497963,0.006983434274019809,-0.0031129607870687436,0.10478269548528893,0.010478269548528893,0.0015032470806873772,0.038771730431944575,0.006520180259724854,0.00747641772676242,0.009060689300046859,0.011466497062427307,0.01517235877696917,0.03492756516176298,0.03872964253656804,0.20636833083501946,40000,64000,72000,1.4479832482548904,62269.446196314544,482.61620913191734,1097.339727538308,1097.339727538308,0.571680353995575,1.0840401271530837,0,0,1.0840401271530837,1.0840401271530837,4847.974829303622,4847.974829303622,current_fourier,nan,nan,1178.2791907893331,1178.1735933977366,127495.39267642699,12.5,0.97046875,1520.136037598943,1519.7775423672092,300692.9289737821,3.125,0.9852734375
1680,0.000168,80000,10,31.41592653589793,31.41631923497963,0.0071533701307810275,-0.003171369183777008,0.1056379112968924,0.01056379112968924,0.0015140708230143478,0.03891106299003341,0.006560649265696265,0.007542557290860654,0.009175510548961784,0.011545031386195477,0.01503055983562104,0.035212637098964134,0.038721540523869016,0.20719815304347503,40000,64000,72000,1.4228376584783158,59249.98186191442,488.6502288511482,1075.4434271779844,1075.4434271779844,0.56716791040112,1.038165323535605,0,0,1.038165323535605,1.038165323535605,4642.816470617351,4642.816470617351,current_fourier,nan,nan,1164.060261163258,1163.9726830438012,130142.36170302719,12.5,0.9703125,1493.5163079825163,1493.2762125505196,290022.5747552335,3.125,0.9851171875
1690,0.000169,80000,10,31.41592653589793,31.416711934061325,0.007447633346111797,-0.003398774017496741,0.10706931749044726,0.010706931749044727,0.0015271892918800264,0.03907926933656803,0.0066428567748507,0.007600759228703783,0.009236319942130564,0.011483499219827997,0.015072174679792622,0.03568977249681576,0.038720388253581074,0.2075103215321321,40000,64000,72000,1.4077025083434722,55943.86125155261,497.44808555495194,1048.6297356082916,1048.6297356082916,0.5577110572235694,1.0514203598742438,0,0,1.0514203598742438,1.0514203598742438,4702.094795212203,4702.094795212203,current_fourier,nan,nan,1124.604985299169,1124.551729242996,114306.55196079097,12.5,0.9690625,1459.1031613293942,1458.8955514496736,260532.82249388404,3.125,0.98421875
1700,0.00016999999999999999,80000,10,31.41592653589793,31.416711934061325,0.007777212364778437,-0.0036111720251341844,0.10768665157476415,0.010768665157476414,0.0015346378773874907,0.03917445439808308,0.006418937172607542,0.00743894516831098,0.009157994855332714,0.011198021720674429,0.014993235179184574,0.03589555052492138,0.03869284016363279,0.20838102897988542,40000,64000,72000,1.392302106150561,55282.348517477105,505.06983766152666,1035.603112022601,1035.603112022601,0.5544111397215069,0.884223183506657,0,0,0.884223183506657,0.884223183506657,3954.3662912043123,3954.3662912043123,current_fourier,nan,nan,1113.2809416849927,1113.2333741531183,97211.65524412265,12.5,0.9684375,1436.9665427876375,1436.7556835106868,225761.56188958936,3.125,0.98421875
1710,0.00017099999999999998,80000,10,31.41592653589793,31.416711934061325,0.008100927055612786,-0.00374900648368537,0.10841040953022732,0.010841040953022732,0.0015418283077136751,0.039266121628111876,0.00633943031383788,0.007439173075954947,0.009167637559383185,0.011088921876725751,0.015066602306667048,0.03613680317674244,0.038587481213262276,0.20849889332063434,40000,64000,72000,1.3897745033853168,55757.31266893621,491.72012978350415,1029.6632719478525,1029.6632719478525,0.5502987425314367,0.827808458922135,0,0,0.827808458922135,0.827808458922135,3702.071972998472,3702.071972998472,current_fourier,nan,nan,1117.9356471310189,1117.8854178287445,105898.10228946316,12.5,0.968125,1416.9182520156162,1416.6713732366643,238499.58411577198,3.125,0.98390625
1720,0.00017199999999999998,80000,10,31.41592653589793,31.416711934061325,0.008528502756406368,-0.0037637145296183718,0.109537023298511,0.0109537023298511,0.0015554273430670809,0.039438906463885134,0.006462818031415224,0.0075655067436739415,0.0092863360376834,0.011063619138376652,0.015187554923275472,0.036512341099503666,0.03873766140332527,0.20863286074277618,40000,64000,72000,1.386522516855899,55972.049004934546,484.53684476587307,1015.8533192902546,1015.8533192902546,0.5439489012774681,0.884927512841112,0,0,0.884927512841112,0.884927512841112,3957.5161477450893,3957.5161477450893,current_fourier,nan,nan,1111.1329158590547,1111.0699682534625,111899.59879581496,12.5,0.96765625,1371.640122238707,1371.3983284773908,196045.0570601586,3.125,0.9833203125
1730,0.000173,80000,10,31.41592653589793,31.417104633143026,0.00904620839218032,-0.0038230328169076007,0.10959698634780671,0.010959698634780671,0.0015629294787935927,0.03953390290362934,0.00654075072631812,0.007685273973621479,0.009384684970647199,0.011161966395321118,0.015344137664983024,0.036532328782602236,0.03880829296690547,0.20844371145342627,40000,64000,72000,1.40005105763477,57282.897880976,467.7285672469209,1010.5646545178319,1010.5646545178319,0.5439421021711686,0.7095769138458635,0,0,0.7095769138458635,0.7095769138458635,3173.324429247725,3173.324429247725,current_fourier,nan,nan,1097.3581240297203,1097.3217712096757,105833.93915605149,12.5,0.96859375,1343.3535997559468,1343.0415902863892,171801.97048974212,3.125,0.98328125
1740,0.000174,80000,10,31.41592653589793,31.417104633143026,0.009408889953995468,-0.003929104779415294,0.10972805708407188,0.010972805708407187,0.001568044668790413,0.03959854377108346,0.006707235559552994,0.007804353261978167,0.009486371879528624,0.011234581844080958,0.015579934893960255,0.03657601902802396,0.03892744842660853,0.20870808468629337,40000,64000,72000,1.4198679269444423,57711.32356757265,477.86883271225287,1002.4438248399528,1002.4438248399528,0.5431171331075084,0.7625631754744133,0,0,0.7625631754744133,0.7625631754744133,3410.286194997778,3410.286194997778,current_fourier,nan,nan,1077.9979026633412,1077.926314371537,95667.62429155325,12.5,0.969375,1327.80805540973,1327.5717011281927,182498.95352747856,3.125,0.983125
1750,0.000175,80000,10,31.41592653589793,31.417104633143026,0.00980008244230199,-0.003922751529278976,0.11032982459927623,0.011032982459927624,0.0015783497217903783,0.03972844977834371,0.007072695025922461,0.00814226800730874,0.009731097913355774,0.011422365210367517,0.0159135371147661,0.03677660819975875,0.039130403601252625,0.20907424527531582,40000,64000,72000,1.4423604109373789,57112.590056223,492.1593533131801,987.4207869826564,987.4207869826564,0.5394672699773758,0.8012135755495383,0,0,0.8012135755495383,0.8012135755495383,3583.1360388488624,3583.1360388488624,current_fourier,nan,nan,1060.5294295621272,1060.4576177925462,89060.5276498626,12.5,0.9690625,1308.0838022359171,1307.7944034918055,182018.2290461114,3.125,0.982578125
1760,0.000176,80000,10,31.41592653589793,31.417104633143026,0.010237527764869404,-0.0037924038817683655,0.11104254535739849,0.01110425453573985,0.0015934822007994643,0.039918444368480396,0.007442933376970185,0.008510118256657085,0.010078897064952946,0.011737537568684004,0.016244090889351182,0.037014181785799495,0.03947391960156117,0.2092957031559473,40000,64000,72000,1.4628709056576825,56409.68409553878,493.11123092577304,974.7267634836923,974.7267634836923,0.5353174255965402,0.8073156845010017,0,0,0.8073156845010017,0.8073156845010017,3610.4254996920263,3610.4254996920263,current_fourier,nan,nan,1056.2372283740756,1056.1498420021649,88451.68879219041,12.5,0.96890625,1288.4627436184194,1288.1509426754421,175587.98794290877,3.125,0.9828515625
1770,0.000177,80000,10,31.41592653589793,31.417104633143026,0.010764286491533877,-0.0037068933314270726,0.11103814089767652,0.011103814089767652,0.0016025977283089274,0.040032458434486974,0.007466464375405197,0.008556870582838787,0.010133968180822708,0.011753785957673934,0.016370624510472307,0.03701271363255884,0.03976795331499736,0.20986125473849185,40000,64000,72000,1.4743244418652603,57691.05524155161,494.9526880669864,982.0735431074523,982.0735431074523,0.5357174105971027,0.7878952236742767,0,0,0.7878952236742767,0.7878952236742767,3523.574558566169,3523.574558566169,current_fourier,nan,nan,1076.9515180870537,1076.8551836474146,103887.50372107257,12.5,0.9675,1306.2724216546296,1305.9077746888827,179917.13432772557,3.125,0.9826171875
1780,0.000178,80000,10,31.41592653589793,31.417104633143026,0.011262535582494269,-0.0036319462076538855,0.1106943982728482,0.011069439827284821,0.0016086592192694408,0.0401080941864537,0.007522526027884818,0.008595521617184522,0.010165075253508378,0.01178699318987381,0.016483529295971418,0.03689813275761607,0.039965187753794054,0.21041128051847705,40000,64000,72000,1.4891023893857325,59488.00996798032,498.40835373540176,1000.6812348251872,1000.6812348251872,0.5377798332562529,0.7867753710812566,0,0,0.7867753710812566,0.7867753710812566,3518.5664255206243,3518.5664255206243,current_fourier,nan,nan,1094.4875896236756,1094.377226811196,111824.87716599941,12.5,0.969375,1350.9473161483825,1350.5613791625224,205157.78116632643,3.125,0.9830078125
1790,0.000179,80000,10,31.41592653589793,31.416711934061325,0.01171723718208317,-0.003628993127938592,0.11067512105732841,0.01106751210573284,0.0016135244214085078,0.040168699523491024,0.00746955981365397,0.008588095189607318,0.010216316587341004,0.011934805728262119,0.016345999502292402,0.03689170701910947,0.04022719949506194,0.2110260196130937,40000,64000,72000,1.4769353171816606,60066.75011195872,491.9201142433471,1015.9305367652174,1015.9305367652174,0.5379865503362415,0.8001810122614142,0,0,0.8001810122614142,0.8001810122614142,3578.5182754422303,3578.5182754422303,current_fourier,nan,nan,1114.4501245321985,1114.3688634200932,122521.37886431234,12.5,0.96953125,1394.0588164048113,1393.7960555136813,212745.73809409054,3.125,0.983046875
1800,0.00017999999999999998,80000,10,31.41592653589793,31.416711934061325,0.012044994324315886,-0.003696835022144326,0.11024309211853128,0.011024309211853128,0.0016191450463262187,0.0402386014459526,0.007343415104806167,0.008509236240263836,0.010188680758112663,0.01191742417533956,0.01639427222350228,0.03674769737284376,0.04071209063198691,0.21116270225125142,40000,64000,72000,1.4871019950960256,62242.533771315226,495.8801568472856,1043.8245287638729,1043.8245287638729,0.5412114697132572,0.7931164834257779,0,0,0.7931164834257779,0.7931164834257779,3546.9247420312495,3546.9247420312495,current_fourier,nan,nan,1140.737125352459,1140.6407112915479,131971.3755979941,12.5,0.96890625,1450.3630760226993,1449.9854018758278,221211.287346204,3.125,0.983515625
1810,0.00018099999999999998,80000,10,31.41592653589793,31.416711934061325,0.012279279505275352,-0.0037403343688509447,0.10976768292614994,0.010976768292614994,0.001622814931572017,0.040284177186235504,0.007174875975200954,0.008358502293381172,0.010024216033036368,0.011793128500176121,0.016463877849542757,0.03658922764204998,0.041180945389339134,0.2113002834719655,40000,64000,72000,1.4998838830021954,65250.71153345093,476.3442895419153,1075.6316828688275,1075.6316828688275,0.5439739006524836,0.7796209839055642,0,0,0.7796209839055642,0.7796209839055642,3486.5710333962224,3486.5710333962224,current_fourier,nan,nan,1183.9495264241682,1183.8935736317055,143629.14247582597,12.5,0.969375,1519.886062296023,1519.5650910986194,234439.30250212454,3.125,0.9836328125
1820,0.00018199999999999998,80000,10,31.41592653589793,31.416711934061325,0.012513056073629717,-0.0037953717903673715,0.10894115856277772,0.010894115856277772,0.0016253634905371364,0.040315797034625726,0.007168901779834562,0.008337615155655951,0.009991642539749275,0.011752666091827237,0.016736492938630283,0.03631371952092591,0.04152447243281196,0.21120739938890895,40000,64000,72000,1.5362874013301246,68414.36693529916,480.155823111798,1105.4215536933098,1105.4215536933098,0.5491612709682258,0.7819085260715151,0,0,0.7819085260715151,0.7819085260715151,3496.8012329651488,3496.8012329651488,current_fourier,nan,nan,1239.8939476672865,1239.8382696005071,153861.18705139522,12.5,0.97078125,1601.2439104642046,1600.959164863691,275856.0278216909,3.125,0.984296875
1830,0.000183,80000,10,31.41592653589793,31.416711934061325,0.012659262546325165,-0.003782155240766693,0.10803303949915953,0.010803303949915953,0.0016240020299926458,0.04029890854592275,0.007044451392264765,0.00820230786312348,0.009884612758367998,0.011651680812032111,0.016853510593666854,0.03601101316638651,0.041846467072983604,0.21047896002934768,40000,64000,72000,1.5600329928510406,72271.13774074857,487.4628665501032,1139.1340943973498,1139.1340943973498,0.5544236394090147,0.7741061311007406,0,0,0.7741061311007406,0.7741061311007406,3461.90786188124,3461.90786188124,current_fourier,nan,nan,1301.392796254648,1301.3062350691202,166082.95646686116,12.5,0.9703125,1698.9545347977223,1698.6754600068734,299456.8160386311,3.125,0.9841796875
1840,0.000184,80000,10,31.41592653589793,31.416711934061325,0.012764581782557296,-0.00367373272660088,0.1076959190589207,0.01076959190589207,0.0016237328804014411,0.04029556899215398,0.0068549520504546544,0.008047209804353663,0.009723654456993126,0.011463355903175142,0.01681661363661978,0.0358986396863069,0.04250666414931843,0.21006470327148496,40000,64000,72000,1.561490331627085,76138.25698555131,497.98029861186296,1175.7347046585328,1175.7347046585328,0.5565110872228194,1.1349119204318308,0,0,1.1349119204318308,1.1349119204318308,5075.480405120813,5075.480405120813,current_fourier,nan,nan,1361.0248085548574,1360.9676363290307,180443.17588729723,12.5,0.97,1805.2780392003754,1805.045490792933,316548.2325527257,3.125,0.9842578125
1850,0.000185,80000,10,31.41592653589793,31.416711934061325,0.01275601555725726,-0.0036586553686546617,0.10792725351698941,0.01079272535169894,0.0016224854311133363,0.04028008727787635,0.00656831021254504,0.007773405781254322,0.009417129048285549,0.011107598198388654,0.016632214195098978,0.0359757511723298,0.04283508605727353,0.20953844019347997,40000,64000,72000,1.541057856390352,79273.9600672111,489.0692381286455,1206.4822547693038,1206.4822547693038,0.5549361265968351,1.0744082009842786,0,0,1.0744082009842786,1.0744082009842786,4804.899545968207,4804.899545968207,current_fourier,nan,nan,1412.4521358347954,1412.3121746652716,196947.68733735476,12.5,0.9703125,1889.3143800591304,1888.950671856754,339085.0817713863,3.125,0.9842578125
1860,0.000186,80000,10,31.41592653589793,31.416711934061325,0.012668220428291861,-0.003809146786621051,0.10798565737887487,0.010798565737887487,0.0016147902084961555,0.040184452322958884,0.006123076396035263,0.007291366302755682,0.008897797116614443,0.010538484989126067,0.016527294817229324,0.035995219126291625,0.042308244258603946,0.2095846853189871,40000,64000,72000,1.5305083303092937,82510.56829018204,506.99279252659505,1233.831132011248,1233.831132011248,0.5547736306592336,0.8586059037221222,0,0,0.8586059037221222,0.8586059037221222,3839.80233321061,3839.80233321061,current_fourier,nan,nan,1467.659237432633,1467.5649369585517,216667.34035209386,12.5,0.9703125,1962.225776776292,1961.974524956693,360922.1795727972,3.125,0.98484375
1870,0.000187,80000,10,31.41592653589793,31.416711934061325,0.012740932605625853,-0.004094698436868881,0.10768051952496618,0.010768051952496619,0.0016063810792174462,0.040079684120729375,0.0058187542852797865,0.006897677655571423,0.008403681366198203,0.009960823248322448,0.01657651376098667,0.035893506508322064,0.041664870721480056,0.2095780439875055,40000,64000,72000,1.5394162132681144,84947.03738222638,490.70518837824017,1255.7371569355635,1255.7371569355635,0.5565610859728507,1.104259751429228,0,0,1.104259751429228,1.104259751429228,4938.39973802555,4938.39973802555,current_fourier,nan,nan,1538.3338723707102,1538.2112744976444,234618.25030375284,12.5,0.9715625,2029.0255744699436,2028.7431169443646,323320.3386808638,3.125,0.985546875
1880,0.000188,80000,10,31.41592653589793,31.416711934061325,0.012956197630246608,-0.004394031641901274,0.1072618207282442,0.01072618207282442,0.0015951143758030427,0.03993888300645178,0.005313614167965467,0.006352481420494367,0.007850271505585251,0.009488310015301073,0.01631900937764067,0.03575394024274806,0.04131955916774706,0.20960948108122338,40000,64000,72000,1.521418270438099,85781.65507764978,484.1988759300037,1265.2162961433623,1265.2162961433623,0.559473513162171,1.1140958457646848,0,0,1.1140958457646848,1.1140958457646848,4982.388089159913,4982.388089159913,current_fourier,nan,nan,1568.3341556532964,1568.2803946700885,240663.14302792802,12.5,0.9715625,2050.4923608444224,2050.3351457071694,352580.06843465025,3.125,0.9855859375
1890,0.00018899999999999999,80000,10,31.41592653589793,31.416711934061325,0.013153288844942558,-0.0047310218677207505,0.10699668710247068,0.010699668710247068,0.001585055815105932,0.039812759451034435,0.004844136591865846,0.005878043714842557,0.007367780515335199,0.00902384071723479,0.016013701142517392,0.035665562367490224,0.041171650111236746,0.20985523009141294,40000,64000,72000,1.4966539223014519,86206.89503536354,490.3270993052559,1270.8342087637707,1270.8342087637707,0.5607234819129522,1.029348301495444,0,0,1.029348301495444,1.029348301495444,4603.385549335523,4603.385549335523,current_fourier,nan,nan,1538.2284282654039,1538.1812350648977,226528.21558056452,12.5,0.9715625,2053.172270255198,2053.0149541657634,398087.32777909946,3.125,0.9858984375
1900,0.00018999999999999998,80000,10,31.41592653589793,31.416711934061325,0.01316775845468717,-0.004923396562758936,0.1062579614498343,0.010625796144983431,0.001572943431865063,0.03966035087924794,0.004763440026681355,0.005748141747142678,0.007209071796194281,0.008825668500747093,0.015808721520043124,0.0354193204832781,0.041008681664657806,0.20936155744226004,40000,64000,72000,1.4877681920809873,87456.7713512483,495.7538316919181,1283.9469760074978,1283.9469760074978,0.5654483637909052,1.0069185352736505,0,0,1.0069185352736505,1.0069185352736505,4503.076585352805,4503.076585352805,current_fourier,nan,nan,1531.5703244878205,1531.5008844166928,218493.538411147,12.5,0.97140625,2072.5932917010036,2072.3714325408773,429085.41607799404,3.125,0.986171875
1910,0.00019099999999999998,80000,10,31.41592653589793,31.417104633143026,0.013304772130655599,-0.0049764343677973985,0.1058054945430166,0.01058054945430166,0.0015611843396992407,0.03951182531469839,0.004451220289656185,0.0054711656127249065,0.006970135592685782,0.00864604455933892,0.015555258981616867,0.03526849818100553,0.04085734126333226,0.20900081561437278,40000,64000,72000,1.470174970477802,86677.06136455665,484.32401730079243,1283.5196709047934,1283.5196709047934,0.5681536942364661,1.0448938806744488,0,0,1.0448938806744488,1.0448938806744488,4672.907492923243,4672.907492923243,current_fourier,nan,nan,1486.4831690820677,1486.4304568349644,196998.77286122105,12.5,0.97140625,2046.994425507108,2046.7882347582881,415020.6394114971,3.125,0.9862109375
1920,0.000192,80000,10,31.41592653589793,31.416711934061325,0.013542414456561602,-0.004672708115647982,0.10587725505541777,0.010587725505541778,0.0015582039302537028,0.039474091886371535,0.004208715644792823,0.005218439969839464,0.0068516383753538185,0.008718401997286053,0.014884082069729472,0.035292418351805924,0.04138277503064295,0.2086518677558025,40000,64000,72000,1.4057865461225751,83788.94094167883,481.7589397876537,1273.9353750088603,1273.9353750088603,0.5676608084797881,0.8529296142351384,0,0,0.8529296142351384,0.8529296142351384,3814.4171949048837,3814.4171949048837,current_fourier,nan,nan,1399.5533474690012,1399.5147995005293,180266.53694222667,12.5,0.97171875,1982.5907818047758,1982.4356396899877,364065.04875505186,3.125,0.9859765625
1930,0.000193,80000,10,31.41592653589793,31.416711934061325,0.01366781582615112,-0.004319135674504597,0.10522906439217992,0.010522906439217992,0.001552677930255153,0.03940403444135071,0.004252884908997812,0.00528676124839328,0.006936107186526603,0.008822411039726004,0.014235111584445508,0.03507635479739331,0.041774287539884804,0.20807914136453526,40000,64000,72000,1.3527737480770938,82641.37636597634,482.32315873929167,1272.3106320494003,1272.3106320494003,0.5718357041073974,0.73329684803876,0,0,0.73329684803876,0.73329684803876,3279.403199802002,3279.403199802002,current_fourier,nan,nan,1364.976051723357,1364.9098564061953,163957.14354392013,12.5,0.971875,1952.1046869127492,1951.9433877140168,317445.51853512577,3.125,0.9865234375
