step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,12,31.41592653589793,31.416711934061325,0.0044067037783843055,0.0035618680023655827,0.10845940468655403,0.009038283723879503,0.00219956330565213,0.04689950218981146,0.015121256995590287,0.016275612336399483,0.017838677869435254,0.01924363307173112,0.02286385838898118,0.03615313489551801,0.053213589466111495,0.23580844557181954,40000,64000,72000,2.529668141372235,92530.1068133988,509.78546485728356,1400.6903406475847,1400.6903406475847,0.5447488812779681,1.5667668693795254,0,0,1.5667668693795254,1.5667668693795254,4954.551869730823,4954.551869730823,current_fourier,nan,nan,1447.3918861127158,1447.31184649334,173374.21642831352,12.5,0.9603125,2223.0142748647722,2222.8269213791473,633048.9500949767,3.125,0.9804296875
780,0.000156,80000,12,31.41592653589793,31.416711934061325,0.004102603948285214,0.0037216433186366424,0.10754127005904138,0.008961772504920114,0.0021726556000764533,0.046611753883290565,0.015225157150194438,0.01638894640197619,0.017918489214304507,0.019291085842536772,0.022395505495761685,0.03584709001968046,0.05353176506629507,0.23356298499194844,40000,64000,72000,2.4990040177282227,93997.4763844742,506.76042646280797,1421.1295129085788,1421.1295129085788,0.5509362265943352,1.7094328567479438,0,0,1.7094328567479438,1.7094328567479438,5405.701334451836,5405.701334451836,current_fourier,nan,nan,1483.8846749615218,1483.770525743169,185959.09756175865,12.5,0.96046875,2279.953678931642,2279.6525761011812,639660.363323087,3.125,0.980703125
785,0.000157,80000,12,31.41592653589793,31.416711934061325,0.0037088765770256966,0.00389926556333881,0.1080643579254094,0.009005363160450783,0.002160192179521041,0.04647786763096002,0.015104450974535421,0.01634525767052942,0.018014057559551464,0.0194975630323934,0.022325306319277417,0.036021452641803134,0.054286484025639646,0.23163559707703216,40000,64000,72000,2.479112271376724,92109.12415249692,512.8186409412613,1417.998560148113,1417.998560148113,0.5470738231544211,1.8220149350639878,0,0,1.8220149350639878,1.8220149350639878,5761.717125645989,5761.717125645989,current_fourier,nan,nan,1470.6529863499898,1470.5402494050973,171701.92400409677,12.5,0.96234375,2257.322327931993,2256.996020750768,535378.6104618147,3.125,0.9818359375
790,0.000158,80000,12,31.41592653589793,31.416711934061325,0.003253826031442071,0.004001038723255228,0.10755304845942512,0.008962754038285427,0.0021558004680142686,0.046430598402500356,0.01529121954492697,0.01653130412409539,0.018241310746829408,0.01968655882309953,0.022181042543543986,0.03585101615314171,0.05474792895622476,0.23069756043833353,40000,64000,72000,2.474802103103034,94317.13024380528,556.4997700599533,1439.7545352611862,1439.7545352611862,0.5501862453438664,1.8721010805977223,0,0,1.8721010805977223,1.8721010805977223,5920.10342475126,5920.10342475126,current_fourier,nan,nan,1481.6217282339987,1481.5528899248957,166858.60164306423,12.5,0.9640625,2342.425998766272,2342.252553104143,538371.5410247113,3.125,0.982578125
795,0.000159,80000,12,31.41592653589793,31.416711934061325,0.0030179798280231007,0.003897993779210591,0.10877800835541074,0.009064834029617561,0.002150423038710343,0.046372653996836787,0.01539795445834857,0.01657851110386685,0.01830037985754554,0.01985032141813738,0.02203367822492651,0.036259336118470244,0.05498198649023573,0.22956704282947052,40000,64000,72000,2.430676408739068,93402.93039042875,528.6604724541317,1444.6621631492933,1444.6621631492933,0.5423239419014525,1.6986355594300093,0,0,1.6986355594300093,1.6986355594300093,5371.5572823531365,5371.5572823531365,current_fourier,nan,nan,1558.569758006596,1558.4792732755382,189957.47537251026,12.5,0.96515625,2335.447464753711,2335.24816101815,490712.2198602966,3.125,0.9830859375
800,0.00015999999999999999,80000,12,31.41592653589793,31.416711934061325,0.003551094061767337,0.0037771705465993875,0.11099942124424367,0.00924995177035364,0.0021640435431541215,0.04651928141270157,0.015368136146658244,0.016428197111592855,0.018364904828867875,0.020094085699170795,0.022144528807597687,0.03699980708141456,0.054598546896346065,0.23057563180070695,40000,64000,72000,2.3940155967700867,90385.56333359588,517.3802016487874,1418.6054550918761,1418.6054550918761,0.5286242843928902,2.0434253912861715,0,0,2.0434253912861715,2.0434253912861715,6461.878465085089,6461.878465085089,current_fourier,nan,nan,1654.4675120404622,1654.3405550837301,224505.16267575684,12.5,0.965625,2308.7225371940804,2308.477192930307,504685.545404396,3.125,0.9836328125
805,0.00016099999999999998,80000,12,31.41592653589793,31.41631923497963,0.004117854372311006,0.003815793316425894,0.11158823250634392,0.00929901937552866,0.0021799438724403697,0.04668986905572096,0.015727080157923283,0.016703008361989895,0.018417800875149628,0.019837017980841545,0.021945615264531385,0.03719607750211464,0.05417388005566964,0.232426511251108,40000,64000,72000,2.3599924226723905,91285.50754729462,524.8127907563122,1417.6176835330289,1417.6176835330289,0.5257809277384032,1.8606607251456413,0,0,1.8606607251456413,1.8606607251456413,5883.9258442807595,5883.9258442807595,current_fourier,nan,nan,1630.0234733733244,1629.9160232409658,216442.4607882346,12.5,0.96625,2403.2327955547917,2403.053150832136,591541.5023480738,3.125,0.983984375
810,0.00016199999999999998,80000,12,31.41592653589793,31.41631923497963,0.004384005643229081,0.0043658285372762595,0.1109756054345155,0.009247967119542958,0.0021801314308627956,0.04669187756840364,0.016053090799080603,0.017025631410063802,0.018617108719205275,0.01970092627504862,0.02133635750193172,0.03699186847817183,0.05430873013755536,0.23379338255801055,40000,64000,72000,2.3071402856573067,97079.72335486519,520.6980876270636,1440.360744243196,1440.360744243196,0.5291058861764228,1.5949425529615977,0,0,1.5949425529615977,1.5949425529615977,5043.651204482383,5043.651204482383,current_fourier,nan,nan,1653.1823742816637,1653.0783565569884,196978.8745311438,12.5,0.9678125,2512.4213859015786,2512.2445288406766,576740.8260785188,3.125,0.984921875
815,0.000163,80000,12,31.41592653589793,31.41631923497963,0.004512837892805688,0.0047060599689012685,0.11011674561312426,0.009176395467760355,0.002171770958521536,0.04660226344848001,0.016368406585942873,0.01722550646206475,0.01858091333957367,0.01945476674861793,0.020813430077703983,0.03670558187104142,0.054603638497921006,0.233870557159632,40000,64000,72000,2.2681487683075883,99412.65890130504,517.9936170592179,1454.007597726269,1454.007597726269,0.534368320395995,1.7463351778773628,0,0,1.7463351778773628,1.7463351778773628,5522.396720167757,5522.396720167757,current_fourier,nan,nan,1629.793246178794,1629.7044240299888,179403.84314602253,12.5,0.9684375,2531.4324097385174,2531.272619350353,477566.8829858817,3.125,0.9852734375
820,0.000164,80000,12,31.41592653589793,31.416711934061325,0.004551490239151512,0.0046581637004198305,0.10839313088078256,0.00903276090673188,0.0021441743027856264,0.04630522975632047,0.01628537237098739,0.01715904741521995,0.01845962750791615,0.019269153964703415,0.02048057388236017,0.03613104362692752,0.05446115014151381,0.23207056074923538,40000,64000,72000,2.267365880026398,102725.51086666521,524.2914110332368,1476.6171744668516,1476.6171744668516,0.5452113697157571,1.7982454414345137,0,0,1.7982454414345137,1.7982454414345137,5686.551386947989,5686.551386947989,current_fourier,nan,nan,1652.6988791234494,1652.6187980349523,198004.2691600934,12.5,0.9678125,2578.2749067274053,2578.0892610380442,490870.2443817732,3.125,0.985703125
825,0.000165,80000,12,31.41592653589793,31.416711934061325,0.004674966780020235,0.004485854457472401,0.10790787680621305,0.008992323067184421,0.0021127381285871265,0.04596453120164641,0.015665566728347964,0.016611686072285962,0.01822294768900157,0.019106591194789357,0.020292126828897396,0.035969292268737685,0.054259365122431055,0.2298290786086552,40000,64000,72000,2.256605626520383,103023.66351794168,535.6544349031054,1485.2297213536485,1485.2297213536485,0.5486362840928977,1.6960406779956312,0,0,1.6960406779956312,1.6960406779956312,5363.351546762417,5363.351546762417,current_fourier,nan,nan,1696.1902908007323,1696.1253089904967,209319.53406504722,12.5,0.9671875,2491.226006774552,2491.0915051197962,500001.35482823953,3.125,0.986015625
830,0.000166,80000,12,31.41592653589793,31.417104633143026,0.004683050225998511,0.004431110428419656,0.10831707155396247,0.009026422629496872,0.0020921933742460127,0.04574050037161829,0.015074280657927302,0.016094028769196654,0.01808588866599996,0.01903895436060273,0.02019536324672145,0.03610569051798749,0.053488878723728144,0.22845616331616567,40000,64000,72000,2.2373606993235953,102852.71194738398,537.1409637620417,1488.1948352183842,1488.1948352183842,0.5462545154556704,1.615985814229721,1,0,1.615985814229721,1.615985814229721,5110.195839487656,5110.195839487656,current_fourier,nan,nan,1710.2726829072071,1710.180963372625,209735.18660949045,12.5,0.96828125,2503.994634082018,2503.804774508068,540394.6968489789,3.125,0.98609375
835,0.000167,80000,12,31.41592653589793,31.417104633143026,0.0050559350196782305,0.0044360445384759,0.10795759856785415,0.00899646654732118,0.002095404978611343,0.04577559370026065,0.015361201736128467,0.01648236052142973,0.018278944323815514,0.01919691520200155,0.02042340761991856,0.03598586618928472,0.052321626176299846,0.22883918429569963,40000,64000,72000,2.270158790953311,105339.69347215512,524.280026498548,1498.8904330800967,1498.8904330800967,0.5486669249903129,1.4821339494592338,0,0,1.4821339494592338,1.4821339494592338,4686.919077752065,4686.919077752065,current_fourier,nan,nan,1800.706136851317,1800.6235963124748,236183.801696098,12.5,0.9696875,2562.908226702769,2562.693864122148,599201.7927871022,3.125,0.986796875
840,0.000168,80000,12,31.41592653589793,31.417104633143026,0.00537541343530336,0.00451186197746343,0.10647208390955759,0.008872673659129799,0.0020983432776461404,0.045807677060140696,0.0157883854053927,0.016858322777522142,0.019019250030523134,0.020072651507251595,0.02131741116970874,0.035490694636519195,0.05132408853052182,0.22767203166182312,40000,64000,72000,2.4025915962516624,108950.67091635293,539.7610243397498,1544.9378368677908,1544.9378368677908,0.5581415696911366,1.6531906929693365,0,0,1.6531906929693365,1.6531906929693365,5227.847996375216,5227.847996375216,current_fourier,nan,nan,1705.5010975339842,1705.432256509382,199944.8366733756,12.5,0.96984375,2599.5032649179375,2599.3189737771436,470997.9921432166,3.125,0.9873046875
845,0.000169,80000,12,31.41592653589793,31.417104633143026,0.005434042492324864,0.004308710622179592,0.10564904493893054,0.008804087078244212,0.002096386649886861,0.04578631509399791,0.015921268694464252,0.016954658739827565,0.019452989777162,0.020633207995824392,0.021923738136051404,0.03521634831297685,0.05055823889331941,0.22609329796886737,40000,64000,72000,2.4901773393663014,114119.52641158293,541.0039025773456,1580.370657240624,1580.370657240624,0.5634288714173219,1.6052556790300887,0,0,1.6052556790300887,1.6052556790300887,5076.264172655272,5076.264172655272,current_fourier,nan,nan,1693.0104498317535,1692.8916158195073,201842.685046074,12.5,0.97015625,2609.1359241130067,2608.9343633715093,544179.9106991988,3.125,0.9878125
850,0.00016999999999999999,80000,12,31.41592653589793,31.417104633143026,0.00573375017779393,0.004293030072936591,0.10233370849285822,0.008527809041071518,0.0020747489071264724,0.04554941170999328,0.01629766780782377,0.017244135956863846,0.019976067151547802,0.02117038752129336,0.022385946790735543,0.034111236164286074,0.049227834286146396,0.2237633595361984,40000,64000,72000,2.625052540801588,121832.13629891929,539.4112185627354,1634.2635816723214,1634.2635816723214,0.5834531205079809,2.623014851056407,0,0,2.623014851056407,2.623014851056407,8294.701265785565,8294.701265785565,current_fourier,nan,nan,1794.2165987778112,1794.1201186006103,239047.96230171068,12.5,0.969375,2679.1043713804397,2678.9570265867246,575671.9593373934,3.125,0.98703125
855,0.00017099999999999998,80000,12,31.41592653589793,31.417104633143026,0.006104178683377394,0.0044416613726150946,0.10133457150701736,0.00844454762558478,0.0020295882069461158,0.04505095123242256,0.01594020912956959,0.01682550004054338,0.019968568245734928,0.021126059924772886,0.02220379035722058,0.03377819050233912,0.048145829287307776,0.22047182834319554,40000,64000,72000,2.6293640987882974,127587.41660760321,545.1834218868739,1666.037894648265,1666.037894648265,0.589577890829094,2.1426935043499684,0,0,2.1426935043499684,2.1426935043499684,6775.791801393803,6775.791801393803,current_fourier,nan,nan,1813.808700285964,1813.7087868383135,255525.69080651418,12.5,0.97015625,2753.961578715928,2753.818436041809,669064.763075884,3.125,0.98734375
860,0.00017199999999999998,80000,12,31.41592653589793,31.417104633143026,0.006344180888866499,0.004955866966951868,0.10122623765315045,0.008435519804429205,0.002004613500150835,0.04477291033818145,0.015034947083407534,0.015981154450818925,0.019854678653447314,0.021086364361965235,0.022279007917474752,0.03374207921771682,0.0480381878365451,0.21813578314712226,40000,64000,72000,2.6410948505836953,125991.4249405009,533.7446843869147,1671.5458049492104,1671.5458049492104,0.5907153481744435,2.2335042235404527,0,0,2.2335042235404527,2.2335042235404527,7062.960509993696,7062.960509993696,current_fourier,nan,nan,1776.1127224218628,1775.9949257881508,246268.00053477072,12.5,0.96953125,2656.94703184433,2656.7490643264587,525432.4886321645,3.125,0.9866796875
865,0.000173,80000,12,31.41592653589793,31.417104633143026,0.006488068156705898,0.004690253533621078,0.10333923598333941,0.008611602998611618,0.0020173258511768924,0.04491465074089848,0.0148573675069452,0.015791146520966512,0.01994458406874679,0.021382153053030165,0.022697026886075236,0.03444641199444647,0.04802003740206823,0.21785348926843484,40000,64000,72000,2.635633213669337,124027.88648542813,528.4659647005798,1640.2899781069361,1640.2899781069361,0.5773783483119383,1.7391331993221022,0,0,1.7391331993221022,1.7391331993221022,5499.622064273445,5499.622064273445,current_fourier,nan,nan,1789.8789239468545,1789.702727694558,246343.7737481107,12.5,0.9709375,2557.000048350073,2556.702531346862,454390.9969248399,3.125,0.98765625
870,0.000174,80000,12,31.41592653589793,31.417104633143026,0.00628172993500146,0.004596514266990698,0.10473698192287337,0.008728081826906113,0.0020336509343864464,0.0450960190525333,0.014897893435339154,0.01582851513766006,0.019859944420084766,0.021400673547711982,0.02274612772502066,0.034912327307624454,0.04771526791899815,0.2201210910757168,40000,64000,72000,2.6060855267077154,119715.83640989308,515.1432213607995,1607.0130177943684,1607.0130177943684,0.5692661525192805,1.8751553794834315,0,0,1.8751553794834315,1.8751553794834315,5929.761965885015,5929.761965885015,current_fourier,nan,nan,1802.800934160518,1802.629235806527,245880.78998266335,12.5,0.9684375,2549.909637021205,2549.600646004039,506121.0668915761,3.125,0.986796875
875,0.000175,80000,12,31.41592653589793,31.417104633143026,0.006200569917802483,0.004533313137522387,0.10542621154211829,0.008785517628509857,0.002028708841046479,0.04504119049321942,0.015042263038372061,0.015893348403919146,0.019409869000079603,0.021037836838952866,0.022384510658459863,0.03514207051403943,0.047180518252286203,0.22123926755550358,40000,64000,72000,2.5478875127197917,114557.16793515772,549.9080580057255,1585.1648031508757,1585.1648031508757,0.5647538217316851,2.1690017202678593,0,0,2.1690017202678593,2.1690017202678593,6858.985684869836,6858.985684869836,current_fourier,nan,nan,1758.0586995353287,1757.965353750474,234968.49731944007,12.5,0.9690625,2550.006748967679,2549.866458874752,548751.831509933,3.125,0.986953125
880,0.000176,80000,12,31.41592653589793,31.417104633143026,0.006071441838038652,0.004433932940324324,0.10532601294172486,0.008777167745143739,0.002032408326502073,0.04508223959057572,0.014837825361695665,0.015617683234678601,0.0191432195504821,0.020799575679659888,0.022171338679775526,0.035108670980574956,0.04754193858525308,0.2220897236404665,40000,64000,72000,2.526024262444176,108418.16172012305,542.493593560318,1572.7527684336421,1572.7527684336421,0.5656787870454858,1.4672324197393516,0,0,1.4672324197393516,1.4672324197393516,4639.796303216546,4639.796303216546,current_fourier,nan,nan,1689.016455671254,1688.9283310270978,199132.16902265037,12.5,0.9696875,2509.816754821908,2509.6423973017463,533686.0498551769,3.125,0.9869140625
885,0.000177,80000,12,31.41592653589793,31.417104633143026,0.0060213358296271145,0.004293476606811845,0.10452095187462619,0.008710079322885516,0.0020293437657191013,0.04504823820882567,0.014485581233694443,0.015297297963996264,0.01891665880160694,0.020665571000887843,0.02208961556667819,0.034840317291542064,0.04852244424608352,0.22151815309293307,40000,64000,72000,2.536098093692244,110119.07911602677,522.0867159720416,1575.906518051008,1575.906518051008,0.5705411047085734,1.4542539936719805,0,0,1.4542539936719805,1.4542539936719805,4598.754916399552,4598.754916399552,current_fourier,nan,nan,1649.2293205959259,1649.1219542872154,164984.16108237093,12.5,0.9703125,2459.0348506162723,2458.7964841811718,419233.0229161052,3.125,0.98703125
890,0.000178,80000,12,31.41592653589793,31.417104633143026,0.005692196623842739,0.003996260391631531,0.10107928908611027,0.00842327409050919,0.0020173516951053406,0.044914938440404666,0.013976234602845021,0.014842039954209255,0.018888380685703626,0.02072304437256246,0.022185641335306296,0.03369309636203676,0.04907652534657084,0.22003312607968314,40000,64000,72000,2.6338501035249067,119462.49514426618,500.7642483543562,1606.9412324540494,1606.9412324540494,0.5917903078634551,2.0544723570479975,0,0,2.0544723570479975,2.0544723570479975,6496.812038126357,6496.812038126357,current_fourier,nan,nan,1678.8269420012307,1678.6861602301453,208116.10281313834,12.5,0.96859375,2462.9941902454466,2462.681689451517,459418.2871103483,3.125,0.9866796875
895,0.000179,80000,12,31.41592653589793,31.417104633143026,0.005504914689189054,0.003989503383178808,0.09730733953710007,0.008108944961425005,0.001996520154574193,0.044682436757345644,0.013122589665550266,0.014033062554120648,0.01931674852357287,0.02115291039132745,0.022602912370413356,0.03243577984570002,0.049638867681736865,0.21707016450278213,40000,64000,72000,2.787404832310181,122034.59815754197,519.2865976364212,1644.4275460588872,1644.4275460588872,0.6144769571141082,2.5795723195225553,0,1,2.5795723195225553,2.5795723195225553,8157.323918814906,8157.323918814906,current_fourier,nan,nan,1771.5830421372495,1771.4809571032781,245145.31828356144,12.5,0.96765625,2489.0577768436888,2488.849373613147,470071.8904384112,3.125,0.985859375
900,0.00017999999999999998,80000,12,31.41592653589793,31.417104633143026,0.005327264154658863,0.004168393326650218,0.09613325178073574,0.008011104315061312,0.001980066160690408,0.04449793434183668,0.01228194399658352,0.013081680979080098,0.02012625988960509,0.021901616849969396,0.02327150882221888,0.03204441726024525,0.04955701013267944,0.21523208680460842,40000,64000,72000,2.9049064781826868,122931.023872178,547.4088017487888,1663.8656829609213,1663.8656829609213,0.6212642025924028,2.3713492482373324,0,0,2.3713492482373324,2.3713492482373324,7498.864752157998,7498.864752157998,current_fourier,nan,nan,1763.5133058867418,1763.4118217270152,243023.39541648154,12.5,0.96609375,2519.1220106188216,2518.837833576091,420109.44647874334,3.125,0.985703125
905,0.00018099999999999998,80000,12,31.41592653589793,31.41749733222473,0.005215365670356718,0.0042556943202046275,0.09572404152958783,0.007977003460798986,0.001976678351692109,0.04445985100843354,0.01256824723333871,0.013307091939839371,0.02147621201434282,0.02296410898546728,0.02406883860626778,0.03190801384319594,0.048946995333516374,0.2135537635796533,40000,64000,72000,3.017278195320855,121773.33687266859,544.9287548274376,1670.989891561128,1670.989891561128,0.623768811559422,2.2495018572682204,0,0,2.2495018572682204,2.2495018572682204,7113.549469746572,7113.549469746572,current_fourier,nan,nan,1759.7935156098954,1759.673910423957,219935.1819249742,12.5,0.968125,2705.618719794431,2705.364109269317,567792.9383320749,3.125,0.9859765625
910,0.00018199999999999998,80000,12,31.41592653589793,31.417890031306428,0.005232314328349005,0.004560143304344737,0.09410600687943944,0.007842167239953287,0.001960039525378209,0.044272333633751555,0.013459684057905652,0.014332234691019729,0.021667507132249384,0.023240216237169115,0.02435062169318642,0.03136866895981315,0.04837598355046496,0.2112103848163126,40000,64000,72000,3.1050882935941404,121129.16716959832,544.3691814985903,1690.822328124981,1690.822328124981,0.6332479220048747,2.3172373487475717,0,0,2.3172373487475717,2.3172373487475717,7327.747901252251,7327.747901252251,current_fourier,nan,nan,1762.154211331077,1762.0821166324927,230101.65653573928,12.5,0.96828125,2733.086216055133,2732.9490103070843,616825.8628031056,3.125,0.9858984375
915,0.000183,80000,12,31.41592653589793,31.417890031306428,0.005313612550925754,0.004552055587322461,0.09288896597508434,0.007740747164590361,0.001934709027913489,0.04398532741623608,0.01475722106566029,0.015619119550993517,0.0219777336906509,0.023404564381787174,0.02450518959141902,0.030962988658361446,0.04776333177695075,0.20782556154133203,40000,64000,72000,3.1657395688515337,125830.03145519056,530.421107713323,1722.902652104322,1722.902652104322,0.6407599525029686,2.153465795788427,0,0,2.153465795788427,2.153465795788427,6809.856777958465,6809.856777958465,current_fourier,nan,nan,1850.2558448747616,1850.169975224763,247519.23299363925,12.5,0.96921875,2757.3540119788067,2757.1321894165085,667078.9151198042,3.125,0.9866796875
920,0.000184,80000,12,31.41592653589793,31.417890031306428,0.005710315024747853,0.0043513331423425785,0.09621361684868396,0.008017801404056996,0.0019524736817834235,0.04418680438528479,0.0158696692082853,0.016735044572842302,0.022333414590832906,0.023918036664294907,0.02525789608858045,0.032071205616227984,0.046470184406905805,0.20882036679827617,40000,64000,72000,3.1502272026593214,123131.22461140848,526.1352899987955,1675.768912215308,1675.768912215308,0.6214236610211862,2.693508183987208,0,0,2.693508183987208,2.693508183987208,8517.62075770345,8517.62075770345,current_fourier,nan,nan,1811.1234433680738,1811.0573031010524,242087.59156899975,12.5,0.97,2781.1603977373375,2781.0321718159344,668786.7487559256,3.125,0.9872265625
925,0.000185,80000,12,31.41592653589793,31.417890031306428,0.005416160228232851,0.004326473811216033,0.09509540537655015,0.007924617114712512,0.001991861198177826,0.04463027221716025,0.016831591592633314,0.017791990084725543,0.022887546014616563,0.024665461303953005,0.026151095333264297,0.03169846845885005,0.04613881219980097,0.20927380689970845,40000,64000,72000,3.299982189008636,130619.57355120932,550.1881014868221,1705.616870900593,1705.616870900593,0.6278732579213799,2.177820038454857,0,0,2.177820038454857,2.177820038454857,6886.871655472836,6886.871655472836,current_fourier,nan,nan,1690.15195209364,1690.0695566786894,205340.3890749644,12.5,0.9703125,2683.9227046068686,2683.6561869596785,640334.8292434033,3.125,0.9866015625
930,0.000186,80000,12,31.41592653589793,31.41749733222473,0.005831450601181771,0.004232671728332618,0.09624490329453826,0.008020408607878188,0.0020133346000163243,0.044870197236209296,0.01767462030862426,0.01866116563653201,0.022782094679004536,0.02456259764340031,0.02642329556791588,0.032081634431512754,0.045656478076981595,0.21051239458618737,40000,64000,72000,3.2945074072611624,128519.78594483879,567.0824514380528,1694.855037912596,1694.855037912596,0.6211814409279536,1.9755388076400777,0,0,1.9755388076400777,1.9755388076400777,6247.202238195896,6247.202238195896,current_fourier,nan,nan,1571.3695019247389,1571.2865365846967,177183.91588842805,12.5,0.97046875,2737.030604410614,2736.801025700186,655305.5454963448,3.125,0.9871484375
935,0.000187,80000,12,31.41592653589793,31.41749733222473,0.006109428026965164,0.004076589855088848,0.09551795442667838,0.007959829535556531,0.0020353429982897025,0.04511477583109222,0.018234644420499862,0.01927226221549448,0.023545828141573605,0.025338959574887552,0.026990055287507756,0.031839318142226125,0.04511590103141998,0.21140502130387687,40000,64000,72000,3.3907830773188383,131047.74850455992,576.3935840989336,1706.8167204448675,1706.8167204448675,0.6261186940652967,2.0322326618200672,0,0,2.0322326618200672,2.0322326618200672,6426.48394673812,6426.48394673812,current_fourier,nan,nan,1497.1448937858288,1497.0342699377254,149444.89518387895,12.5,0.97234375,2759.514321801245,2759.273672758045,777291.5836145671,3.125,0.9875390625
940,0.000188,80000,12,31.41592653589793,31.41749733222473,0.005948850271726735,0.004205758297545586,0.09281133395556028,0.007734277829630023,0.002028816628836548,0.04504238702418587,0.018790538030455224,0.01988122334448283,0.024511401643635897,0.026078924819842655,0.02714468460987718,0.030937111318520092,0.044861971859583016,0.20965634197835423,40000,64000,72000,3.509659881351285,135532.8128442863,540.9712395303723,1746.4841441159322,1746.4841441159322,0.6421678916054198,2.8090898004758436,0,0,2.8090898004758436,2.8090898004758436,8883.121921451611,8883.121921451611,current_fourier,nan,nan,1639.247236747604,1639.1519305371717,167472.89342216268,12.5,0.971875,2746.681998658328,2746.540441470581,636694.3026999796,3.125,0.9877734375
945,0.00018899999999999999,80000,12,31.41592653589793,31.41749733222473,0.005563744202946438,0.004489643753364021,0.09456105247918625,0.007880087706598855,0.0020288630085116316,0.045042901866016935,0.01982342854260247,0.02086480854504294,0.025019546020418247,0.02638541984669263,0.027375715747804015,0.03152035082639542,0.04531031143506457,0.20843547906345533,40000,64000,72000,3.4740369355127036,130982.46429974219,553.0742307479946,1732.64408270652,1732.64408270652,0.6317434128293585,1.8575522770607102,0,0,1.8575522770607102,1.8575522770607102,5874.096068343988,5874.096068343988,current_fourier,nan,nan,1797.5202776005694,1797.4259208424194,222647.07168896106,12.5,0.96984375,2845.8687629374513,2845.7042992521965,722486.7871508753,3.125,0.9873046875
950,0.00018999999999999998,80000,12,31.41592653589793,31.41749733222473,0.005650883433983577,0.00462747278830514,0.09603793013839836,0.00800316084486653,0.0020739895340652144,0.04554107524054756,0.020553901089994688,0.021594795345387257,0.02539484550911542,0.02672350320104178,0.027816606738526893,0.03201264337946612,0.046294543755961516,0.21047331156867669,40000,64000,72000,3.4757025727365343,126726.62344063647,561.310539817943,1695.6368345506526,1695.6368345506526,0.6227938603069847,1.8607238488268976,0,0,1.8607238488268976,1.8607238488268976,5884.125458887823,5884.125458887823,current_fourier,nan,nan,1775.0176601341032,1774.9356287252658,233904.64751894225,12.5,0.9696875,2659.095160850874,2658.8545201780003,599533.9831072838,3.125,0.98703125
955,0.00019099999999999998,80000,12,31.41592653589793,31.41749733222473,0.005828102807734696,0.00474992993636826,0.09602694008598675,0.008002245007165563,0.0020949697221465187,0.04577083921173522,0.020514223456022784,0.021482647151754575,0.025505379270250712,0.026908305385112723,0.028103826495385464,0.03200898002866225,0.04671083065373833,0.21180560811856575,40000,64000,72000,3.511992755810408,130078.86600514728,545.7716935834495,1702.8134910859355,1702.8134910859355,0.6229563521823909,1.924334352740745,0,0,1.924334352740745,1.924334352740745,6085.279534366637,6085.279534366637,current_fourier,nan,nan,1793.743557597568,1793.6907002971732,245222.75767658575,12.5,0.969375,2601.3616094464433,2601.180484562849,575711.8008881529,3.125,0.9866796875
960,0.000192,80000,12,31.41592653589793,31.417104633143026,0.006349780678606345,0.004692522247451413,0.09636426338625298,0.008030355282187748,0.002098971783007245,0.0458145368088257,0.02062949085893461,0.021521091223255573,0.02520814798191721,0.02676003592661607,0.027962924829667626,0.03212142112875099,0.04704724893100398,0.21282475082032445,40000,64000,72000,3.4821528870201557,128342.63051908584,564.176452698116,1676.4086760477371,1676.4086760477371,0.6215016936864868,1.8346438068315902,0,0,1.8346438068315902,1.8346438068315902,5801.65312470981,5801.65312470981,current_fourier,nan,nan,1726.9802014939357,1726.9344497623347,219308.66947035346,12.5,0.96921875,2637.2894646350474,2637.0370919879906,684154.9604863888,3.125,0.98625
965,0.000193,80000,12,31.41592653589793,31.417104633143026,0.0066705482762963375,0.004858303256289934,0.09730250397849705,0.008108541998208088,0.0021145983350542006,0.045984761987578025,0.020725179904088495,0.021580667505653912,0.02505149219490437,0.02677422922521976,0.028056062889284798,0.03243416799283235,0.047542456713768194,0.21370126790713445,40000,64000,72000,3.4600625976266666,125911.48798621751,525.6514370244544,1645.0861228791998,1645.0861228791998,0.6157019111783308,1.683219979979899,0,0,1.683219979979899,1.683219979979899,5322.808939839501,5322.808939839501,current_fourier,nan,nan,1674.229369566351,1674.181398045913,206305.73531140454,12.5,0.9684375,2597.371307253214,2597.2174433536543,678016.7610675808,3.125,0.986015625
