step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
652,0.000163,80000,10,31.41592653589793,31.414355739571135,0.017934553824778977,-0.0006480200721471182,0.07236178887350096,0.007236178887350096,0.0011550907158508754,0.03398662554374699,0.008110825770674863,0.008768372562083683,0.02077187828853569,0.024120596291166987,0.034526321372030926,0.17693108985760625,40000,64000,72000,2.8705589803546707,227353.1014348274,548.9262533465708,2035.445553608246,2035.445553608246,0.765300765038252,3.786651677479049,0,0,3.786651677479049,3.786651677479049,10710.268316547403,10710.268316547403,current_fourier,nan,nan,1819.923520951656,1819.7814449020473,210957.82366441682,12.5,0.9725,2985.733464619302,2985.507878446688,821907.6469986481,3.125,0.9873828125
656,0.000164,80000,10,31.41592653589793,31.414748438652833,0.01830951388275774,-0.000261843494119536,0.06821859867400093,0.006821859867400093,0.001101915498792209,0.03319511257387462,0.007176046395585794,0.007687232122585545,0.02004586581052271,0.022739532891333642,0.03539017674842717,0.17483294167392904,40000,64000,72000,2.9384751666208695,269374.1391171727,583.5721554554286,2229.076551198547,2229.076551198547,0.7886170731402428,4.570760080071046,1,0,4.570760080071046,4.570760080071046,12928.061791180015,12928.061791180015,current_fourier,nan,nan,2024.899751805999,2024.8449271858399,282295.52229211136,12.5,0.97125,3374.634071937123,3374.527867492225,941389.374412561,3.125,0.986484375
660,0.000165,80000,10,31.41592653589793,31.414748438652833,0.01781196882659055,0.000253725363142525,0.06998851703383091,0.006998851703383091,0.0010915701039125403,0.033038918019701255,0.007397188968358078,0.007869600666271565,0.02009910238074549,0.023329505677943636,0.035369400873142574,0.1721639520205962,40000,64000,72000,2.8717714323093926,261614.09095121344,555.4722721038266,2225.4749829403404,2225.4749829403404,0.7785541957823419,3.3084553592592405,0,0,3.3084553592592405,3.3084553592592405,9357.724879140738,9357.724879140738,current_fourier,nan,nan,2088.592041701482,2088.533640556664,312759.8811885068,12.5,0.97046875,3748.987707358322,3748.8462798680316,1356082.141172517,3.125,0.98703125
664,0.000166,80000,10,31.41592653589793,31.414748438652833,0.016866300680691244,0.00029308711192392914,0.07177355482262818,0.007177355482262818,0.0010992834829789244,0.03315544424342591,0.007678450215160668,0.008173413223489896,0.019936144024426103,0.02392451827420939,0.03478379933387176,0.17327565249377266,40000,64000,72000,2.777644784864522,247794.8117331018,554.8557589510756,2170.3195781792706,2170.3195781792706,0.7681913071740191,3.5038940056849315,0,0,3.5038940056849315,3.5038940056849315,9910.508847914842,9910.508847914842,current_fourier,nan,nan,1969.3642839329293,1969.2669305995616,264930.5422875538,12.5,0.9703125,3402.6922858652392,3402.4876126944314,1109768.0643586086,3.125,0.9875390625
668,0.000167,80000,10,31.41592653589793,31.414748438652833,0.016448413258860158,0.00039123576542340264,0.07282929949946637,0.0072829299499466375,0.0011101422643046786,0.033318797461863454,0.007815229451952557,0.008328754302824495,0.019874991894820303,0.02427643316648879,0.03494376628404048,0.17537025231427011,40000,64000,72000,2.728982982318253,239951.85764573666,538.0977088229156,2142.7280639723335,2142.7280639723335,0.7622035826343488,2.579479641482297,0,0,2.579479641482297,2.579479641482297,7295.8701856991065,7295.8701856991065,current_fourier,nan,nan,2108.761556526065,2108.697829931893,314834.0029045098,12.5,0.97015625,3626.5899078695024,3626.4366650964257,1281973.699002631,3.125,0.9876171875
672,0.000168,80000,10,31.41592653589793,31.414748438652833,0.016186358585158617,0.00024972963028813784,0.0724037629770396,0.00724037629770396,0.001107671172936415,0.03328169426180727,0.007830485340345044,0.008367897355949491,0.020796718580688676,0.024134587659013197,0.03513937660425514,0.17576457998189257,40000,64000,72000,2.87232565347241,246468.50926861484,537.899187398348,2170.254052316874,2170.254052316874,0.7642911609185344,2.5800849385158533,0,0,2.5800849385158533,2.5800849385158533,7297.582224247345,7297.582224247345,current_fourier,nan,nan,2067.164294214809,2067.108054796737,323376.9876356381,12.5,0.9709375,3619.5203042520952,3619.386283840011,1322805.6241433062,3.125,0.98796875
676,0.000169,80000,10,31.41592653589793,31.414748438652833,0.015624359721534552,0.00031377842433567935,0.07367014964779856,0.007367014964779856,0.0011217863278821978,0.0334930788056607,0.008318821086701542,0.008854153523421882,0.02168304117066958,0.024556716549266187,0.034487216384864613,0.17561634118789224,40000,64000,72000,2.9432600957554214,234512.8267266075,551.6530160413133,2135.533563476768,2135.533563476768,0.7576034101278798,2.806095527869692,0,0,2.806095527869692,2.806095527869692,7936.836705655615,7936.836705655615,current_fourier,nan,nan,2004.7417623235249,2004.6783106560968,324056.8850122502,12.5,0.97234375,3544.466813073473,3544.317884726623,1207453.5716439914,3.125,0.98875
680,0.00016999999999999999,80000,10,31.41592653589793,31.414748438652833,0.016266871941850652,7.37281379182522e-05,0.07419362720605682,0.007419362720605682,0.001136561288176714,0.03371292464584931,0.007785815720773609,0.008334984210558801,0.02186823469719445,0.024731209068685606,0.033682122216267374,0.17724124736053776,40000,64000,72000,2.9474545888503516,234418.70318211964,537.8775870696331,2114.4117417191883,2114.4117417191883,0.7543657887170769,2.367845447932166,0,0,2.367845447932166,2.367845447932166,6697.278292138131,6697.278292138131,current_fourier,nan,nan,2041.3196846049468,2041.2485125811859,299008.7816664232,12.5,0.97125,3486.6379651403167,3486.4748164623,1185833.7086875592,3.125,0.98828125
684,0.00017099999999999998,80000,10,31.41592653589793,31.414748438652833,0.016727741350884593,-0.00047719043912756044,0.07625695413861007,0.007625695413861007,0.0011530277237830832,0.03395626192299563,0.007651284568985925,0.008186168003509544,0.021690917554585513,0.025418984712870022,0.033401216877665944,0.17797554762565498,40000,64000,72000,2.8444510798528038,224377.77192505007,533.7795662458587,2070.496743867002,2070.496743867002,0.7424278410440391,3.208955366762758,0,0,3.208955366762758,3.208955366762758,9076.296401451644,9076.296401451644,current_fourier,nan,nan,1856.4031808534062,1856.3387392939612,205237.23374695945,12.5,0.97,3055.510246030152,3055.103673419535,718459.4790423193,3.125,0.9876953125
688,0.00017199999999999998,80000,10,31.41592653589793,31.414748438652833,0.016773231210522432,-0.000878106245476592,0.08104184155700195,0.008104184155700194,0.0012015582995325185,0.034663500970509575,0.008063103216442173,0.008620686753333608,0.02226111859701846,0.02701394718566732,0.03367914334036991,0.18140800491540665,40000,64000,72000,2.7468673180829413,196995.03471114108,521.4901942632466,1951.2326867449854,1951.2326867449854,0.7145142942860357,2.5244559996120906,0,0,2.5244559996120906,2.5244559996120906,7140.239824531095,7140.239824531095,current_fourier,nan,nan,1877.231676547562,1877.1461692326507,208404.048449244,12.5,0.96859375,3041.302113121164,3040.9976894458127,742874.4337293074,3.125,0.986796875
692,0.000173,80000,10,31.41592653589793,31.414748438652833,0.01699254130237488,-0.0010876297784859859,0.08237105807976738,0.008237105807976739,0.0012425678278223072,0.03525007557186661,0.008335997220300463,0.009000734079234976,0.023034577603934098,0.02745701935992246,0.033955280859224064,0.18314522221143345,40000,64000,72000,2.7964406602167986,191068.31905213383,535.4169903523293,1915.1201526126972,1915.1201526126972,0.7069140092753479,2.450061550482378,0,0,2.450061550482378,2.450061550482378,6929.820546682066,6929.820546682066,current_fourier,nan,nan,1857.571064835636,1857.490663261134,223606.06022672256,12.5,0.96765625,2903.5439776477792,2903.335499802766,771838.9434969786,3.125,0.9860546875
696,0.000174,80000,10,31.41592653589793,31.415141137734533,0.017152215264083674,-0.0010437810215053016,0.08459331466283515,0.008459331466283516,0.0012757058219768028,0.03571702425982325,0.00868654186619267,0.009428428205891771,0.023594102051465754,0.028197771554278384,0.03352301101590601,0.1841081600726111,40000,64000,72000,2.7891213561621413,178785.27559885933,531.6415137965148,1849.8469409255347,1849.8469409255347,0.6939048476211905,2.2676438865768427,0,0,2.2676438865768427,2.2676438865768427,6413.865478058816,6413.865478058816,current_fourier,nan,nan,1814.199446011016,1814.138925622192,228146.78461299345,12.5,0.96828125,2875.7037537157494,2875.5341995388385,796855.7326792814,3.125,0.98546875
700,0.000175,80000,10,31.41592653589793,31.415141137734533,0.017524831853102427,-0.0010922853655801845,0.08488426697269974,0.008488426697269975,0.0012892652439821183,0.035906339885626304,0.008360282699270949,0.009182097442128237,0.023126086562442534,0.028294755657566582,0.03427176509529402,0.18393976891051253,40000,64000,72000,2.7244255487156748,175179.69241890663,548.1884986651166,1820.7264704449594,1820.7264704449594,0.692342308557714,2.5752766542692194,0,0,2.5752766542692194,2.5752766542692194,7283.982342660676,7283.982342660676,current_fourier,nan,nan,1759.961216459033,1759.8973118820493,206582.89231083513,12.5,0.96953125,2717.5143203786956,2717.3436565155894,681649.6204572432,3.125,0.985390625
704,0.000176,80000,10,31.41592653589793,31.415141137734533,0.018360064443505957,-0.0013117839963661174,0.08352743343453482,0.008352743343453482,0.0012909500671877123,0.03592979358676741,0.007954847355775311,0.008832397061250009,0.022720422086685038,0.02784247781151161,0.03502518958945997,0.1831385649259739,40000,64000,72000,2.7201149553448594,175447.39190949593,549.5324935343386,1817.1659380882152,1817.1659380882152,0.7004425110627766,2.290392756889384,0,0,2.290392756889384,2.290392756889384,6478.20899990814,6478.20899990814,current_fourier,nan,nan,1825.6595626367002,1825.5583392136268,255337.43195705707,12.5,0.96953125,2722.6352600603923,2722.38277927817,717510.7374878118,3.125,0.9857421875
708,0.000177,80000,10,31.41592653589793,31.415533836816234,0.01923557016431844,-0.0015780332893450975,0.08157512144732192,0.008157512144732192,0.0012745494152843564,0.035700832137141515,0.007454486125852226,0.00825659033377278,0.022696832379601434,0.027191707149107305,0.036091961622922435,0.18302440344263604,40000,64000,72000,2.7823228426644975,181483.35137003168,569.9721412781522,1870.7967022669975,1870.7967022669975,0.7127339091738647,2.098221783008427,0,0,2.098221783008427,2.098221783008427,5934.667404794351,5934.667404794351,current_fourier,nan,nan,1796.0383828508766,1795.9882943984776,241834.4291722519,12.5,0.96859375,2863.485502114234,2863.3469525635546,638020.5201294903,3.125,0.985390625
712,0.000178,80000,10,31.41592653589793,31.415533836816234,0.019354106120471525,-0.001921830675886034,0.08102365141133501,0.008102365141133501,0.0012624890593840063,0.03553152205273518,0.007422782456815707,0.008123206981638934,0.023481779100484226,0.027007883803778335,0.036004299091119796,0.18151090151068966,40000,64000,72000,2.898138838655102,189708.06585272864,539.1217656180789,1926.2887351299134,1926.2887351299134,0.7159089488618607,2.20941138948972,0,0,2.20941138948972,2.20941138948972,6249.159103755893,6249.159103755893,current_fourier,nan,nan,1917.1313374054573,1917.0856747433695,287250.5955801869,12.5,0.9703125,3106.4560176195077,3106.3683548488843,851910.4203427581,3.125,0.9865625
716,0.000179,80000,10,31.41592653589793,31.415533836816234,0.01930330367740718,-0.0023515156249983103,0.08196791029412928,0.008196791029412929,0.0012579216139018226,0.03546719066830389,0.007449345850029828,0.008136556400792267,0.023576505493802517,0.02732263676470976,0.0356164189117678,0.18072736971131664,40000,64000,72000,2.8763092055417587,186806.26405786455,543.1367324871305,1916.8138311713365,1916.8138311713365,0.7106588832360404,1.7925932269841502,0,0,1.7925932269841502,1.7925932269841502,5070.219306838275,5070.219306838275,current_fourier,nan,nan,2021.9259342940288,2021.8619515459586,331324.41917317326,12.5,0.97015625,3233.0577123592316,3232.9302535899787,1000041.6313270321,3.125,0.9866015625
720,0.00017999999999999998,80000,10,31.41592653589793,31.415533836816234,0.01923730509746403,-0.002585466303833343,0.08288963336157665,0.008288963336157664,0.0012694126122733626,0.035628817160738895,0.007315670436407569,0.007995138322779885,0.023290721251060777,0.027629877787192218,0.03615575423970399,0.18123525893319595,40000,64000,72000,2.8098473001398454,181288.78692336773,553.0512960029955,1904.5411772276234,1904.5411772276234,0.7055088188602358,1.798842352848491,0,0,1.798842352848491,1.798842352848491,5087.894503938929,5087.894503938929,current_fourier,nan,nan,2080.6222044815486,2080.572989172762,357188.5341144097,12.5,0.97046875,3188.259277713028,3188.111672025443,984197.6086276723,3.125,0.9864453125
724,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.019298059715363268,-0.002568963950954157,0.08158790224487977,0.008158790224487978,0.0012652664545737646,0.03557058411909712,0.006950593780418517,0.00759765128432545,0.02311989578353589,0.027195967414959922,0.03657141003606813,0.1820781716277603,40000,64000,72000,2.8337406830418694,184264.4482955019,577.6912930013451,1942.7714386531359,1942.7714386531359,0.7128875,2.2522440333359874,0,0,2.2522440333359874,2.2522440333359874,6370.308115435269,6370.308115435269,current_fourier,nan,nan,2023.3951865049519,2023.3254501657757,346480.3357306907,12.5,0.97015625,3038.820211044118,3038.6756761865972,795731.2360743952,3.125,0.9870703125
728,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.019161389767258966,-0.0025573053426138706,0.08040383679754146,0.008040383679754145,0.0012442423767797357,0.0352738199913156,0.006879031941516605,0.007427880914098168,0.023011976097472485,0.02680127893251382,0.036598817921300396,0.18167985855946311,40000,64000,72000,2.862049500873587,193628.86854135312,584.1117290981593,1985.344679069406,1985.344679069406,0.720025,2.603248656172476,0,0,2.603248656172476,2.603248656172476,7363.0991115773,7363.0991115773,current_fourier,nan,nan,2048.1651403909354,2048.0610409239275,349180.0459303064,12.5,0.97046875,3072.7581372907257,3072.576322035163,765376.7360852836,3.125,0.987578125
732,0.000183,80000,10,31.41592653589793,31.41592653589793,0.019171625043666173,-0.0025026048075937938,0.0795164278705741,0.00795164278705741,0.0012272505021415608,0.03503213527807805,0.00673005286641321,0.00724663173690199,0.023122220963154347,0.026505475956858034,0.036664972429488206,0.17967397002896238,40000,64000,72000,2.907854588336075,202418.4382269005,585.058833432655,2025.165130203181,2025.165130203181,0.7249125,2.7286381982267507,0,0,2.7286381982267507,2.7286381982267507,7717.7542934831135,7717.7542934831135,current_fourier,nan,nan,2020.6424929467428,2020.5202171760318,335403.04555233195,12.5,0.97125,3167.0140754970625,3166.7899219378064,785515.1477431084,3.125,0.987734375
736,0.000184,80000,10,31.41592653589793,31.41592653589793,0.019745560856816526,-0.002560307910283274,0.0788045546746802,0.00788045546746802,0.0012062944456837752,0.03473174982179526,0.006500915496805652,0.007002226495287173,0.023096977677867322,0.026268184891560065,0.036738930951621944,0.17761311626105641,40000,64000,72000,2.9309191293848333,210725.97168983344,576.2368557094741,2061.60275991362,2061.60275991362,0.7294125,2.5756354631418796,0,0,2.5756354631418796,2.5756354631418796,7284.997207408709,7284.997207408709,current_fourier,nan,nan,1885.2032322617217,1885.1144126729102,293048.72934364475,12.5,0.97375,3436.4114856331316,3436.240235954935,1093309.606050996,3.125,0.9887109375
740,0.000185,80000,10,31.41592653589793,31.41592653589793,0.020127706509143035,-0.0026217219315681226,0.08032171147616575,0.008032171147616575,0.0012127091302821138,0.034823973499331085,0.006420819576210438,0.006951640006424189,0.023053721284749487,0.026773903825388582,0.03673806389743433,0.17663412296642875,40000,64000,72000,2.8701730654220845,203245.2184079937,587.981232455804,2022.7969138756996,2022.7969138756996,0.7204,2.9687515866356153,0,0,2.9687515866356153,2.9687515866356153,8396.897514273463,8396.897514273463,current_fourier,nan,nan,1817.2786991113371,1817.210588952067,263111.46157580323,12.5,0.9746875,3585.4075731690696,3585.2358182505245,1209617.928221402,3.125,0.9888671875
744,0.000186,80000,10,31.41592653589793,31.41592653589793,0.020415377056486265,-0.002678227491174073,0.08133745713770235,0.008133745713770235,0.001235998454456704,0.035156769681765475,0.006347467715238768,0.006910677174854513,0.023539907106523678,0.027112485712567448,0.03699681613839696,0.17837600617738905,40000,64000,72000,2.894104135401133,196844.6072536956,563.9497545040662,1995.791328837361,1995.791328837361,0.7147875,2.834513697902398,0,0,2.834513697902398,2.834513697902398,8017.21542861177,8017.21542861177,current_fourier,nan,nan,1816.74397932773,1816.6943145685009,255194.2426662653,12.5,0.97390625,3538.0464898006976,3537.9177082829333,1160628.756358113,3.125,0.9888671875
748,0.000187,80000,10,31.41592653589793,31.41592653589793,0.020365064636171683,-0.002246209218551442,0.08322285523479785,0.008322285523479784,0.0012568519638335987,0.03545210803088582,0.0064195174590957775,0.007053529057516731,0.023819524184716806,0.027740951744932615,0.03637071702621543,0.17966286755147348,40000,64000,72000,2.8621373440642524,185796.05409978147,553.7469490018791,1940.1374227166204,1940.1374227166204,0.704025,2.5270957086962342,0,0,2.5270957086962342,2.5270957086962342,7147.706049306125,7147.706049306125,current_fourier,nan,nan,1759.1326536392924,1759.063489195748,235936.95282515523,12.5,0.97546875,3557.3874526454892,3557.1627186052337,1233360.5546763842,3.125,0.9890234375
752,0.000188,80000,10,31.41592653589793,31.41592653589793,0.020043693743240793,-0.002036238944459082,0.08420678462652254,0.008420678462652254,0.001278485638102392,0.03575591752566828,0.006866654318235418,0.007553214564460679,0.023850682964682235,0.028068928208840844,0.03518926340362587,0.18069536741422101,40000,64000,72000,2.832394452592601,181709.91621928773,546.4449420012261,1905.2417732801166,1905.2417732801166,0.6981625,2.2701743238099636,0,0,2.2701743238099636,2.2701743238099636,6421.022635366441,6421.022635366441,current_fourier,nan,nan,1750.1413536842342,1750.0779562308235,238390.11061596917,12.5,0.975625,3398.934707929095,3398.8172371333085,1169461.1655763702,3.125,0.98875
756,0.00018899999999999999,80000,10,31.41592653589793,31.41592653589793,0.01959276343387189,-0.0016281499593505675,0.0835586023408226,0.00835586023408226,0.0012735158325449761,0.035686353589922525,0.006821688931275491,0.0075217324492958815,0.023642554626246426,0.027852867446940866,0.034464296864918136,0.18067076179860672,40000,64000,72000,2.8294578851154193,184201.5333257514,542.9608077250491,1912.497813551233,1912.497813551233,0.701675,2.3234668530631386,0,0,2.3234668530631386,2.3234668530631386,6571.756670652452,6571.756670652452,current_fourier,nan,nan,1766.906781263231,1766.8548785740663,238126.53769034348,12.5,0.97625,3223.9432201413424,3223.790425358629,996280.3015195949,3.125,0.98875
760,0.00018999999999999998,80000,10,31.41592653589793,31.41631923497963,0.01961804865045556,-0.00136564078814128,0.08259974820053154,0.008259974820053154,0.00125841092696729,0.03547408810621198,0.006553944515892076,0.00728492441713682,0.02342836388804566,0.02753324940017718,0.03363335283861572,0.1803391447668775,40000,64000,72000,2.836372313286894,188025.2607546475,540.5211005619161,1923.8600504290284,1923.8600504290284,0.7077161535480806,2.236073981840874,0,0,2.236073981840874,2.236073981840874,6324.572303177948,6324.572303177948,current_fourier,nan,nan,1701.1381446257606,1701.0856862849193,218248.91371758218,12.5,0.97625,3197.3689702738557,3197.200845594693,983172.8683244013,3.125,0.9892578125
764,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.01950464034966748,-0.001183148233131354,0.08221260572314627,0.008221260572314627,0.0012394699310507914,0.03520610644548459,0.006197273372749623,0.007003277978158757,0.02299905549348446,0.027404201907715423,0.033091109156312165,0.1789971247521321,40000,64000,72000,2.7975096143935096,187570.81683888985,541.0010190314249,1914.9045075926444,1914.9045075926444,0.7093947651308717,2.2031061847717694,0,0,2.2031061847717694,2.2031061847717694,6231.325291704565,6231.325291704565,current_fourier,nan,nan,1638.6503814074315,1638.5988965486108,199556.71387125415,12.5,0.9759375,3086.167702480194,3085.9659143248505,950482.3824394062,3.125,0.9894140625
768,0.000192,80000,10,31.41592653589793,31.416711934061325,0.019125797579788266,-0.0013078826997308128,0.08324317340171362,0.008324317340171363,0.0012470822012753146,0.03531405104594083,0.005865523564559201,0.00681685866085942,0.02324451051753914,0.027747724467237875,0.03304975284145403,0.17868702626464075,40000,64000,72000,2.7923623725114535,176298.23125793412,550.68668618749,1851.8012482841623,1851.8012482841623,0.7029699257518562,2.1723987110845755,0,0,2.1723987110845755,2.1723987110845755,6144.471440195275,6144.471440195275,current_fourier,nan,nan,1715.114467189862,1715.0440092564693,234067.78423821923,12.5,0.9765625,2837.633545693471,2837.450940810501,821873.371486767,3.125,0.9895703125
772,0.000193,80000,10,31.41592653589793,31.416711934061325,0.018901602514004284,-0.0010368903958333307,0.08516168678392967,0.008516168678392968,0.001262759293134638,0.035535324581810676,0.0057912876790844345,0.006734190693979301,0.0231530778250462,0.028387228927976557,0.03228088238469381,0.17976646308848415,40000,64000,72000,2.7187199666194575,165442.05001758243,572.3735092637808,1797.5215626495478,1797.5215626495478,0.6920701982450439,2.621957615582275,0,0,2.621957615582275,2.621957615582275,7416.01603984775,7416.01603984775,current_fourier,nan,nan,1748.7184438971367,1748.672272016921,247035.663469605,12.5,0.9759375,2735.360075765475,2735.219053038286,721518.0995111747,3.125,0.98953125
776,0.000194,80000,10,31.41592653589793,31.416711934061325,0.01881222186127588,-0.0011166504517678586,0.08526288081560551,0.008526288081560552,0.0012755791688886218,0.035715251208533055,0.005628676207859419,0.006559355682668808,0.02301806612648588,0.028420960271868502,0.031883242347525396,0.18090015317302954,40000,64000,72000,2.699658503946881,165873.05616305064,567.2283829400412,1791.2161791414933,1791.2161791414933,0.691532711682208,2.033387364981065,0,0,2.033387364981065,2.033387364981065,5751.287978228626,5751.287978228626,current_fourier,nan,nan,1798.258368740895,1798.210740085166,274671.0636232062,12.5,0.975,2686.25092361522,2686.099482512655,676389.9284310278,3.125,0.9895703125
780,0.000195,80000,10,31.41592653589793,31.41631923497963,0.01877561250483541,-0.0013800205512232116,0.08512854394337457,0.008512854394337457,0.0012837441286267163,0.03582937521959762,0.005693637681267394,0.00663074981224698,0.023288124807843716,0.02837618131445819,0.03174568524794748,0.18102982996783296,40000,64000,72000,2.7356423273648858,166996.74156274344,541.5186394579023,1803.9787285992727,1803.9787285992727,0.6927413407332408,2.181706260860204,0,0,2.181706260860204,2.181706260860204,6170.797166445587,6170.797166445587,current_fourier,nan,nan,1861.5234749954868,1861.4674091839909,297543.48540761636,12.5,0.975625,2743.1810318005982,2743.067904415042,646047.4116585045,3.125,0.9894140625
784,0.000196,80000,10,31.41592653589793,31.41631923497963,0.018735271630204216,-0.0017115094511683724,0.08656169213548413,0.008656169213548413,0.0013071588586182315,0.03615465196372704,0.005958892209867431,0.0069628821408306545,0.023673018039364932,0.02885389737849471,0.03169239466653165,0.18140999805759664,40000,64000,72000,2.734814610868805,160334.82142767933,544.8560402727577,1780.0371487071814,1780.0371487071814,0.6846164422944713,2.259321910805868,0,0,2.259321910805868,2.259321910805868,6390.32737605671,6390.32737605671,current_fourier,nan,nan,1912.7159510342271,1912.6442884259752,306733.82147185126,12.5,0.97625,2738.72645713433,2738.5236597207318,618891.3910306095,3.125,0.9898046875
788,0.000197,80000,10,31.41592653589793,31.41631923497963,0.018817557434093808,-0.0015816204741622578,0.08663681012322103,0.008663681012322103,0.0013195530166933741,0.036325652323026134,0.00591835003731418,0.00714547494971066,0.02406422106433527,0.02887893670774034,0.03149049614564126,0.18150496422876894,40000,64000,72000,2.777597770521494,153632.74970279823,505.54920106911294,1749.0481087439948,1749.0481087439948,0.6839539505756178,1.882361922709342,0,0,1.882361922709342,1.882361922709342,5324.123520780495,5324.123520780495,current_fourier,nan,nan,1944.860381925967,1944.8039518807498,305590.9430640356,12.5,0.9759375,2603.530180206999,2603.4170439779614,579030.9973962815,3.125,0.989609375
792,0.000198,80000,10,31.41592653589793,31.41631923497963,0.018956645671548335,-0.0015229683689357855,0.08718553461336152,0.008718553461336152,0.0013315438850186095,0.036490325910008115,0.00574361140937742,0.007233114514111141,0.024166637946053296,0.02906184487112051,0.031254939500225065,0.18222937673534123,40000,64000,72000,2.7718632515387096,144157.38779703446,525.7858339144058,1697.6396867156493,1697.6396867156493,0.680966487918901,1.8598577206357076,0,0,1.8598577206357076,1.8598577206357076,5260.472025214657,5260.472025214657,current_fourier,nan,nan,1916.562598225569,1916.4922013455462,297910.26505524194,12.5,0.97734375,2488.0283099438657,2487.8746527889393,484740.5365772963,3.125,0.99015625
796,0.00019899999999999999,80000,10,31.41592653589793,31.41631923497963,0.019104804759278806,-0.0013908269338602705,0.0876237526857818,0.00876237526857818,0.0013418274734540699,0.036630963315944474,0.005855088825310227,0.0074039789025017524,0.024324398696643358,0.02920791756192727,0.031193809812112738,0.18251739414367874,40000,64000,72000,2.776005130009724,139048.51936319948,511.05386220401584,1668.002256438337,1668.002256438337,0.678041524480944,1.6935186135602986,0,0,1.6935186135602986,1.6935186135602986,4789.99398285651,4789.99398285651,current_fourier,nan,nan,1887.6007135405994,1887.518392297221,283719.76052064495,12.5,0.9775,2455.482995697097,2455.2702925877547,451810.24714939797,3.125,0.9902734375
800,0.00019999999999999998,80000,10,31.41592653589793,31.41631923497963,0.018875618353074938,-0.0011459551112480008,0.08927720974633789,0.008927720974633789,0.0013671765259873157,0.03697535024833863,0.006311066715761446,0.0077738860144707395,0.02477549944700705,0.029759069915445965,0.03151639422936187,0.1831658014800029,40000,64000,72000,2.775120270604484,137028.56993326548,507.34119533547835,1647.3487053899726,1647.3487053899726,0.6683541455731803,2.023723434714812,0,0,2.023723434714812,2.023723434714812,5723.9542557319,5723.9542557319,current_fourier,nan,nan,1911.1182178293006,1911.027983544377,278890.79740189435,12.5,0.97765625,2545.7186571930874,2545.512217416668,563523.822044289,3.125,0.9899609375
