step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1160,0.000116,80000,10,31.41592653589793,31.41749733222473,0.0009412696277396834,0.005742205171454042,0.10959589177490169,0.010959589177490169,0.002062563234540876,0.0454154514955084,0.014602189392233554,0.015321926442231244,0.016314973312765334,0.017130188580992294,0.0193885217194367,0.03653196392496723,0.04262850658798228,0.21232325475163846,40000,64000,72000,1.7690920166294795,115412.19461016398,478.57681887340925,1521.4959001513853,1521.4959001513853,0.535823208839558,1.354469108687351,0,0,1.354469108687351,1.354469108687351,6057.370000896936,6057.370000896936,current_fourier,nan,nan,1938.7731268712157,1938.6594879985284,352662.33439582516,12.5,0.946875,2669.8257445396926,2669.5928735463563,840857.8209634991,3.125,0.9748828125
1170,0.000117,80000,10,31.41592653589793,31.41749733222473,0.00106033142889454,0.005659501520804411,0.11131613407865701,0.011131613407865702,0.0020758981674014443,0.045562025497133514,0.01460610839175891,0.015375652696399282,0.016392046878534593,0.01722582962786969,0.01950822951215691,0.037105378026219,0.04308085395011166,0.2131366523397194,40000,64000,72000,1.7525069185723081,112084.515666997,477.579007429889,1482.1318994648127,1482.1318994648127,0.5249487525623718,1.2547706515374613,0,0,1.2547706515374613,1.2547706515374613,5611.504946018929,5611.504946018929,current_fourier,nan,nan,1908.033099670535,1907.9191104821796,351043.92467943707,12.5,0.946875,2557.789498316756,2557.535557678857,802027.2610303231,3.125,0.9748828125
1180,0.000118,80000,10,31.41592653589793,31.41749733222473,0.0011600671874652333,0.005608624754750117,0.11261274904602472,0.011261274904602473,0.002090825033436864,0.045725540274958634,0.014568399925392961,0.01541112378791824,0.016488188911069988,0.01737607871203965,0.01965397502250118,0.037537583015341575,0.04326997666595363,0.21437340043717534,40000,64000,72000,1.74527086755236,109664.89614685671,475.06808072085795,1462.195459358571,1462.195459358571,0.5173616319184041,1.2378189692665904,0,0,1.2378189692665904,1.2378189692665904,5535.694718237639,5535.694718237639,current_fourier,nan,nan,1912.7122097064487,1912.5852808109469,353752.62357860565,12.5,0.94796875,2496.8192477284388,2496.551341813858,753758.5729457149,3.125,0.9749609375
1190,0.00011899999999999999,80000,10,31.41592653589793,31.41749733222473,0.001366886997422866,0.005638974324265656,0.11442007903225862,0.011442007903225863,0.0021125186073496964,0.045962143197959084,0.014791997865364772,0.01564676068842755,0.01672066693623949,0.017587148332676345,0.01968282747022828,0.038140026344086204,0.043505867475917934,0.2159769982507239,40000,64000,72000,1.72022494973798,106818.35975967033,482.6381836199151,1443.4059290002463,1443.4059290002463,0.5072496375181241,1.2693190871120652,0,0,1.2693190871120652,1.2693190871120652,5676.567527841111,5676.567527841111,current_fourier,nan,nan,1931.350721535069,1931.282628478779,358546.73181019735,12.5,0.94890625,2504.0920006351485,2503.9245309174494,737990.0421363538,3.125,0.975234375
1200,0.00011999999999999999,80000,10,31.41592653589793,31.41749733222473,0.0014101605805469316,0.005715705958538879,0.11630980570792045,0.011630980570792045,0.0021402531561913003,0.0462628701681089,0.014957893422131755,0.015876239921991466,0.01699568348826045,0.01786655199227601,0.019842057253875715,0.03876993523597348,0.04351684452951437,0.21816547300103126,40000,64000,72000,1.7059659873995057,103349.62499803657,486.63973250945446,1423.8711704264738,1423.8711704264738,0.4964126793660317,1.2408181641852607,0,0,1.2408181641852607,1.2408181641852607,5549.107525669477,5549.107525669477,current_fourier,nan,nan,1951.137449536624,1951.0033746849235,364982.13166854146,12.5,0.94796875,2478.2704229195456,2478.0160602858045,684597.4350721544,3.125,0.975078125
1210,0.000121,80000,10,31.41592653589793,31.417890031306428,0.0013919715458560135,0.005851445473308407,0.11795957868409343,0.011795957868409344,0.002167751671849689,0.046559120179076506,0.015139692178697954,0.016096627746780542,0.017233636259801864,0.01811483242718553,0.02009574330089866,0.039319859561364474,0.04359707005325155,0.2198461369352026,40000,64000,72000,1.7036126718218367,99638.0792475075,488.6117343612475,1398.9109421507528,1398.9109421507528,0.4867945753390413,1.1742229611623844,0,0,1.1742229611623844,1.1742229611623844,5251.284723800375,5251.284723800375,current_fourier,nan,nan,1928.8045722374936,1928.7212574817777,361265.0158834059,12.5,0.9478125,2395.093136179553,2394.923428836109,604787.3840992935,3.125,0.9740625
1220,0.000122,80000,10,31.41592653589793,31.417890031306428,0.0014344487051764952,0.006116425329480875,0.11905692138913043,0.011905692138913043,0.0021889550637294434,0.04678627003437486,0.015132512830229938,0.016116546830050232,0.017286837533200778,0.018191235454423707,0.02014062616760459,0.03968564046304348,0.04397284926474054,0.22171923819544742,40000,64000,72000,1.6916804107319523,97574.7086946364,485.56701387589357,1379.3918048067658,1379.3918048067658,0.48059496281482406,1.1739933420586368,0,0,1.1739933420586368,1.1739933420586368,5250.25783595055,5250.25783595055,current_fourier,nan,nan,1893.1469953071016,1893.0538599268848,352736.03274611454,12.5,0.9478125,2345.6150665323166,2345.3386194897053,597147.7634099164,3.125,0.97390625
1230,0.00012299999999999998,80000,10,31.41592653589793,31.417890031306428,0.0016228620308089974,0.006338535407526241,0.11957160871699828,0.011957160871699828,0.002201770517959929,0.04692302758731504,0.014933330494844917,0.01593594904711241,0.017139456876982966,0.01804708734477024,0.020028908950359012,0.03985720290566609,0.04415716482347311,0.22366107672443583,40000,64000,72000,1.6750555725785519,96413.56942751215,476.7498081315136,1362.5999468967475,1362.5999468967475,0.4778576338978814,1.3174212294005456,0,0,1.3174212294005456,1.3174212294005456,5891.686847881929,5891.686847881929,current_fourier,nan,nan,1820.2186515210044,1820.1042654254215,330031.2389646431,12.5,0.948125,2288.7086037517965,2288.4866592272047,607201.2831087965,3.125,0.9738671875
1240,0.000124,80000,10,31.41592653589793,31.417890031306428,0.0018422663696393813,0.006471119482921941,0.1197608414653204,0.01197608414653204,0.0022096305499664667,0.04700670749974376,0.014671775278655924,0.015702813460752647,0.016931547244263767,0.01788750522801238,0.019875232366680005,0.03992028048844013,0.04414981947735528,0.22525401444415621,40000,64000,72000,1.6595768803474342,95576.71273283071,488.35921097508316,1349.331863420554,1349.331863420554,0.4765577151428036,1.2066685976079303,0,0,1.2066685976079303,1.2066685976079303,5396.386021131345,5396.386021131345,current_fourier,nan,nan,1746.2354366846098,1746.1585090671101,302037.6591977809,12.5,0.94953125,2239.2934972901944,2239.058969870423,597639.4134853665,3.125,0.973984375
1250,0.000125,80000,10,31.41592653589793,31.417890031306428,0.0019874737363883895,0.006367498175325142,0.1197884283274529,0.01197884283274529,0.0022184141145422972,0.04710004367877271,0.014536332262381553,0.015567157989442238,0.016849703244795813,0.01778077949643369,0.019777905744634935,0.039929476109150965,0.04409159687379587,0.22638659687967005,40000,64000,72000,1.6510698087272817,95218.94613739237,505.3125274732875,1345.8760921360176,1345.8760921360176,0.4766202112367977,1.097182780800713,0,0,1.097182780800713,1.097182780800713,4906.750563225291,4906.750563225291,current_fourier,nan,nan,1726.4479030538903,1726.4049131170627,289093.187794171,12.5,0.94953125,2221.6251446724586,2221.4558223254176,573980.7193119584,3.125,0.9747265625
1260,0.000126,80000,10,31.41592653589793,31.417890031306428,0.0019269245864911707,0.0062539301361074365,0.12021499409672348,0.012021499409672348,0.0022291101918194252,0.04721345350447714,0.014476469400722046,0.01558514380659811,0.01685553496247605,0.01779506146815116,0.019730205393735836,0.04007166469890783,0.044121815708380835,0.22725295094627843,40000,64000,72000,1.641243302633377,94655.9440505863,496.59318272094634,1342.9790833346467,1342.9790833346467,0.4743703518530092,1.068108138524638,0,0,1.068108138524638,1.068108138524638,4776.7248101237055,4776.7248101237055,current_fourier,nan,nan,1748.41336575525,1748.3640612527988,298230.3326644148,12.5,0.95171875,2238.992942931805,2238.8259418022103,571485.9995746816,3.125,0.97546875
1270,0.000127,80000,10,31.41592653589793,31.417890031306428,0.0019406802685608775,0.006300689509046103,0.12009752210996352,0.012009752210996353,0.0022312653992045705,0.0472362720714132,0.014361465920585854,0.015445605987121363,0.01670546075033976,0.017620128720996973,0.01950279184195323,0.04003250736998784,0.0442340216294507,0.2280824054776909,40000,64000,72000,1.6239129250390456,95527.29256732528,496.7603847280154,1345.5180978434428,1345.5180978434428,0.4751828010749328,1.0819396913930988,0,0,1.0819396913930988,1.0819396913930988,4838.581395020226,4838.581395020226,current_fourier,nan,nan,1740.486853270948,1740.3510305272675,292711.3742367959,12.5,0.951875,2256.9377106181014,2256.697624108504,599777.7857976865,3.125,0.9755078125
1280,0.000128,80000,10,31.41592653589793,31.417890031306428,0.001966917483816616,0.0063168782013395,0.12030260566819266,0.012030260566819266,0.0022297564562386843,0.04722029707910237,0.014333926138052072,0.015343837283354988,0.016559049493481564,0.017458380193477514,0.01933824125794649,0.04010086855606422,0.04436623245612121,0.22859288951052834,40000,64000,72000,1.6074665341234096,95467.92276471718,502.45239013201586,1338.3092100244924,1338.3092100244924,0.47359540028748204,1.0386949375680397,0,0,1.0386949375680397,1.0386949375680397,4645.1849765740735,4645.1849765740735,current_fourier,nan,nan,1701.8667479401188,1701.798353609419,276568.7789532407,12.5,0.95125,2221.5496345435745,2221.3554588383163,586376.1901042662,3.125,0.9758984375
1290,0.000129,80000,10,31.41592653589793,31.417890031306428,0.0021597036560163704,0.006370408703638047,0.12044688024350295,0.012044688024350294,0.002226208978236973,0.04718271906362512,0.014237083594376988,0.015171590490133564,0.016338681556098838,0.017216072453527576,0.01905614188604955,0.040148960081167646,0.044509821467610226,0.2288955237870257,40000,64000,72000,1.5821200057257159,95566.87859281291,488.1635233034125,1332.492509349608,1332.492509349608,0.4727329541903631,1.0414897244056287,0,0,1.0414897244056287,1.0414897244056287,4657.683643277015,4657.683643277015,current_fourier,nan,nan,1650.3663467212186,1650.2665612330707,243426.04651863617,12.5,0.951875,2186.6811011675127,2186.4714525579097,557906.6468107059,3.125,0.976875
1300,0.00013,80000,10,31.41592653589793,31.417890031306428,0.002439970378550177,0.006327010792948222,0.12026758588657882,0.012026758588657881,0.0022204910053077154,0.04712208617312815,0.014056127733212544,0.014947446041146221,0.016073554888556853,0.016934046483670015,0.018720150071755915,0.04008919529552627,0.04448565615129885,0.2292194618661308,40000,64000,72000,1.5565416012765396,96261.62574818499,489.77621825669183,1336.2919431528715,1336.2919431528715,0.47410786825823387,1.0203580641776955,0,0,1.0203580641776955,1.0203580641776955,4563.179985782841,4563.179985782841,current_fourier,nan,nan,1636.455819253519,1636.342788173875,228342.40190659423,12.5,0.9528125,2177.8761702907136,2177.6301392937803,490442.158873962,3.125,0.9762109375
1310,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.0027244113150509644,0.006490064520831771,0.1199281406151058,0.01199281406151058,0.002209696722636058,0.04700741135859385,0.013826241803976453,0.014689778579631649,0.015765800903495726,0.016593444197004054,0.018331815082099745,0.039976046871701934,0.04439871788890376,0.22943180166336766,40000,64000,72000,1.5285666056420724,97311.6295114336,482.25021572727735,1341.4731706002906,1341.4731706002906,0.4766577088931942,1.0658878606634874,0,0,1.0658878606634874,1.0658878606634874,4766.795425670764,4766.795425670764,current_fourier,nan,nan,1633.3815185433068,1633.1543911185674,259403.36313835531,12.5,0.9521875,2152.7255979884662,2152.3110897042957,516293.14045852114,3.125,0.9765625
1320,0.00013199999999999998,80000,10,31.41592653589793,31.417890031306428,0.0029397817443347473,0.006653463003398134,0.11921448234071177,0.011921448234071177,0.0021974516667746403,0.04687698440359235,0.013583709819443821,0.014450440664780356,0.015484072853004432,0.016296028567102324,0.01798260520985688,0.03973816078023726,0.0443732407499999,0.22950334363144406,40000,64000,72000,1.5084245518479107,99035.19481543859,488.04513750483426,1351.2584763182456,1351.2584763182456,0.4803074807824511,1.074627428438149,0,0,1.074627428438149,1.074627428438149,4805.879960946984,4805.879960946984,current_fourier,nan,nan,1625.6044447803608,1625.4948650200297,264845.1498784837,12.5,0.95375,2139.6159734407142,2139.3856405908145,549871.9838287986,3.125,0.9769921875
1330,0.000133,80000,10,31.41592653589793,31.417890031306428,0.0029414645236279895,0.00687436610850307,0.11949888631855206,0.011949888631855206,0.002189425161350652,0.046791293649039584,0.01333393859898224,0.014203384102297304,0.015292815238294425,0.016117210597372974,0.017830488218591664,0.03983296210618402,0.04462113660966615,0.22891308603596147,40000,64000,72000,1.49210497000452,98836.0383340989,496.6890137250831,1348.647462277557,1348.647462277557,0.47882007374539093,1.109732607977519,0,0,1.109732607977519,1.109732607977519,4962.875096571716,4962.875096571716,current_fourier,nan,nan,1580.460841433121,1580.3844066242107,237269.16942282478,12.5,0.9525,2117.0573772802286,2116.817394237425,513178.247717656,3.125,0.97640625
1340,0.000134,80000,10,31.41592653589793,31.41749733222473,0.002832117621861736,0.006888853310282936,0.1202661373487526,0.01202661373487526,0.002189936529835419,0.046796757685072785,0.013129811807048631,0.0140706251837223,0.015200010825346192,0.016056520315007903,0.017786442701261687,0.0400887124495842,0.04483238053370177,0.22899025859637934,40000,64000,72000,1.4789235850889468,97589.1186160857,486.67504283837786,1339.9556269776024,1339.9556269776024,0.47461376931153443,1.1146227810263019,0,0,1.1146227810263019,1.1146227810263019,4984.744615289348,4984.744615289348,current_fourier,nan,nan,1560.276452201788,1560.1823679265779,225610.1533466864,12.5,0.95140625,2103.9808308732495,2103.7133765957306,500117.04122179456,3.125,0.9758203125
1350,0.000135,80000,10,31.41592653589793,31.41749733222473,0.002688096197653097,0.006890793711069175,0.12119487652838495,0.012119487652838495,0.0021930087071550517,0.046829570862384075,0.012985323866036055,0.013963712926774851,0.015136098466298199,0.016015361168289766,0.017726090212458946,0.040398292176128316,0.04506529967792374,0.22949008543587857,40000,64000,72000,1.462610526139472,95810.17414613703,488.73673501369694,1327.9602000182035,1327.9602000182035,0.46956402179891005,1.0967645687237604,0,0,1.0967645687237604,1.0967645687237604,4904.880261959136,4904.880261959136,current_fourier,nan,nan,1545.1272630501387,1544.9756509894257,215911.75813337023,12.5,0.9528125,2096.787082121353,2096.338748473265,489977.71063090407,3.125,0.9762109375
1360,0.000136,80000,10,31.41592653589793,31.41749733222473,0.0025407336557642262,0.006884797669886976,0.12229241892307201,0.0122292418923072,0.0022027767331269884,0.04693374833876992,0.012906426851769414,0.013930222285543477,0.015110518815473558,0.016014328061809902,0.017713095143327813,0.040764139641024,0.045375738638270595,0.23018005161374872,40000,64000,72000,1.4484213575389517,93208.27107830519,485.84820016185574,1306.854517179356,1306.854517179356,0.4629268536573171,1.0931058670352887,0,0,1.0931058670352887,1.0931058670352887,4888.518050589504,4888.518050589504,current_fourier,nan,nan,1515.1810525462508,1515.06281759654,203184.9677729025,12.5,0.95328125,2050.440754533995,2050.1509229940416,456465.6944491598,3.125,0.9766015625
1370,0.000137,80000,10,31.41592653589793,31.41749733222473,0.002390074742666592,0.00701004025091805,0.12358214829266886,0.012358214829266887,0.002217436451281029,0.047089663953791695,0.012795493644013563,0.013853561199860507,0.015092508399397575,0.01600903860973686,0.017735510055092288,0.04119404943088962,0.045789946206892154,0.2310958158814072,40000,64000,72000,1.4351190928556137,90087.9002841765,490.37341485726125,1281.8101955848274,1281.8101955848274,0.4554897255137243,1.173900999520172,0,0,1.173900999520172,1.173900999520172,5249.844867564105,5249.844867564105,current_fourier,nan,nan,1482.4888228749144,1482.392292934141,177126.9623795776,12.5,0.95515625,1999.045823057885,1998.7572427104124,395250.56856633746,3.125,0.9773828125
1380,0.000138,80000,10,31.41592653589793,31.41749733222473,0.0023389960749030645,0.007239382545703106,0.12481606851160654,0.012481606851160653,0.002231358218464233,0.04723725456103724,0.012651888329680292,0.013717800983500195,0.014979358629056647,0.015920132330821346,0.01767658518641199,0.04160535617053551,0.046209105359114364,0.23249975307508333,40000,64000,72000,1.4162107008496476,86506.72623673017,492.1657744849947,1253.0728910644107,1253.0728910644107,0.4488025598720064,1.0370417561503373,0,0,1.0370417561503373,1.0370417561503373,4637.7917245158305,4637.7917245158305,current_fourier,nan,nan,1461.001387609204,1460.9167644240945,153481.27379526466,12.5,0.95578125,1945.4182784676552,1945.1448743880583,386519.619723111,3.125,0.9769921875
1390,0.000139,80000,10,31.41592653589793,31.41749733222473,0.0024638899631925833,0.00754648397607123,0.12558117491441925,0.012558117491441926,0.002240707288022245,0.047336109768571444,0.01241941146002927,0.013503148015491379,0.014786535065874962,0.015714239516219856,0.017459730461098798,0.04186039163813975,0.046406267692647586,0.23397209393921664,40000,64000,72000,1.3903143104846096,83821.70892080048,477.29450757389554,1236.1410131010857,1236.1410131010857,0.44464026798660067,0.9902506295646694,0,0,0.9902506295646694,0.9902506295646694,4428.535444937128,4428.535444937128,current_fourier,nan,nan,1478.0433079935972,1477.8530297755478,184847.816299045,12.5,0.955625,1939.7558127616614,1939.2864673806775,442708.82372005703,3.125,0.97671875
1400,0.00014,80000,10,31.41592653589793,31.41749733222473,0.002653703011319621,0.0077558409750142845,0.12614140391760947,0.012614140391760948,0.0022479603992431366,0.047412660748402814,0.012093676804850444,0.01320919785030506,0.0145235891900609,0.015465943889996026,0.017234166263986706,0.042047134639203156,0.046555551353153146,0.23538627442887014,40000,64000,72000,1.3662576861157638,81624.40112105642,492.93893607965316,1223.6597625918314,1223.6597625918314,0.4406779661016949,0.8933776342604975,0,0,0.8933776342604975,0.8933776342604975,3995.3062395688357,3995.3062395688357,current_fourier,nan,nan,1502.5060221809438,1502.3941170760634,213229.71550025593,12.5,0.95453125,1932.8605376097066,1932.541153262248,466842.5840271581,3.125,0.976484375
1410,0.00014099999999999998,80000,10,31.41592653589793,31.417890031306428,0.0028576365009100016,0.007882155238341133,0.12686578893885922,0.012686578893885922,0.002256579779637899,0.04750347123777271,0.011747817904044148,0.012875884028621111,0.0142381185893325,0.015206700486787086,0.017018803540322758,0.04228859631295307,0.04663946189878728,0.23694248521033381,40000,64000,72000,1.3414809211114176,78924.76632237597,488.5728707619892,1208.6964206810276,1208.6964206810276,0.4366977063933504,0.8983650319194616,1,0,0.8983650319194616,0.8983650319194616,4017.6105599613693,4017.6105599613693,current_fourier,nan,nan,1536.6933565321235,1536.598959269203,238191.03489821622,12.5,0.95484375,1930.645583283584,1930.2954290781877,477030.8834991185,3.125,0.977421875
1420,0.00014199999999999998,80000,10,31.41592653589793,31.417890031306428,0.0030768739939623616,0.007905602036197038,0.12732443049443773,0.012732443049443773,0.002264952022799275,0.04759151208775862,0.011340146581475594,0.012564107223876924,0.01398875751091385,0.015012188035863832,0.016860990397642456,0.042441476831479245,0.046741776179136656,0.2383321968085486,40000,64000,72000,1.3242541382016269,77000.61530086548,486.5875132970286,1198.7493345649457,1198.7493345649457,0.4343478532591713,0.8960582454065462,0,0,0.8960582454065462,0.8960582454065462,4007.2942970564523,4007.2942970564523,current_fourier,nan,nan,1560.599467215684,1560.493358817617,254601.2570883939,12.5,0.95390625,1913.5200013458102,1913.2179127808593,458544.3357456402,3.125,0.976796875
1430,0.000143,80000,10,31.41592653589793,31.417890031306428,0.0032993283122556044,0.007853005254406768,0.12744649132586702,0.012744649132586702,0.0022703625079527464,0.047648321145164665,0.010864392981072758,0.012124694579336136,0.013635896321071279,0.014704638636608695,0.016645042573463345,0.04248216377528901,0.04681960519690865,0.2395970227258383,40000,64000,72000,1.3060416493462934,76166.46622796224,480.3513340991208,1187.9423074311023,1187.9423074311023,0.43338541341166176,0.9556884674055236,0,0,0.9556884674055236,0.9556884674055236,4273.968756862686,4273.968756862686,current_fourier,nan,nan,1576.590955838803,1576.5061591981716,263534.9159057529,12.5,0.9540625,1888.6743409749931,1888.483594231967,427279.10746731836,3.125,0.9770703125
1440,0.000144,80000,10,31.41592653589793,31.417890031306428,0.0035349153670812543,0.007746616773833248,0.12733164212230735,0.012733164212230735,0.002271874432842439,0.04766418396282936,0.010247059495715803,0.011594991348234407,0.01318902491020459,0.014296659219864689,0.016320104070550394,0.04244388070743579,0.046725602922685155,0.2412057720727098,40000,64000,72000,1.2817005889921889,75040.27377391815,480.00315033125145,1173.2550887193522,1173.2550887193522,0.4342103618523842,0.962641370783301,0,0,0.962641370783301,0.962641370783301,4305.063086050082,4305.063086050082,current_fourier,nan,nan,1580.093411823389,1580.0143046420799,267023.31440081,12.5,0.95515625,1858.9721196690512,1858.7662628166083,405967.4530806446,3.125,0.976953125
1450,0.000145,80000,10,31.41592653589793,31.417890031306428,0.0037718516655599467,0.007638823626187032,0.1270623523290237,0.012706235232902369,0.0022684128594513933,0.047627858018720444,0.009660397743125722,0.011043814261304576,0.012667301182150429,0.013833194978082317,0.01597133807541164,0.0423541174430079,0.04649249022813006,0.2422563959040989,40000,64000,72000,1.2569685499017362,74101.57017802773,474.5120737204539,1156.6120949775304,1156.6120949775304,0.4353977876382726,1.0957301000194017,0,0,1.0957301000194017,1.0957301000194017,4900.253977272052,4900.253977272052,current_fourier,nan,nan,1564.1575592223292,1564.0913479245828,262307.6968280129,12.5,0.95703125,1807.920789633959,1807.7227846544142,363470.1238492185,3.125,0.9775390625
1460,0.000146,80000,10,31.41592653589793,31.417890031306428,0.0040999644977977616,0.007564963187787946,0.12676983817167986,0.012676983817167985,0.0022596380796539497,0.04753565061776214,0.009146293307978766,0.010431948257436164,0.012057385042108964,0.01323971068364908,0.015532165463874738,0.04225661272389329,0.0462381548508573,0.24306337339523093,40000,64000,72000,1.225225628421177,73000.48511847472,469.68380576327036,1141.120300307518,1141.120300307518,0.4366852071745516,1.1447692316430582,0,0,1.1447692316430582,1.1447692316430582,5119.563641008162,5119.563641008162,current_fourier,nan,nan,1547.015073162011,1546.8782311362609,253913.21499418348,12.5,0.95703125,1762.6165895113527,1762.2845362796168,309900.3552427886,3.125,0.9774609375
1470,0.000147,80000,10,31.41592653589793,31.417890031306428,0.004426307999275064,0.007488148778374242,0.12647303468888726,0.012647303468888727,0.0022518426859543255,0.04745358454273318,0.008740567320333011,0.010005477504533894,0.01158465792593163,0.012769845726472833,0.015154378981852642,0.04215767822962909,0.046022430656816715,0.24379036287327535,40000,64000,72000,1.1982300431970423,72159.27643752562,470.25917385275034,1133.1593438093262,1133.1593438093262,0.43896006499593776,1.0886878874505574,0,0,1.0886878874505574,1.0886878874505574,4868.760245240173,4868.760245240173,current_fourier,nan,nan,1544.2126860554665,1544.0417070467026,247340.01480392087,12.5,0.95671875,1744.0730377522946,1743.6810021472202,309626.56861758383,3.125,0.9776171875
1480,0.000148,80000,10,31.41592653589793,31.417890031306428,0.00475568051194041,0.00749090506835359,0.12580616008085052,0.012580616008085053,0.002241345026958402,0.04734284557310008,0.008342634809468032,0.009587225627013947,0.011187407926815444,0.012417113544300428,0.014859376260523176,0.04193538669361684,0.04577119535008388,0.24407629134447859,40000,64000,72000,1.1811326449335753,71516.51120811317,475.8659833410629,1128.2356606695498,1128.2356606695498,0.4430973064183489,1.0925349960538278,0,0,1.0925349960538278,1.0925349960538278,4885.965037947647,4885.965037947647,current_fourier,nan,nan,1526.116154526184,1526.0257542718432,236262.65029274265,12.5,0.9565625,1714.9259810470282,1714.660681365242,299298.1723124985,3.125,0.97734375
1490,0.000149,80000,10,31.41592653589793,31.417890031306428,0.005090158101403809,0.007461146790819766,0.12478947346509872,0.012478947346509872,0.002227759496326153,0.047199147199140715,0.008021294384487426,0.009245719375315743,0.010861160789253973,0.012110628668697627,0.01459081751505954,0.04159649115503291,0.045453158105237035,0.2438098308826467,40000,64000,72000,1.1692346405436447,70641.75727160854,477.67248736892014,1122.1866942113845,1122.1866942113845,0.4494969064433473,1.1556691561626395,0,0,1.1556691561626395,1.1556691561626395,5168.309585358965,5168.309585358965,current_fourier,nan,nan,1491.432596251736,1491.3230875612153,219599.50171842444,12.5,0.9571875,1671.1489295021775,1670.860610627536,273748.7587831521,3.125,0.977734375
1500,0.00015,80000,10,31.41592653589793,31.417890031306428,0.005548526816840918,0.007400806528271876,0.12393002744046927,0.012393002744046927,0.0022115180929424666,0.04702678059300325,0.007748883959250941,0.008905914681002583,0.010494130920630848,0.011714893422475819,0.014217708333068343,0.04131000914682309,0.045086819080252014,0.2433576710537511,40000,64000,72000,1.1472367614779984,70092.32580915665,474.35598928794576,1122.56797436285,1122.56797436285,0.45449659396287734,1.0401045393081039,0,0,1.0401045393081039,1.0401045393081039,4651.488907198045,4651.488907198045,current_fourier,nan,nan,1472.17052490749,1472.0305607859743,202495.14713514713,12.5,0.956875,1652.842202688023,1652.4527346541606,282422.6716758457,3.125,0.977734375
1510,0.00015099999999999998,80000,10,31.41592653589793,31.418282730388125,0.0059167747570648644,0.007171622302805623,0.12323333452984132,0.012323333452984132,0.002198484073007735,0.04688799497747515,0.0076087557857442405,0.008734986146317627,0.010208850858618022,0.011417317576369634,0.01390547890980936,0.041077778176613775,0.04485362571082571,0.24292468654522437,40000,64000,72000,1.1283861597076323,69100.74793559298,482.8857721167066,1121.9634110510576,1121.9634110510576,0.4591280653950954,1.1064472341691514,1,0,1.1064472341691514,1.1064472341691514,4948.182458237701,4948.182458237701,current_fourier,nan,nan,1440.4301422984533,1440.3202298852907,183497.29953477558,12.5,0.95703125,1625.1413858122405,1624.8561649908368,289779.26172329043,3.125,0.9777734375
1520,0.00015199999999999998,80000,10,31.41592653589793,31.418282730388125,0.006279044251205654,0.0068922850184816725,0.12270392058046171,0.012270392058046172,0.002183653966754544,0.04672958342158149,0.007325008369170071,0.00838934133115685,0.009785331538032722,0.010958738643466593,0.013510201838679611,0.040901306860153905,0.044541208544577944,0.24252481282952473,40000,64000,72000,1.1010407633894996,68421.10481330227,482.3322649865325,1134.1037742138988,1134.1037742138988,0.4624403169762268,1.058953927904176,0,0,1.058953927904176,1.058953927904176,4735.785935668298,4735.785935668298,current_fourier,nan,nan,1423.0108197870272,1422.896465846484,181557.93503271206,12.5,0.9559375,1635.6820328591887,1635.2625759937353,301710.9641685856,3.125,0.97703125
1530,0.000153,80000,10,31.41592653589793,31.418282730388125,0.006742922429774245,0.00674539203711784,0.1214103642846665,0.01214103642846665,0.002163933477111875,0.04651809838237022,0.006852076260813155,0.00785669633396009,0.009176845885702707,0.010294853475266597,0.012946388790072955,0.04047012142822217,0.044014167405721005,0.24231074637141833,40000,64000,72000,1.0663330817225805,71871.34838153215,478.6457454897972,1157.201539323956,1157.201539323956,0.4704397170212234,1.1539757354873277,0,0,1.1539757354873277,1.1539757354873277,5160.736377869962,5160.736377869962,current_fourier,nan,nan,1417.9779915201245,1417.8785251876423,180216.82617715874,12.5,0.95765625,1650.749254079773,1650.4780972225124,293069.37491963175,3.125,0.9776953125
1540,0.000154,80000,10,31.41592653589793,31.418282730388125,0.007197517556090419,0.0065496026721532105,0.12097450911161256,0.012097450911161257,0.0021493702753637217,0.0463613014847914,0.006610794071741845,0.007566861860371122,0.008844314783372375,0.009918005044751028,0.012477875645314818,0.04032483637053752,0.04380386373517459,0.24187453401114137,40000,64000,72000,1.031446685499883,75306.63259324564,482.0994328068812,1181.6194425111298,1181.6194425111298,0.4728770342224333,1.1903134848529642,0,0,1.1903134848529642,1.1903134848529642,5323.2437333317885,5323.2437333317885,current_fourier,nan,nan,1408.6552238267852,1408.5840883785836,163861.621603508,12.5,0.95859375,1655.2101029756539,1654.9624095058964,267363.4722711564,3.125,0.977578125
