step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,12,31.41592653589793,31.41396304048944,0.00010157451022477527,0.008126801876005497,0.10676767461698301,0.008897306218081918,0.0015191133753830694,0.03897580499980814,0.005523036022750297,0.0060239425029219315,0.006631422642922216,0.007085970829056982,0.007932861867605953,0.03558922487232767,0.04835265996235214,0.21610048291704995,40000,64000,72000,0.8916026573845539,244177.3288005454,567.9097691540593,2352.3607931249226,2352.3607931249226,0.5595849740608788,2.0823508890837426,0,0,2.0823508890837426,2.0823508890837426,6584.971697181282,6584.971697181282,current_fourier,nan,nan,3059.9013537417613,3059.831347782022,618515.6269250893,12.5,0.9615625,4459.613301072994,4459.502822353124,1459096.1134252688,3.125,0.9830859375
780,0.000156,80000,12,31.41592653589793,31.41396304048944,-0.00032339393017542654,0.008469114051077633,0.10426571938638612,0.008688809948865511,0.0014971332710704659,0.03869280645120571,0.005712404333419116,0.006175236366935622,0.006729585750546672,0.007146164234555304,0.007934513191041524,0.034755239795462044,0.048381437628809365,0.21403860657807855,40000,64000,72000,0.9131875639744571,256196.26980996807,573.854020529059,2413.458465567596,2413.458465567596,0.5751859491218201,2.2184757286673067,0,0,2.2184757286673067,2.2184757286673067,7015.436236390392,7015.436236390392,current_fourier,nan,nan,2756.1761667924193,2756.1196591510566,516143.738147979,12.5,0.9621875,4365.100653592922,4364.998037026099,1304897.6621108472,3.125,0.983125
785,0.000157,80000,12,31.41592653589793,31.41396304048944,-0.00039009226718923697,0.008824851020936046,0.10249080874284627,0.008540900728570522,0.0014792204880026635,0.03846063556420595,0.005672951744184112,0.006131679360124131,0.006692966388777787,0.0071259091251921714,0.007932210473782064,0.03416360291428209,0.0486532113505042,0.2113065688867476,40000,64000,72000,0.928732311247653,263242.1424554345,534.5143453517072,2446.6478109915815,2446.6478109915815,0.5863491468216764,2.318012916846062,0,0,2.318012916846062,2.318012916846062,7330.200462924046,7330.200462924046,current_fourier,nan,nan,2652.8091961553664,2652.7637083788336,479264.02284148004,12.5,0.963125,4322.219844195909,4322.137793864567,1386052.349402742,3.125,0.983359375
790,0.000158,80000,12,31.41592653589793,31.41396304048944,-0.00048640346380549124,0.00840094083174264,0.10169903853990217,0.00847491987832518,0.0014559183662033173,0.038156498348293405,0.005330651962046564,0.00578589834342277,0.006363011541139661,0.006800796669967891,0.007644768675767161,0.03389967951330072,0.04824531374038237,0.20870465678859554,40000,64000,72000,0.9020461297007477,268842.26831356145,545.3776593215305,2463.9375416172506,2463.9375416172506,0.5910744421526345,2.0068528747993337,0,0,2.0068528747993337,2.0068528747993337,6346.226013222623,6346.226013222623,current_fourier,nan,nan,2714.196176650922,2714.155259729584,493364.85225456057,12.5,0.96484375,4265.8790104056225,4265.817052661504,1248321.685960797,3.125,0.9837890625
795,0.000159,80000,12,31.41592653589793,31.414355739571135,-0.0005796769685981266,0.00829597726124461,0.09933347803649684,0.008277789836374736,0.0014312552771406932,0.037831934620644145,0.005174778050049856,0.005628112659504791,0.006208286454432625,0.006657225349394799,0.007503321948180754,0.03311115934549894,0.048759867365186414,0.20679616155723526,40000,64000,72000,0.9064402571818421,280369.3973364289,535.4349680802994,2504.961939815545,2504.961939815545,0.6052927646382319,2.119462185047719,0,0,2.119462185047719,2.119462185047719,6702.327919348061,6702.327919348061,current_fourier,nan,nan,2655.02621357273,2654.9050613341465,454878.71242952725,12.5,0.9640625,4170.437110192107,4170.2525464274495,1191458.1173874084,3.125,0.98421875
800,0.00015999999999999999,80000,12,31.41592653589793,31.414748438652833,-9.009697105284481e-05,0.008559502358568795,0.09656926139612576,0.008047438449677147,0.0014064836787332177,0.037503115587017806,0.004955620099574926,0.0054866501244846795,0.00619893977290471,0.006741704454802638,0.007743459103096919,0.03218975379870859,0.05006215173265802,0.20465532843931375,40000,64000,72000,0.9622265707925455,285495.6995500589,542.3225695922856,2514.4132684319334,2514.4132684319334,0.6225733465004938,2.364161987657655,0,0,2.364161987657655,2.364161987657655,7476.136638589074,7476.136638589074,current_fourier,nan,nan,2768.7432738447446,2768.7020032575897,539526.3620037821,12.5,0.96515625,4102.622533621655,4102.527021746722,1197117.5308514077,3.125,0.9847265625
805,0.00016099999999999998,80000,12,31.41592653589793,31.414748438652833,0.0003986226357639673,0.00915205849474601,0.09524220814590977,0.007936850678825814,0.0013830828906816514,0.03718982240723463,0.004529512881325131,0.005245936084614239,0.006174180266424749,0.006865073158578232,0.008117632670267766,0.031747402715303255,0.05094724558546004,0.20205659206096915,40000,64000,72000,1.0227775472611886,281050.40492476884,553.5613894267398,2480.19034512624,2480.19034512624,0.629986124479668,2.1549715749073837,0,0,2.1549715749073837,2.1549715749073837,6814.618469627489,6814.618469627489,current_fourier,nan,nan,2753.2016089510503,2753.162934530941,538021.2645226422,12.5,0.96609375,3932.50615809979,3932.3976637733113,1355762.0743248602,3.125,0.9843359375
810,0.00016199999999999998,80000,12,31.41592653589793,31.414748438652833,0.0013796650247579305,0.009528636649021387,0.0945540604408534,0.007879505036737783,0.001367277914682954,0.03697672125382338,0.004557933632466532,0.005326055900559775,0.006309428666434649,0.007042980495000163,0.00836113605596783,0.03151802014695113,0.05083955851746193,0.19985568481735214,40000,64000,72000,1.0611245271098206,274169.7261521398,551.771494284242,2473.276743179262,2473.276743179262,0.6342987862044827,2.1002783553995057,0,0,2.1002783553995057,2.1002783553995057,6641.66332341504,6641.66332341504,current_fourier,nan,nan,2576.830520929377,2576.8032814038193,494266.89690588176,12.5,0.9665625,3476.2750833064724,3476.17275677967,1026999.6962253652,3.125,0.984765625
815,0.000163,80000,12,31.41592653589793,31.414748438652833,0.0021485802818228686,0.009831069473327344,0.09256797849974796,0.00771399820831233,0.0013481225427101283,0.03671678829513998,0.004791023128150024,0.005518602527380322,0.006414038847016288,0.007079319263227129,0.00829204692729434,0.030855992833249322,0.0509641835009873,0.1980258141484944,40000,64000,72000,1.074935034125251,284236.0321976234,553.6603349203023,2556.5039451606385,2556.5039451606385,0.6460617273147743,2.546381886800494,0,0,2.546381886800494,2.546381886800494,8052.36655488661,8052.36655488661,current_fourier,nan,nan,2371.8301755556213,2371.772861310357,436477.66595145396,12.5,0.96734375,3648.2341289240912,3648.0900886190675,1133553.170736705,3.125,0.985078125
820,0.000164,80000,12,31.41592653589793,31.414748438652833,0.0019776709842546235,0.00969339065958484,0.08630213358401169,0.007191844465334308,0.0013129208999529966,0.03623425037106462,0.005221042855346668,0.0057354298203580135,0.006368455140336522,0.006854058025559026,0.007787509311384786,0.02876737786133723,0.051264529331824626,0.19632136171519643,40000,64000,72000,1.0828250456362989,344441.61059539585,540.2770910030077,2811.3907466734877,2811.3907466734877,0.6831006162731103,3.1947961988213844,0,0,3.1947961988213844,3.1947961988213844,10102.83264832372,10102.83264832372,current_fourier,nan,nan,2608.1913270549167,2608.1550627685024,500440.7044757075,12.5,0.96578125,3800.879317772392,3800.8082476172767,999964.8347523194,3.125,0.9848046875
825,0.000165,80000,12,31.41592653589793,31.414748438652833,0.002130590778954757,0.009299899897857745,0.08209260961634218,0.006841050801361849,0.0012834538605465736,0.03582532429087801,0.005100711166518444,0.005505099355704127,0.006018490876359602,0.006425432785478389,0.007233767750243124,0.027364203205447392,0.05131816487359247,0.19334195272642202,40000,64000,72000,1.0574059395675146,379300.63838016405,551.434842306825,2966.6444799403566,2966.6444799403566,0.7087015763091116,3.5314175783599486,0,0,3.5314175783599486,3.5314175783599486,11167.322916773584,11167.322916773584,current_fourier,nan,nan,2784.5465407369293,2784.5020611297773,552158.983675283,12.5,0.9646875,3630.9516842386997,3630.8521399905035,721773.819586251,3.125,0.9833203125
830,0.000166,80000,12,31.41592653589793,31.414748438652833,0.002444492852999998,0.008712956198387113,0.0803393759052796,0.0066949479921066335,0.0012558150905366944,0.03543748143613897,0.004719006834637042,0.005149259321603964,0.00570171795887802,0.006140871391723324,0.007030073468556289,0.026779791968426534,0.05045181231296528,0.19162002629127148,40000,64000,72000,1.050056471961361,383913.67089373845,547.9449942739438,2985.562245244344,2985.562245244344,0.7185019438228933,3.3444556633308165,0,0,3.3444556633308165,3.3444556633308165,10576.09742957466,10576.09742957466,current_fourier,nan,nan,2887.5783876185633,2887.544540803747,575335.2019305653,12.5,0.9634375,3847.28945342096,3847.2150246996785,1117264.2012800204,3.125,0.9831640625
835,0.000167,80000,12,31.41592653589793,31.414748438652833,0.002037438631992324,0.008149484708899915,0.08031200880115123,0.006692667400095936,0.0012288362078051221,0.03505476013047475,0.0044300537097368906,0.004881857971605569,0.0054516178116612414,0.005907021040165447,0.006817172697410423,0.026770669600383743,0.049878317172171546,0.1906308224585894,40000,64000,72000,1.018603239914881,386089.44714954804,559.5166665038255,2933.508327632839,2933.508327632839,0.7189394602297586,2.758754802902437,0,0,2.758754802902437,2.758754802902437,8723.948683100598,8723.948683100598,current_fourier,nan,nan,2983.5050210030204,2983.472907049537,603415.6508149323,12.5,0.965,4054.105625852902,4054.0045216687545,1174475.863694938,3.125,0.9845703125
840,0.000168,80000,12,31.41592653589793,31.415141137734533,0.0023111265442282316,0.008896652058107917,0.07972212818943998,0.006643510682453332,0.001230736837400747,0.035081859092709826,0.0049951283002062944,0.005385435240982248,0.005879991843557288,0.006261473697483297,0.007019951353425018,0.026574042729813327,0.05061024904944163,0.1893349587413553,40000,64000,72000,1.05666291347524,390069.06670125865,562.2494283540383,2997.013325706493,2997.013325706493,0.7226180654516363,2.8577974970563838,1,0,2.8577974970563838,2.8577974970563838,9037.149182226512,9037.149182226512,current_fourier,nan,nan,2897.4034218596653,2897.3727748888823,580574.7770925781,12.5,0.9671875,3692.4916125698564,3692.4219164247374,917443.8060944934,3.125,0.98609375
845,0.000169,80000,12,31.41592653589793,31.415141137734533,0.002705035294403591,0.008700215352343981,0.07801849157682493,0.006501540964735411,0.0012093072341373505,0.034775095027006764,0.00508020415914368,0.005416410558800232,0.005830934692627209,0.0061547616567349875,0.006768663832484182,0.026006163858941642,0.049956365115462364,0.1882980678526489,40000,64000,72000,1.0410860854676844,416829.3112264709,575.0217197285872,3131.0070456565177,3131.0070456565177,0.7321058026450661,2.956972515819244,0,0,2.956972515819244,2.956972515819244,9350.768128507087,9350.768128507087,current_fourier,nan,nan,2945.233846467184,2945.207069383071,583482.1609753885,12.5,0.966875,4086.7088617835616,4086.652864656001,1314766.232263281,3.125,0.9872265625
850,0.00016999999999999999,80000,12,31.41592653589793,31.415141137734533,0.002376549517905877,0.008853556859571224,0.07612988853577071,0.006344157377980893,0.001184119067914318,0.03441103119516063,0.005228057956004671,0.005546247020474347,0.005962212377711688,0.006270280101816399,0.006859094860418542,0.02537662951192357,0.049775824470602366,0.18546344649153565,40000,64000,72000,1.0811671986929072,455405.0411648223,552.2799062183609,3228.524494345896,3228.524494345896,0.7433810845271132,3.0688160937727536,0,0,3.0688160937727536,3.0688160937727536,9704.44857650277,9704.44857650277,current_fourier,nan,nan,2966.6488502588054,2966.6133176166168,597627.21241328,12.5,0.96765625,3761.5182216088256,3761.374026868359,896444.6954212361,3.125,0.9874609375
855,0.00017099999999999998,80000,12,31.41592653589793,31.415141137734533,0.001283194739832293,0.00879063572318777,0.07438483907804179,0.0061987365898368155,0.001150276634997879,0.03391572843088998,0.005185891354237144,0.005518705246427604,0.0059403521535081345,0.006270090890329821,0.006909925517856802,0.024794946359347262,0.0496579005907045,0.18224339458263883,40000,64000,72000,1.1147312710764354,482167.5994540456,571.5034306074533,3245.026040702597,3245.026040702597,0.7526938173454336,2.687481561262255,0,0,2.687481561262255,2.687481561262255,8498.562903294067,8498.562903294067,current_fourier,nan,nan,3220.7210544802147,3220.6680669948255,663614.93641504,12.5,0.97015625,4285.347907649644,4285.26064441731,1450419.4359175945,3.125,0.9873046875
860,0.00017199999999999998,80000,12,31.41592653589793,31.415141137734533,0.0012947723233261103,0.008496352190137056,0.07696374217267656,0.00641364518105638,0.0011474829433441571,0.03387451761050122,0.005192540064707533,0.005509593959467746,0.00591399260067451,0.0062261183711253675,0.00681951734328466,0.02565458072422552,0.049038668423508736,0.18393306117784897,40000,64000,72000,1.0632826030705724,450630.0138393489,563.4085332465053,3178.4347263634536,3178.4347263634536,0.7376809420235506,2.759610038714284,0,0,2.759610038714284,2.759610038714284,8726.653176202577,8726.653176202577,current_fourier,nan,nan,3319.641630942567,3319.588787091041,687559.1746589574,12.5,0.969375,4483.040081189568,4482.942093268663,1630388.741010194,3.125,0.987734375
865,0.000173,80000,12,31.41592653589793,31.415141137734533,0.0014646215306035257,0.00874387148054283,0.07776788346362748,0.00648065695530229,0.0011670333769424183,0.03416187022020923,0.005002138138169313,0.005415235700574414,0.005931169003337559,0.006337487836543657,0.007099444222546644,0.02592262782120916,0.04929483032657201,0.18677544882892488,40000,64000,72000,1.0954821820553362,434874.5638386977,559.219534827539,3120.7443793227576,3120.7443793227576,0.7332683317082928,2.762674068222331,0,0,2.762674068222331,2.762674068222331,8736.342488265971,8736.342488265971,current_fourier,nan,nan,3179.681149611485,3179.6313357360127,652666.636662353,12.5,0.96921875,4049.418969639813,4049.310358330261,1263688.9999724128,3.125,0.98734375
870,0.000174,80000,12,31.41592653589793,31.415141137734533,0.0011767837745218868,0.009680475753301127,0.07422191552269737,0.006185159626891448,0.0011616141963821849,0.03408246171247296,0.005322980357381939,0.00577898253047156,0.006333518513932253,0.006743222542874017,0.00750927530052167,0.02474063850756579,0.05007743866884141,0.18630718110266592,40000,64000,72000,1.2140794665788925,488318.0025346908,545.8028218579184,3247.6930927371645,3247.6930927371645,0.7537063426585665,3.6446213650201584,0,0,3.6446213650201584,3.6446213650201584,11525.304722375633,11525.304722375633,current_fourier,nan,nan,3000.0455545397363,3000.014829447883,587497.6630593772,12.5,0.96859375,4537.48701991755,4537.433903866604,1654403.3825258354,3.125,0.9875390625
875,0.000175,80000,12,31.41592653589793,31.415141137734533,0.0004830789090545668,0.009554450969675464,0.07229879040727553,0.006024899200606295,0.0011224078174327929,0.03350235540126683,0.005158168444956576,0.005632249958652527,0.006230356924201564,0.006672019504073097,0.007492025871448366,0.02409959680242518,0.04940457377146452,0.17999437745783395,40000,64000,72000,1.2435105753627267,520118.72560707387,545.3550229896936,3356.246923671467,3356.246923671467,0.7647941198529963,3.0060776000242293,0,0,3.0060776000242293,3.0060776000242293,9506.052039289198,9506.052039289198,current_fourier,nan,nan,3141.483218118334,3141.4418889348294,615977.866885182,12.5,0.96671875,5124.909534469027,5124.804084522923,1884371.8284762911,3.125,0.9867578125
880,0.000176,80000,12,31.41592653589793,31.415141137734533,0.0016013612688518873,0.009830791695483943,0.07553072700863522,0.006294227250719602,0.0011272841446917999,0.033575052415324685,0.00521519904117234,0.00571821783954396,0.006315018715690081,0.006762773625620598,0.00757809745610333,0.02517690900287841,0.04948103408689673,0.18095752151937605,40000,64000,72000,1.2039758264585931,457001.7864156894,576.712496864299,3194.788179867395,3194.788179867395,0.7468061701542539,3.8546465133037393,0,0,3.8546465133037393,3.8546465133037393,12189.462556866352,12189.462556866352,current_fourier,nan,nan,2748.5334745552545,2748.4882257360773,532833.6034127057,12.5,0.96890625,4057.8655968325907,4057.7836761335598,1281846.5050908546,3.125,0.9871875
885,0.000177,80000,12,31.41592653589793,31.414748438652833,0.0022115276407370303,0.010957762083529195,0.07877298564979464,0.00656441547081622,0.0011600774675982022,0.034059909976366674,0.006053512683118026,0.006416627931121993,0.006853933701402219,0.007183031389683868,0.007792740307642583,0.02625766188326488,0.05108516728979482,0.18288043358120967,40000,64000,72000,1.187118692027827,426542.11248127563,566.6234322928693,3065.764332442591,3065.764332442591,0.7277522907109016,3.14306089743131,0,0,3.14306089743131,3.14306089743131,9939.23126049581,9939.23126049581,current_fourier,nan,nan,2266.938723154146,2266.898972773823,370522.7186019138,12.5,0.96703125,4565.170089004085,4564.983210300388,1593470.5042858305,3.125,0.98578125
890,0.000178,80000,12,31.41592653589793,31.414748438652833,0.0029856095309668987,0.01110288061447942,0.08204174762302584,0.00683681230191882,0.001186616627242672,0.03444730217655182,0.005996920950342861,0.006346433133189608,0.0067991287123147495,0.0071483055950966705,0.007838591227949825,0.02734724920767528,0.051764387359938484,0.18639603973426142,40000,64000,72000,1.1465271945157607,380491.7640751258,556.6719070115739,2850.853641618357,2850.853641618357,0.709789117091891,3.027183957155758,0,0,3.027183957155758,3.027183957155758,9572.796200933766,9572.796200933766,current_fourier,nan,nan,2005.4495226328218,2005.4049814498876,291961.8582593901,12.5,0.96453125,4214.12060017689,4213.972282517165,1536708.2613884807,3.125,0.9847265625
895,0.000179,80000,12,31.41592653589793,31.414748438652833,0.003437092834612393,0.011669791771461487,0.08737980593774196,0.00728165049481183,0.0012128560732631887,0.03482608323172717,0.005656069791891674,0.0061445564025463095,0.006775609590297998,0.00729078159125499,0.00842557570951339,0.02912660197924732,0.050580232317325884,0.18759516622263614,40000,64000,72000,1.1570969679905134,293777.2027677421,524.6628681819054,2416.9897150899906,2416.9897150899906,0.6785754465792467,2.5937815383788814,0,0,2.5937815383788814,2.5937815383788814,8202.25741417271,8202.25741417271,current_fourier,nan,nan,1838.6795084323953,1838.6391124356608,194145.22113122637,12.5,0.96421875,3166.5169511668732,3166.3114994813895,783271.8451889891,3.125,0.9830078125
900,0.00017999999999999998,80000,12,31.41592653589793,31.414748438652833,0.0034269119266949516,0.011988182209999964,0.08983508367269108,0.007486256972724256,0.0012240166166107875,0.03498594884536916,0.005598576601347853,0.006113789236056187,0.006800024371218077,0.00737100243141959,0.00866909207352991,0.029945027890897025,0.048098099011454565,0.18764154459379215,40000,64000,72000,1.158000868139478,266569.1606109383,509.37683807939004,2295.2035203337637,2295.2035203337637,0.6641249046839256,2.7377908366156416,0,0,2.7377908366156416,2.7377908366156416,8657.654800843342,8657.654800843342,current_fourier,nan,nan,1840.473286729256,1840.421081473084,222094.1335339786,12.5,0.96296875,3049.921678073873,3049.711092980521,710618.6400408203,3.125,0.983046875
905,0.00018099999999999998,80000,12,31.41592653589793,31.414748438652833,0.002895859365671855,0.012050756628079189,0.09301818879428869,0.007751515732857391,0.0012383123495897138,0.03518966253873023,0.005427030879549085,0.0059594279622560385,0.006666133093937983,0.007251911244087398,0.008531614535317433,0.031006062931429566,0.04689582753810615,0.18890614744052558,40000,64000,72000,1.1006382273280222,260638.0938322735,510.19574591667543,2323.4696818517928,2323.4696818517928,0.6448741827818543,2.620308589747382,0,0,2.620308589747382,2.620308589747382,8286.143316105457,8286.143316105457,current_fourier,nan,nan,1926.6939806180421,1926.6453875952766,261866.11082672197,12.5,0.9603125,3189.5306582639214,3189.322466336499,865879.8855818477,3.125,0.9825390625
910,0.00018199999999999998,80000,12,31.41592653589793,31.414748438652833,0.0027150619505052088,0.011899266551623593,0.09506671215249778,0.007922226012708148,0.0012483143325106789,0.03533149207874865,0.00516488186398981,0.005735996002894382,0.006487726251115512,0.007107325457242111,0.008421667390869839,0.03168890405083259,0.04609227213531313,0.19001449057268663,40000,64000,72000,1.0630430610488177,263910.64681820245,514.7205532217116,2348.139513104753,2348.139513104753,0.6324987187019513,2.4312684095029726,0,0,2.4312684095029726,2.4312684095029726,7688.345777244357,7688.345777244357,current_fourier,nan,nan,1956.1608026568883,1956.1158053765462,255455.53992655352,12.5,0.95984375,3283.2176655109506,3283.1029020554824,821716.7431485335,3.125,0.981796875
915,0.000183,80000,12,31.41592653589793,31.415141137734533,0.001973676811051186,0.011842146972830822,0.09413457477738474,0.007844547898115395,0.001254950722327864,0.03542528365910235,0.004967749399301549,0.005612892467724267,0.006441029167388839,0.007099120531896633,0.008455077919506369,0.03137819159246158,0.046385101443477815,0.1907087786150811,40000,64000,72000,1.077828579711732,261953.1593956884,521.6452188917261,2350.544419165451,2350.544419165451,0.6384534613365335,2.5378142721189927,1,0,2.5378142721189927,2.5378142721189927,8025.273378378368,8025.273378378368,current_fourier,nan,nan,2145.870193907496,2145.8187000752296,315292.92857558746,12.5,0.96296875,3252.641506119309,3252.4911736521863,773314.1817845947,3.125,0.982890625
920,0.000184,80000,12,31.41592653589793,31.415141137734533,0.0013203196952442653,0.011275884029102954,0.09181067610976339,0.007650889675813615,0.0012367842158014293,0.03516794301350918,0.005206706946558248,0.00575949209277687,0.006447738694759765,0.0069800989407820275,0.008044298660502887,0.03060355870325446,0.04637549493099417,0.19040247406520533,40000,64000,72000,1.0514200310498445,283117.8882949104,509.4410718226583,2492.6840466547083,2492.6840466547083,0.6527913197829945,2.66834184795861,0,0,2.66834184795861,2.66834184795861,8438.037815491924,8438.037815491924,current_fourier,nan,nan,2384.6225054765177,2384.552642913348,388524.69543680927,12.5,0.96203125,3700.1296482252833,3699.9709097082764,1171022.2645993526,3.125,0.9836328125
925,0.000185,80000,12,31.41592653589793,31.415141137734533,0.0007367170933862968,0.0110494261853591,0.08990121221768313,0.007491767684806927,0.0012221210145493308,0.034958847443091294,0.005174478955733289,0.005727669305769112,0.006418430456953848,0.006933750361500088,0.007957983105252739,0.02996707073922771,0.046793833457960635,0.1889536895109136,40000,64000,72000,1.0622303627208411,296053.70138394693,528.4040354897667,2571.6857845348904,2571.6857845348904,0.6638790969774244,2.4718906073357503,0,0,2.4718906073357503,2.4718906073357503,7816.804445957891,7816.804445957891,current_fourier,nan,nan,2537.1847371749695,2537.13437677396,433182.9008351002,12.5,0.9634375,3901.0507036001723,3900.96495946987,1382346.4547052863,3.125,0.9842578125
930,0.000186,80000,12,31.41592653589793,31.415141137734533,0.0006407575963299647,0.010737627422409022,0.0893408705836635,0.007445072548638625,0.0012103877371821968,0.034790627145571795,0.005009978185204452,0.005609774433190361,0.006342190752973837,0.006896426403264827,0.007958088350153516,0.0297802901945545,0.045962017921925065,0.18673805063091214,40000,64000,72000,1.068906756537745,303515.9866379084,530.4327543366413,2631.330352801461,2631.330352801461,0.6672916822920573,2.278705665097531,0,0,2.278705665097531,2.278705665097531,7205.90001883705,7205.90001883705,current_fourier,nan,nan,2688.210631526323,2688.1520802869536,477513.17132435564,12.5,0.9646875,4064.231563058285,4064.044306040913,1494290.8812107071,3.125,0.984765625
935,0.000187,80000,12,31.41592653589793,31.415141137734533,0.0010844723821483771,0.010462532116575617,0.09170728160957281,0.007642273467464401,0.0012166161972449751,0.034880025763249875,0.005318530872545683,0.005833536481119711,0.006483226499457619,0.00697630781690829,0.00788912955740097,0.030569093869857605,0.04364289146650869,0.18556753755379632,40000,64000,72000,1.0323013944721442,307077.47946064774,543.8773462987604,2672.813944894988,2672.813944894988,0.6528288207205181,2.102504223346391,0,0,2.102504223346391,2.102504223346391,6648.702135897961,6648.702135897961,current_fourier,nan,nan,2618.4251149456777,2618.390247896166,475287.5525440333,12.5,0.965625,4125.427479670271,4125.324192061867,1380247.4123612507,3.125,0.9857421875
940,0.000188,80000,12,31.41592653589793,31.415141137734533,0.0008430484815465025,0.010317994319351341,0.09076812167179411,0.007564010139316176,0.0012187850425913293,0.03491110199623222,0.005700553035224193,0.0061127732085203505,0.006629943902837617,0.007018929639231364,0.007777381527268727,0.030256040557264705,0.0423454506992046,0.1853946404133494,40000,64000,72000,1.0282087654594076,317748.2209597109,549.8450505657412,2759.1644057194444,2759.1644057194444,0.6583289582239557,2.3081601123838986,0,0,2.3081601123838986,2.3081601123838986,7299.043159483339,7299.043159483339,current_fourier,nan,nan,2732.8273059227445,2732.801740530866,503127.96076591004,12.5,0.9659375,4551.038713107865,4550.984877164533,1645253.185002002,3.125,0.98625
945,0.00018899999999999999,80000,12,31.41592653589793,31.415141137734533,0.001186437231507995,0.010111547776044205,0.09056531799444938,0.007547109832870782,0.0012184355409478663,0.034906096042781214,0.005751929205146777,0.006170962073136045,0.00668981282566823,0.007081310439929672,0.007825358987782718,0.030188439331483127,0.04131333695264601,0.185430090055067,40000,64000,72000,1.0368683060235915,322367.4191195638,568.1989463934332,2768.344750889531,2768.344750889531,0.6593414835370884,2.3513033684870233,0,0,2.3513033684870233,2.3513033684870233,7435.474114445173,7435.474114445173,current_fourier,nan,nan,2602.484349970929,2602.4581643704864,483277.69520684314,12.5,0.9653125,4352.249668427268,4352.139997413196,1354575.5842914106,3.125,0.98625
950,0.00018999999999999998,80000,12,31.41592653589793,31.415141137734533,0.0016421524839772814,0.010189160700290304,0.0895182664254713,0.007459855535455941,0.0012097943327632758,0.034782097877547234,0.0052134091228426835,0.0057949514936869685,0.006520891162333486,0.007075339031088679,0.008131876235716498,0.029839422141823765,0.04065892270497207,0.18528811605926154,40000,64000,72000,1.0900849483031554,321637.63922533795,588.5688203319521,2707.5027394025037,2707.5027394025037,0.6655666391659791,2.8059465749323054,0,0,2.8059465749323054,2.8059465749323054,8873.18216953441,8873.18216953441,current_fourier,nan,nan,2401.3950612646145,2401.361489708368,432314.74143721047,12.5,0.96640625,3936.4733409265696,3936.4088070318912,1247424.390258484,3.125,0.9865234375
955,0.00019099999999999998,80000,12,31.41592653589793,31.415141137734533,0.0015182367727807106,0.011135525609957966,0.08564484563616077,0.0071370704696800645,0.001196497805659493,0.034590429393973894,0.00415331924522428,0.00515023500509765,0.0064500059482699035,0.007406433872764016,0.00904834720685381,0.028548281878720258,0.04136577443497948,0.1824701154413367,40000,64000,72000,1.267795693666371,329453.67970692454,557.5387962420743,2587.0225980580813,2587.0225980580813,0.6886172154303858,3.006036842097463,0,0,3.006036842097463,3.006036842097463,9505.92315140791,9505.92315140791,current_fourier,nan,nan,2353.7345425239687,2353.7020800287864,355004.99138131173,12.5,0.96671875,3350.0642669576177,3349.9901806272364,887751.0333517451,3.125,0.9867578125
960,0.000192,80000,12,31.41592653589793,31.415141137734533,0.0014101666190066552,0.01143149099787017,0.08287654452330423,0.006906378710275353,0.0011740069193762533,0.03426378437032683,0.0025628608333075416,0.0038758039928419516,0.006140375547362022,0.007749021592489611,0.009930992940408598,0.02762551484110141,0.041893207904734275,0.18046673906552899,40000,64000,72000,1.4379450298074743,305129.4420336532,602.299447071556,2395.349204309234,2395.349204309234,0.7053426335658391,3.0855159400057364,0,0,3.0855159400057364,3.0855159400057364,9757.258127173578,9757.258127173578,current_fourier,nan,nan,2302.6185202868696,2302.583874320207,383979.09472522826,12.5,0.96625,2974.5006915814374,2974.3092397615533,806399.8806804923,3.125,0.9859765625
965,0.000193,80000,12,31.41592653589793,31.415141137734533,0.0010321830908862474,0.011184645400995084,0.08041348056385436,0.006701123380321197,0.0011519783562739764,0.03394080665325997,0.002085101105526811,0.002918099933973184,0.005639041832284584,0.007961616863779001,0.010290921298247295,0.02680449352128479,0.04189904844965902,0.17829317958042165,40000,64000,72000,1.5357009137405304,286253.8131988344,564.8972901859856,2310.7879614090366,2310.7879614090366,0.719230480762019,3.0999256099240107,0,0,3.0999256099240107,3.0999256099240107,9802.825504446537,9802.825504446537,current_fourier,nan,nan,2205.3260555991237,2205.2822963100984,382998.8541513466,12.5,0.96578125,2797.6624896125345,2797.5137317857557,650316.6353186578,3.125,0.9865234375
