step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,10,31.41592653589793,31.414846613423258,-0.0009940995162440053,0.0042262315432284306,0.05228833442885608,0.005228833442885608,0.0019749072830054595,0.044439928926647256,0.0036813709259430273,0.0041005058640083015,0.00481323734014147,0.014081149892703931,0.017429444809618694,0.037631702907330214,0.04241433347030025,0.17871676463067154,160000,256000,288000,3.3333333333333335,259483.97941931002,514.9174859269814,2094.5383382492014,2094.5383382492014,0.8669516764638785,2.81016241495376,0,0,2.81016241495376,2.81016241495376,8886.513826253098,8886.513826253098,current_fourier,nan,nan,1537.7028910890626,1537.6909689620682,211079.62174224033,50.0,0.91953125,2517.4791639582872,2517.44431679302,707081.0688975739,12.5,0.9632421875
585,0.000117,320000,10,31.41592653589793,31.414846613423258,-0.0009858719727473622,0.004437091241763294,0.048954918551997684,0.004895491855199769,0.0019217845163380565,0.04383816278470228,0.0024858720133405384,0.0029292974254876607,0.0036955774426245184,0.012865699527840568,0.016318306183999227,0.03925474400445666,0.042442169547903974,0.17743076154711968,160000,256000,288000,3.333333333333333,295535.9879079025,552.7031401944956,2141.8111235072442,2141.8111235072442,0.8824240833278644,3.6055505540930373,0,0,3.6055505540930373,3.6055505540930373,11401.751969816134,11401.751969816134,current_fourier,nan,nan,1470.9548564066524,1470.94108271673,192220.59275697038,50.0,0.91859375,2531.2863137787344,2531.2389933916393,790009.6610189744,12.5,0.9609375
590,0.000118,320000,10,31.41592653589793,31.414846613423258,-0.0012885306167010073,0.004942502643483287,0.05159312936360165,0.005159312936360165,0.0019324479575711427,0.0439596173501447,0.0032756263355124804,0.0037296357298921053,0.004488182039994757,0.012338317122235891,0.017197709787867218,0.0393942062761063,0.04186282644916013,0.17892029248430463,160000,256000,288000,3.3333333333333335,261349.50881625677,557.2892228678227,2042.6261278423522,2042.6261278423522,0.8702392894755757,3.087030015600757,0,0,3.087030015600757,3.087030015600757,9762.046054603517,9762.046054603517,current_fourier,nan,nan,1613.3944372009312,1613.3825670095841,229699.1193287131,50.0,0.91625,2403.3705256057037,2403.333446130596,617270.3057583297,12.5,0.9598046875
595,0.00011899999999999999,320000,10,31.41592653589793,31.414846613423258,-0.001516588052211318,0.005181655221772291,0.05194568057545284,0.005194568057545284,0.001938359500387688,0.04402680433994373,0.003970500480711149,0.004407930814638465,0.005162537341989594,0.012622577412970059,0.01731522685848428,0.03889029746311888,0.04098022541292224,0.1819701246232414,160000,256000,288000,3.3333333333333335,257974.8518255876,545.0591938126088,2021.8079292921686,2021.8079292921686,0.8686923612999197,3.0358501594196303,0,0,3.0358501594196303,3.0358501594196303,9600.20113875131,9600.20113875131,current_fourier,nan,nan,1666.7568125514356,1666.7450308297473,251022.88265719282,50.0,0.91703125,2283.1046519355064,2283.076192976439,501469.87944598467,12.5,0.9610546875
600,0.00011999999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0015314262326509935,0.0053602938243534,0.05364505842108144,0.005364505842108144,0.0019631030610367272,0.04430691888448944,0.0038957018530068306,0.004369933305133627,0.005176649088203934,0.011676184205161994,0.01788168614036048,0.038302325105948394,0.040532704388253155,0.18487915289114665,160000,256000,288000,3.3333333333333335,236630.03506100955,543.4456443546733,1990.1954001309884,1990.1954001309884,0.8605170802746345,3.6192374564070824,0,0,3.6192374564070824,3.6192374564070824,11445.033755240745,11445.033755240745,current_fourier,nan,nan,1594.169561806332,1594.1564427135536,242687.43305942114,50.0,0.91515625,2253.7512928671977,2253.7154415459313,412525.17813213076,12.5,0.9619921875
605,0.000121,320000,10,31.41592653589793,31.414846613423258,-0.001389523195928781,0.005353179335946317,0.056461430207183846,0.005646143020718385,0.002016537520865842,0.044905874012937795,0.00405135462268497,0.004579283131829836,0.005461943805354598,0.010933972660755882,0.01882047673572795,0.03847317287265981,0.04056190873856512,0.18682566168346243,160000,256000,288000,3.3333333333333335,219572.5887820888,515.7500307351773,1907.3952116218425,1907.3952116218425,0.8466322279828369,2.880713474782465,0,0,2.880713474782465,2.880713474782465,9109.615866650616,9109.615866650616,current_fourier,nan,nan,1676.2222850211883,1676.2096508588709,262131.3457749524,50.0,0.91359375,2382.4321667573913,2382.3881863931297,589908.3949498568,12.5,0.9584765625
610,0.000122,320000,10,31.41592653589793,31.414846613423258,-0.0017274751707886623,0.005347836943083417,0.05856797675754706,0.005856797675754706,0.0020739175807753677,0.04554028525136143,0.004542553967133506,0.0051152909051250745,0.006070901649417428,0.011318994784095317,0.019522658919182354,0.038840794833147535,0.04121439637201227,0.19042822435123677,160000,256000,288000,3.3333333333333335,200825.75833094216,488.6649801379465,1823.2976650793598,1823.2976650793598,0.8364943794942952,2.9109223307182854,0,0,2.9109223307182854,2.9109223307182854,9205.144656915705,9205.144656915705,current_fourier,nan,nan,1648.7818543122517,1648.7695418866383,253372.60156829288,50.0,0.90984375,2288.556255757738,2288.5156810050303,547238.1896352184,12.5,0.95453125
615,0.00012299999999999998,320000,10,31.41592653589793,31.414846613423258,-0.002026246461455054,0.005292663567383996,0.058296565160728626,0.005829656516072862,0.0020906089270218047,0.045723177131754576,0.005166002463370168,0.005718762519447599,0.006700741706439598,0.01124514638546431,0.019432188386909542,0.03853986059874716,0.04128309966902297,0.19291343332580702,160000,256000,288000,3.3333333333333335,211272.72606420305,489.54161274018446,1830.883243680241,1830.883243680241,0.8378569263318426,2.525773751333703,0,0,2.525773751333703,2.525773751333703,7987.1979084822515,7987.1979084822515,current_fourier,nan,nan,1591.288308862043,1591.2784948872136,231157.50338080013,50.0,0.90921875,2357.8967660876165,2357.866060790239,594492.8709442791,12.5,0.9531640625
620,0.000124,320000,10,31.41592653589793,31.414846613423258,-0.0023345617485127108,0.005025245932496116,0.055880492934104214,0.005588049293410421,0.0020787061607653516,0.045592830146475354,0.004425386962017743,0.00503925497020107,0.006235342558736005,0.010544412949882894,0.018626830978034737,0.03826417916920143,0.0424016906710313,0.1925253560711949,160000,256000,288000,3.333333333333333,221290.74855813262,500.094033050647,1848.4795157253047,1848.4795157253047,0.849863589060874,2.595017454337213,0,0,2.595017454337213,2.595017454337213,8206.165723597587,8206.165723597587,current_fourier,nan,nan,1482.942275781191,1482.9339356524465,206779.07641054134,50.0,0.91078125,2169.2071311703835,2169.1797124954246,503524.15152229613,12.5,0.9543359375
625,0.000125,320000,10,31.41592653589793,31.414748438652833,-0.0019567630281368273,0.005404564187709943,0.05226094272839932,0.005226094272839932,0.002043477034526506,0.0452048341942154,0.0038362332739604603,0.004421253289578833,0.005499498387991688,0.0104420931418683,0.017420314242799773,0.03793626253076537,0.04255252325840457,0.1916321334666048,160000,256000,288000,3.3333333333333335,250415.40259171024,502.6999606863122,1986.291922251886,1986.291922251886,0.8671106416490618,3.177137643530321,0,0,3.177137643530321,3.177137643530321,10046.991393415943,10046.991393415943,current_fourier,nan,nan,1511.2493689928556,1511.2390099719487,215093.9193552142,50.0,0.9096875,2230.203163849951,2230.1646958166602,464392.33335731947,12.5,0.9534765625
630,0.000126,320000,10,31.41592653589793,31.414748438652833,-0.0021025097718468727,0.005299541100669699,0.049987855533418765,0.004998785553341876,0.002002604332583394,0.044750467400725476,0.0037488981825699536,0.00436116774787239,0.005429265534574148,0.010513548859680219,0.01666261851113959,0.03812602947235484,0.042800091113060414,0.19210249197229112,160000,256000,288000,3.333333333333334,265214.78180924384,518.8676395044699,2093.9834501456066,2093.9834501456066,0.8780141755315825,3.4286498910335093,0,0,3.4286498910335093,3.4286498910335093,10842.342954954016,10842.342954954016,current_fourier,nan,nan,1424.2410510856932,1424.2198329983428,173614.7827137629,50.0,0.9084375,2362.1398709878295,2362.0898977599945,527504.1881055475,12.5,0.952578125
635,0.000127,320000,10,31.41592653589793,31.414748438652833,-0.0023493885611463716,0.004929050519624056,0.050384216231342926,0.005038421623134293,0.0020005685425003006,0.044727715596711404,0.004895953809364007,0.005433118897278365,0.006327120708512155,0.011168446700627629,0.016794738743780974,0.0379381382226696,0.04281226834998676,0.19203948890725542,160000,256000,288000,3.333333333333333,279649.7835079089,530.3982069382306,2135.0139075833536,2135.0139075833536,0.8759422228333562,3.364685311420272,0,0,3.364685311420272,3.364685311420272,10640.069193801013,10640.069193801013,current_fourier,nan,nan,1395.784501185017,1395.7668041823608,155014.2071079914,50.0,0.90484375,2350.841696196437,2350.781187848553,451936.5368534211,12.5,0.9531640625
640,0.000128,320000,10,31.41592653589793,31.414846613423258,-0.0025837035198105853,0.004861900451454011,0.04990098768458993,0.004990098768458993,0.0019914512779962987,0.044625679580218146,0.006720189168023283,0.007292117120675205,0.008255115539123366,0.011687901561254588,0.016633662561529976,0.03714285446596602,0.042691876615669776,0.19129062079440104,160000,256000,288000,3.3333333333333335,258248.00601644936,510.8949878188617,2070.5130584540643,2070.5130584540643,0.8782239389479013,3.21747802463621,0,0,3.21747802463621,3.21747802463621,10174.558879389773,10174.558879389773,current_fourier,nan,nan,1508.0871708232953,1508.0734006677667,178319.88152812212,50.0,0.905625,2331.3401544066837,2331.2968403363834,545715.4975905345,12.5,0.954609375
645,0.000129,320000,10,31.41592653589793,31.414846613423258,-0.003123934757652815,0.004477006876712612,0.048815487497875266,0.004881548749787527,0.0019419433754022835,0.044067486601827924,0.0067625608141985115,0.007328971966152341,0.008286350489015845,0.009970475798669179,0.016271829165958422,0.0372787480605977,0.04246360187407453,0.18948239265426037,160000,256000,288000,3.3333333333333335,264932.6626369451,507.2202847830792,1967.3203888718485,1967.3203888718485,0.8832053601842563,3.1061693670106245,0,0,3.1061693670106245,3.1061693670106245,9822.569997997054,9822.569997997054,current_fourier,nan,nan,1440.2017618256152,1440.1834667445605,202366.74279098673,50.0,0.90640625,2079.2316887315164,2079.187611260861,518272.40318240644,12.5,0.9562109375
650,0.00013,320000,10,31.41592653589793,31.41465026388241,-0.003823067761007088,0.0038792283757145174,0.04752745879121205,0.004752745879121205,0.001918602086290692,0.04380185026104139,0.006607462040952503,0.007178813506869003,0.008004093913877243,0.008977189355206052,0.01584248626373735,0.03823280314498549,0.041540689190972285,0.18884246801799895,160000,256000,288000,3.3333333333333335,262330.0503467633,502.0158628518327,1910.892164484185,1910.892164484185,0.8890204914574654,3.182262452770881,0,1,3.182262452770881,3.182262452770881,10063.197463189988,10063.197463189988,current_fourier,nan,nan,1395.0879719975806,1395.0737310577383,196038.27609897708,50.0,0.9115625,1951.3089049851685,1951.2784742223516,326632.7445101434,12.5,0.9594140625
655,0.00013099999999999999,320000,10,31.41592653589793,31.414552089111986,-0.003983212983573284,0.003698075930884477,0.043449647133119926,0.004344964713311993,0.0018603212749680868,0.04313144183734282,0.007183026197851847,0.007635445989868334,0.008350157515094308,0.009292317634382409,0.014483215711039976,0.039513654061151524,0.04282113166830035,0.18616047399141075,160000,256000,288000,3.3333333333333335,292821.1567724037,553.4692942933973,1935.2884731087768,1935.2884731087768,0.9064146556411843,4.70035688287487,0,1,4.70035688287487,4.70035688287487,14863.833565533883,14863.833565533883,current_fourier,nan,nan,1376.8936686668276,1376.8753451552677,201676.99697726546,50.0,0.90578125,1949.7612623108912,1949.7104581583123,452266.0456680459,12.5,0.9544140625
