step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.415828361127506,0.0008344074766988001,0.005251450210262141,0.07655557329984926,0.007655557329984926,0.0012193511096918847,0.034919208319947416,0.008151811602125943,0.008907024590977178,0.01140774593173921,0.025518524433283087,0.03374622460895427,0.17183623791747163,160000,256000,288000,1.490126118846748,200017.0781714633,466.2002011597207,1854.1551750262245,1854.1551750262245,0.7383616823802575,1.5877890648137716,0,0,1.5877890648137716,1.3796468731588527,5021.0298887202325,4362.826485911398,two_level_blob_residual,0.004593334397990955,0.011085409225648499,1829.4755917209611,1829.4657071645656,281367.5486674305,50.0,0.96875,2505.3633524050374,2505.3308265721885,649839.1868651919,12.5,0.98203125
780,0.000156,320000,10,31.41592653589793,31.41573018635708,0.0009662384238226258,0.005506185694258313,0.07427343367777103,0.007427343367777103,0.0011962907170093781,0.034587435825880156,0.008095304939050797,0.008858017788877681,0.011233072337291764,0.024757811225923677,0.03322205033298687,0.17052779762494844,160000,256000,288000,1.512394375898318,211389.8583811398,457.54499858589617,1886.526040135584,1886.526040135584,0.7512109450684067,1.849814619271466,0,0,1.849814619271466,1.549500936220235,5849.627445975033,4899.952195019238,two_level_blob_residual,0.004456406020666262,0.010725283635649441,1848.9838927191759,1848.9672000546884,290363.5797406652,50.0,0.969375,2526.123119212975,2526.0835746157973,701797.2741059349,12.5,0.9823828125
785,0.000157,320000,10,31.41592653589793,31.41573018635708,0.0008841350552795337,0.0061549828655364115,0.07467547638746844,0.007467547638746843,0.001181018347624033,0.034365947500746036,0.00819741319193208,0.009060039048354401,0.011224310935640625,0.024891825462489477,0.033246638629976066,0.1691673791785324,160000,256000,288000,1.5030785846482015,211423.02366402635,472.7425060303133,1886.6852128521666,1886.6852128521666,0.7491015568847306,1.9848491374133586,0,0,1.9848491374133586,1.7017875817347696,6276.644086046742,5381.524852071832,two_level_blob_residual,0.004480528583248106,0.01152651951731083,1982.8217089992681,1982.8052183085595,341133.735308818,50.0,0.96984375,2572.7873244385905,2572.7274820855873,757373.3906869474,12.5,0.9826171875
790,0.000158,320000,10,31.41592653589793,31.41573018635708,0.0003244226592390196,0.006729728697076325,0.0780617231490525,0.00780617231490525,0.0011759879074674958,0.03429268008580688,0.008525488343796812,0.009368613838764165,0.011027766289068468,0.0260205743830175,0.03367141314074288,0.16797997241127546,160000,256000,288000,1.4126982910704964,217289.2705962216,475.5048914389819,1946.586602288935,1946.586602288935,0.7295764348527178,1.7156176731385397,0,0,1.7156176731385397,1.476666349745398,5425.259441156061,4669.629009322259,two_level_blob_residual,0.00468370338894315,0.011393646857005826,1996.8966421270975,1996.8769683022779,329062.95266777533,50.0,0.970625,2635.8336734024606,2635.7915663732406,698482.2869150608,12.5,0.9827734375
795,0.000159,320000,10,31.41592653589793,31.41592653589793,5.0938492789085104e-05,0.0071948090807077555,0.07925454042392115,0.007925454042392114,0.0011765570141804415,0.03430097686918612,0.008772178011828063,0.009611274642699041,0.011227599794786491,0.02641818014130705,0.0337466190589365,0.16776575769211247,160000,256000,288000,1.4166506719655019,210853.39454471774,481.6936534629771,1918.8534258118148,1918.8534258118148,0.72275625,1.9035179103279496,0,0,1.9035179103279496,1.3349887174512727,6019.4521635604715,4221.604997772996,two_level_blob_residual,0.004755272425435269,0.011429430575496424,1921.693123002149,1921.67630179809,288432.3480468994,50.0,0.970625,2596.0069975152655,2595.9651570330548,719086.3088122667,12.5,0.9829296875
800,0.00015999999999999999,320000,10,31.41592653589793,31.41602471066836,-0.00017193475834504133,0.0075909651014450606,0.079510122112216,0.0079510122112216,0.0011827282295836627,0.03439081606452023,0.008953517703359212,0.009791867924258726,0.011359320665867262,0.026503374037405332,0.034259972691932566,0.16770343920499428,160000,256000,288000,1.428663466248407,214327.96312823,482.1859522363001,1920.6137855524103,1920.6137855524103,0.7212883709738407,2.0389377299361886,0,0,2.0389377299361886,1.3404963207680396,6447.687233851638,4239.0215687026775,two_level_blob_residual,0.00477060732673296,0.011102638639953134,1925.1655932907445,1925.1526057046653,301663.46558818524,50.0,0.970625,2575.142131970117,2575.1083375332532,726135.9736496733,12.5,0.983125
805,0.00016099999999999998,320000,10,31.41592653589793,31.41602471066836,-0.00034382480643331103,0.007859477511702535,0.07612135300608197,0.007612135300608197,0.0011770286699382905,0.034307851432846835,0.008853463944107886,0.009708903222151977,0.011378164267712836,0.025373784335360656,0.034147751458622706,0.16731109119515825,160000,256000,288000,1.4947401508751086,231469.13897688536,490.1884158128452,1971.060538331028,1971.060538331028,0.7408320598998128,1.6683480932731451,0,0,1.6683480932731451,1.411601130797238,5275.779904742179,4463.874720988529,two_level_blob_residual,0.004567281180364918,0.011212277970702773,1944.5480993498056,1944.537722814198,318782.72731067066,50.0,0.97109375,2526.5809696647807,2526.5544300033193,676062.3726447399,12.5,0.9833203125
810,0.00016199999999999998,320000,10,31.41592653589793,31.41602471066836,-0.0005222662725290915,0.007831448880711009,0.07405000688978848,0.007405000688978848,0.0011593550116390412,0.03404930266009924,0.008488427605198141,0.009437241221230791,0.01145782884426345,0.024683335629929495,0.03369216094114508,0.16653980331304374,160000,256000,288000,1.5473096256853272,238167.80871882229,494.1981287151969,1974.6827129540325,1974.6827129540325,0.7529882719116503,1.8807390769835102,0,0,1.8807390769835102,1.492707375104238,5947.419167750652,4720.355185460713,two_level_blob_residual,0.004443000413387309,0.011377598086965422,2008.3618309979004,2008.3487923900025,343070.3557901002,50.0,0.9715625,2408.3098544490354,2408.2643903951225,633801.8973056525,12.5,0.9833984375
815,0.000163,320000,10,31.41592653589793,31.41602471066836,-0.0007089794523678463,0.007768580002262236,0.07255534717932347,0.0072555347179323465,0.001143698103245345,0.03381860587376932,0.008372915233432273,0.009456317355208653,0.011528427631601518,0.024185115726441154,0.03342088496442201,0.16573908126233675,160000,256000,288000,1.5889149566204328,248564.03027560966,516.2400223443902,2027.8279994438774,2027.8279994438774,0.7616351198902503,2.1684092671691486,0,0,2.1684092671691486,1.8052250621301815,6857.112183671086,5708.622885550349,two_level_blob_residual,0.004353320830759407,0.012149227058158973,2128.2281339189853,2128.2176386486717,388242.1116793457,50.0,0.9715625,2551.6615551836026,2551.635895805646,715182.092056432,12.5,0.9837109375
820,0.000164,320000,10,31.41592653589793,31.41602471066836,-0.0012179724328263823,0.007651731021129679,0.070487517160424,0.0070487517160424,0.0011265790676884733,0.033564550759521174,0.009066905033639007,0.00984203972022224,0.011291873076757905,0.023495839053474663,0.03322150444628766,0.16444580067019737,160000,256000,288000,1.6019677712662934,282102.22554883925,510.2998660148055,2232.6884840789885,2232.6884840789885,0.7734194580641935,2.1576339257863837,0,0,2.1576339257863837,2.302602574208161,6823.037562335681,7281.468680664671,two_level_blob_residual,0.004229251029625439,0.012879728305254624,2332.522958770257,2332.5132423590676,456877.06017451006,50.0,0.97140625,3046.6897048757396,3046.669887220136,864313.4573154023,12.5,0.9840234375
825,0.000165,320000,10,31.41592653589793,31.41602471066836,-0.0014785338349976526,0.0073224131802221365,0.06696359356405747,0.006696359356405747,0.0011209931736458653,0.03348123614273919,0.009374117544009436,0.010121158308062927,0.011663196940069665,0.022321197854685823,0.033788453449736564,0.16325145631301777,160000,256000,288000,1.7417220790148658,319371.4337615971,506.02200213918525,2371.297457349378,2371.297457349378,0.792850647341727,2.4051679004744653,0,0,2.4051679004744653,2.6535760084713305,7605.808720624486,8391.344131147667,two_level_blob_residual,0.004017815613843448,0.013689122618274678,2356.2377018947313,2356.2275434672006,464201.17732013797,50.0,0.97203125,3276.8568693949614,3276.838150855293,1102908.270370793,12.5,0.98453125
830,0.000166,320000,10,31.41592653589793,31.41602471066836,-0.0010160666801021694,0.00729596449019943,0.0617656438534533,0.00617656438534533,0.0011051416731078104,0.03324367117374088,0.009265933420432285,0.010086138490375785,0.011738154939524795,0.0205885479511511,0.033601731863671505,0.16144814022486786,160000,256000,288000,1.9004343203116336,356796.2280036232,489.4919575275334,2532.2613933291063,2532.2613933291063,0.8203349364533236,2.5517248497733465,0,0,2.5517248497733465,2.5450253853941955,8069.262487334768,8048.076920793485,two_level_blob_residual,0.0037059386312071983,0.015156080513173494,2295.246844144833,2295.2373933740128,446771.14547905367,50.0,0.97265625,3279.899806764292,3279.8705661931735,1004628.9601025785,12.5,0.9841015625
835,0.000167,320000,10,31.41592653589793,31.41602471066836,-0.0003930076362167576,0.007759333429201157,0.05967713114205464,0.005967713114205464,0.0010941014147806628,0.03307720385372172,0.008663208416223697,0.010075221422733002,0.012354173181559501,0.019892377047351546,0.033841265808155135,0.15933661650041675,160000,256000,288000,2.0701687472462096,344016.60921911313,499.85003402103087,2448.2185090812154,2448.2185090812154,0.8314411517464008,2.8418442109931976,0,0,2.8418442109931976,3.0833905366990355,8986.700462102624,9750.53701177795,two_level_blob_residual,0.0035806278685232788,0.015764910500888827,2128.8030171384844,2128.7873198703014,394605.19552751706,50.0,0.9703125,2868.639651271708,2868.5617464549687,722302.0747886249,12.5,0.982890625
840,0.000168,320000,10,31.41592653589793,31.41612288543878,-0.0005347212406897015,0.007253463740050919,0.05774610148778869,0.005774610148778869,0.0010757104198329196,0.03279802463309215,0.008016079962080968,0.009625144009960571,0.012584192789483667,0.019248700495929565,0.03411365171385654,0.1574271268724643,160000,256000,288000,2.1792281150173904,376495.9904275182,499.15903058603357,2536.3282360339444,2536.3282360339444,0.8409322441734739,2.938840933759689,1,0,2.938840933759689,3.0471223164758285,9293.431031616645,9635.846829192036,two_level_blob_residual,0.0034647660892673216,0.015699437545332425,2088.59771149804,2088.5871898707596,350270.19101167325,50.0,0.96953125,3064.959684182331,3064.931706428992,874556.519915082,12.5,0.9823046875
845,0.000169,320000,10,31.41592653589793,31.41602471066836,7.959966403548047e-05,0.006558035067013785,0.05827421294317013,0.005827421294317013,0.0010563084226973228,0.03250089879829976,0.007107500117958126,0.008180150417112531,0.013555458663662272,0.019424737647723376,0.03398061606398088,0.15533746701292475,160000,256000,288000,2.3261504495790883,316587.2795458068,519.2950131763249,2338.387176879146,2338.387176879146,0.8384098799691251,2.882418957928129,0,0,2.882418957928129,2.8656208392719345,9115.009077901943,9061.888762542601,two_level_blob_residual,0.0034964527765902077,0.015233821998016156,1872.717119510836,1872.6982777348592,257742.53405863364,50.0,0.96890625,2803.829596562282,2803.773722647711,828887.1988670016,12.5,0.981953125
850,0.00016999999999999999,320000,10,31.41592653589793,31.41602471066836,0.00019653867765292033,0.006616629958898442,0.05759267062752873,0.0057592670627528725,0.001053269495967376,0.03245411369868812,0.006701558023862611,0.007759550522900665,0.014664184869744783,0.01919755687584291,0.03476934071209435,0.15347378370019632,160000,256000,288000,2.546189421321165,292367.0846445835,488.28617070185913,2255.712224835593,2255.712224835593,0.8418879941000185,2.640164168946499,0,0,2.640164168946499,2.7256201435818497,8348.932170636528,8619.167690153814,two_level_blob_residual,0.0034555602376517237,0.014737395553729474,1838.9190008341836,1838.9084970749896,232227.56798521362,50.0,0.96859375,2702.0640306948753,2702.028298763532,702071.2201082915,12.5,0.9819140625
855,0.00017099999999999998,320000,10,31.41592653589793,31.41602471066836,0.0007102349840433189,0.00714023890574519,0.05866744494983442,0.0058667444949834415,0.0010612948436760563,0.032577520526830404,0.005092537815016505,0.006988321607776807,0.01574114804793223,0.01955581498327814,0.034800537389046954,0.1528576629375982,160000,256000,288000,2.683114640733414,208324.54233282187,506.98496030566224,2021.3688102366043,2021.3688102366043,0.8365536357698882,3.0765898501601767,0,0,3.0765898501601767,2.6824181031742342,9729.031352662309,8482.55084289912,two_level_blob_residual,0.003520046696990065,0.014966986812613261,1681.2255403708475,1681.205569945437,209866.0739121762,50.0,0.96765625,2251.9657321987524,2251.9121799095146,388236.428421993,12.5,0.98234375
860,0.00017199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0012183772843924402,0.006901687696683856,0.061027411878143506,0.006102741187814351,0.0010534704435863878,0.03245720942389206,0.003347579680410408,0.0074904733890656236,0.01569586479614546,0.020342470626047836,0.03419071999182384,0.15268249876375256,160000,256000,288000,2.5719368252886388,200092.34142105092,501.1569594061726,1859.0100336288342,1859.0100336288342,0.824553673269771,2.574300076483455,0,0,2.574300076483455,2.398070116045674,8140.651622433382,7583.363555488628,two_level_blob_residual,0.0036616447126886103,0.013691874167447432,1658.3783711178157,1658.3620567606818,227086.2254355604,50.0,0.9671875,2202.7434610998084,2202.6824762810124,401400.80419209297,12.5,0.9821875
865,0.000173,320000,10,31.41592653589793,31.41592653589793,0.0016832262086056986,0.006765537789346226,0.06259500307064875,0.006259500307064875,0.001053806650928308,0.032462388250532465,0.0018984978762500312,0.007510937131102817,0.01597291101727425,0.02086500102354958,0.03422608288540737,0.15291154427863862,160000,256000,288000,2.5517869212732838,187325.61539147247,487.89094965925915,1774.7181162228333,1774.7181162228333,0.816384375,2.4188542389219534,0,1,2.4188542389219534,2.422136938867292,7649.0887229464815,7659.469531648661,two_level_blob_residual,0.003755700184238925,0.01389814876742184,1571.2700660068574,1571.238369337116,233993.37776093092,50.0,0.966875,2137.976179440956,2137.9061844219177,367920.37601708516,12.5,0.980703125
870,0.000174,320000,10,31.41592653589793,31.41592653589793,0.0020006262122449435,0.006782829960564008,0.06684259977364279,0.0066842599773642795,0.001040715972743098,0.03226012976947083,0.0020650905213714403,0.006983962150936102,0.015187223598000956,0.02228086659121426,0.034259551368402724,0.15247782625058162,160000,256000,288000,2.272087508479816,181010.49434427326,487.6895190077175,1759.096749198833,1759.096749198833,0.793796875,2.02974696025451,0,0,2.02974696025451,2.49330647087781,6418.623468207513,7884.527352810162,two_level_blob_residual,0.004010555986418567,0.012258952582267911,1612.631878305962,1612.6137963848655,240544.7420682058,50.0,0.9659375,2318.360429428149,2318.3024279366114,482632.4693632781,12.5,0.980390625
875,0.000175,320000,10,31.41592653589793,31.415828361127506,0.0019901425357905927,0.006892071767633537,0.06935437889347663,0.006935437889347663,0.0010208537170554304,0.03195080150881086,0.002816563250130026,0.006121234333146463,0.01409256087770857,0.023118126297825545,0.03382923895910231,0.15189071936522167,160000,256000,288000,2.0319641099163666,173175.1405768298,489.02204093470436,1737.2122158757713,1737.2122158757713,0.7799336872927728,2.337449423291271,0,0,2.337449423291271,2.414151641680711,7391.664093047449,7634.217804745732,two_level_blob_residual,0.004161262733608598,0.011703972486251503,1582.513350960665,1582.4988839656996,226060.98860350822,50.0,0.96671875,2218.96409350212,2218.918653967436,471390.074824072,12.5,0.9801171875
880,0.000176,320000,10,31.41592653589793,31.41592653589793,0.0019265788768514718,0.007153040237581299,0.07282331414231824,0.007282331414231824,0.001019294348032306,0.031926389523908055,0.003331524495158877,0.0055916708834565995,0.01356201934628922,0.024274438047439416,0.033940039741590565,0.15191695566298952,160000,256000,288000,1.8623183393967806,159188.76522102783,475.2590317603577,1675.6189180877705,1675.6189180877705,0.760325,1.966436996145845,0,0,1.966436996145845,1.5414196955800636,6218.419783040619,4874.397068276379,two_level_blob_residual,0.004369398848539094,0.010130146140855452,1482.0714151874618,1482.053601040718,182559.67655380757,50.0,0.96671875,2265.492959877977,2265.4394427025914,538912.9175799898,12.5,0.980234375
885,0.000177,320000,10,31.41592653589793,31.415828361127506,0.0015023426184264494,0.006932566540367218,0.07420380382670146,0.007420380382670145,0.0010093650788433968,0.031770506430389124,0.0032164777440839296,0.004928885691202659,0.013089804499982122,0.02473460127556715,0.03330254826619055,0.15242023728750728,160000,256000,288000,1.764034163336502,144438.84680950065,470.79128649146566,1605.959612776472,1605.959612776472,0.752399226247582,1.6518210569852088,0,0,1.6518210569852088,1.4854551849812714,5223.516827100046,4697.421746647562,two_level_blob_residual,0.004452228229602087,0.009759960018050316,1418.2642568085314,1418.240581181383,167483.2283796776,50.0,0.9665625,2162.2386690865037,2162.172665466617,523035.0258059576,12.5,0.9803515625
890,0.000178,320000,10,31.41592653589793,31.415828361127506,0.00128790270036242,0.006562786525768686,0.07620895182404604,0.0076208951824046035,0.0010016401486007275,0.031648699003288074,0.0033356988619124106,0.00489289867914093,0.012977349049608077,0.02540298394134868,0.03212264630391118,0.15286580745627779,160000,256000,288000,1.702864130656284,132097.55060006428,467.90509913596946,1553.0967504508483,1553.0967504508483,0.7408179400560627,1.7009289508424337,0,0,1.7009289508424337,1.5787746421591309,5378.809622782667,4992.523781340147,two_level_blob_residual,0.004572537109442762,0.009989781019250006,1455.4521774408342,1455.4213470754196,167435.99109351868,50.0,0.96796875,2141.5421484699145,2141.4840348487814,447350.61689092964,12.5,0.9809375
895,0.000179,320000,10,31.41592653589793,31.41592653589793,0.0014665277329817033,0.006446200872791073,0.0778864504250235,0.00778864504250235,0.000997851477034544,0.031588787204236635,0.00320502540519105,0.004936829529944936,0.013076116085312766,0.0259621501416745,0.031138525600166517,0.1531196555831875,160000,256000,288000,1.678869176083501,133198.25404275948,466.28831616659136,1545.2212247357693,1545.2212247357693,0.73121875,1.6310080423176123,0,0,1.6310080423176123,1.5827354792755695,5157.700295775949,5005.049048069026,two_level_blob_residual,0.00467318702550141,0.009744514126336036,1477.522518654274,1477.4999702333037,180009.69972359308,50.0,0.96828125,2107.431350816548,2107.374517184395,407427.2827150332,12.5,0.980859375
900,0.00017999999999999998,320000,10,31.41592653589793,31.41592653589793,0.0018965099441245975,0.0065246842744624885,0.07896588226081688,0.007896588226081688,0.0009960954483936933,0.0315609798389355,0.0034019405669399503,0.005312515120615245,0.012958254889972688,0.026321960753605628,0.030503366058214156,0.15347863003837878,160000,256000,288000,1.6409941254341707,135921.16570619194,459.92782637046275,1542.8805913096305,1542.8805913096305,0.72493125,1.5361911986456993,0,0,1.5361911986456993,1.4604399324386694,4857.8631092245805,4618.316572368622,two_level_blob_residual,0.004737952935649012,0.010009359388429336,1461.9817011151351,1461.9544643867773,176360.16619487805,50.0,0.96671875,2099.7717821796537,2099.717955345065,425274.6697328038,12.5,0.9804296875
905,0.00018099999999999998,320000,10,31.41592653589793,31.41602471066836,0.002272140380215666,0.0065720135785909935,0.0805349871515813,0.00805349871515813,0.0009982421300739476,0.031594970012233714,0.004045248388145474,0.006143511403979948,0.012792754015143881,0.026844995717193766,0.02986280666721271,0.1540304192967845,160000,256000,288000,1.5884716031636812,126373.69737190928,454.6905744364406,1457.0788528113774,1457.0788528113774,0.7156133887081603,1.3630147235193548,0,0,1.3630147235193548,1.183251133875706,4310.231010665836,3741.7686270240497,two_level_blob_residual,0.004832099229094878,0.009676965845785129,1395.3835846873496,1395.3566838751997,156240.10193872446,50.0,0.96765625,2058.5075209701295,2058.444722312165,433586.97700936394,12.5,0.9809375
910,0.00018199999999999998,320000,10,31.41592653589793,31.41602471066836,0.0029419846627264366,0.006622196031573088,0.08075078997113065,0.008075078997113065,0.0010034654839599165,0.03167752332427389,0.005241442368030436,0.007501861693985725,0.012719890093612324,0.026916929990376884,0.029450229011686674,0.15470770122241742,160000,256000,288000,1.5752031773509376,126263.09151827775,467.27236755760924,1416.635948755777,1416.635948755777,0.714547767038228,1.5366106683190344,0,0,1.5366106683190344,1.2562360082156079,4859.189588801686,3972.567064679318,two_level_blob_residual,0.004845047398267839,0.009909363075294827,1399.0936005842577,1399.0500489640383,181525.2680381007,50.0,0.96796875,2069.8637596651365,2069.7863511527544,552193.7430946649,12.5,0.981015625
915,0.000183,320000,10,31.41592653589793,31.416221060209207,0.00355919852822162,0.006769977875831893,0.07986166737279757,0.007986166737279757,0.0010019409784393593,0.03165345128796162,0.005198242283111897,0.007387618645517974,0.012381004954004245,0.026620555790932525,0.029117269113054203,0.15557285082260597,160000,256000,288000,1.5503063436190483,129399.0257910525,475.4026499433966,1431.0132283046896,1431.0132283046896,0.7197745021140427,1.5055928833662873,1,0,1.5055928833662873,1.0224161217113197,4761.102740377707,3233.1636610837013,two_level_blob_residual,0.004791700042367854,0.010248196969471587,1463.8537936278822,1463.8308315929323,201506.5013872585,50.0,0.96875,2109.1717420457962,2109.122322862595,502418.7233329632,12.5,0.98109375
920,0.000184,320000,10,31.41592653589793,31.416221060209207,0.003755066850455483,0.006695715250152675,0.07734754171783047,0.007734754171783047,0.0009941756103714373,0.03153055042924936,0.005054328205498693,0.006591241537210003,0.012135273117481775,0.02578251390594349,0.028293266900389503,0.1560332463007255,160000,256000,288000,1.568928093636401,133989.21097016477,497.74128786939775,1475.005530046443,1475.005530046443,0.7347993612559882,2.003457380193933,0,0,2.003457380193933,1.290449849233583,6335.488516486741,4080.7607297990126,two_level_blob_residual,0.004640852503069828,0.011093412612575591,1502.2522804196024,1502.227962139469,205975.71440509468,50.0,0.969375,2053.351520783359,2053.2746681072226,428968.61745338736,12.5,0.9812890625
925,0.000185,320000,10,31.41592653589793,31.416221060209207,0.0040207738072189645,0.006636466601015089,0.07487752728248157,0.0074877527282481565,0.00097860112090889,0.031282600929412666,0.004887343535739723,0.006094205904044008,0.011819489007078184,0.02495917576082719,0.027123349452805333,0.15563168274655168,160000,256000,288000,1.5785095256268546,139444.5365259761,494.5956725156849,1541.636992626806,1541.636992626806,0.7492648506420252,1.91949932647013,0,0,1.91949932647013,1.4568609398278836,6069.989838804744,4606.998803989626,two_level_blob_residual,0.004492651636948894,0.011321202223388413,1545.914529535034,1545.8927628120052,210638.49463833176,50.0,0.970625,2121.0213546260793,2120.9685372806275,379712.2272180537,12.5,0.9825390625
930,0.000186,320000,10,31.41592653589793,31.416221060209207,0.004198910930551372,0.0065201563384092625,0.07433198497979507,0.007433198497979507,0.0009686725946190896,0.031123505500169638,0.004574924321024866,0.005562410381479357,0.011879199013063125,0.024777328326598357,0.02699783250029413,0.15470168012449262,160000,256000,288000,1.598127510827557,152128.51907163774,500.50562472613916,1652.1294080456832,1652.1294080456832,0.7522835723415093,2.051505004956393,0,0,2.051505004956393,1.3993737348763324,6487.428446897223,4425.208300025814,two_level_blob_residual,0.004459919098787704,0.01143120309989428,1628.0855252328397,1628.059566930032,235577.05711929724,50.0,0.97203125,2273.2717237048223,2273.207673903966,406543.77851373376,12.5,0.9832421875
935,0.000187,320000,10,31.41592653589793,31.416221060209207,0.004358671977957722,0.006315247311658561,0.07344028361055138,0.007344028361055138,0.0009582102148896543,0.03095497076221611,0.004287930645820041,0.005168247313086071,0.011971108662369249,0.02448009453685046,0.02690214288155001,0.1536437351329284,160000,256000,288000,1.6300466275227354,166501.63922219636,499.65152789142763,1757.1895756213153,1757.1895756213153,0.7573428999103133,2.3461055787258833,0,0,2.3461055787258833,1.5585776672257843,7419.037260001269,4928.655338705445,two_level_blob_residual,0.004406417016633083,0.011487456056142714,1693.065755645781,1693.0382156386006,254401.66078101558,50.0,0.971875,2373.969664031335,2373.8837466242435,401953.34457721794,12.5,0.9834765625
940,0.000188,320000,10,31.41592653589793,31.41631923497963,0.0041120663181235485,0.006207321075960239,0.07344304693487702,0.0073443046934877024,0.0009485048589387582,0.03079780607346501,0.0036408003704322465,0.0045191023193234285,0.01197417352710553,0.024481015644959008,0.02710884675790843,0.15241667251719404,160000,256000,288000,1.6304026081220728,158156.8081384603,507.205809400155,1733.0640270501008,1733.0640270501008,0.757459281758978,2.048674376921327,1,0,2.048674376921327,1.5356888222917873,6478.477215097687,4856.274455703608,two_level_blob_residual,0.0044065828160926215,0.011207583302340512,1594.5875604800829,1594.5636371167395,221195.09325070842,50.0,0.97140625,2295.947479156725,2295.8884560186634,431467.40894193336,12.5,0.9840234375
945,0.00018899999999999999,320000,10,31.41592653589793,31.416417409750057,0.0038803453277265632,0.006345962681205959,0.07275536795483331,0.007275536795483331,0.000949839006688161,0.030819458247804438,0.003823535726667846,0.004554201753245612,0.012862593227731868,0.024251789318277768,0.026852229606283935,0.1516121089182924,160000,256000,288000,1.767923603343879,151304.10372121763,493.1597855097346,1728.3696147194025,1728.3696147194025,0.7609037358791269,1.7532991863794138,1,0,1.7532991863794138,1.3899823199038104,5544.418848679016,4395.510038260838,two_level_blob_residual,0.004365322077289999,0.011097597846243088,1481.9076375993807,1481.882768547286,151196.1470425226,50.0,0.97203125,2321.804997809045,2321.7440148964615,457323.7229343483,12.5,0.9846484375
950,0.00018999999999999998,320000,10,31.41592653589793,31.416417409750057,0.003847464647744313,0.006365268111480577,0.0726313300665447,0.007263133006654469,0.0009562857001073438,0.03092386942326823,0.004119847794703963,0.004860461623356704,0.013430688111621774,0.024210443355514897,0.027002474831481018,0.1512405755167123,160000,256000,288000,1.8491590473858321,153161.94360857797,471.77269242277174,1743.6435628513393,1743.6435628513393,0.7615568506742082,1.725750491995787,0,0,1.725750491995787,1.5596601672285604,5457.302227862867,4932.078504281355,two_level_blob_residual,0.004357879803992682,0.01131439473414727,1489.0306158755518,1489.0048396647674,165707.74009552336,50.0,0.9725,2418.5164577703695,2418.454778076375,486010.11242069025,12.5,0.98421875
955,0.00019099999999999998,320000,10,31.41592653589793,31.41651558452048,0.003680492658538621,0.0062114850604485065,0.07125938728040894,0.007125938728040894,0.0009418782827889096,0.03069003556187105,0.003837260558396388,0.004704731206074923,0.013054172161231828,0.023753129093469647,0.027068614560131495,0.15047907266347588,160000,256000,288000,1.8319231555925488,155416.18121341697,471.83263931110895,1805.955207503337,1805.955207503337,0.7694168234345606,2.146630082012237,1,0,2.146630082012237,1.7675398989922881,6788.240352992713,5589.451936039587,two_level_blob_residual,0.004275563236824536,0.011437400671866646,1524.263914542534,1524.236137289245,153950.3238636551,50.0,0.97296875,2535.267739090339,2535.2036929401265,534153.4239308513,12.5,0.9852734375
960,0.000192,320000,10,31.41592653589793,31.41651558452048,0.0033895069780785912,0.005915832782193331,0.06916299223477256,0.006916299223477256,0.0009279907767569866,0.03046294103918705,0.00358263764105304,0.004592421965266134,0.012877396954756537,0.023054330744924186,0.027243102369413602,0.14967969209090515,160000,256000,288000,1.8618912425079066,173252.9189992632,487.1118137021775,1885.1590329257772,1885.1590329257772,0.7813884739661131,2.394118045912412,0,0,2.394118045912412,1.9165850730233633,7570.866012394795,6060.774160233965,two_level_blob_residual,0.004149779534086353,0.01242190199193125,1591.86188966762,1591.8336774051152,187163.69218361695,50.0,0.97328125,2720.9331389818544,2720.878522427809,654931.3192979058,12.5,0.9855859375
965,0.000193,320000,10,31.41592653589793,31.41651558452048,0.0032416452763135164,0.006048843148909396,0.06958161315353692,0.006958161315353692,0.0009165773610626601,0.030275028671541505,0.003105233823575644,0.003940557828477351,0.013018418523628733,0.023193871051178976,0.02685984082881594,0.1489132457217923,160000,256000,288000,1.8709566987046764,183339.79366903726,489.7608917775277,1955.699155971863,1955.699155971863,0.7789228951957151,2.307703078833875,0,0,2.307703078833875,1.8864350076312235,7297.597892498151,5965.431281991784,two_level_blob_residual,0.004174896789212215,0.013412112716310704,1578.0393732328316,1578.0125394274974,188425.15990098406,50.0,0.97453125,2874.906328136076,2874.845764844254,748985.5390504979,12.5,0.986015625
