step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,12,31.41592653589793,31.416221060209207,0.0008632365282628363,0.0008168829950640455,0.08193121780604372,0.0068276014838369765,0.001213388320095561,0.034833723890729244,0.007889326102124285,0.008411538703210233,0.00909944577701333,0.009677117680791686,0.011143430580805122,0.027310405935347906,0.033345197524537386,0.18327105799899407,160000,256000,288000,1.6321149685120073,237497.48379502367,487.7432742636176,1938.2438732294613,1938.2438732294613,0.7039277756771031,2.099934936780054,0,0,2.099934936780054,2.099934936780054,6640.5773383866635,6640.5773383866635,current_fourier,nan,nan,1353.431140362328,1353.4213951721913,163935.88482882842,50.0,0.9203125,2437.0842999593297,2437.051359184343,765581.0030408925,12.5,0.958203125
585,0.000117,320000,12,31.41592653589793,31.416221060209207,0.001117473212520659,0.0006156784222619254,0.08202589573108315,0.006835491310923596,0.001212645006162579,0.034823052797860486,0.008213559705613774,0.008765850171837472,0.009488208079399504,0.010084667250055872,0.011537691513276552,0.027341965243694387,0.033638950334022574,0.18294341247833412,160000,256000,288000,1.6879096159245364,249731.7138135511,487.7025383063999,1973.7201651439639,1973.7201651439639,0.7035402793098815,1.9167944439170088,0,0,1.9167944439170088,1.9167944439170088,6061.436249133629,6061.436249133629,current_fourier,nan,nan,1400.1667971917766,1400.1600158293684,173309.32112041255,50.0,0.92203125,2555.291686853112,2555.2454373934784,733356.8012641668,12.5,0.95890625
590,0.000118,320000,12,31.41592653589793,31.416221060209207,0.001418453212313356,0.0005768532645103236,0.08169682255079481,0.006808068545899568,0.001205258743760021,0.03471683660358502,0.008202016648375965,0.008773278727122486,0.009497572428081344,0.010077155965547206,0.011425030126840957,0.027232274183598273,0.03336839151318957,0.18278894098415885,160000,256000,288000,1.6781602667208952,262433.0378195777,492.705403250359,2035.8081202402466,2035.8081202402466,0.7055965100327184,1.982204116009231,0,0,1.982204116009231,1.982204116009231,6268.279793949802,6268.279793949802,current_fourier,nan,nan,1478.3476447154944,1478.33872607554,196483.9598264165,50.0,0.92453125,2734.5842886977944,2734.551710791101,809248.6732702244,12.5,0.9599609375
595,0.00011899999999999999,320000,12,31.41592653589793,31.416221060209207,0.0015505758373315132,0.0005875121494022277,0.0806760555923793,0.006723004632698274,0.0011870000266771996,0.03445286674105944,0.007661922518475976,0.008345510806255438,0.009200034179126706,0.009885366335326868,0.011347937283378975,0.026892018530793097,0.032455101197927716,0.18208210177824422,160000,256000,288000,1.687926441131201,264713.4081569036,497.6982473858065,2043.1292288461032,2043.1292288461032,0.7118152017324838,2.224954017652235,0,1,2.224954017652235,2.224954017652235,7035.922384923545,7035.922384923545,current_fourier,nan,nan,1498.2962826423916,1498.2887499217977,192142.95529712853,50.0,0.92734375,2679.720066070553,2679.675273440249,702816.532160298,12.5,0.961953125
600,0.00011999999999999999,320000,12,31.41592653589793,31.416221060209207,0.0016669421249584282,0.0005985297264688181,0.07999397644751889,0.006666164703959907,0.0011657578818854836,0.03414319671450644,0.00744864047944975,0.008127282270086172,0.008960843300637315,0.009621867504356573,0.01106413582608606,0.02666465881583963,0.03170369481976457,0.18052329621055657,160000,256000,288000,1.6597453434526785,273316.2509675,495.0856523280889,2112.36133386412,2112.36133386412,0.7158120392621319,2.321988518832432,0,0,2.321988518832432,2.321988518832432,7342.772420271263,7342.772420271263,current_fourier,nan,nan,1512.1212135554495,1512.1142895962569,199832.63081601603,50.0,0.9290625,2849.02500173332,2848.996971022261,853139.1648098214,12.5,0.9636328125
605,0.000121,320000,12,31.41592653589793,31.416221060209207,0.0017470215089933966,0.0006091301340004801,0.07997808917439708,0.0066648407645330905,0.0011497819804288175,0.03390843524005225,0.007597020247125633,0.008109517806426221,0.00876712107134004,0.009304274350133805,0.010588754206733395,0.026659363058132362,0.031069716586564388,0.18005718956160163,160000,256000,288000,1.5887482658372554,275941.62948020245,512.5113664162594,2182.9855153290428,2182.9855153290428,0.7159089133539374,2.3286025896182685,0,0,2.3286025896182685,2.3286025896182685,7363.687948560087,7363.687948560087,current_fourier,nan,nan,1531.009925924565,1531.000041856981,213998.96947503128,50.0,0.931875,3129.4199288698,3129.40001119821,1082699.013953486,12.5,0.964609375
610,0.000122,320000,12,31.41592653589793,31.41631923497963,0.0014975767997322219,0.0007661923996256549,0.07974614230170105,0.006645511858475087,0.001138365841147242,0.03373967754954457,0.007347118678884007,0.007806552628357612,0.008417757074351795,0.008955114263252411,0.010526053467542987,0.02658204743390035,0.031097190193741978,0.17942868428184555,160000,256000,288000,1.583934193739946,279965.4672806902,511.5483181338538,2211.1006956183624,2211.1006956183624,0.717225409682379,2.187979679270378,1,0,2.187979679270378,2.187979679270378,6918.999260659092,6918.999260659092,current_fourier,nan,nan,1470.3594096010468,1470.3506216188775,201554.1688068579,50.0,0.93203125,3325.062238726641,3325.0332675740024,1268131.3273925646,12.5,0.9653125
615,0.00012299999999999998,320000,12,31.41592653589793,31.41612288543878,0.0015108450652400124,0.0010106773592278586,0.07873682482731582,0.006561402068942985,0.0011267735667107935,0.03356744802201671,0.0070496949321769255,0.00752332994473859,0.008163674343991081,0.008721156587114984,0.010524396654948184,0.02624560827577194,0.03159664920758075,0.17808957901970313,160000,256000,288000,1.6039859384266664,289314.14079095196,493.90342242560206,2223.091818174792,2223.091818174792,0.7233954787782576,2.1316960395460587,0,1,2.1316960395460587,2.1316960395460587,6741.014764125913,6741.014764125913,current_fourier,nan,nan,1483.6359651586781,1483.6232124215676,209107.77726887332,50.0,0.9325,3261.9531179093506,3261.9055899130244,1240499.7639143325,12.5,0.966015625
620,0.000124,320000,12,31.41592653589793,31.41602471066836,0.001743972327089628,0.0013984510772343285,0.07761270625238742,0.006467725521032285,0.0011149907972727395,0.03339147791387406,0.006577040441757838,0.0070965434569525785,0.007793431935937799,0.008409596464509847,0.010256423245398237,0.02587090208412914,0.03204790857438018,0.17689463804936745,160000,256000,288000,1.585785174717998,299041.9731533411,488.0251831092509,2223.984596156882,2223.984596156882,0.7298133443332989,2.1854530409062933,0,0,2.1854530409062933,2.1854530409062933,6911.009328605023,6911.009328605023,current_fourier,nan,nan,1605.1305930861386,1605.122228633179,260734.41993156896,50.0,0.9321875,3072.138064690723,3072.1157313872923,1113536.6807365697,12.5,0.9657421875
625,0.000125,320000,12,31.41592653589793,31.41602471066836,0.0018430467977655636,0.0017865959728032193,0.0752934699946149,0.0062744558328845755,0.0010958407604315062,0.03310348562359418,0.006196279083000266,0.006713631363722758,0.007417854119854476,0.008034605683759546,0.009949482661690105,0.025097823331538302,0.032814207496665145,0.17528026289659146,160000,256000,288000,1.5857124389249222,319058.3574598128,508.91773345196975,2272.775197338419,2272.775197338419,0.7434758016381199,2.5218856290216727,0,0,2.5218856290216727,2.5218856290216727,7974.902586154916,7974.902586154916,current_fourier,nan,nan,1701.9128768073608,1701.9061783224297,284135.74721592176,50.0,0.9315625,2959.7554029369235,2959.737813581593,965079.086885523,12.5,0.9653515625
630,0.000126,320000,12,31.41592653589793,31.41602471066836,0.0018165131799197571,0.0018758217773153527,0.07149383582219893,0.0059578196518499105,0.00107259240718738,0.032750456595097725,0.0059618377163887445,0.0065405876220370135,0.007307596569572392,0.007942849333587266,0.009650206272662568,0.023831278607399642,0.03417395594866118,0.17153360689706038,160000,256000,288000,1.6197546815077168,331900.33086227695,501.8011756372418,2305.9907649221723,2305.9907649221723,0.7652601085621608,2.39722252718635,0,0,2.39722252718635,2.39722252718635,7580.683244173781,7580.683244173781,current_fourier,nan,nan,1712.4251487012489,1712.417089249869,283376.3082907036,50.0,0.9303125,2815.2338314461467,2815.215571029267,857505.2640562352,12.5,0.9640234375
635,0.000127,320000,12,31.41592653589793,31.41592653589793,0.0019042728369131007,0.0022643761290209886,0.06797708618619,0.0056647571821825,0.0010464094529594665,0.03234825270334499,0.005562887925357821,0.006148330349580479,0.006905217699266883,0.007517043076222149,0.008903218523832001,0.022659028728729998,0.034399808241980905,0.16898226968938404,160000,256000,288000,1.57168581767909,362929.6471245655,498.01018767629967,2363.1606500196795,2363.1606500196795,0.7851625,2.8749021904414733,0,0,2.8749021904414733,2.8749021904414733,9091.238972002211,9091.238972002211,current_fourier,nan,nan,1849.5633412343657,1849.5530521139867,322180.53079043794,50.0,0.929375,2858.9002624437207,2858.8712390573432,942357.977499087,12.5,0.9620703125
640,0.000128,320000,12,31.41592653589793,31.41602471066836,0.0015762317428777075,0.0027359152473273862,0.06328330912898225,0.005273609094081855,0.0010186866909414614,0.03191687157196741,0.005572922514038161,0.006018916487647285,0.006605723195423448,0.007084169073565851,0.008218461176525284,0.02109443637632742,0.03396409310471354,0.1666302497757312,160000,256000,288000,1.55841303932599,403659.294888565,495.6915579092331,2431.8926720828367,2431.8926720828367,0.8109318408379974,3.1341901902596416,1,0,3.1341901902596416,3.1341901902596416,9911.179621376947,9911.179621376947,current_fourier,nan,nan,1658.2924363162892,1658.2797239571091,253027.7763852189,50.0,0.92890625,2770.460997240074,2770.4357375577783,907470.516491452,12.5,0.96203125
645,0.000129,320000,12,31.41592653589793,31.41602471066836,0.0014302061962747992,0.0029401437264651876,0.06171515265801176,0.0051429293881676465,0.0010005078096136134,0.0316308047576032,0.005841582868379851,0.006267079636239864,0.006832719881596902,0.007315526104939827,0.008517234110805646,0.020571717552670586,0.03242705768888645,0.16370445785427237,160000,256000,288000,1.6561055904055912,355812.0056611166,515.1535417797877,2262.085882090476,2262.085882090476,0.819428689285346,3.469971587946413,0,0,3.469971587946413,3.469971587946413,10973.013633981938,10973.013633981938,current_fourier,nan,nan,1496.1012390900976,1496.0806959049892,170879.24739117955,50.0,0.92703125,2623.9596979684516,2623.917353464668,664520.3957257948,12.5,0.961484375
650,0.00013,320000,12,31.41592653589793,31.41602471066836,0.0015151774292591759,0.0027436407169722176,0.06386309035684343,0.005321924196403619,0.0010039555773497916,0.03168525804455112,0.006315081263461926,0.0067734724673139506,0.007373350252896364,0.00786968758362565,0.009067689008434077,0.021287696785614478,0.032146488090517525,0.16300007675638437,160000,256000,288000,1.7038365586946396,389778.38116129936,512.5991181571654,2408.241108657053,2408.241108657053,0.807900600310624,2.8220680665378466,0,0,2.8220680665378466,2.8220680665378466,8924.162802287205,8924.162802287205,current_fourier,nan,nan,1679.610495803214,1679.6032443246302,265364.592795089,50.0,0.92734375,2813.4666240258302,2813.4459131711747,921575.8675559666,12.5,0.962578125
655,0.00013099999999999999,320000,12,31.41592653589793,31.415828361127506,0.0024753087342035056,0.002271171399187186,0.06665580243886329,0.005554650203238608,0.0010204448013755266,0.031944401721984504,0.00674045156010546,0.007377953297053134,0.008152752587737507,0.008729330110416374,0.00994667938096844,0.02221860081295443,0.0325408156918313,0.16332111117071083,160000,256000,288000,1.7906941062047588,382224.71292223467,503.27295122352626,2480.7274894041016,2480.7274894041016,0.7926368519901624,2.696625321830075,0,0,2.696625321830075,2.696625321830075,8527.478013067614,8527.478013067614,current_fourier,nan,nan,2244.370512995894,2244.3655567635665,444321.3126551256,50.0,0.9265625,2948.785896941648,2948.759556262977,904085.7256111001,12.5,0.963671875
660,0.00013199999999999998,320000,12,31.41592653589793,31.415533836816234,0.0032175939353900917,0.0014400837348089064,0.06986405337090343,0.005822004447575285,0.0010285882831191865,0.03207161179484415,0.007257193845552973,0.008002170618451102,0.008890767499355709,0.00957847249610863,0.011002151424679562,0.023288017790301145,0.032273033162018475,0.16358408953074755,160000,256000,288000,1.8897531810134007,354914.95607573725,481.9015621489084,2342.397554050913,2342.397554050913,0.7748753109413867,2.354159869550167,0,0,2.354159869550167,2.354159869550167,7444.5071639434,7444.5071639434,current_fourier,nan,nan,1963.4459080276702,1963.4381902957282,366183.284043452,50.0,0.92578125,2711.1596795919436,2711.132212819825,739641.0168450633,12.5,0.9619140625
665,0.000133,320000,12,31.41592653589793,31.415533836816234,0.0036940270878313523,0.00136932755524498,0.06922315703888417,0.005768596419907014,0.0010310831405303269,0.03211048334314398,0.007660964644228991,0.008403928308457233,0.009287012788663429,0.009978846401397555,0.011594622185008445,0.023074385679628055,0.032362120011133276,0.1627740278561678,160000,256000,288000,2.0099555144811716,363138.3879865433,489.5087750077959,2374.6442070144567,2374.6442070144567,0.77855973199665,2.587958373519479,0,0,2.587958373519479,2.587958373519479,8183.842950026344,8183.842950026344,current_fourier,nan,nan,1871.8321126935937,1871.8242034492596,263550.2890974437,50.0,0.924375,2807.5652363295735,2807.5230970629405,693005.2986076638,12.5,0.9625390625
670,0.000134,320000,12,31.41592653589793,31.415533836816234,0.003476595716111245,0.0015177853529343254,0.07001970229672992,0.00583497519139416,0.001020658716889105,0.03194774979382906,0.0076492509050374085,0.008158171787025844,0.008853933539047657,0.00947563864118565,0.011294997879061724,0.02333990076557664,0.03220250060297824,0.1616684654208781,160000,256000,288000,1.9357405144961708,356516.75418077054,497.3559008738557,2425.5651274657025,2425.5651274657025,0.7741503018787735,2.5256076021783653,0,0,2.5256076021783653,2.5256076021783653,7986.672498720073,7986.672498720073,current_fourier,nan,nan,1993.0113144914264,1993.0025705477283,355252.29656656634,50.0,0.9259375,3027.811924076594,3027.7927254762794,1006911.7175811607,12.5,0.964296875
675,0.000135,320000,12,31.41592653589793,31.415533836816234,0.0033565011366598757,0.0016579660705199253,0.07041325711232221,0.005867771426026851,0.0010220763759266097,0.031969929244942186,0.00769850150985475,0.00812320784863238,0.008695654579566914,0.009191316102540422,0.010679391035779768,0.023471085704107403,0.03254252318872514,0.16223734098948553,160000,256000,288000,1.820008016742215,364186.4148198994,515.190685542064,2514.7862561046377,2514.7862561046377,0.7719502743784298,2.9359875880641084,0,0,2.9359875880641084,2.9359875880641084,9284.407960266773,9284.407960266773,current_fourier,nan,nan,2230.841462060679,2230.829184040821,431140.13683650095,50.0,0.926875,3376.9318114406205,3376.8994043388984,1244328.6616330035,12.5,0.964453125
680,0.000136,320000,12,31.41592653589793,31.41563201158666,0.0034116670123816124,0.0016025709334681931,0.0692556187998656,0.005771301566655466,0.001013095379574199,0.03182915926590269,0.007731355329293847,0.008113816478385535,0.008617611652801217,0.009051361507042222,0.01045758986147952,0.023085206266621864,0.032979790832168794,0.16190709600411046,160000,256000,288000,1.8119985138014214,392522.2019795159,512.7844986631645,2605.3481528680595,2605.3481528680595,0.7785291737110035,3.048929077253199,0,0,3.048929077253199,3.048929077253199,9641.560308435583,9641.560308435583,current_fourier,nan,nan,2383.7517510001576,2383.7448153156492,470586.0503082209,50.0,0.9271875,3474.6662862318162,3474.648246905152,1253447.528084694,12.5,0.9669921875
685,0.000137,320000,12,31.41592653589793,31.41563201158666,0.0036830440425133456,0.0018499769805940536,0.0685907159375031,0.005715892994791925,0.0009973873514205886,0.03158143998332864,0.007993700178066103,0.008344333363680819,0.008809286353902008,0.009200687209766871,0.010423196326599788,0.0228635719791677,0.032991541922115813,0.15980578507202936,160000,256000,288000,1.8235464407918334,408575.28806506237,510.18604070674274,2635.0631107602057,2635.0631107602057,0.7823417094535261,2.4257990636313154,0,0,2.4257990636313154,2.4257990636313154,7671.050186978681,7671.050186978681,current_fourier,nan,nan,2321.569680878344,2321.5633313270014,449839.08864945115,50.0,0.928125,3473.79206877374,3473.776082924358,1218429.6968461014,12.5,0.9687109375
690,0.000138,320000,12,31.41592653589793,31.41563201158666,0.003375820340754043,0.0020357095566409795,0.06699945332147747,0.005583287776789789,0.000979457329086582,0.031296282991540414,0.007477821917063156,0.007854369268111706,0.008357448233064821,0.00878936627972664,0.009979872946086678,0.02233315110715916,0.0338488883948069,0.15849814151517616,160000,256000,288000,1.7874545151646803,409362.0177887088,501.79637806932766,2654.157071988646,2654.157071988646,0.7911855423644597,2.534696051369593,0,0,2.534696051369593,2.534696051369593,8015.412698563066,8015.412698563066,current_fourier,nan,nan,2411.8669736366737,2411.8589784476458,479411.5069823145,50.0,0.9303125,3319.455616096816,3319.4358247495697,1166023.4504148508,12.5,0.97015625
695,0.000139,320000,12,31.41592653589793,31.41563201158666,0.0023929809908170307,0.0018204559142324201,0.06430594588868618,0.005358828824057182,0.0009489577687625652,0.030805158151883675,0.006816110386596906,0.007190026515331402,0.007691667670588508,0.008133154978855433,0.009327499886175279,0.02143531529622873,0.03456547957417758,0.156156398444014,160000,256000,288000,1.7405855257592284,421313.8622777098,512.693883344866,2625.6426198695594,2625.6426198695594,0.8058481798266859,3.241704348255055,0,0,3.241704348255055,3.241704348255055,10251.169241357658,10251.169241357658,current_fourier,nan,nan,2023.473744456512,2023.4684258964219,379554.61587800254,50.0,0.93109375,2747.279223225026,2747.2516673585988,665986.3717264901,12.5,0.9696875
700,0.00014,320000,12,31.41592653589793,31.41563201158666,0.0018063402579175456,0.001380745100196459,0.06495743571547233,0.005413119642956027,0.0009297133349685344,0.030491200943362898,0.0068268093550583765,0.007160119160848911,0.007593510024862377,0.007947269801490759,0.008816411702890027,0.02165247857182411,0.03456940850301462,0.15383387500320497,160000,256000,288000,1.6287117751706501,389912.98057708115,512.2628242555329,2506.4341479444656,2506.4341479444656,0.80246689812717,3.1050191906701117,0,1,3.1050191906701117,3.1050191906701117,9818.932821050197,9818.932821050197,current_fourier,nan,nan,1753.2760404878682,1753.2703898350655,295449.611503548,50.0,0.93171875,2793.068020813399,2793.0435224498483,756579.492677083,12.5,0.9688671875
705,0.00014099999999999998,320000,12,31.41592653589793,31.41563201158666,0.0012613724977167137,0.0012634735780500022,0.06519791907726942,0.005433159923105785,0.0009285466452608772,0.03047206335745706,0.0065548848615508875,0.006947044443132476,0.007472330829292516,0.00791308671580266,0.008986640394528247,0.02173263969242314,0.03495552206096282,0.15398661026171082,160000,256000,288000,1.6540356848894608,343498.25708922674,518.0012155714169,2315.088729066094,2315.088729066094,0.8010637599727497,2.705540940954236,0,0,2.705540940954236,2.705540940954236,8555.671676250517,8555.671676250517,current_fourier,nan,nan,1621.7158541022286,1621.7023877957145,229407.4491654531,50.0,0.9315625,2491.5624314394654,2491.5103519106974,543480.5788723958,12.5,0.9690625
710,0.00014199999999999998,320000,12,31.41592653589793,31.41573018635708,0.0003843303909249695,0.0007584515408496614,0.06390090364429259,0.005325075303691049,0.0009236902864796003,0.030392273466780997,0.006513568470253942,0.006976710744771505,0.007610940040800198,0.008157006817520483,0.00940108938174634,0.021300301214764197,0.03440497360276258,0.15334808418032245,160000,256000,288000,1.76543782868761,288922.9043154306,516.1616626569892,2137.879750890059,2137.879750890059,0.8079362996018725,2.691590924309929,0,0,2.691590924309929,2.691590924309929,8511.55785025725,8511.55785025725,current_fourier,nan,nan,1514.0308550771945,1514.0207222564186,206966.10610516527,50.0,0.93171875,2298.3128214844232,2298.274845956541,484969.67818342417,12.5,0.96921875
715,0.000143,320000,12,31.41592653589793,31.415828361127506,-0.0006321941834257476,0.0004861011258044196,0.06015594750786728,0.0050129956256556064,0.0009001093300772166,0.030001822112618703,0.006476097088686658,0.006957514590593124,0.007616078640895721,0.008175758762091132,0.009344776172330968,0.020051982502622426,0.03316374540648355,0.1512790175196636,160000,256000,288000,1.8641101788531573,287468.0842513999,522.6764683062864,2186.87210701563,2186.87210701563,0.827721336629177,3.2435560149331364,0,0,3.2435560149331364,3.2435560149331364,10257.024725527834,10257.024725527834,current_fourier,nan,nan,1568.2915251519212,1568.2796991843559,234947.28706624167,50.0,0.931875,2369.920348280178,2369.861838331676,573420.0803518201,12.5,0.968359375
720,0.000144,320000,12,31.41592653589793,31.41573018635708,-0.00199043702415267,0.000527119836421051,0.060086193362003174,0.005007182780166931,0.000874729305908305,0.029575822996297244,0.005709003071431282,0.006123914299559635,0.006660702315727029,0.0071133694521381755,0.008343289022465398,0.020028731120667723,0.03303447297924067,0.14934193561488543,160000,256000,288000,1.6662641227143793,353525.4873350109,527.1873730933428,2308.967361223633,2308.967361223633,0.8280801755010969,3.2449661241123278,0,0,3.2449661241123278,3.2449661241123278,10261.483882283586,10261.483882283586,current_fourier,nan,nan,1596.9220441778054,1596.9087133620812,196151.98966079656,50.0,0.92984375,2490.0229188202266,2489.987014772196,615877.455427584,12.5,0.9668359375
725,0.000145,320000,12,31.41592653589793,31.415533836816234,-0.0019804691997196825,0.0007973143221319659,0.059745865873978565,0.0049788221561648804,0.0008627745462406948,0.029373024124878508,0.004675927533537559,0.005097725138921512,0.005611009189802547,0.006026326797555837,0.007016934197625049,0.019915288624659522,0.03322495620962553,0.14966317961517167,160000,256000,288000,1.4093562649022393,443931.3789459012,507.074960609138,2571.531691583097,2571.531691583097,0.8298166227077839,2.9460743821824575,0,0,2.9460743821824575,2.9460743821824575,9316.305203969947,9316.305203969947,current_fourier,nan,nan,1675.8600271436967,1675.8517072561935,229815.38925739418,50.0,0.92890625,2873.8317494322455,2873.8150801559623,776211.2557306999,12.5,0.9683984375
730,0.000146,320000,12,31.41592653589793,31.415533836816234,-0.0020405816156026614,0.001038106554729488,0.05678898616154571,0.004732415513462142,0.000833126064827097,0.0288639232403895,0.004378352896069649,0.004802068851368732,0.005268860920341142,0.005608199569913622,0.006292245791718811,0.018929662053848568,0.03281071045581484,0.14620246129271622,160000,256000,288000,1.3296055204407713,553843.9680488082,546.9902908411528,3062.4849912069963,3062.4849912069963,0.8446668083351042,4.185914805180002,0,0,4.185914805180002,4.185914805180002,13237.024875788797,13237.024875788797,current_fourier,nan,nan,2017.263485023868,2017.2531794128706,363931.4150933972,50.0,0.93078125,3429.7384767438402,3429.7135829861695,1180651.9917475625,12.5,0.9687890625
735,0.000147,320000,12,31.41592653589793,31.415533836816234,-0.0017624083444634459,0.0013734039659516089,0.056405848941601104,0.004700487411800092,0.0008208580172338436,0.02865061984030788,0.004006897350402634,0.004576169579281351,0.005180734810275537,0.005601303541842411,0.006364238257215486,0.018801949647200368,0.033647524073161815,0.14468043906028002,160000,256000,288000,1.3539528350270056,582909.3722001298,527.1386156847807,3136.441879510357,3136.441879510357,0.8466262078275979,3.538324932495182,0,0,3.538324932495182,3.538324932495182,11189.165888446303,11189.165888446303,current_fourier,nan,nan,2255.70654027953,2255.7012622832494,434673.9096422626,50.0,0.92984375,3638.1515058201803,3638.1268507090804,1237612.0559859653,12.5,0.9683203125
