step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,12,31.41592653589793,31.41631923497963,0.006781649541917884,-0.0013250309262030542,0.10192548667745599,0.008493790556454666,0.0021380005449184503,0.04623851797926108,0.025452915518492283,0.02639675445349249,0.027554912701735802,0.028529441959622263,0.031070373587834627,0.033975162225818666,0.03669911300712663,0.20220510535618585,40000,64000,72000,3.6580103289953847,137204.97865344246,541.3533968744547,1750.4735157665998,1750.4735157665998,0.5864176697791278,1.5148128255749538,0,0,1.5148128255749538,1.5148128255749538,4790.258757652216,4790.258757652216,current_fourier,nan,nan,1706.6513414667843,1706.5959287804683,244229.33193865002,12.5,0.96890625,2868.517570052218,2868.369892622228,863095.0967804159,3.125,0.9869140625
780,0.000156,80000,12,31.41592653589793,31.41592653589793,0.0065934709798134965,-0.001197583997939576,0.10365422975654823,0.008637852479712353,0.0021737439539904913,0.046623427094010274,0.026265732576933976,0.027351028720875747,0.02848390422601072,0.02931976413019044,0.03160526307505465,0.03455140991884941,0.03682719325055008,0.2034806384924196,40000,64000,72000,3.6589260061208098,132388.99327092667,534.3761341249029,1717.4723610472026,1717.4723610472026,0.576375,1.7686325997707824,0,0,1.7686325997707824,1.7686325997707824,5592.907359300667,5592.907359300667,current_fourier,nan,nan,1742.732155226325,1742.6995196594034,235101.0568276492,12.5,0.9684375,2827.8011819232265,2827.6780963573265,797336.1301257532,3.125,0.987109375
785,0.000157,80000,12,31.41592653589793,31.41592653589793,0.006001244536238203,-0.001028777413092318,0.10295294606967234,0.008579412172472696,0.002175990343033501,0.04664751164889185,0.026367546660660823,0.02750668705097336,0.028707801015747252,0.029638318044567732,0.03181898433419915,0.03431764868989078,0.036933766114829375,0.20500381783310984,40000,64000,72000,3.7087604249031565,136349.93571178944,520.6841802784392,1712.2790315110362,1712.2790315110362,0.5806125,1.6439584975187094,0,0,1.6439584975187094,1.6439584975187094,5198.65323094739,5198.65323094739,current_fourier,nan,nan,1844.6340285235444,1844.6069164484113,260242.6708597456,12.5,0.9675,2819.6138526054583,2819.47109218211,921416.9296980249,3.125,0.9864453125
790,0.000158,80000,12,31.41592653589793,31.41592653589793,0.006062897718824725,-0.0011793434076696873,0.10182738466592486,0.008485615388827071,0.0021622135318344186,0.046499607867533876,0.026041297312195396,0.02714846490839803,0.028534690994385194,0.02966127455210895,0.031724378638502054,0.033942461555308286,0.037178872798498394,0.2041545440913233,40000,64000,72000,3.738606710866632,141195.91101600105,521.850630756024,1692.7544559706878,1692.7544559706878,0.5871625,1.6935043567759955,0,0,1.6935043567759955,1.6935043567759955,5355.330994830552,5355.330994830552,current_fourier,nan,nan,1769.4872673367709,1769.4506784918553,243904.927417644,12.5,0.968125,2658.304971266707,2658.1322780630067,886831.9791594181,3.125,0.986171875
795,0.000159,80000,12,31.41592653589793,31.41592653589793,0.006153615332610976,-0.0011284801766826547,0.10173935068056862,0.008478279223380718,0.0021654760793788294,0.04653467609620625,0.026001852721072326,0.027186002017325614,0.028725565241026766,0.0299566044017603,0.031833400217666875,0.033913116893522874,0.037339498491905924,0.20299999957766354,40000,64000,72000,3.754700615412533,139316.27469959937,517.4160288604621,1671.0440826453303,1671.0440826453303,0.588125,2.0276227458479967,0,0,2.0276227458479967,2.0276227458479967,6411.906112444388,6411.906112444388,current_fourier,nan,nan,1728.977253055596,1728.912806281204,217630.00226595765,12.5,0.96796875,2443.671591500541,2443.4218718677917,713347.0589462157,3.125,0.9857421875
800,0.00015999999999999999,80000,12,31.41592653589793,31.41592653589793,0.006431879429025806,-0.0008050810820015088,0.10070250154341545,0.008391875128617955,0.0021532709093799746,0.04640335019564831,0.02591662875431428,0.027175166555318292,0.02875496219926162,0.030006814867597858,0.03166063864974107,0.03356750051447182,0.03697955832816794,0.2023144211255294,40000,64000,72000,3.7727728504648534,146025.29439023708,534.8420619379108,1659.6598987910156,1659.6598987910156,0.594475,1.7178801543422095,0,0,1.7178801543422095,1.7178801543422095,5432.414034922977,5432.414034922977,current_fourier,nan,nan,1671.8717286253132,1671.8202449046844,222663.77393073746,12.5,0.96578125,2524.950340604144,2524.7477075607094,825252.3457134898,3.125,0.98515625
805,0.00016099999999999998,80000,12,31.41592653589793,31.41592653589793,0.0067578400401620345,-0.0004718161058041197,0.09953760476309668,0.008294800396924724,0.0021237688270110034,0.04608436640565869,0.02582650123762023,0.027174083166509485,0.028792779052342322,0.029937038971486318,0.031280185463779794,0.033179201587698895,0.036497838009310765,0.20190368642427933,40000,64000,72000,3.771059454954075,152463.03970470603,515.737677153472,1660.9998400400993,1660.9998400400993,0.60175,1.6687363526034342,0,0,1.6687363526034342,1.6687363526034342,5277.007688548704,5277.007688548704,current_fourier,nan,nan,1599.2864353824646,1599.2263706507522,212100.249457824,12.5,0.96671875,2601.8012692988787,2601.6189990820026,860429.3099498902,3.125,0.9851171875
810,0.00016199999999999998,80000,12,31.41592653589793,31.41592653589793,0.006812181999044395,-0.00023774723989591405,0.09947571818512305,0.008289643182093588,0.0020944053367978202,0.04576467345887896,0.025475051292551495,0.02686208172829059,0.02849659038362574,0.02952937102928222,0.030792463755696158,0.03315857272837435,0.036620374216440675,0.20398562248170296,40000,64000,72000,3.7145704681488327,150992.24035494676,539.7006048176681,1676.0816452301824,1676.0816452301824,0.60185,1.7986055162776797,0,0,1.7986055162776797,1.7986055162776797,5687.690043580522,5687.690043580522,current_fourier,nan,nan,1598.1754801156142,1598.0847116692494,179739.32323010438,12.5,0.968125,2572.6625583031864,2572.467496690859,720083.1395253474,3.125,0.985390625
815,0.000163,80000,12,31.41592653589793,31.41592653589793,0.0073310277473881205,-0.000469502156270881,0.10098212578566154,0.008415177148805129,0.002102201478570974,0.04584977075810711,0.025510186690307197,0.026788508434236556,0.028351267655284187,0.029450224674009276,0.030802745996249666,0.033660708595220516,0.03643669216551453,0.2057113177169164,40000,64000,72000,3.6603799838751283,145968.4382751893,526.4417129957773,1676.4631268064534,1676.4631268064534,0.592925,1.8375746392306398,0,0,1.8375746392306398,1.8375746392306398,5810.921230531022,5810.921230531022,current_fourier,nan,nan,1647.0308286310792,1646.9018296371894,176999.77062778908,12.5,0.9684375,2410.1990216380545,2409.8896549328065,593421.1233145653,3.125,0.9853125
820,0.000164,80000,12,31.41592653589793,31.41592653589793,0.0080602210878484,-0.0004592190529013925,0.10234205439865662,0.008528504533221385,0.002114728181314322,0.04598617380598566,0.025031594227998572,0.026189710411206924,0.027821013919102244,0.02930036033266815,0.030972338764429556,0.03411401813288554,0.03660312648540478,0.20746804021819626,40000,64000,72000,3.6316259953643586,135875.45337623256,517.4749037997396,1654.215350518228,1654.215350518228,0.5845625,1.66545502498677,0,0,1.66545502498677,1.66545502498677,5266.631219530833,5266.631219530833,current_fourier,nan,nan,1782.7523949946606,1782.707911127382,236041.47018049826,12.5,0.96875,2533.0051112668048,2532.7876612175137,748234.4989454495,3.125,0.9849609375
825,0.000165,80000,12,31.41592653589793,31.41592653589793,0.008489610294738947,-0.00010766722023816376,0.10358753357640316,0.008632294464700263,0.0021282395153388953,0.04613284638236508,0.024821262809680934,0.026098005232662515,0.027737963246996532,0.029237571834072724,0.030986017442216757,0.03452917785880105,0.037174522360060566,0.20813361513360829,40000,64000,72000,3.5895459276704225,129725.48475902394,508.8573478239465,1624.4975873640633,1624.4975873640633,0.5775125,1.6126732978254237,0,0,1.6126732978254237,1.6126732978254237,5099.720742863405,5099.720742863405,current_fourier,nan,nan,1840.813317418823,1840.7439300190533,271302.83985920856,12.5,0.9671875,2501.1005952487485,2500.9613962335843,729208.4157174107,3.125,0.9850390625
830,0.000166,80000,12,31.41592653589793,31.41592653589793,0.008631599305327458,0.0003226025682233074,0.10490567470284719,0.008742139558570599,0.0021390181766663035,0.04624952082634266,0.02457522896801194,0.02597439681654921,0.02768914453324929,0.02909673886838026,0.03081369487013002,0.034968558234282396,0.03781949262166298,0.20956918039681863,40000,64000,72000,3.524731521807034,133430.10206490534,503.16091230747367,1608.3928260636658,1608.3928260636658,0.57,1.6388440869788796,0,0,1.6388440869788796,1.6388440869788796,5182.480044752356,5182.480044752356,current_fourier,nan,nan,1884.7969574801627,1884.7399660880562,300505.90390227427,12.5,0.96578125,2530.458968759343,2530.277075281138,691048.2544470485,3.125,0.984453125
835,0.000167,80000,12,31.41592653589793,31.41592653589793,0.008812518467871988,0.0007578038514123998,0.10504636584796091,0.00875386382066341,0.0021571680612499956,0.04644532335176488,0.025076904112766543,0.026373759335944838,0.027868455905488594,0.029196969801556123,0.031050101027265565,0.03501545528265364,0.038039644023333756,0.2107015774232636,40000,64000,72000,3.5470166846749556,131827.50346128605,533.7415892640214,1614.5814189704151,1614.5814189704151,0.56885,1.924209750846652,0,0,1.924209750846652,1.924209750846652,6084.885508580531,6084.885508580531,current_fourier,nan,nan,1937.4786029379195,1937.3892566565066,313894.2032731102,12.5,0.9653125,2424.071034124976,2423.851694737881,520967.1801407923,3.125,0.984140625
840,0.000168,80000,12,31.41592653589793,31.41631923497963,0.008757589008950368,0.0010151637274850424,0.10460148614425502,0.008716790512021252,0.002157138524620379,0.046445005378623644,0.025236374052253492,0.026478155723208805,0.027919520686101717,0.02913458912332343,0.030931130241538523,0.03486716204808501,0.03808847706961405,0.21139381320683825,40000,64000,72000,3.54845400940652,131956.3904077581,537.210989907025,1622.750898228427,1622.750898228427,0.5716303546205672,1.5976913204778624,1,0,1.5976913204778624,1.5976913204778624,5052.343570592064,5052.343570592064,current_fourier,nan,nan,1913.3986058591647,1913.346327471861,306196.38157958933,12.5,0.9659375,2431.872723694916,2431.738829927554,624760.85187268,3.125,0.9846484375
845,0.000169,80000,12,31.41592653589793,31.41631923497963,0.008372803456206756,0.001053312658050496,0.10333792595562685,0.008611493829635572,0.002157273640789642,0.04644645993818735,0.025560460260652826,0.02703563600742281,0.02853153787578148,0.02953507174177205,0.03103908655517393,0.034445975318542287,0.03777414348485146,0.21117930326579581,40000,64000,72000,3.604378888173397,134288.88527439543,525.2853569112087,1625.3084830508897,1625.3084830508897,0.5794052574342821,1.7817746313448222,0,0,1.7817746313448222,1.7817746313448222,5634.466112156481,5634.466112156481,current_fourier,nan,nan,1820.673900209258,1820.6010323278792,296897.17585653334,12.5,0.96609375,2427.545987626396,2427.3958655838633,650695.023622763,3.125,0.984453125
850,0.00016999999999999999,80000,12,31.41592653589793,31.41631923497963,0.008087379587777386,0.0011945242328783572,0.10333029305240951,0.008610857754367459,0.002161034617872007,0.04648692953801108,0.026512714127359168,0.027743710722008385,0.028928182460961765,0.02976244169914235,0.03125286736093831,0.034443431017469835,0.038033439958641654,0.2103253115686322,40000,64000,72000,3.6294720285080473,131716.41142603452,518.0536491854007,1605.0055881134695,1605.0055881134695,0.5797802527468406,1.9216219516341704,0,0,1.9216219516341704,1.9216219516341704,6076.7021689419,6076.7021689419,current_fourier,nan,nan,1696.852912132661,1696.785150144469,259749.50500586588,12.5,0.96546875,2382.3689795840414,2382.1729135429227,544713.1996885196,3.125,0.9848046875
855,0.00017099999999999998,80000,12,31.41592653589793,31.41631923497963,0.008293759611896564,0.0013180286207532435,0.10293156124494897,0.008577630103745747,0.0021721144196768967,0.04660594832933771,0.027300938905323723,0.028236002080937912,0.029244280272604437,0.030019893857131805,0.031478373329995264,0.03431052041498299,0.03822762000009877,0.2103847796429904,40000,64000,72000,3.6698217280608825,132709.0545813827,526.7099878031196,1602.7062124415147,1602.7062124415147,0.5824802189972625,1.8201306832040651,0,0,1.8201306832040651,1.8201306832040651,5755.758598083225,5755.758598083225,current_fourier,nan,nan,1683.2456859069891,1683.1214954095692,246835.8067345422,12.5,0.965625,2369.8227301758234,2369.5071299322644,557972.0107079013,3.125,0.984609375
860,0.00017199999999999998,80000,12,31.41592653589793,31.41631923497963,0.008336879792479619,0.0013585551126066738,0.10263491892990773,0.008552909910825643,0.0021763973861204343,0.04665187441165075,0.027701758060527285,0.02854991400499407,0.029507407555846927,0.030245347951978144,0.03161550794721606,0.03421163964330257,0.03811564000382375,0.20999070396699376,40000,64000,72000,3.696462172154938,134628.23061449145,520.2343211929498,1614.9110623969993,1614.9110623969993,0.5841676979037762,1.9639497602084508,0,0,1.9639497602084508,1.9639497602084508,6210.55445240023,6210.55445240023,current_fourier,nan,nan,1709.674550820552,1709.619708020503,250264.56239561064,12.5,0.96671875,2395.3182522719485,2395.1568358388336,565006.987741725,3.125,0.9846484375
865,0.000173,80000,12,31.41592653589793,31.41631923497963,0.008218793760922584,0.001657998021521189,0.1020066248439461,0.008500552070328841,0.002179080305377066,0.04668062023342306,0.028270788023635227,0.02907239914979061,0.029962092646763396,0.03062182194804353,0.03176315181216455,0.034002208281315366,0.03830428825124928,0.20980525516264026,40000,64000,72000,3.7365986996343166,139215.3899389827,528.6890616458384,1647.1793505784394,1647.1793505784394,0.5881801477481532,1.8373741510576898,0,0,1.8373741510576898,1.8373741510576898,5810.287231260574,5810.287231260574,current_fourier,nan,nan,1715.517947607244,1715.4097343662945,260204.7535113262,12.5,0.96671875,2429.4935431129634,2429.1513796970057,441644.7569825157,3.125,0.9851171875
870,0.000174,80000,12,31.41592653589793,31.41631923497963,0.008109770883301464,0.0018730600722373098,0.10113145816690089,0.008427621513908407,0.0021763837743760802,0.04665172852506196,0.028680305423180966,0.029483444061723887,0.030354029251858438,0.030951368541528922,0.03190959148080226,0.03371048605563363,0.038901871809084484,0.20914546456659935,40000,64000,72000,3.7863104587861134,142362.74552288136,524.164577439144,1669.995376768845,1669.995376768845,0.5933300833739579,2.151355486238349,0,0,2.151355486238349,2.151355486238349,6803.183393212212,6803.183393212212,current_fourier,nan,nan,1715.3355288094638,1715.235825622356,277282.3646867869,12.5,0.9671875,2525.5081466205493,2525.246677309894,585655.9630920215,3.125,0.98484375
875,0.000175,80000,12,31.41592653589793,31.41592653589793,0.007972019066437222,0.002290620042438439,0.10148136296658547,0.008456780247215455,0.002177790959162753,0.0466668078955777,0.02897866949220011,0.029736868596154625,0.030585459064400303,0.031178294215323345,0.03212342357550002,0.03382712098886182,0.03952738775587959,0.20841943856197467,40000,64000,72000,3.7985406545330567,140453.22221970808,541.8649782317855,1652.781828290127,1652.781828290127,0.591875,1.7941250403316744,0,1,1.7941250403316744,1.7941250403316744,5673.521534589547,5673.521534589547,current_fourier,nan,nan,1670.5787553265181,1670.520649786704,265694.93666678993,12.5,0.96703125,2524.335246303079,2524.115428874449,635243.9805313444,3.125,0.9851171875
880,0.000176,80000,12,31.41592653589793,31.41592653589793,0.007844108794056837,0.002628253413318683,0.10299707290027409,0.008583089408356174,0.002211647130509379,0.04702815253132297,0.029374036506814912,0.030073069435948372,0.030972849308829507,0.03160961534958458,0.032626398566800364,0.034332357633424695,0.04070482393643136,0.20815218967842997,40000,64000,72000,3.8012418389859164,137743.8367046641,542.0565692628197,1643.7964111150088,1643.7964111150088,0.5830125,2.0791547357647757,0,0,2.0791547357647757,2.0791547357647757,6574.8645729422415,6574.8645729422415,current_fourier,nan,nan,1663.1573269885812,1663.1107986446925,245737.94710413815,12.5,0.96859375,2560.086880800035,2559.945467521638,573284.1922625515,3.125,0.98578125
885,0.000177,80000,12,31.41592653589793,31.41592653589793,0.008039969535992479,0.0027817183887561187,0.10441811144704656,0.00870150928725388,0.002256671988024747,0.04750444177153066,0.02980871954757827,0.030515932458437343,0.031413344975263685,0.03208654828124906,0.033128293891795835,0.03480603714901552,0.04162371426960406,0.20873049595439852,40000,64000,72000,3.807189396478922,136373.2801817332,512.4920794785234,1642.8010457258122,1642.8010457258122,0.574125,2.2968367698170997,0,0,2.2968367698170997,2.2968367698170997,7263.235606245917,7263.235606245917,current_fourier,nan,nan,1661.6600707068328,1661.6146389920336,234793.66975796013,12.5,0.9678125,2649.6993693808736,2649.6043998289574,640653.9132193669,3.125,0.9860546875
890,0.000178,80000,12,31.41592653589793,31.41592653589793,0.008090785859985518,0.0027925190356217315,0.10404860656642481,0.008670717213868735,0.002260993902089904,0.04754990959076477,0.02963390056649954,0.030455451377636382,0.03142553891272638,0.032086639116100595,0.03306390407846456,0.03468286885547494,0.04196065149912572,0.20939158722073184,40000,64000,72000,3.813283637664845,140370.44684445742,505.87513941759505,1671.044469098782,1671.044469098782,0.576325,2.320648704689823,0,0,2.320648704689823,2.320648704689823,7338.535555939315,7338.535555939315,current_fourier,nan,nan,1718.6365821507432,1718.5886667768611,261387.51434477122,12.5,0.9671875,2708.687663545395,2708.5496603666247,672880.2626280133,3.125,0.98578125
895,0.000179,80000,12,31.41592653589793,31.41592653589793,0.007956965320199138,0.002765886693743578,0.1049110155820162,0.008742584631834683,0.002274070548051309,0.04768721577164376,0.029711185494809528,0.03053502710060505,0.03156626039465044,0.03229862283081114,0.033336603407396984,0.03497033852733873,0.04247920642539669,0.20996838905060278,40000,64000,72000,3.8131290472164525,139481.06694836463,512.2893039256356,1668.1575722257512,1668.1575722257512,0.5713125,2.3187849994479555,0,0,2.3187849994479555,2.3187849994479555,7332.642002487818,7332.642002487818,current_fourier,nan,nan,1758.007015468436,1757.9657434647395,261467.03989835124,12.5,0.96734375,2713.818413617712,2713.6886798767396,694802.0678563925,3.125,0.98625
900,0.00017999999999999998,80000,12,31.41592653589793,31.41592653589793,0.007705443313609901,0.0027968650791535088,0.10540125278408713,0.00878343773200726,0.0022882980819860428,0.047836158729417676,0.029764013285429644,0.030589868675303583,0.03177682129510127,0.03255173033365162,0.03357003977755943,0.03513375092802904,0.042131853607507236,0.2111351232154291,40000,64000,72000,3.8219704860237838,138717.22524021557,497.69703374664624,1665.4905433147953,1665.4905433147953,0.5680625,2.1498364410870594,0,0,2.1498364410870594,2.1498364410870594,6798.379750665503,6798.379750665503,current_fourier,nan,nan,1778.3140674972055,1778.2350121924655,240951.46429144996,12.5,0.96625,2685.9000348501236,2685.746552500976,642993.5280902192,3.125,0.9853125
905,0.00018099999999999998,80000,12,31.41592653589793,31.41592653589793,0.007250193992170067,0.003200971791054508,0.10469539520814602,0.008724616267345503,0.002281607749857846,0.04776617788621826,0.02959485979101887,0.03051548005929551,0.03175149908157359,0.032433879222556625,0.033351573825790785,0.03489846506938201,0.04234597076615757,0.21157139199831657,40000,64000,72000,3.8226980767760605,138461.83650449722,482.4422086498621,1658.581030561825,1658.581030561825,0.57265,1.7913212253133446,0,0,1.7913212253133446,1.7913212253133446,5664.655092993838,5664.655092993838,current_fourier,nan,nan,1768.3661051088914,1768.3309703302982,215301.04364607634,12.5,0.9659375,2572.391133954385,2572.3037027110413,519305.7540061674,3.125,0.985625
910,0.00018199999999999998,80000,12,31.41592653589793,31.41592653589793,0.00689512609728903,0.0032202993305636626,0.10486730984307566,0.008738942486922972,0.0022813604537502844,0.04776358920506586,0.029298217275704776,0.03031239308647286,0.03186239469554529,0.03256005884113493,0.033455102497275846,0.03495576994769189,0.041749028000056414,0.21183935276883167,40000,64000,72000,3.8282781409007263,136492.45424674806,496.303968254475,1661.0959192585321,1661.0959192585321,0.572175,1.8462746883649206,0,0,1.8462746883649206,1.8462746883649206,5838.433201550725,5838.433201550725,current_fourier,nan,nan,1820.9358401621669,1820.9060730180256,247854.4523331002,12.5,0.96578125,2645.6269492823794,2645.499202056731,609381.6783648652,3.125,0.98546875
915,0.000183,80000,12,31.41592653589793,31.41631923497963,0.006958696906237203,0.0034826000318305163,0.10396183082626378,0.008663485902188649,0.0022599992009211542,0.04753944889164318,0.029387417691527536,0.030324001352366223,0.03155962669617802,0.03220986994049733,0.03310608241724208,0.034653943608754595,0.041666465174202194,0.21192073906943806,40000,64000,72000,3.821335059699067,137020.58117532445,504.5861292011016,1675.728016843258,1675.728016843258,0.5768802889963875,1.8920431750746847,0,0,1.8920431750746847,1.8920431750746847,5983.165864612726,5983.165864612726,current_fourier,nan,nan,1934.6709754784108,1934.6330411900128,297200.79177388817,12.5,0.96515625,2654.6258060322402,2654.5041199013494,622699.7757095115,3.125,0.98515625
920,0.000184,80000,12,31.41592653589793,31.41631923497963,0.007148653739845321,0.0036806669362369412,0.10306937802783014,0.008589114835652513,0.002227513820954919,0.04719654458702373,0.029095778012398946,0.029909252795495205,0.030955519750232318,0.031604501494537515,0.032553085768705414,0.03435645934261005,0.04207842969597638,0.21082616766439963,40000,64000,72000,3.7900396480416094,139572.69565318918,512.1540054668193,1684.6071599554195,1684.6071599554195,0.5826052174347821,1.994682591869098,0,0,1.994682591869098,1.994682591869098,6307.74019939441,6307.74019939441,current_fourier,nan,nan,1940.936960377744,1940.89608933498,319443.22758680984,12.5,0.966875,2665.5299788023376,2665.396019850678,711181.4214678893,3.125,0.985546875
925,0.000185,80000,12,31.41592653589793,31.41631923497963,0.00715385681753147,0.004102282212500695,0.10215649706250944,0.008513041421875787,0.0021912031241036536,0.046810288656487196,0.028841848367368743,0.0294997296846244,0.030368480395549263,0.03099273563501978,0.032000121507108126,0.03405216568750315,0.04195060371738475,0.2097032729728833,40000,64000,72000,3.7589528725747856,143996.53931333646,519.3324355029699,1686.614171323074,1686.614171323074,0.5881426482168973,1.7918855545819088,0,0,1.7918855545819088,1.7918855545819088,5666.439658832798,5666.439658832798,current_fourier,nan,nan,1853.677471989496,1853.6280128320689,320727.34907976363,12.5,0.9665625,2748.0501022530743,2747.9018670916,799437.1927117745,3.125,0.98515625
930,0.000186,80000,12,31.41592653589793,31.41631923497963,0.007060531807937156,0.004687974038156075,0.10170954660430258,0.008475795550358548,0.0021762746764386358,0.04665055922964521,0.02872234720845277,0.02941108566176522,0.03028815744491186,0.030931632890149694,0.03192158764048722,0.03390318220143419,0.04227160616762641,0.20850606500981256,40000,64000,72000,3.766205478981481,144902.07871954885,499.50539655299036,1681.4849896947994,1681.4849896947994,0.590630117123536,1.776267646069191,0,0,1.776267646069191,1.776267646069191,5617.051495644477,5617.051495644477,current_fourier,nan,nan,1824.5009019701974,1824.4446193053554,317421.4593608588,12.5,0.9671875,2688.9543651806757,2688.8575516072433,762987.4327813298,3.125,0.9852734375
935,0.000187,80000,12,31.41592653589793,31.41631923497963,0.0069477608894881115,0.005008463403272158,0.10169512298025957,0.008474593581688297,0.0021680647660201925,0.046562482386790685,0.028878807367615673,0.029504152536872195,0.030234167038732277,0.030815117947515274,0.03181175152806135,0.03389837432675319,0.04230024940042713,0.20806570924647652,40000,64000,72000,3.7537790126950084,142966.32758961656,496.19528854592187,1659.91060879299,1659.91060879299,0.5910676116548543,1.7868120923344928,0,0,1.7868120923344928,1.7868120923344928,5650.395962508087,5650.395962508087,current_fourier,nan,nan,1763.5415292469906,1763.4366865083653,298839.79171978857,12.5,0.966875,2562.2647221529533,2562.0902145340133,677719.8144109403,3.125,0.9857421875
940,0.000188,80000,12,31.41592653589793,31.416711934061325,0.006676065490640656,0.005120538997756714,0.10072819484884442,0.008394016237403702,0.0021430474609014072,0.04629306061281115,0.028663592422366675,0.02930190803699035,0.030029935495519525,0.030557148821624604,0.031499439039079945,0.033576064949614806,0.04118111583793052,0.2073522234085805,40000,64000,72000,3.7526063982004914,142574.39755508155,532.8124548091724,1636.3820493128583,1636.3820493128583,0.5969725756856079,1.9664895911137827,1,0,1.9664895911137827,1.9664895911137827,6218.586102932766,6218.586102932766,current_fourier,nan,nan,1656.0393389779297,1655.9754340242641,257984.42819983524,12.5,0.96734375,2432.380433113771,2432.1261561604306,594330.610749374,3.125,0.986171875
945,0.00018899999999999999,80000,12,31.41592653589793,31.416711934061325,0.006571923521700389,0.005569822707417827,0.09883223264082186,0.008236019386735155,0.002099378981187386,0.04581898057778442,0.0279622712008867,0.028726760755866866,0.02960833056442641,0.03021519245506872,0.03115452250512954,0.03294407754694062,0.0403686753425431,0.20563938587199757,40000,64000,72000,3.782716023629896,143853.64319811246,515.0109601688108,1633.007886586547,1633.007886586547,0.6086347841303967,2.014887767459974,0,0,2.014887767459974,2.014887767459974,6371.634574785217,6371.634574785217,current_fourier,nan,nan,1591.7237239269755,1591.6549258121754,211644.96020157222,12.5,0.9684375,2338.3694635070783,2338.010658951958,541179.633083179,3.125,0.9866796875
950,0.00018999999999999998,80000,12,31.41592653589793,31.416711934061325,0.006222310214244932,0.006092272574050717,0.097933908514178,0.008161159042848167,0.0020737170065066196,0.04553808303504463,0.02789295633932374,0.02869994592923011,0.029643937806729064,0.030266261099407884,0.031167913827155714,0.03264463617139267,0.040371065639624816,0.20339614505473863,40000,64000,72000,3.8190548258545403,153920.42928577863,512.1839468473886,1635.440536063389,1635.440536063389,0.6140721481962951,1.6843826134537552,0,0,1.6843826134537552,1.6843826134537552,5326.48550970084,5326.48550970084,current_fourier,nan,nan,1579.4117728699912,1579.3576442553494,149413.52493268464,12.5,0.96640625,2216.2557635251364,2216.112205231532,393904.5165770076,3.125,0.986015625
955,0.00019099999999999998,80000,12,31.41592653589793,31.416711934061325,0.006281021205003409,0.006445010051507386,0.09835866485798325,0.008196555404831938,0.002071946128387746,0.045518634957429756,0.02774501349280767,0.028595984675465664,0.02959273333957322,0.030262077896547473,0.03124525463401022,0.03278622161932775,0.04057612606037942,0.20253792379370253,40000,64000,72000,3.811998222520509,151496.66733523415,505.49214581041565,1600.6450090873302,1600.6450090873302,0.6117097072573185,1.7870319736727809,0,0,1.7870319736727809,1.7870319736727809,5651.091288352043,5651.091288352043,current_fourier,nan,nan,1586.8158105806203,1586.7435280192062,197904.112011313,12.5,0.96765625,2244.539324557664,2244.3868768314983,548886.3273493838,3.125,0.985703125
960,0.000192,80000,12,31.41592653589793,31.416711934061325,0.006227624590789915,0.006665991998087677,0.09750511750541074,0.00812542645878423,0.002035605428692041,0.0451176842124243,0.026848037249449803,0.02772043712582789,0.028732714828806107,0.02947155425000581,0.030642760247386297,0.03250170583513692,0.039943382029797324,0.20213497577612713,40000,64000,72000,3.7712187049898223,145407.78949850137,513.6211232378972,1576.649509860511,1576.649509860511,0.617009574760631,1.5820195376723998,0,0,1.5820195376723998,1.5820195376723998,5002.785041931338,5002.785041931338,current_fourier,nan,nan,1570.1728585198496,1570.0859270462392,207762.10012667626,12.5,0.9684375,2242.083424004615,2241.901255897229,546453.8858266386,3.125,0.9861328125
965,0.000193,80000,12,31.41592653589793,31.416711934061325,0.006412277965725642,0.006562681942291075,0.09799928964073415,0.008166607470061179,0.002021089596382554,0.0449565300749797,0.026622256144525028,0.027403272266426956,0.028374482581792714,0.029117896995349914,0.030451959412549412,0.032666429880244714,0.03826026270298353,0.20174917538963089,40000,64000,72000,3.7288383853621516,140266.62445218852,512.4388153774349,1551.041826098328,1551.041826098328,0.6141971450713732,1.5228199609268003,0,0,1.5228199609268003,1.5228199609268003,4815.579542897305,4815.579542897305,current_fourier,nan,nan,1526.3706257126948,1526.317720442327,173362.3854491723,12.5,0.96953125,2193.721441459248,2193.5567170199593,458922.877597935,3.125,0.9864453125
