step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
624,0.000156,80000,10,31.41592653589793,31.418282730388125,0.0005159987912064098,0.004849100677834199,0.11988221445963132,0.011988221445963131,0.0016615583702103644,0.040762217434903665,0.006795081316831113,0.008656500243760119,0.014886138855039591,0.03996073815321044,0.04498207741602324,0.2169376413118111,40000,64000,72000,1.241730386958467,91815.87531343757,490.4702998101096,1268.1346660291836,1268.1346660291836,0.48157638177136713,1.6100763059085539,0,0,1.6100763059085539,1.7038591831393795,4553.983496542898,4819.241530339307,two_level_blob_residual,0.007192932867577879,0.019160773995989814,1438.6948919944193,1438.6390347995866,172639.72924098856,12.5,0.97375,2042.1024418116374,2041.9365167216445,396687.07244414865,3.125,0.9852734375
628,0.000157,80000,10,31.41592653589793,31.418282730388125,0.000506925924459909,0.004994933872708506,0.12080582715151825,0.012080582715151824,0.0016731486115146095,0.04090413929560931,0.0061460953416720655,0.008304286503039408,0.015626886228725573,0.04026860905050608,0.044970828071689825,0.21742245383907205,40000,64000,72000,1.2935540111923467,85583.5732912447,477.1623470647538,1214.052218446293,1214.052218446293,0.47615178861585383,1.5555736280801027,0,0,1.5555736280801027,1.4985021604730133,4399.826644201605,4238.404157172639,two_level_blob_residual,0.007248349629091095,0.018823711996872314,1357.5648534438074,1357.4935571449705,162980.98738392163,12.5,0.97421875,1870.5022014834385,1870.3100921190398,342361.9356215942,3.125,0.98515625
632,0.000158,80000,10,31.41592653589793,31.418282730388125,0.0006479174382608943,0.004895205645384141,0.12146546753609709,0.012146546753609709,0.0016878123307056115,0.04108299320528644,0.0056814303586706985,0.007958580125285865,0.016400987668968643,0.04048848917869903,0.04500210771765309,0.21781007643337053,40000,64000,72000,1.3502592960500976,80965.33023468721,475.9031400352386,1169.8940614631374,1169.8940614631374,0.472252081093918,1.4981352582069951,0,0,1.4981352582069951,1.5691488970777638,4237.366400851302,4438.223303260315,two_level_blob_residual,0.007287928052165825,0.018289305558646163,1317.622215474,1317.5596799857167,160112.36317004095,12.5,0.97453125,1763.3694779564441,1763.1819962405593,310818.26381201023,3.125,0.9852734375
636,0.000159,80000,10,31.41592653589793,31.417890031306428,0.0008279801554192808,0.004813391296433755,0.12123081532370683,0.012123081532370683,0.0016969819339875594,0.04119444057136302,0.005530282945559236,0.007919574586989579,0.016758285956232397,0.04041027177456894,0.04476867116159079,0.21866934447969702,40000,64000,72000,1.3823453972065545,80447.84874959345,482.9881437474883,1160.7373209933583,1160.7373209933583,0.4734329104430973,1.711595353667942,0,0,1.711595353667942,1.3735378864209187,4841.122724903956,3884.9518148194784,two_level_blob_residual,0.007273848919422409,0.018273364616351477,1332.4675642600255,1332.3832907059298,166398.15171253905,12.5,0.97421875,1709.3530399220372,1709.056480135287,275278.60919772333,3.125,0.98484375
640,0.00015999999999999999,80000,10,31.41592653589793,31.417890031306428,0.0009688426824310057,0.004661926025735465,0.12060977999266137,0.012060977999266137,0.0017080417855770797,0.04132846217290307,0.0055197512456708776,0.007978840400804139,0.016863300775854826,0.04020325999755379,0.04469497289392593,0.21911114604101484,40000,64000,72000,1.3981702625509218,81254.02658140167,471.97468678021346,1160.8767269423163,1160.8767269423163,0.47723267295794014,1.545590866866,0,0,1.545590866866,1.2001879659946304,4371.591131603772,3394.644197813171,two_level_blob_residual,0.007236586799559682,0.018364722163899564,1363.7742382589856,1363.7135763318088,176533.39007143764,12.5,0.975,1686.634647848083,1686.4520866115936,266991.535100304,3.125,0.9846875
644,0.00016099999999999998,80000,10,31.41592653589793,31.417890031306428,0.0013348378213315292,0.004780924678770173,0.1189203461711817,0.01189203461711817,0.0017161986972027347,0.04142702858283146,0.0053723862881313025,0.008165134820959105,0.017130357581625108,0.0396401153903939,0.04472239026165825,0.21981475938216505,40000,64000,72000,1.440490053482232,81585.9315603545,472.266264891946,1156.081688264286,1156.081688264286,0.4869695644022249,1.409025643509342,0,0,1.409025643509342,1.2144361240042132,3985.326349564778,3434.9440744051444,two_level_blob_residual,0.007135220770270902,0.018281411971686288,1383.1202403994898,1383.0242960604996,191560.0372725449,12.5,0.9759375,1664.4425588555232,1664.16756262736,237941.14341439237,3.125,0.9848828125
648,0.00016199999999999998,80000,10,31.41592653589793,31.417890031306428,0.0018079139267167166,0.005042025553824031,0.1176302346408512,0.01176302346408512,0.0017275624901143555,0.041563956622467445,0.00534660571314813,0.008661705162604103,0.01738023107888763,0.03921007821361707,0.0447449192471928,0.21985916191295213,40000,64000,72000,1.4775309368337974,80867.97799316072,487.52559147338013,1147.2034861572436,1147.2034861572436,0.4944690956815199,1.435840960113072,0,0,1.435840960113072,1.2560915262853354,4061.171518405425,3552.763344109285,two_level_blob_residual,0.007057814078451073,0.018660690271676737,1388.981328532945,1388.8270792164074,196281.35754308707,12.5,0.97546875,1680.781474321292,1680.4211759913562,308065.17375868594,3.125,0.98515625
652,0.000163,80000,10,31.41592653589793,31.41749733222473,0.002130452292311638,0.0052726679192632245,0.11685766328628838,0.011685766328628838,0.0017385412584664307,0.04169581823716175,0.0054043237173862545,0.008973430601637588,0.01750636941874125,0.038952554428762796,0.04476459976811795,0.2204898014320697,40000,64000,72000,1.498093400674338,80810.81733924725,488.3773819703616,1146.1309485367167,1146.1309485367167,0.4989375531223439,1.5454004090572437,0,0,1.5454004090572437,1.1865003346796135,4371.052435571366,3355.9297301282513,two_level_blob_residual,0.007011459797177303,0.018386172960853302,1379.4121052588848,1379.3183615048238,186445.095122274,12.5,0.9759375,1706.4263275116086,1706.170034543817,321530.31829343055,3.125,0.985703125
656,0.000164,80000,10,31.41592653589793,31.417104633143026,0.002340058130104548,0.0057753946994386395,0.11584937080134083,0.011584937080134083,0.0017411126680342782,0.04172664218499109,0.006106367016311301,0.009768234026689672,0.0172249746040726,0.038616456933780276,0.04486240696050196,0.22065005093887893,40000,64000,72000,1.48684230953745,84589.46694102943,490.1953896913654,1182.876585417478,1182.876585417478,0.5055560416484381,1.4481660123637536,0,0,1.4481660123637536,1.1595822320981366,4096.032030505167,3279.7938386401015,two_level_blob_residual,0.00695096224808045,0.01884443908252391,1457.3463673170295,1457.2639296512782,207422.97960991005,12.5,0.97609375,1814.299564579002,1814.0224603054278,372761.643618246,3.125,0.9859765625
660,0.000165,80000,10,31.41592653589793,31.416711934061325,0.0027760209729078564,0.006012814268911239,0.11626817085995926,0.011626817085995927,0.0017405925363086112,0.04172040911003404,0.0066874439575890544,0.010231749680781754,0.01697752177066056,0.038756056953319754,0.04431748547293729,0.2209538411192271,40000,64000,72000,1.4602037380556505,87583.86294487167,505.4799047486969,1211.3269256653944,1211.3269256653944,0.5031124221894453,1.4803307631756717,0,0,1.4803307631756717,1.2610173326518836,4187.007684162299,3566.6956284476773,two_level_blob_residual,0.006976090251597556,0.019184200239283095,1484.5504988833368,1484.439162938402,201626.72046185212,12.5,0.97640625,1909.286994037475,1908.971905458012,387201.88548190176,3.125,0.9861328125
664,0.000166,80000,10,31.41592653589793,31.416711934061325,0.002953145410034973,0.0062188221593283315,0.1173290828240363,0.01173290828240363,0.0017311045039008672,0.04160654400332798,0.007513158057699434,0.010611574877935738,0.016446369128360186,0.039109694274678766,0.04372391224948859,0.22150936244644495,40000,64000,72000,1.401729966049896,92149.13715109444,500.7317424219944,1255.5578995972855,1255.5578995972855,0.4965750856228594,1.540578246616488,0,0,1.540578246616488,1.3790010251951643,4357.413300524,3900.403904714807,two_level_blob_residual,0.007039744969442178,0.019002076869742698,1575.8323875097303,1575.731415604914,230797.95946219756,12.5,0.97625,2054.105427029231,2053.882202133396,457970.91482681327,3.125,0.986171875
668,0.000167,80000,10,31.41592653589793,31.416711934061325,0.0028989087643782156,0.006327395998227938,0.11667608408105232,0.011667608408105231,0.0017203865658251417,0.041477542909689594,0.008264117293310995,0.01080458577937238,0.01595027594785789,0.03889202802701744,0.04327646731608777,0.2219361951063143,40000,64000,72000,1.3670561600934072,97138.86324857136,497.5328083734459,1303.6579101647626,1303.6579101647626,0.5004874878128047,1.3503347772789012,0,0,1.3503347772789012,1.060328528059595,3819.323511543749,2999.0619699059607,two_level_blob_residual,0.0070005650448631395,0.018362776132877904,1695.3992810969528,1695.3419591009176,281430.1048807866,12.5,0.97703125,2177.111260102632,2176.926103726174,542959.3555942547,3.125,0.986484375
672,0.000168,80000,10,31.41592653589793,31.416711934061325,0.002733252531572607,0.006292237904073009,0.11513796722649766,0.011513796722649766,0.001709820253335829,0.04134997283355612,0.008404823959342727,0.010631200145954242,0.015949440043584864,0.03837932240883255,0.04273203829338179,0.2224693765986471,40000,64000,72000,1.385245929538548,99344.16567110272,499.93213084359877,1317.928935204712,1317.928935204712,0.5099747506312342,1.5377892971202596,0,0,1.5377892971202596,1.1419438440504237,4349.524960119321,3229.9049434491512,two_level_blob_residual,0.00690827803358986,0.01860102447424601,1733.2632391867555,1733.2207382049908,296048.26368793775,12.5,0.9775,2131.6982795836275,2131.480631737692,506604.03828849766,3.125,0.9869140625
676,0.000169,80000,10,31.41592653589793,31.416711934061325,0.0028559694617755946,0.006035158389840311,0.1132996541058286,0.01132996541058286,0.001698403427251663,0.04121169041972997,0.008491727795455303,0.010551628507398344,0.0161755969622341,0.037766551368609534,0.042768518682801016,0.22229843693007842,40000,64000,72000,1.4276828195013844,99324.01398523171,489.33329156992704,1311.3404168717254,1311.3404168717254,0.5204619884502888,1.379600601320128,0,0,1.379600601320128,1.0748072293701978,3902.099762090005,3040.0139214239675,two_level_blob_residual,0.006797979246349716,0.018298463999026997,1682.672073596533,1682.5940502144967,272429.55489678466,12.5,0.97703125,2067.466579900835,2067.231411065291,464318.3172352932,3.125,0.9865234375
680,0.00016999999999999999,80000,10,31.41592653589793,31.416711934061325,0.002886316994158033,0.005798390732343881,0.11253673957947818,0.011253673957947819,0.0016873291050308922,0.04107711169289891,0.00834550370664858,0.010369512592400473,0.016432206294624642,0.03751224652649273,0.043137902134157094,0.2218665298277481,40000,64000,72000,1.4601637079613032,98018.46772282962,480.60424166205144,1294.9631269994968,1294.9631269994968,0.5247993800154996,1.6285011509023577,0,0,1.6285011509023577,1.1391225289578069,4606.0968278926175,3221.925059313738,two_level_blob_residual,0.00675220437476869,0.018412523522182034,1637.8886134461538,1637.8086841600682,247954.99709876243,12.5,0.9778125,2008.4434295362314,2008.2669876603327,429996.15716904186,3.125,0.9865625
684,0.00017099999999999998,80000,10,31.41592653589793,31.416711934061325,0.002775723078282925,0.0054084603010764645,0.11227252965708519,0.011227252965708518,0.0016711894664608897,0.04088018427625895,0.008228768632088903,0.010001432934321675,0.016190602222661596,0.03742417655236173,0.04343490666742519,0.22179277172957548,40000,64000,72000,1.4420804690259204,100545.10023050882,483.15847714939713,1310.914460285572,1310.914460285572,0.5261868453288667,1.3522150455624375,0,0,1.3522150455624375,1.212690390397455,3824.6417133587042,3430.006394119209,two_level_blob_residual,0.006736351779425111,0.01885049623052485,1663.5944400272174,1663.513271758232,237531.45234441172,12.5,0.9771875,2060.6636317903626,2060.484328881329,464389.9422961977,3.125,0.9867578125
688,0.00017199999999999998,80000,10,31.41592653589793,31.416711934061325,0.002248170079984002,0.005020025905147467,0.11170217419635403,0.011170217419635402,0.0016527272505415544,0.04065374829633246,0.008132912657407386,0.009754721856216867,0.015970098220685687,0.037234058065451346,0.043841973892551345,0.22157418550212876,40000,64000,72000,1.4297034355493283,102423.73049159271,488.28596352383823,1322.682879641693,1322.682879641693,0.5293867653308667,1.5338646464563308,0,0,1.5338646464563308,1.2170689652602733,4338.424371726311,3442.3908740289353,two_level_blob_residual,0.0067021304517812415,0.018809061330138814,1675.9420564469183,1675.8467569157988,232473.94381384284,12.5,0.97828125,2048.7961461354485,2048.586390257755,416898.26948788814,3.125,0.9872265625
692,0.000173,80000,10,31.41592653589793,31.416711934061325,0.0017382935956178796,0.005032240429777757,0.1126387445409785,0.01126387445409785,0.0016454976856771829,0.04056473450766297,0.007885861140196786,0.009624188116162103,0.01588491571736686,0.03754624818032617,0.04417509556266782,0.22119793212668248,40000,64000,72000,1.4102532642831307,101264.92057660402,484.9975057284907,1318.4237930483425,1318.4237930483425,0.5243243918902027,1.5065465707053707,0,0,1.5065465707053707,1.1199030035470083,4261.157185276425,3167.5640323170874,two_level_blob_residual,0.00675832467245871,0.01851897648784494,1641.2404827590271,1641.1882215140142,239845.29829922272,12.5,0.97828125,2062.326137560877,2062.131457890585,501337.4196568577,3.125,0.98703125
696,0.000174,80000,10,31.41592653589793,31.416711934061325,0.0016016380544761634,0.005187250567601616,0.11321863788497863,0.011321863788497862,0.0016405850306799388,0.04050413597004556,0.007611253283390907,0.009523152156723051,0.01592167256167007,0.03773954596165954,0.04427681097067649,0.22152852312297575,40000,64000,72000,1.4062766395269,98460.50908128031,478.57294424595057,1299.4134116912228,1299.4134116912228,0.5208244793880153,1.6427331567011083,0,0,1.6427331567011083,1.1584532540261685,4646.351019133349,3276.6006064381036,two_level_blob_residual,0.006793118273098718,0.018994567898122303,1602.6536624525327,1602.6078940686498,242957.01760774667,12.5,0.97671875,1999.2503923867998,1999.074977468385,461891.41914908914,3.125,0.9871875
700,0.000175,80000,10,31.41592653589793,31.416711934061325,0.001682866519239697,0.00535614858305288,0.11282590290816834,0.011282590290816834,0.0016364699533172869,0.040453305839168285,0.007499037402501267,0.009603062204383374,0.015992624176777964,0.03760863430272278,0.04429033441925487,0.2214328868315169,40000,64000,72000,1.4174603317639511,97191.61899466724,476.125306627109,1293.4093102104166,1293.4093102104166,0.5233119172020699,1.8665748801748265,0,0,1.8665748801748265,1.131787219806367,5279.471021456349,3201.1776719414065,two_level_blob_residual,0.0067695541744901,0.0189296476608257,1603.6880069097142,1603.6359023465843,251877.9826491704,12.5,0.9778125,1970.9994913329847,1970.8093901214636,414783.19417757826,3.125,0.987578125
704,0.000176,80000,10,31.41592653589793,31.416711934061325,0.0017389907939482027,0.005186160611742161,0.1120524932528634,0.01120524932528634,0.0016279247074313216,0.04034754896435869,0.00724892088602981,0.009466384226272904,0.01619167389941658,0.0373508310842878,0.04386268115937712,0.22154826643801098,40000,64000,72000,1.4450079091839232,97814.00365289596,478.729382110663,1298.53684883601,1298.53684883601,0.5276868078298043,1.6509631425880769,0,0,1.6509631425880769,1.1764142112669458,4669.628934452328,3327.4018650843245,two_level_blob_residual,0.006723149595171804,0.01894720070697647,1597.3977638470885,1597.3460067094047,245483.15320628317,12.5,0.9771875,2007.0896731696137,2006.8886457974324,441913.7500847694,3.125,0.9871484375
708,0.000177,80000,10,31.41592653589793,31.416711934061325,0.001530857349360403,0.0050130630954595915,0.11050238200503262,0.011050238200503262,0.0016112746125252855,0.04014068525231334,0.006785531179335014,0.008833733085203379,0.01619025315644422,0.036834127335010874,0.04330900394976033,0.22101686009667476,40000,64000,72000,1.4651496974704914,99007.59469134275,479.78932395865286,1292.925270070657,1292.925270070657,0.5362615934601634,1.6066589376069114,0,0,1.6066589376069114,1.2180158666706895,4544.317719343285,3445.069115662617,two_level_blob_residual,0.006630142920301957,0.01894278142696346,1548.4915881879406,1548.4216321161523,219555.55104830652,12.5,0.97734375,2021.9544758325023,2021.7306809185907,486463.1273670987,3.125,0.9873046875
712,0.000178,80000,10,31.41592653589793,31.416711934061325,0.0015406442261161675,0.004933589963264818,0.10879334828078628,0.010879334828078627,0.001587047584297972,0.039837765804547474,0.006525041935781034,0.00825348559337548,0.015897898751526376,0.03626444942692876,0.04258566067354096,0.22051359118502822,40000,64000,72000,1.4612932686376439,101215.3207521427,464.64155730787513,1294.910843621511,1294.910843621511,0.5468863278418039,1.7184870403777754,0,0,1.7184870403777754,1.2826182631416447,4860.615358529301,3627.7922861646744,two_level_blob_residual,0.006527600896847177,0.01838161766674772,1514.4920123163386,1514.4460948622345,192020.92491342535,12.5,0.97765625,2049.7223330125153,2049.4963921919193,519946.51466469286,3.125,0.987265625
716,0.000179,80000,10,31.41592653589793,31.416711934061325,0.0017822378425479109,0.004915086495065908,0.1074296839579705,0.01074296839579705,0.0015603054359780441,0.0395007017150081,0.0064944474619877,0.008094047462704252,0.015724376895491336,0.03580989465265683,0.041801579579707114,0.21997368280003268,40000,64000,72000,1.4636901381598733,104574.04912216084,467.7583762751471,1309.9264251730392,1309.9264251730392,0.555073623159421,1.6249415143516657,0,0,1.6249415143516657,1.3072415535555935,4596.028655318401,3697.43746867199,two_level_blob_residual,0.00644578103747823,0.018508500566045354,1545.5961655377039,1545.5344773410145,204487.54193061969,12.5,0.97765625,2058.8165425226534,2058.6260286380298,524380.9848363406,3.125,0.987421875
720,0.00017999999999999998,80000,10,31.41592653589793,31.41631923497963,0.002179861934350754,0.004617755885008719,0.1064048594575219,0.01064048594575219,0.001534415930914255,0.0391716214996808,0.006478916646724283,0.00796261833556719,0.015229682388381795,0.03546828648584063,0.041356669630613,0.21929687148339966,40000,64000,72000,1.4312957571699692,110236.89248696309,472.08495331412666,1351.7864685076315,1351.7864685076315,0.5613429832127098,1.4661665152278482,0,0,1.4661665152278482,1.2538997955119349,4146.9451410650445,3546.564193339658,two_level_blob_residual,0.006384291567451314,0.018814890602466695,1605.7836886272978,1605.752559372103,244645.52826267114,12.5,0.97734375,2132.568633370759,2132.3680329357057,492267.13446555706,3.125,0.9874609375
724,0.00018099999999999998,80000,10,31.41592653589793,31.41631923497963,0.002198307171710923,0.0044830893922760025,0.10697822490290548,0.010697822490290549,0.001521574725398504,0.03900736757842682,0.006296264846660081,0.007928557120676822,0.014512170352681597,0.0356594083009685,0.04126265321739391,0.2184498966493421,40000,64000,72000,1.3565536692960636,112098.0041379103,472.61871801381625,1369.1539422645421,1369.1539422645421,0.5581555230559618,1.3120693988070178,0,0,1.3120693988070178,1.2380953044504668,3711.0926771351956,3501.8623421285924,two_level_blob_residual,0.006418693494174329,0.01915401926439631,1615.1722801346689,1615.1010651093443,245439.22405622795,12.5,0.97828125,2148.920973865297,2148.7811255592514,505145.2716585742,3.125,0.9872265625
728,0.00018199999999999998,80000,10,31.41592653589793,31.41631923497963,0.002190321740498413,0.004763201658426426,0.10797424420779173,0.010797424420779172,0.0015108890231333486,0.03887015594428904,0.005894287717546797,0.007894442551033228,0.01413258313912448,0.03599141473593057,0.04082592737295485,0.21814568755662905,40000,64000,72000,1.308884655115246,109933.48933300069,468.95905023654836,1356.258190370745,1356.258190370745,0.5516431044611942,1.4954020840265307,0,0,1.4954020840265307,1.138597438355615,4229.635816862621,3220.4398788115495,two_level_blob_residual,0.0064784546524675034,0.01828635541341481,1591.0995487835312,1591.0727295091517,209603.59810277895,12.5,0.97765625,2096.1276699510427,2095.9083092725778,513880.47768745344,3.125,0.9871875
732,0.000183,80000,10,31.41592653589793,31.41631923497963,0.002386525086496579,0.005408570123546513,0.10835858523136174,0.010835858523136174,0.0015064190138043116,0.038812614106812124,0.005829941522712283,0.008261488588468565,0.013916323713119716,0.03611952841045391,0.04091312245442665,0.21785647431624677,40000,64000,72000,1.284284367815092,109521.49506880296,474.448112820595,1357.5202062332937,1357.5202062332937,0.5494556318046024,1.5664401866419686,0,0,1.5664401866419686,1.1495881914673332,4430.561913190629,3251.526423034122,two_level_blob_residual,0.006501515113881705,0.01803743754121755,1639.873224719604,1639.8518287127029,250631.6021902567,12.5,0.97828125,2072.0438605395434,2071.903757797891,427629.06659016863,3.125,0.98734375
736,0.000184,80000,10,31.41592653589793,31.41631923497963,0.002726003035642468,0.0057477052361184396,0.10844747359648893,0.010844747359648892,0.0014960350896592528,0.038678612819738674,0.005785792219978437,0.008650597385881805,0.013576885507476214,0.03614915786549631,0.04090491178653355,0.21788094272138223,40000,64000,72000,1.251931931396858,108977.08393717326,485.4881112469417,1354.5234528501771,1354.5234528501771,0.5492556343045711,1.603639045303885,0,0,1.603639045303885,1.1516640216166785,4535.776174039593,3257.397757334896,two_level_blob_residual,0.006506848415789335,0.018249153861825403,1685.3604632244922,1685.3337392534886,284947.5826894992,12.5,0.97890625,2113.0635038130317,2112.867765431688,516534.79495049187,3.125,0.9873046875
740,0.000185,80000,10,31.41592653589793,31.416711934061325,0.0030084359737869585,0.006160457682484259,0.10838484871917929,0.01083848487191793,0.0014912871198999786,0.038617186846014284,0.005511159435364029,0.008792355829040203,0.013599821947150698,0.0361282829063931,0.041229600284370754,0.21775422575915424,40000,64000,72000,1.2547715024622381,105416.45799177566,478.5531404585801,1331.180306917594,1331.180306917594,0.5496737581560461,1.3900430688017327,0,0,1.3900430688017327,1.1292034482296383,3931.635520364255,3193.869662329639,two_level_blob_residual,0.006503090923150758,0.01824202738863819,1704.0773888130975,1704.0343698502543,299943.4183012255,12.5,0.97875,2128.6473885901264,2128.4201277288976,486212.73477250827,3.125,0.9873046875
744,0.000186,80000,10,31.41592653589793,31.416711934061325,0.0031162364301012915,0.006693742737420823,0.10838742330546858,0.010838742330546857,0.0014839903053715645,0.038522594738303446,0.005640986313084947,0.00891340244674419,0.013396380493973684,0.03612914110182286,0.04094349314994785,0.2175286292402098,40000,64000,72000,1.2359718577513028,104657.49284153941,470.95799753388576,1330.4544235611718,1330.4544235611718,0.5500237494062649,1.674855846369868,0,0,1.674855846369868,1.1316439303462864,4737.207705912273,3200.7723881458246,two_level_blob_residual,0.006503245398328115,0.01795968123271931,1738.116344937189,1738.093294253312,312310.84942637297,12.5,0.97875,2152.5661893207366,2152.3819891074386,545633.1883842536,3.125,0.987578125
748,0.000187,80000,10,31.41592653589793,31.416711934061325,0.0031533084452498323,0.006998643504733399,0.10769449551682306,0.010769449551682306,0.0014714674374253596,0.03835971112280904,0.005504970922563385,0.00878486002723752,0.012827789922062769,0.03589816517227435,0.04078414621949448,0.2172672464852383,40000,64000,72000,1.1911277229632342,107957.2384963616,477.79666414023586,1359.5503329806895,1359.5503329806895,0.5538861528461788,1.6372660211024181,0,0,1.6372660211024181,1.3164510480709315,4630.887624511348,3723.4858527643737,two_level_blob_residual,0.006461669731009383,0.018554219829684436,1792.9368824640464,1792.886506022154,330006.7943507045,12.5,0.9790625,2238.505733828085,2238.29291970134,581714.5456718296,3.125,0.9874609375
752,0.000188,80000,10,31.41592653589793,31.417104633143026,0.0033963653845511944,0.007286267427261394,0.10908963757389506,0.010908963757389506,0.0014740797752437666,0.03839374656430089,0.005706577109028301,0.009081814539549843,0.012598581140198748,0.036363212524631684,0.04120937805453528,0.216982167326597,40000,64000,72000,1.1548833986788827,108186.69841614048,488.6197314408252,1371.0214274279465,1371.0214274279465,0.5458045323300377,1.635158027955512,0,0,1.635158027955512,1.119629664677742,4624.92531951586,3166.790913245007,two_level_blob_residual,0.006545378254433704,0.018954749269682217,1901.4045706016989,1901.3231432024402,357108.7325041406,12.5,0.97859375,2477.1191080334684,2476.9579542325573,729513.662004239,3.125,0.9871484375
756,0.00018899999999999999,80000,10,31.41592653589793,31.417104633143026,0.0034323043973595773,0.007784751854526438,0.11267907092626679,0.01126790709262668,0.0014876998865539237,0.038570712808475856,0.006262583863333234,0.009548667811117087,0.012616354827076518,0.0375596903087556,0.04138013657770143,0.21713141482115467,40000,64000,72000,1.1196715346838646,102681.66818296508,476.6825228072247,1349.9259421231898,1349.9259421231898,0.5254302963638864,1.263677187726472,0,0,1.263677187726472,1.134062153907623,3574.218834688537,3207.6121572604097,two_level_blob_residual,0.006760744255576007,0.018153411996877793,1914.6526181497122,1914.629636177637,349975.89583708404,12.5,0.97859375,2591.1415352324957,2591.0701145627863,834866.3700534493,3.125,0.9874609375
760,0.00018999999999999998,80000,10,31.41592653589793,31.417104633143026,0.003270875615302614,0.008225560351229488,0.11523814469997275,0.011523814469997274,0.0015012066377099343,0.03874540795642671,0.006497776720588623,0.00962754981785994,0.012893406735041923,0.038412714899990916,0.04136379225845629,0.21781851597807425,40000,64000,72000,1.1188488645500532,97701.4477039448,469.6345393451957,1317.0449324525493,1317.0449324525493,0.5101308700923716,1.1936801876314869,0,0,1.1936801876314869,1.1196456119300633,3376.2374209690192,3166.8360188860374,two_level_blob_residual,0.006914288681998364,0.01809651906443709,1822.895816295954,1822.844278534498,307931.81302269874,12.5,0.9784375,2420.448349150961,2420.308373748749,649357.6350072653,3.125,0.9874609375
764,0.00019099999999999998,80000,10,31.41592653589793,31.417104633143026,0.003140214222658012,0.00852402623420263,0.11637345007757996,0.011637345007757996,0.0015112013975296698,0.03887417391443412,0.006637031379561682,0.009688616499659537,0.013182980486894473,0.038791150025859984,0.041235930412622065,0.2187531534605655,40000,64000,72000,1.1328168476663778,94896.51557701315,464.1030793774319,1289.1650250117011,1289.1650250117011,0.5036561128957664,1.415772275744989,0,0,1.415772275744989,1.1182443448087342,4004.4087071807703,3162.8726369510555,two_level_blob_residual,0.006982407004654798,0.018199340469277278,1724.618668931022,1724.5720595229213,258608.68844059916,12.5,0.9778125,2277.8790274611606,2277.7105980052906,499151.9423296817,3.125,0.986953125
768,0.000192,80000,10,31.41592653589793,31.417104633143026,0.0029672727574686,0.008813497380296475,0.11637401492433017,0.011637401492433017,0.0015235470529962442,0.03903264086628324,0.006705958090422749,0.009782595933377042,0.013399310433810695,0.03879133830811005,0.041357547383306714,0.2194987355675177,40000,64000,72000,1.1514005461204826,93928.28222601024,474.36890911746985,1276.0951143350976,1276.0951143350976,0.503906103521118,1.2835884753111406,0,0,1.2835884753111406,1.1481686171506897,3630.5364605816358,3247.5112605313343,two_level_blob_residual,0.00698244089545981,0.01911434611648101,1641.9246963081741,1641.8805152476536,248354.35805819006,12.5,0.9784375,2268.5543338148614,2268.4152987492007,584788.155936541,3.125,0.9869140625
772,0.000193,80000,10,31.41592653589793,31.417104633143026,0.0027827330634249527,0.009136002090572658,0.11530455797770044,0.011530455797770043,0.0015361506112383015,0.039193757299323846,0.006939603930276028,0.01015882958634156,0.01352125936432767,0.03843485265923348,0.041607230843815894,0.220084473267354,40000,64000,72000,1.17265610323424,96034.08661810702,483.86277789096613,1291.6392143966289,1291.6392143966289,0.5102558654050473,1.4623125059383615,0,0,1.4623125059383615,1.1479745271083526,4136.044356651636,3246.962290990945,two_level_blob_residual,0.006918273478662026,0.019679251994971416,1617.5483404174106,1617.507345432568,261979.5866035965,12.5,0.978125,2442.2400189666364,2442.086950592558,761274.6986879867,3.125,0.986875
776,0.000194,80000,10,31.41592653589793,31.417104633143026,0.0027570971815470374,0.00923977837193414,0.11502055512556192,0.011502055512556193,0.0015523113529766971,0.03939938264715194,0.007880554122444107,0.010850125331412568,0.013521238577533378,0.03834018504185397,0.0421487038756561,0.22051890924705916,40000,64000,72000,1.1755497582821566,98746.59196143634,483.62901636620273,1316.7268091990543,1316.7268091990543,0.5118558054072972,1.5311874085134556,0,0,1.5311874085134556,1.123098060451922,4330.851999309283,3176.601017932053,two_level_blob_residual,0.006901233307533715,0.020290320186674683,1662.7878850790546,1662.7504459779743,280438.79113204137,12.5,0.978125,2661.950761659494,2661.7619215383884,889703.9459242409,3.125,0.986796875
