step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
652,0.000163,80000,10,31.41592653589793,31.41749733222473,0.011570880510664194,-0.0011977469477250375,0.08618365323868428,0.008618365323868428,0.0012181632716380725,0.034902195799663846,0.009958186951550232,0.011456675647413962,0.013419118341257225,0.02872788441289476,0.03503240956117726,0.1854317069128846,40000,64000,72000,1.5570375398328946,133000.76069882786,522.0751122093696,1577.1097533889072,1577.1097533889072,0.6823408829558522,1.7553896458060827,0,0,1.7553896458060827,1.7553896458060827,4964.991688696532,4964.991688696532,current_fourier,nan,nan,1753.5619486471626,1753.5104408220523,254539.99374349823,12.5,0.9678125,2571.0101085121996,2570.855414118547,708233.0679482381,3.125,0.9858984375
656,0.000164,80000,10,31.41592653589793,31.41749733222473,0.011324856700336375,-0.0012324478363171627,0.08412260447980091,0.008412260447980092,0.0012110887585212635,0.0348007005464152,0.009952073201551736,0.011537864272724973,0.013688215599064132,0.02804086815993364,0.03511738398978181,0.1841706873510029,40000,64000,72000,1.6271744893907647,138903.529838414,542.2538246582933,1608.9704250612392,1608.9704250612392,0.6941402929853507,2.3024972344943073,0,0,2.3024972344943073,2.3024972344943073,6512.445632696788,6512.445632696788,current_fourier,nan,nan,1634.7372084615256,1634.6559722311285,177662.7380201218,12.5,0.96875,2488.786072876565,2488.6041951842158,573288.4916993668,3.125,0.986171875
660,0.000165,80000,10,31.41592653589793,31.41749733222473,0.010921817792101595,-0.0012039823933531774,0.08207080718442927,0.008207080718442927,0.0011920574815984112,0.03452618544812634,0.009948203005285886,0.011624273144273795,0.013887442515327586,0.027356935728143093,0.03488835115766733,0.1818138507668286,40000,64000,72000,1.692129393112921,147259.25581763766,548.0613062062677,1644.2637073174142,1644.2637073174142,0.7062521873906304,2.3666769175949844,0,0,2.3666769175949844,2.3666769175949844,6693.973189236358,6693.973189236358,current_fourier,nan,nan,1673.1227550138751,1673.0564813661038,247425.34695318996,12.5,0.96875,2556.2850663166996,2556.1459892033813,736258.4273824526,3.125,0.98609375
664,0.000166,80000,10,31.41592653589793,31.41749733222473,0.01058823877593602,-0.0014113300161453276,0.07791785448236303,0.007791785448236303,0.0011714265731249465,0.0342261095236509,0.010418477031935183,0.0119414169978029,0.013940247327042198,0.025972618160787678,0.0350875391184974,0.17921068392643663,40000,64000,72000,1.7890953773884548,169236.04364016085,549.6958850150031,1724.330153608979,1724.330153608979,0.7312259387030648,3.0330598102997617,0,0,3.0330598102997617,3.0330598102997617,8578.78863842938,8578.78863842938,current_fourier,nan,nan,1747.0256940626089,1746.9567108800443,282421.91730042774,12.5,0.96796875,2688.0053769595384,2687.8081715798407,918658.288135119,3.125,0.986171875
668,0.000167,80000,10,31.41592653589793,31.41749733222473,0.010282062278894449,-0.0017678249480183972,0.07570391585928984,0.007570391585928984,0.0011461434152326235,0.033854739922684736,0.010337619236444755,0.011706911002406594,0.013582816470888255,0.02523463861976328,0.03548821587973725,0.1775135315341788,40000,64000,72000,1.794202626999442,183490.46308302644,533.9961178326254,1759.721501039416,1759.721501039416,0.7445502724863757,3.139029483416235,0,0,3.139029483416235,3.139029483416235,8878.5161362725,8878.5161362725,current_fourier,nan,nan,1784.5277312524493,1784.4724336792683,288063.5855834492,12.5,0.966875,2694.809197240096,2694.64193282546,950049.7745369656,3.125,0.98546875
672,0.000168,80000,10,31.41592653589793,31.41749733222473,0.01007553413393688,-0.0023809957081913167,0.07600470504935489,0.007600470504935489,0.001131218943946529,0.03363359843886064,0.009919730015643103,0.01126635264306471,0.013189248711404847,0.025334901683118298,0.03596872473361593,0.17774052012625866,40000,64000,72000,1.7353200308902184,187183.02143691466,533.2538247806151,1755.7436306358964,1755.7436306358964,0.7428878556072196,2.2396895894379,0,0,2.2396895894379,2.2396895894379,6334.798785777814,6334.798785777814,current_fourier,nan,nan,1795.716831658268,1795.6553715414752,310415.11410488334,12.5,0.9684375,2702.809039998558,2702.6355406037897,946651.8380903227,3.125,0.9858203125
676,0.000169,80000,10,31.41592653589793,31.41749733222473,0.010085724700952078,-0.003373061671556475,0.07609416784566427,0.0076094167845664265,0.0011245588285102976,0.03353444242134194,0.01022290847308953,0.011448036827983964,0.013118647491193538,0.02536472261522142,0.03659487411861512,0.17761652685656035,40000,64000,72000,1.724001702443352,193883.68598640454,530.51180118141,1795.1930362204962,1795.1930362204962,0.7423128843557822,2.5488027182857946,0,0,2.5488027182857946,2.5488027182857946,7209.102744026363,7209.102744026363,current_fourier,nan,nan,1874.2745847718234,1874.1868339819082,349129.86322629114,12.5,0.96828125,2829.5238345918956,2829.323520713262,890672.3763948841,3.125,0.986328125
680,0.00016999999999999999,80000,10,31.41592653589793,31.417104633143026,0.009919351928609734,-0.0038757528242382992,0.07514204061272901,0.007514204061272902,0.0011214112298816095,0.033487478702966124,0.010615247128074382,0.01154819952471376,0.013154968388340404,0.025047346870909672,0.037119183410041674,0.17705338116017189,40000,64000,72000,1.7506802159045918,201646.1682846767,535.6548797460067,1827.4652187629447,1827.4652187629447,0.747721960426484,2.1948825928809823,0,0,2.1948825928809823,2.1948825928809823,6208.065461337819,6208.065461337819,current_fourier,nan,nan,1882.923028447962,1882.8685122689385,356723.51660436194,12.5,0.96984375,2887.063033373685,2886.9072769760696,1011446.511036189,3.125,0.9862890625
684,0.00017099999999999998,80000,10,31.41592653589793,31.417104633143026,0.009819196653936383,-0.0043856112049825684,0.07523445524376103,0.0075234455243761034,0.0011238297476540474,0.03352357003145768,0.010672423472169703,0.011543930523450633,0.013363262415134877,0.025078151747920344,0.03844634464314124,0.17578712189183374,40000,64000,72000,1.7762157474042521,192447.66822899456,524.8323589522538,1791.6876553315801,1791.6876553315801,0.7473094758946539,2.1529032596245874,0,0,2.1529032596245874,2.1529032596245874,6089.3299764766725,6089.3299764766725,current_fourier,nan,nan,1691.6856330965722,1691.5104373276788,292277.6425492108,12.5,0.96921875,2655.752941154073,2655.448556796539,885708.0183446264,3.125,0.9861328125
688,0.00017199999999999998,80000,10,31.41592653589793,31.41749733222473,0.009869741198018242,-0.004550606679417302,0.07665074736021538,0.007665074736021538,0.0011343629257503606,0.03368030471581812,0.010698290887706166,0.01155839076623845,0.01354121336090085,0.025550249120071793,0.03878557230990541,0.17595311263876898,40000,64000,72000,1.766612045837566,185413.61586433643,530.3528252580477,1769.914240030152,1769.914240030152,0.738425578721064,2.094146086482747,0,0,2.094146086482747,2.094146086482747,5923.139594188882,5923.139594188882,current_fourier,nan,nan,1653.0115801836555,1652.8971060672784,261376.38034026005,12.5,0.96953125,2575.781201491449,2575.5193997128354,790444.1524403571,3.125,0.986796875
692,0.000173,80000,10,31.41592653589793,31.41749733222473,0.009868580411053872,-0.004431268689796688,0.0780438893313071,0.00780438893313071,0.0011435236259859686,0.0338160261708257,0.010179332914985092,0.01115048066616814,0.013640677314063546,0.026014629777102366,0.03853288342020201,0.17651421222708175,40000,64000,72000,1.747821313230173,181902.85651300364,581.2941265798581,1738.094808110464,1738.094808110464,0.7306134693265337,2.5048874101368193,0,0,2.5048874101368193,2.5048874101368193,7084.891495266214,7084.891495266214,current_fourier,nan,nan,1644.4511837243363,1644.3536429899125,226445.82468618284,12.5,0.97078125,2477.38876688311,2477.1472910470097,632380.4431217585,3.125,0.9870703125
696,0.000174,80000,10,31.41592653589793,31.41749733222473,0.010172845754616331,-0.0038863223834003416,0.07757220245579687,0.007757220245579686,0.0011366667613553754,0.03371448889358068,0.008765485661419466,0.009708551760485476,0.012927215132984761,0.025857400818598955,0.03768077934893891,0.17765167668879847,40000,64000,72000,1.6664751964920816,181419.6331491313,567.3484274904832,1726.9657173082378,1726.9657173082378,0.7335633218339083,2.5073080893504978,0,0,2.5073080893504978,2.5073080893504978,7091.738210014492,7091.738210014492,current_fourier,nan,nan,1733.6193931026753,1733.5570415620336,283808.7627019412,12.5,0.97140625,2508.1134090601295,2507.966604998974,823894.1030407101,3.125,0.9871484375
700,0.000175,80000,10,31.41592653589793,31.417104633143026,0.010196331329644327,-0.003696180679917223,0.07836816632688974,0.007836816632688974,0.001135050188121508,0.033690505904802145,0.008229422850892997,0.009038544926499656,0.012210885547308172,0.026122722108963246,0.038018605010707966,0.17766516393466805,40000,64000,72000,1.5581435829918562,179539.35767875734,537.4691684907388,1726.4336736044124,1726.4336736044124,0.7287351724310338,2.418231110819801,0,0,2.418231110819801,2.418231110819801,6839.7904677478355,6839.7904677478355,current_fourier,nan,nan,1798.3649096074153,1798.333893655291,308604.16731095745,12.5,0.97125,2565.472487218328,2565.3755302544077,830721.3778948684,3.125,0.9876953125
704,0.000176,80000,10,31.41592653589793,31.417104633143026,0.009973463536337815,-0.003128107066614272,0.07995032955501934,0.007995032955501934,0.0011539531163544299,0.03396988543334272,0.008208596071994183,0.00906618452987006,0.012091144264692223,0.026650109851673112,0.03856792393435893,0.17845050596953468,40000,64000,72000,1.5123320106356124,174019.6391474358,543.3635832366646,1719.2528659642423,1719.2528659642423,0.7188355436671124,2.19280556431802,0,0,2.19280556431802,2.19280556431802,6202.190737411465,6202.190737411465,current_fourier,nan,nan,1759.6401738904326,1759.606685840401,282093.2544598867,12.5,0.97125,2704.229394215864,2704.132413732675,927847.3742619825,3.125,0.9873046875
708,0.000177,80000,10,31.41592653589793,31.417104633143026,0.009736075976888268,-0.0026540174739275355,0.08153030185166431,0.008153030185166431,0.001168710582536268,0.034186409324997384,0.008189215289731603,0.008958172980096928,0.011662659182503171,0.0271767672838881,0.03829331288326482,0.17937661668265897,40000,64000,72000,1.4304692755488795,169341.5705317782,525.5946750559164,1702.6225052771438,1702.6225052771438,0.709798382560654,2.0919232096763936,0,0,2.0919232096763936,2.0919232096763936,5916.852349134823,5916.852349134823,current_fourier,nan,nan,1749.8962316230895,1749.8431966757655,264698.66995997104,12.5,0.97140625,2630.9397220480464,2630.7160485192476,789975.2055060002,3.125,0.9876953125
712,0.000178,80000,10,31.41592653589793,31.417104633143026,0.009735063727369079,-0.0018768925743703037,0.08481654735041395,0.008481654735041396,0.0011745803726938378,0.03427215156207497,0.007839498223725273,0.008520942760154828,0.011356076741247686,0.028272182450137986,0.037236861738235615,0.17970357141524332,40000,64000,72000,1.3388987286090304,164110.63797212226,532.6411017230655,1654.7658123886742,1654.7658123886742,0.6905866030023874,2.3363635706547976,0,0,2.3363635706547976,2.3363635706547976,6608.2340965088915,6608.2340965088915,current_fourier,nan,nan,1822.3929310210926,1822.367701601863,283123.07217617106,12.5,0.97046875,2790.1903083665916,2790.1131011389216,971893.4188466027,3.125,0.9875
716,0.000179,80000,10,31.41592653589793,31.417104633143026,0.0095180975911618,-0.0014389997789154376,0.08844825752292833,0.008844825752292833,0.0011810005004838165,0.034365687836617156,0.007742462456203235,0.008467155741257563,0.011006364104089481,0.029482752507642776,0.036606312920010625,0.1805006873853027,40000,64000,72000,1.2443845037010837,153796.27366976472,538.3150715308868,1608.006229609294,1608.006229609294,0.6689124157844081,2.282747552513599,0,0,2.282747552513599,2.282747552513599,6456.585096477442,6456.585096477442,current_fourier,nan,nan,1807.9811307553948,1807.95814507895,298847.8299636821,12.5,0.9703125,2816.044147435817,2815.92360710971,973254.2021329761,3.125,0.986328125
720,0.00017999999999999998,80000,10,31.41592653589793,31.417104633143026,0.00914744351919881,-0.001455469969338978,0.09183508119902264,0.009183508119902265,0.0011860045913176668,0.034438417375333416,0.007736345036748637,0.008469919663814635,0.010607003849474744,0.03061169373300755,0.03653337555657115,0.18170720118568573,40000,64000,72000,1.1550056591649889,143180.99255449628,511.17597683011525,1564.1427861374618,1564.1427861374618,0.6486756746622002,2.1895583204882065,0,0,2.1895583204882065,2.1895583204882065,6193.006144882555,6193.006144882555,current_fourier,nan,nan,1719.3883133539514,1719.3596739713796,259564.2380836608,12.5,0.96828125,2712.735004935005,2712.605724914705,925086.0901473542,3.125,0.985703125
724,0.00018099999999999998,80000,10,31.41592653589793,31.417104633143026,0.008532488352032012,-0.0014247839102065189,0.09366085617705285,0.009366085617705284,0.001193787659239301,0.03455123238379929,0.00787183307575529,0.008629632148715368,0.010639866809257131,0.031220285392350947,0.03648094996362204,0.18200495790581717,40000,64000,72000,1.1359993110829503,138705.4547578278,501.8034248748235,1534.9324676672793,1534.9324676672793,0.6374510955839156,2.1756578723130446,0,0,2.1756578723130446,2.1756578723130446,6153.689740217798,6153.689740217798,current_fourier,nan,nan,1629.1660810032965,1629.1352827041858,185538.77808054164,12.5,0.966875,2462.914177764055,2462.806495907731,656240.4390252173,3.125,0.985078125
728,0.00018199999999999998,80000,10,31.41592653589793,31.417104633143026,0.008014697630448358,-0.0013355380648129075,0.09556865553897426,0.009556865553897426,0.0012041275225834285,0.034700540667018845,0.007847911196823215,0.008643802979583446,0.010692037947422312,0.03185621851299142,0.03629805310583237,0.18184138424775007,40000,64000,72000,1.1187808269482191,135072.79922778753,490.3088167166363,1513.3076917912717,1513.3076917912717,0.6258390310363361,1.8845048538854148,0,0,1.8845048538854148,1.8845048538854148,5330.1846454453635,5330.1846454453635,current_fourier,nan,nan,1678.0275408045272,1677.9297981804932,243934.07642369,12.5,0.9665625,2394.051840326489,2393.884485005967,676132.1778872983,3.125,0.9844140625
732,0.000183,80000,10,31.41592653589793,31.417104633143026,0.0074246989673644095,-0.0015737639376199703,0.09630056025182178,0.009630056025182177,0.0012192959691227857,0.03491841876607223,0.0077465456539686645,0.008573545535271355,0.010595576763891954,0.03210018675060726,0.03660957077728624,0.18266185651242164,40000,64000,72000,1.1002611756551552,135662.08942188427,502.50095161298384,1530.7362317393872,1530.7362317393872,0.6207017236853618,1.8436542236516196,0,0,1.8436542236516196,1.8436542236516196,5214.64161482912,5214.64161482912,current_fourier,nan,nan,1774.7257522260652,1774.658852875581,268746.0385850103,12.5,0.966875,2371.181627164249,2370.8687130086623,676391.1940619168,3.125,0.9840234375
736,0.000184,80000,10,31.41592653589793,31.417104633143026,0.006835489017719767,-0.0019099795718428368,0.09655410673845045,0.009655410673845045,0.001231879152732257,0.03509813602931439,0.007483300659373581,0.008361826590134045,0.010518397267226361,0.03218470224615015,0.03688721937809196,0.1837499162851876,40000,64000,72000,1.08937854872595,137743.13311342848,514.2183148189617,1573.2573879221454,1573.2573879221454,0.6189142907140982,1.8381908963143194,0,0,1.8381908963143194,1.8381908963143194,5199.188991596933,5199.188991596933,current_fourier,nan,nan,1869.2226682454009,1869.2050093144946,268247.1649214488,12.5,0.9659375,2418.465469463544,2418.3922108557767,648280.3565351046,3.125,0.9841015625
740,0.000185,80000,10,31.41592653589793,31.417104633143026,0.006259502681004104,-0.0022974713713278553,0.09659405680519506,0.009659405680519506,0.0012458201079966536,0.0352961769600711,0.007444115703081293,0.008304122645696204,0.01047413106964571,0.03219801893506502,0.03730290975067242,0.18511112309696637,40000,64000,72000,1.0843452916331375,143269.76033277708,497.39390402410487,1608.0558849448128,1608.0558849448128,0.618564303838606,1.645197842535302,0,0,1.645197842535302,1.645197842535302,4653.3222034007595,4653.3222034007595,current_fourier,nan,nan,1957.222679800701,1957.1965799877248,312116.7837298769,12.5,0.96796875,2458.6311259462345,2458.3551722797897,738504.8857601886,3.125,0.9851171875
744,0.000186,80000,10,31.41592653589793,31.41749733222473,0.005787967969932869,-0.0020986587916577088,0.0943743981286742,0.00943743981286742,0.0012450687423608987,0.03528553162927971,0.00728744353299527,0.008058795006511285,0.010073264409818603,0.031458132709558065,0.03745821372508051,0.18524341311001571,40000,64000,72000,1.0673725723881462,154997.42145211544,488.4496895243695,1689.9931389344556,1689.9931389344556,0.6319559022048897,1.9450441742835909,1,0,1.9450441742835909,1.9450441742835909,5501.415701373265,5501.415701373265,current_fourier,nan,nan,1984.564479436175,1984.5309379943853,303421.36575762474,12.5,0.968125,2514.5597063697414,2514.34478360253,731257.9295560088,3.125,0.984375
748,0.000187,80000,10,31.41592653589793,31.41749733222473,0.005576864436233421,-0.0016405747595739837,0.0918416659892817,0.00918416659892817,0.0012302115280588943,0.03507437138508535,0.006977653574334229,0.007643732969942749,0.009367915580307171,0.030613888663093898,0.03741493243433936,0.18489443694282126,40000,64000,72000,1.0200071481064428,177405.63820364128,509.9305025496004,1848.758644804187,1848.758644804187,0.6479426028698565,2.2113618210703865,0,0,2.2113618210703865,2.2113618210703865,6254.6757573436125,6254.6757573436125,current_fourier,nan,nan,2084.0219224249945,2083.9922719152323,334415.29961392144,12.5,0.9684375,2780.450629503101,2780.2861774110074,810694.7884009033,3.125,0.9846875
752,0.000188,80000,10,31.41592653589793,31.41749733222473,0.005959479458428169,-0.001229188731804894,0.08842909514677516,0.008842909514677515,0.0012107379391098315,0.03479565977402687,0.006634668971134245,0.007209214130409823,0.008648805487559818,0.029476365048925052,0.03747853017905564,0.18402198715896442,40000,64000,72000,0.978049755366656,207209.9649335999,522.2219813161573,2045.2931345799714,2045.2931345799714,0.6689790510474476,2.8380645483979983,0,0,2.8380645483979983,2.8380645483979983,8027.258750469445,8027.258750469445,current_fourier,nan,nan,2151.2447465486794,2151.2328570597106,351216.7848704708,12.5,0.9684375,3167.3283995108095,3167.2646115476236,1041018.0373559417,3.125,0.9847265625
756,0.00018899999999999999,80000,10,31.41592653589793,31.41749733222473,0.006106654216812339,-0.0007372979430798984,0.08513964046749425,0.008513964046749426,0.0011920554417768764,0.03452615590790374,0.006394071447355952,0.006942687069720438,0.008248344690783442,0.028379880155831417,0.037846179963559615,0.1822212315389442,40000,64000,72000,0.9688019171202167,232796.9367604426,539.6011997965346,2208.174156227654,2208.174156227654,0.6888030598470076,2.6537321148956123,0,0,2.6537321148956123,2.6537321148956123,7505.887895580822,7505.887895580822,current_fourier,nan,nan,2253.5610171060052,2253.53569024373,364716.9508425645,12.5,0.9665625,3548.2259492717753,3548.152905836601,1083536.4433538876,3.125,0.98421875
760,0.00018999999999999998,80000,10,31.41592653589793,31.41749733222473,0.00587996818523697,-0.00033409323435958034,0.08497656839955876,0.008497656839955877,0.0011778820775994138,0.03432028667711582,0.0064689494598154625,0.0069544353298347855,0.008097257609688682,0.028325522799852922,0.03812516010860129,0.1804772049058979,40000,64000,72000,0.95288121916332,244322.2842448321,532.1287044091779,2310.7565258399345,2310.7565258399345,0.68952802359882,2.728735582343215,0,0,2.728735582343215,2.728735582343215,7718.02973735964,7718.02973735964,current_fourier,nan,nan,2562.6000687317087,2562.558142950904,481330.446001983,12.5,0.96765625,3980.275720217616,3980.19816655755,1267559.4038341246,3.125,0.984375
764,0.00019099999999999998,80000,10,31.41592653589793,31.41749733222473,0.005402669842125762,0.0003488579530487182,0.08688922560829482,0.008688922560829482,0.0011766700963184139,0.03430262521030153,0.006427174055839131,0.006930810611966679,0.00807452883089787,0.02896307520276494,0.038012820571611705,0.17967439950188688,40000,64000,72000,0.9292899981982393,239952.1892320066,518.9537927497771,2304.0161161503815,2304.0161161503815,0.6785660716964151,2.047663816518119,0,0,2.047663816518119,2.047663816518119,5791.667881001153,5791.667881001153,current_fourier,nan,nan,2884.9790858569286,2884.9422319516293,584893.2109861943,12.5,0.968125,4071.513477017251,4071.438959357413,1386342.0796763955,3.125,0.985078125
768,0.000192,80000,10,31.41592653589793,31.41749733222473,0.0050236410728968905,0.001083880036717895,0.0877886630691189,0.00877886630691189,0.0011841073000983557,0.03441086020573092,0.0063206108158167075,0.006825380161395998,0.00798189423901248,0.0292628876897063,0.03796330255319468,0.1807493825443444,40000,64000,72000,0.9092169717550058,240858.63775698884,521.1481316296512,2327.345542399713,2327.345542399713,0.6725788710564472,1.7631807857373025,0,0,1.7631807857373025,1.7631807857373025,4987.028360210687,4987.028360210687,current_fourier,nan,nan,2979.3637249572107,2979.341443549583,609429.1852516828,12.5,0.96859375,4210.189749031481,4210.1254329601725,1586539.0822407105,3.125,0.9857421875
772,0.000193,80000,10,31.41592653589793,31.41749733222473,0.004852510820977332,0.001153862323036752,0.08690960116488809,0.00869096011648881,0.0011901964680134406,0.03449922416538437,0.00630466097252187,0.006828359486956746,0.008016730546867638,0.028969867054962697,0.038474672456112816,0.18134510112271238,40000,64000,72000,0.9224217393033483,246842.36394371963,509.3950128217316,2371.0988850772583,2371.0988850772583,0.6780785960701965,1.6484711762397781,0,0,1.6484711762397781,1.6484711762397781,4662.580589238846,4662.580589238846,current_fourier,nan,nan,3046.636790018319,3046.625637593194,625573.4775717163,12.5,0.96828125,4243.822781298089,4243.778900356148,1585856.4580351515,3.125,0.986015625
776,0.000194,80000,10,31.41592653589793,31.41749733222473,0.004763691931942211,0.0012568980578860035,0.08643965268433453,0.008643965268433453,0.0011788230615484131,0.0343339927993878,0.006207177650968646,0.006718789860186573,0.007874210288628081,0.02881321756144484,0.038397371562465615,0.1799585493945131,40000,64000,72000,0.9109488578561961,251992.76755995213,526.0860174088956,2394.1205625701673,2394.1205625701673,0.6809159542022899,1.72212703425393,0,0,1.72212703425393,1.72212703425393,4870.910815942528,4870.910815942528,current_fourier,nan,nan,3056.9911103553245,3056.977963542841,627351.6011507597,12.5,0.969375,4308.222382274734,4308.164231070823,1622262.7184120403,3.125,0.9865234375
780,0.000195,80000,10,31.41592653589793,31.41749733222473,0.004113396177579641,0.0014797773082232582,0.08625683919894306,0.008625683919894305,0.0011711851075581407,0.03422258183653216,0.006177789046042288,0.006703650483589577,0.007872981900372627,0.028752279732981022,0.03789009338826355,0.17968194591408537,40000,64000,72000,0.9127371201504794,253613.2148980219,498.45588282764277,2409.983105623797,2409.983105623797,0.6818034098295085,1.7692873030380472,0,0,1.7692873030380472,1.7692873030380472,5004.300199381845,5004.300199381845,current_fourier,nan,nan,2929.7485276753596,2929.714811691797,589417.0524672836,12.5,0.97015625,4114.839828420206,4114.676402987221,1397960.123803885,3.125,0.9871484375
784,0.000196,80000,10,31.41592653589793,31.41749733222473,0.003767353283092527,0.0017323664111687199,0.0850611316951489,0.00850611316951489,0.0011646882713385186,0.034127529522930876,0.006082330307578716,0.006618919346380979,0.007839765394150386,0.02835371056504963,0.038041321024246746,0.17882024715434106,40000,64000,72000,0.9216624841352181,261040.16023841166,536.5690512061772,2448.287546452391,2448.287546452391,0.6890155492225388,2.10174443849321,0,0,2.10174443849321,2.10174443849321,5944.630979118645,5944.630979118645,current_fourier,nan,nan,2787.007233787083,2786.9891294584572,538291.2929569166,12.5,0.97109375,4133.003900327885,4132.956356571403,1245395.729554344,3.125,0.98734375
788,0.000197,80000,10,31.41592653589793,31.41749733222473,0.0036926694438159644,0.0019915102352321776,0.08445235159002817,0.008445235159002817,0.0011564816014972509,0.03400708163746561,0.006068495509974093,0.006589912471802249,0.0077626414996247745,0.028150783863342726,0.038790838645496116,0.17685317801078113,40000,64000,72000,0.9191741086510324,266817.61912573647,525.3228063431018,2483.6782908104983,2483.6782908104983,0.6931153442327883,2.0463013630338107,0,0,2.0463013630338107,2.0463013630338107,5787.814280609931,5787.814280609931,current_fourier,nan,nan,2710.7551576372925,2710.7171486729444,499004.2448740419,12.5,0.97140625,4172.854657223996,4172.769167554956,1199694.1162931698,3.125,0.988125
792,0.000198,80000,10,31.41592653589793,31.41749733222473,0.0031888236294959583,0.001974050505232162,0.08488178925706955,0.008488178925706955,0.0011555270480857725,0.03399304411325606,0.006047078366833356,0.0066112087067775206,0.007897404153948274,0.028293929752356516,0.0392338122526133,0.17626039538353638,40000,64000,72000,0.9304002923442761,264852.96780397004,517.6501733368345,2470.990490823405,2470.990490823405,0.6910654467276636,1.837571585842961,0,0,1.837571585842961,1.837571585842961,5197.437317061103,5197.437317061103,current_fourier,nan,nan,2656.819867295138,2656.8034924996846,482881.438442128,12.5,0.97203125,4254.472855410861,4254.396355205475,1368369.8487033155,3.125,0.9880078125
796,0.00019899999999999999,80000,10,31.41592653589793,31.41749733222473,0.0026964757917186354,0.0019576499201151222,0.08494852172217104,0.008494852172217104,0.001168053624933401,0.03417679951273087,0.006115124376856475,0.006696020390575945,0.008018074213532234,0.028316173907390347,0.039487826028342936,0.1771260388141128,40000,64000,72000,0.9438744843324997,264977.4800279905,520.2419241423983,2461.85682519046,2461.85682519046,0.6898155092245388,2.0291198979389486,0,0,2.0291198979389486,2.0291198979389486,5739.217758692743,5739.217758692743,current_fourier,nan,nan,2571.5555278569786,2571.5415501799607,448687.0972607642,12.5,0.97265625,4282.210169857458,4282.176706888641,1478021.6933645317,3.125,0.9881640625
800,0.00019999999999999998,80000,10,31.41592653589793,31.41749733222473,0.002838527542688059,0.001600602363805885,0.08229868730477502,0.008229868730477503,0.0011526729409847025,0.033951037406605156,0.006019954718870941,0.00659722746608542,0.007889428645495732,0.027432895768258338,0.039298115598395765,0.17566092940479996,40000,64000,72000,0.9586335947594126,279813.20556442003,498.17284867738226,2513.42121211041,2513.42121211041,0.7057147142642868,2.689372302356582,0,0,2.689372302356582,2.689372302356582,7606.693568526469,7606.693568526469,current_fourier,nan,nan,2760.4081814712695,2760.3938561496557,525065.3728968059,12.5,0.97265625,4297.745337733532,4297.687025347579,1502227.7639890462,3.125,0.9889453125
