step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
575,0.00011499999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0012016268982551585,0.0036613877010701667,0.0549600959472112,0.00549600959472112,0.0015347960981434274,0.03917647378393604,0.004799388497813971,0.005247579259417408,0.0059590175297748165,0.013018554924942123,0.016547793996051254,0.032481746412054494,0.038768881152823634,0.18361685622987917,160000,256000,288000,3.010874291767121,256912.36771225097,496.3308470130775,2129.301224939275,2129.301224939275,0.8540949845150927,2.3471475318426727,0,0,2.3471475318426727,2.3471475318426727,7422.332205065434,7422.332205065434,current_fourier,nan,nan,1751.2715902605426,1751.266268250634,259244.56722028187,50.0,0.92265625,2719.448620221106,2719.429937721875,647751.6450495591,12.5,0.963359375
580,0.000116,320000,10,31.41592653589793,31.414846613423258,-0.0007064119874956485,0.003715099476378564,0.055324808335768895,0.005532480833576889,0.0015376664617048439,0.03921309043807748,0.004100637405132119,0.004535107060320961,0.005233048580121342,0.011975195010688477,0.016516804474613497,0.032579512187633636,0.04075960824802953,0.18400737190843508,160000,256000,288000,2.985424617175757,253586.75389667627,499.7600824027255,2080.6813538352303,2080.6813538352303,0.8523230486047958,2.4891079329547074,0,0,2.4891079329547074,2.4891079329547074,7871.250410130564,7871.250410130564,current_fourier,nan,nan,1603.1107863324778,1603.1012585548326,215185.7376192251,50.0,0.9203125,2616.2789547351977,2616.2522975380602,727316.6556262958,12.5,0.9619921875
585,0.000117,320000,10,31.41592653589793,31.414846613423258,-0.0006015263185243715,0.0038001939538363032,0.05516147241236088,0.005516147241236087,0.001529222089417171,0.03910526933057962,0.0030451594877153013,0.0034973413805874094,0.004227614085326731,0.010824822013434302,0.01564796432725784,0.03331860157823313,0.04166495039679545,0.18419685659931498,160000,256000,288000,2.8367560985829234,248784.03104779863,533.1669100382476,1975.3013931178857,1975.3013931178857,0.8530261977755486,2.3760789552630404,0,0,2.3760789552630404,2.3760789552630404,7513.821399024535,7513.821399024535,current_fourier,nan,nan,1488.002852630487,1487.977770298929,190568.20363053243,50.0,0.92234375,2505.105091545076,2505.047947067887,785936.5328188958,12.5,0.9633984375
590,0.000118,320000,10,31.41592653589793,31.414846613423258,-0.0007622179738300346,0.0042688848293067775,0.05930840254675565,0.005930840254675565,0.0015524521544616652,0.03940116945550811,0.0032997486817871566,0.00383110360838977,0.004669247820540143,0.01017604519559792,0.015603658691424969,0.03316350256902347,0.04108660873478788,0.18638983032034356,160000,256000,288000,2.630935587773395,217076.9663866096,508.9473948503021,1826.8876275700118,1826.8876275700118,0.8324129891965036,2.482209211658681,0,0,2.482209211658681,2.482209211658681,7849.434737892411,7849.434737892411,current_fourier,nan,nan,1567.4086178674345,1567.400213038,220746.96829772362,50.0,0.920625,2382.1556769229046,2382.121904518621,713536.8260681389,12.5,0.96015625
595,0.00011899999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0009269190042380132,0.004599710400839712,0.06118037292270663,0.006118037292270663,0.001562990373963481,0.039534673060030244,0.0039332693218047405,0.004489773939251633,0.005356801312011302,0.010460096362294792,0.015455898774727743,0.032434346979642883,0.0403225934343687,0.18838960930735305,160000,256000,288000,2.526283845025633,197891.1990185376,505.5122203390577,1782.6125074491988,1782.6125074491988,0.822787658325755,2.6117974661355934,0,0,2.6117974661355934,2.6117974661355934,8259.228780044967,8259.228780044967,current_fourier,nan,nan,1651.0403920110703,1651.0297883797848,253503.22662974388,50.0,0.915,2260.831387605978,2260.7997098243823,512727.78328060685,12.5,0.9566796875
600,0.00011999999999999999,320000,10,31.41592653589793,31.414846613423258,-0.0010412213848549718,0.0047541797676134015,0.06198968106252463,0.006198968106252463,0.0015695384134573242,0.039617400387422244,0.004177709963057075,0.004762223057869518,0.005679938668296362,0.009713476180183337,0.015612078433937505,0.032049256783350064,0.039739909215420734,0.18955632369245057,160000,256000,288000,2.518496331379847,187614.55651233759,503.7576331674891,1768.2571000402618,1768.2571000402618,0.8186531412017288,2.5097198405414227,0,0,2.5097198405414227,2.5097198405414227,7936.430985025489,7936.430985025489,current_fourier,nan,nan,1638.6211950841328,1638.6085400782465,253502.8289412391,50.0,0.911875,2205.9575941139633,2205.919468435457,451604.3519686806,12.5,0.9562109375
605,0.000121,320000,10,31.41592653589793,31.414846613423258,-0.0010732483438899197,0.004826945321238131,0.06329911431853005,0.006329911431853005,0.0015876879651288854,0.03984580235268058,0.0043858218252995984,0.004985377662608511,0.005932473278593355,0.00889447191995193,0.01573942240811195,0.032845788923027114,0.03972790108709071,0.19035378327303487,160000,256000,288000,2.4865154240403684,182680.1822049416,504.7540153168916,1747.8060455991229,1747.8060455991229,0.8114403932635185,2.3293218282321524,0,0,2.3293218282321524,2.3293218282321524,7365.962380761103,7365.962380761103,current_fourier,nan,nan,1606.982970764505,1606.9750871389194,261352.35928206364,50.0,0.9128125,2223.361619407283,2223.3349396440713,537328.718349254,12.5,0.955078125
610,0.000122,320000,10,31.41592653589793,31.414846613423258,-0.001516675964641103,0.0047742865807853365,0.0641370408700081,0.00641370408700081,0.0016180384662016598,0.04022484886487033,0.004805201928921079,0.005479436047870408,0.006550112623126735,0.009044008959955902,0.016519892403506074,0.0335953946854824,0.04026466554687536,0.191524301911648,160000,256000,288000,2.5757178970866956,177429.9489198296,476.36140442437784,1700.6232809284536,1700.6232809284536,0.8069746147523821,2.3077330799009887,0,0,2.3077330799009887,2.3077330799009887,7297.692764202467,7297.692764202467,current_fourier,nan,nan,1580.0903713473786,1580.0805075849305,248823.56053945818,50.0,0.911875,2150.1050329293075,2150.07095392012,462727.9583198365,12.5,0.953828125
615,0.00012299999999999998,320000,10,31.41592653589793,31.414846613423258,-0.0018781395238849606,0.004707435736427194,0.06352229205717214,0.006352229205717213,0.001627865462638522,0.04034681477686339,0.0055685419963465745,0.006232254500476982,0.007317056832867768,0.009483210135865387,0.01690364246650291,0.033517479487336056,0.04039530238336574,0.19215153180877523,160000,256000,288000,2.6610567596158337,186881.5369600393,480.2364503782524,1704.93455936057,1704.93455936057,0.8104028575982299,1.9409771165452756,0,0,1.9409771165452756,1.9409771165452756,6137.908574549162,6137.908574549162,current_fourier,nan,nan,1527.0708074941538,1527.0572493175318,229005.39694201958,50.0,0.911875,2221.2600628953437,2221.2218350734593,594415.9030839598,12.5,0.95484375
620,0.000124,320000,10,31.41592653589793,31.414846613423258,-0.0022395532111580776,0.004456156403494076,0.06248109906190688,0.006248109906190688,0.0016214221466701428,0.040266886478471896,0.005263731341190969,0.006022551144796694,0.007330972638501335,0.009537294842533116,0.016174194539574277,0.032963997594187104,0.041382469530932345,0.19155272306104032,160000,256000,288000,2.588653974148042,187014.54882253913,491.8893945497073,1686.6044240467013,1686.6044240467013,0.8160686773607843,2.0035905750874345,0,0,2.0035905750874345,2.0035905750874345,6335.909715722911,6335.909715722911,current_fourier,nan,nan,1444.9442367480813,1444.934355627959,208141.06392931315,50.0,0.91296875,2098.849397267112,2098.8133316757608,561457.3127540254,12.5,0.9550390625
625,0.000125,320000,10,31.41592653589793,31.414748438652833,-0.0021602977095428197,0.004592464862319354,0.060303889754506665,0.006030388975450667,0.0016062614335523226,0.04007819149552937,0.0045687537158868455,0.005354075373522847,0.006709959418440574,0.009041335255482792,0.015456632653527475,0.033210255426373445,0.04179487888738873,0.19084118674762882,160000,256000,288000,2.5631236585982182,198915.59874051658,481.08071689835896,1725.046301705938,1725.046301705938,0.8275091565933722,2.3968111377606256,0,0,2.3968111377606256,2.3968111377606256,7579.382316583182,7579.382316583182,current_fourier,nan,nan,1452.0216328562324,1452.0102678682895,213728.85548964894,50.0,0.913125,2077.0406869625153,2077.00103712088,493102.13108655816,12.5,0.95484375
630,0.000126,320000,10,31.41592653589793,31.414748438652833,-0.0021747252832725475,0.004582314950586252,0.05777401757619964,0.005777401757619964,0.001594286108001423,0.0399285124691795,0.004445493627677826,0.005150669544799038,0.006315119381473782,0.008835724273681287,0.015021584343281578,0.033754361370306865,0.04235204816292235,0.19182903944769306,160000,256000,288000,2.600058810774103,214454.3357656624,487.3165357746414,1820.280716961799,1820.280716961799,0.8406096478617948,2.807289202288097,0,0,2.807289202288097,2.807289202288097,8877.42793002756,8877.42793002756,current_fourier,nan,nan,1443.2253190095869,1443.2126203262426,200360.39738675806,50.0,0.91203125,2199.910168140485,2199.8723850438705,467333.8956890006,12.5,0.9530859375
635,0.000127,320000,10,31.41592653589793,31.414748438652833,-0.0023198066354326407,0.0043311994767546175,0.05592038629640719,0.0055920386296407195,0.0015788858288780913,0.03973519634880506,0.005053525481291649,0.005615526467541798,0.006511680174332271,0.008753879605448258,0.014974612585269116,0.03412255705535233,0.04244386622645626,0.19101405048044348,160000,256000,288000,2.6778449823103623,235371.97179241915,512.3161530843715,1916.2070985929015,1916.2070985929015,0.8498568696326112,3.3112922890411176,0,0,3.3112922890411176,3.3112922890411176,10471.225631922543,10471.225631922543,current_fourier,nan,nan,1426.7245381421521,1426.7132505524226,182913.61845590622,50.0,0.90875,2321.916247551749,2321.878475528132,516047.47673643084,12.5,0.9531640625
640,0.000128,320000,10,31.41592653589793,31.414846613423258,-0.002467410281024519,0.004283323560519357,0.05421013564227757,0.005421013564227757,0.0015687142869875333,0.03960699795474953,0.006484008963898068,0.00709094266989082,0.008054602870967133,0.009716198645319382,0.015177302856151978,0.035108527289992725,0.04217953515776701,0.19014312197072458,160000,256000,288000,2.7997168198036118,237975.8304050406,488.6382796029595,1922.8266205475456,1922.8266205475456,0.8579951185822012,3.2373086131375883,0,0,3.2373086131375883,3.2373086131375883,10237.268706395675,10237.268706395675,current_fourier,nan,nan,1517.7462789267674,1517.7249586884163,196441.8496225357,50.0,0.9090625,2291.5779086402217,2291.528985815655,571906.2104049454,12.5,0.9527734375
645,0.000129,320000,10,31.41592653589793,31.414846613423258,-0.0030551562250722628,0.003912273032970754,0.0542372371063661,0.0054237237106366095,0.0015429109327618948,0.039279904948483456,0.006561976063381921,0.007199321084711159,0.008238541722487643,0.009351689032749553,0.014976144437589906,0.03478141843411327,0.041751172767213726,0.18808979353511587,160000,256000,288000,2.7612292285869557,204476.31735328806,481.7713700385895,1741.9872331389506,1741.9872331389506,0.8578419883183485,2.6721346387979166,0,0,2.6721346387979166,2.6721346387979166,8450.031673232754,8450.031673232754,current_fourier,nan,nan,1468.827003837261,1468.8035241715822,180945.80791838752,50.0,0.9084375,1975.106235707856,1975.0564044475893,423736.8504953606,12.5,0.95453125
650,0.00013,320000,10,31.41592653589793,31.41465026388241,-0.0038009193926859123,0.003236542056671764,0.05400817425129713,0.005400817425129713,0.001522344197416458,0.03901722949437156,0.005762425485586342,0.006512613359458484,0.0075853898960644844,0.008524096069750218,0.0147780503203571,0.03354329174413049,0.04110018675235775,0.18892302233049815,160000,256000,288000,2.736261783558101,179036.11291495085,487.00503570774424,1657.489228759031,1657.489228759031,0.859000521896202,2.181023515902769,0,1,2.181023515902769,2.181023515902769,6897.001940641221,6897.001940641221,current_fourier,nan,nan,1354.5853031615588,1354.5672300237168,158201.64251813263,50.0,0.9121875,1820.8985915784397,1820.8405698300696,330948.8896484626,12.5,0.958125
655,0.00013099999999999999,320000,10,31.41592653589793,31.414552089111986,-0.004195210667083901,0.0031934445867572102,0.053993107400685095,0.005399310740068509,0.0014964486955599465,0.03868395915053094,0.0058633681100456825,0.006606788075064244,0.007664134631281888,0.008604521741521843,0.013056382276753719,0.032672531446567205,0.04160454380663107,0.18759671698855437,160000,256000,288000,2.41815722511797,176788.8805023954,492.83123878148905,1659.3822117805169,1659.3822117805169,0.859137587269443,2.8244890248013297,0,1,2.8244890248013297,2.8244890248013297,8931.818544520016,8931.818544520016,current_fourier,nan,nan,1312.3102890545408,1312.2939000561419,159313.87910610408,50.0,0.915625,1783.042174908825,1783.0025881083945,309263.33714327496,12.5,0.9603125
660,0.00013199999999999998,320000,10,31.41592653589793,31.41465026388241,-0.004559262562451195,0.0031403412043216044,0.0520538850134768,0.0052053885013476795,0.0014739781617637239,0.03839242323380648,0.006193911383663787,0.006915733561747313,0.007867092794940439,0.00869567366773117,0.01128734164493083,0.03233095288504119,0.041970756760018796,0.18594901197708052,160000,256000,288000,2.1683956234983284,178645.93333411176,505.0405723081007,1677.9097280783137,1677.9097280783137,0.8684384053102158,3.054294967146706,0,0,3.054294967146706,3.054294967146706,9658.528742172743,9658.528742172743,current_fourier,nan,nan,1233.7042267413685,1233.6872863912897,154135.73143960742,50.0,0.915,1817.0265265345192,1816.9730008440335,404232.250814867,12.5,0.960625
665,0.000133,320000,10,31.41592653589793,31.41465026388241,-0.004385078064815924,0.0030763195218898877,0.052805500830617344,0.005280550083061735,0.0014497921368549615,0.03807613605468603,0.00572119924547063,0.006420923471090451,0.007402924993805172,0.008259026735271176,0.01017452609307929,0.033096015902583056,0.041152018724563776,0.18321397965322894,160000,256000,288000,1.926792840336051,160508.91815019172,503.7732965844446,1584.2186635570554,1584.2186635570554,0.8648632600699403,2.719546383517109,0,0,2.719546383517109,2.719546383517109,8599.960774387862,8599.960774387862,current_fourier,nan,nan,1148.0264847355847,1148.0159097225937,128964.49535672006,50.0,0.9146875,1771.402928901844,1771.3567429401428,352982.54249223723,12.5,0.9601171875
670,0.000134,320000,10,31.41592653589793,31.414846613423258,-0.004191168258383,0.0027786831095285265,0.05024251609602709,0.005024251609602709,0.0014349945681207835,0.037881322153810626,0.005770006687721619,0.006506866447839739,0.007470784326221627,0.00829915020516655,0.010024542025715526,0.033225460115912056,0.04082101934018015,0.18254140310932482,160000,256000,288000,1.995230893006215,157965.84829409354,498.7634351714465,1593.319012299668,1593.319012299668,0.876989521514802,3.5478505642870743,0,0,3.5478505642870743,3.5478505642870743,11219.288581060795,11219.288581060795,current_fourier,nan,nan,1119.8891186386388,1119.8681614844074,100250.60922146763,50.0,0.91515625,1773.508301631425,1773.4569947292682,368070.3032960269,12.5,0.9601171875
675,0.000135,320000,10,31.41592653589793,31.414748438652833,-0.004604086463209803,0.0028484467791750007,0.04311904455759722,0.004311904455759722,0.0014051708612117493,0.037485608721371314,0.007390592639204778,0.007896756049137305,0.008563208828666567,0.009119237338829139,0.010435019300043221,0.0330683132292139,0.03974205484192694,0.18105664818849207,160000,256000,288000,2.420048822302733,228440.52792805256,546.4966532190125,1850.1672409402713,1850.1672409402713,0.9081121792067203,5.051764722418886,0,0,5.051764722418886,5.051764722418886,15975.08272613196,15975.08272613196,current_fourier,nan,nan,1172.6674796132897,1172.6529345865679,113692.33614313374,50.0,0.90734375,1848.4688932057888,1848.418913003198,359058.81440279406,12.5,0.9543359375
