step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,80000,10,31.41592653589793,31.41631923497963,0.0034440113580983174,0.001700545355201811,0.09976976395748224,0.009976976395748224,0.0037706770597817716,0.06140583897140216,0.021141677195973693,0.022210833998818874,0.023820159397506133,0.025569301009961225,0.03325658798582742,0.03657605672632576,0.07855591570793302,0.21619390112873293,40000,64000,72000,3.3333333333333335,99758.32570735324,494.02204191325546,1501.351150681261,1501.351150681261,0.5985425182185222,1.4144478808516685,0,0,1.4144478808516685,1.4144478808516685,4472.876935089737,4472.876935089737,current_fourier,nan,nan,1484.5924146525997,1484.5017966622884,153179.28130424174,12.5,0.97234375,2252.5947425485697,2252.361839599967,480262.758068734,3.125,0.9870703125
780,0.000156,80000,10,31.41592653589793,31.41592653589793,0.003291855783149762,0.0017631927491667746,0.10037735709281695,0.010037735709281695,0.0037953132352239794,0.06160611361889321,0.021588691894670064,0.02294545902450771,0.02479011484926864,0.026690012746485033,0.03345911903093898,0.03678579791752786,0.07816395789097548,0.21622858438893927,40000,64000,72000,3.3333333333333335,100279.6826893045,481.5411320140587,1486.7300692707888,1486.7300692707888,0.5953125,1.336907000029768,0,0,1.336907000029768,1.336907000029768,4227.671139916863,4227.671139916863,current_fourier,nan,nan,1525.511164794758,1525.4596382432696,166233.0579091884,12.5,0.9709375,2225.5013515415794,2225.3710871776943,507311.20272795035,3.125,0.9859765625
785,0.000157,80000,10,31.41592653589793,31.41592653589793,0.0029846793175012983,0.0019027561069267884,0.10046697918830681,0.010046697918830682,0.0038098586643488135,0.06172405255934524,0.021598580081040784,0.023262799780905247,0.02542228746312787,0.027522125501030476,0.03348899306276894,0.03665390689467275,0.0777901199158585,0.21567511346039478,40000,64000,72000,3.333333333333333,101633.91301092408,475.31554151937536,1475.8657276462343,1475.8657276462343,0.595075,1.3337641630642798,0,0,1.3337641630642798,1.3337641630642798,4217.732616791348,4217.732616791348,current_fourier,nan,nan,1560.2436766799171,1560.0665646318648,177318.5539271416,12.5,0.97015625,2203.2072343938207,2202.7773486317783,535405.3268420165,3.125,0.986015625
790,0.000158,80000,10,31.41592653589793,31.41592653589793,0.0031622915839880678,0.001896003404112046,0.10012435832799507,0.010012435832799507,0.003813682096357339,0.06175501677076397,0.02114765299771982,0.023087468134079137,0.02563619946993729,0.028022871336795353,0.03337478610933169,0.036358639180362695,0.07812179425660362,0.2153737490177006,40000,64000,72000,3.333333333333334,102801.33922503718,493.3868262032835,1461.3345031022086,1461.3345031022086,0.597125,1.159142866664936,0,0,1.159142866664936,1.159142866664936,3665.5315921980614,3665.5315921980614,current_fourier,nan,nan,1547.248167547028,1547.1622392022875,188061.72114981746,12.5,0.970625,2170.6200615565035,2170.436803960298,554289.5936396539,3.125,0.986171875
795,0.000159,80000,10,31.41592653589793,31.41592653589793,0.0034329065773715897,0.0019383205900950942,0.09973076952599721,0.009973076952599722,0.003816236710594819,0.061775696763329335,0.02064691939680696,0.02296900165472877,0.025950661917660926,0.028571121429677764,0.03324358984199907,0.03619857770340427,0.07875049759490965,0.21535687916569762,40000,64000,72000,3.333333333333333,103174.95526969217,495.3850237693306,1437.7337358067966,1437.7337358067966,0.5996625,1.4164463242689163,0,0,1.4164463242689163,1.4164463242689163,4479.19656806321,4479.19656806321,current_fourier,nan,nan,1521.9494589132019,1521.8532851560933,184517.4544573361,12.5,0.97046875,2110.529125090325,2110.2646835157716,556031.3746479506,3.125,0.9862890625
800,0.00015999999999999999,80000,10,31.41592653589793,31.41592653589793,0.003894511517317085,0.0020082497580669553,0.09904667819883178,0.009904667819883178,0.003804042974143306,0.06167692416247187,0.020077649063222486,0.022593330469482153,0.025865905989307113,0.028755396261990047,0.033015559399610594,0.0358302537323761,0.07926513282403291,0.2145641920405733,40000,64000,72000,3.3333333333333335,104522.25551030201,491.4755254765374,1423.756406251045,1423.756406251045,0.6041625,1.1855736629095526,0,0,1.1855736629095526,1.1855736629095526,3749.113108702875,3749.113108702875,current_fourier,nan,nan,1493.3662804732548,1493.3232474450012,179477.8455299128,12.5,0.96890625,2131.570878233365,2131.4219161086794,584004.9609151933,3.125,0.9855859375
805,0.00016099999999999998,80000,10,31.41592653589793,31.41592653589793,0.004269912691346066,0.0020721979582103635,0.09792928332125489,0.00979292833212549,0.003767243613388678,0.06137787560178894,0.019316795918770304,0.021829507964288612,0.02526413798908142,0.028530936388006477,0.0326430944404183,0.03533010669882601,0.07933441466704907,0.21385355136346226,40000,64000,72000,3.333333333333333,105887.20292927905,491.93339336518056,1412.0425654784533,1412.0425654784533,0.6111375,1.270902313875301,0,0,1.270902313875301,1.270902313875301,4018.945995424167,4018.945995424167,current_fourier,nan,nan,1483.8553950675625,1483.797192474811,196002.59737233166,12.5,0.96890625,2177.3758665751016,2177.1872330738174,654937.2455205512,3.125,0.9858203125
810,0.00016199999999999998,80000,10,31.41592653589793,31.41592653589793,0.004412174283004006,0.002091784324725827,0.09649614598122638,0.009649614598122639,0.0037178127144114953,0.06097386911137832,0.018897255461709516,0.021305438952887328,0.024538825939617065,0.027956321154330093,0.03216538199374213,0.035063556525868844,0.07895453166441166,0.2130348183099735,40000,64000,72000,3.3333333333333335,107048.81766327689,507.3163617705871,1402.5607013052165,1402.5607013052165,0.61975,1.7012905047303317,0,0,1.7012905047303317,1.7012905047303317,5379.952956565315,5379.952956565315,current_fourier,nan,nan,1517.055360226334,1516.9806803655658,224906.1040885981,12.5,0.96828125,2199.1791145017587,2198.988214594701,709098.2005496596,3.125,0.9857421875
815,0.000163,80000,10,31.41592653589793,31.41592653589793,0.004871992780441441,0.0019076402875588337,0.0961064617771572,0.009610646177715721,0.0036880205705912047,0.06072907516660537,0.01896556157813443,0.021180085466980664,0.024162273080277238,0.027825237626277113,0.0320354872590524,0.03500303948799486,0.0790692589995039,0.21215520275117275,40000,64000,72000,3.333333333333333,106426.07746926103,501.32423467679195,1403.6110058855481,1403.6110058855481,0.6226,1.4241391241043735,0,0,1.4241391241043735,1.4241391241043735,4503.523337127023,4503.523337127023,current_fourier,nan,nan,1470.548073041538,1470.4507146125318,199360.8472298986,12.5,0.969375,2091.56912362931,2091.3297843222444,612558.9986330799,3.125,0.985390625
820,0.000164,80000,10,31.41592653589793,31.41592653589793,0.005321954869385731,0.0018495192055385122,0.0960249973202803,0.00960249973202803,0.00366137173926995,0.06050926986231077,0.018927383477008414,0.020834973779780577,0.02358521607277428,0.027557365867858466,0.032008332440093434,0.03505149757489321,0.07910251471598885,0.21101487362863874,40000,64000,72000,3.333333333333333,106588.59597411018,494.14328658019497,1412.6375644155403,1412.6375644155403,0.6234125,1.138481322974822,0,0,1.138481322974822,1.138481322974822,3600.1940541622216,3600.1940541622216,current_fourier,nan,nan,1439.5604414844975,1439.4830480653773,174313.97954032558,12.5,0.96890625,2037.1788540557973,2036.9573951889804,516143.3412625721,3.125,0.9849609375
825,0.000165,80000,10,31.41592653589793,31.41592653589793,0.005660315742252945,0.002099495836784062,0.0958958300907432,0.00958958300907432,0.0036463152698558254,0.060384727124131524,0.018687167312472743,0.0206089748984139,0.023352214809883087,0.02773150960591479,0.0319652766969144,0.03528254499912426,0.07873057086151587,0.2106997237409617,40000,64000,72000,3.3333333333333335,105965.36847945026,506.9048645225142,1399.6430738114254,1399.6430738114254,0.624075,1.1915157262439107,0,0,1.1915157262439107,1.1915157262439107,3767.9035628404213,3767.9035628404213,current_fourier,nan,nan,1428.6631858514397,1428.547642542252,159141.6724404802,12.5,0.968125,1974.4240536828477,1974.146173000794,411278.3744017879,3.125,0.9846484375
830,0.000166,80000,10,31.41592653589793,31.41592653589793,0.005805275837388652,0.002453560842031399,0.09537891769515378,0.009537891769515378,0.003629955411327071,0.060249111290765704,0.017971522502511127,0.020123190170533534,0.023325328147662028,0.028138561264289368,0.03179297256505126,0.03556657390040315,0.07855757046598452,0.21016800530794763,40000,64000,72000,3.333333333333333,106928.13793395027,505.28277191245627,1391.338513696867,1391.338513696867,0.62755,1.3058097536086766,0,0,1.3058097536086766,1.3058097536086766,4129.333012266694,4129.333012266694,current_fourier,nan,nan,1432.2086575211185,1432.1479303491383,173812.01222406898,12.5,0.96859375,1987.1951063225847,1987.0033654337644,389120.29283720156,3.125,0.9847265625
835,0.000167,80000,10,31.41592653589793,31.41592653589793,0.0060048901540700325,0.002922466883771037,0.0958418913578721,0.009584189135787211,0.0036240358795598,0.060199965777065025,0.017635954780979634,0.020171061882636693,0.02358055677165232,0.028443851308000673,0.0319472971192907,0.03573984887162259,0.07832137876564979,0.20983357797880905,40000,64000,72000,3.333333333333333,105867.00459962303,530.4461247818014,1389.543978636326,1389.543978636326,0.62505,1.497164075474612,0,0,1.497164075474612,1.497164075474612,4734.448509480011,4734.448509480011,current_fourier,nan,nan,1417.0402972937882,1416.9811282952426,187556.5518126468,12.5,0.96828125,1966.3331074400314,1966.1238073454083,452220.0735859376,3.125,0.9846484375
840,0.000168,80000,10,31.41592653589793,31.41631923497963,0.006047896618952068,0.0031169845694289837,0.09568334980463587,0.009568334980463587,0.0036188460148973605,0.060156845120878474,0.01719406424956669,0.020165052109666366,0.023824555210351827,0.028455337011155508,0.031894449934878624,0.03600467465362423,0.0779452245293686,0.20999815252395299,40000,64000,72000,3.3333333333333335,104767.86119399947,526.0608123285426,1390.3571166967165,1390.3571166967165,0.6263296708791141,1.2873485935987428,1,0,1.2873485935987428,1.2873485935987428,4070.953698386487,4070.953698386487,current_fourier,nan,nan,1383.2269227200911,1383.1061734591788,184187.55644634017,12.5,0.968125,1954.7163464989744,1954.4921420942092,477777.15467136283,3.125,0.984375
845,0.000169,80000,10,31.41592653589793,31.41631923497963,0.005777372959413371,0.0029641541830074092,0.09532939188372481,0.009532939188372481,0.003610992258483791,0.06009153233596054,0.01631874872452915,0.01987439462469418,0.024564563919899286,0.028589754618913978,0.031776463961241605,0.0361743607980159,0.07751010239859679,0.21006893184998535,40000,64000,72000,3.3333333333333335,104990.36127922134,515.9706329006509,1372.2473137550385,1372.2473137550385,0.6281671479106511,1.3407203976156588,0,0,1.3407203976156588,1.3407203976156588,4239.730161912064,4239.730161912064,current_fourier,nan,nan,1327.2503720657996,1327.0958623444112,156445.5709867347,12.5,0.9678125,1904.1563268989225,1903.8265804782511,412470.01237086335,3.125,0.9844140625
850,0.00016999999999999999,80000,10,31.41592653589793,31.41631923497963,0.00538693631767908,0.0029337102147355514,0.09527969916753112,0.009527969916753112,0.00360574637300205,0.06004786734765898,0.015603989821200783,0.020092199773439234,0.025398844084774688,0.028636176470546216,0.03175989972251037,0.03658792388213808,0.07697098948458826,0.20960808831978872,40000,64000,72000,3.3333333333333335,105579.3601950032,493.31659635215226,1346.4402731175949,1346.4402731175949,0.6287921400982488,1.2457183011221733,0,0,1.2457183011221733,1.2457183011221733,3939.3071545015555,3939.3071545015555,current_fourier,nan,nan,1276.734599447225,1276.6592587157804,131916.14982956366,12.5,0.96765625,1817.8264216508621,1817.6155854716255,364650.64018998947,3.125,0.9841015625
855,0.00017099999999999998,80000,10,31.41592653589793,31.41631923497963,0.0052671429380938455,0.003037160622284772,0.09593908339002902,0.009593908339002902,0.003619573636021624,0.060162892517079194,0.01592568884720549,0.021110969067498642,0.02593624898457003,0.028691888815567064,0.031979694463343006,0.03671886668186628,0.07694084380045882,0.20998802229821553,40000,64000,72000,3.333333333333333,103319.9386832498,502.8716787486127,1326.9876601681192,1326.9876601681192,0.6248921888476394,1.2169153552121328,0,0,1.2169153552121328,1.2169153552121328,3848.2242421031956,3848.2242421031956,current_fourier,nan,nan,1266.7105539036386,1266.6139046616424,145822.74682707182,12.5,0.96796875,1781.1720792686897,1780.8709770564656,371353.02407160413,3.125,0.9844140625
860,0.00017199999999999998,80000,10,31.41592653589793,31.41631923497963,0.005081948587105403,0.003177675568060125,0.09663418731393301,0.009663418731393302,0.0036386209097863664,0.06032098233439477,0.016463060261491937,0.0223145568647791,0.026380968731078515,0.028796035684065562,0.032211395771311005,0.03674236147163129,0.07688614714967155,0.21091229843215722,40000,64000,72000,3.333333333333333,100993.58392991319,496.8385114235876,1316.5220497250914,1316.5220497250914,0.620467244159448,1.7328195077754733,0,0,1.7328195077754733,1.7328195077754733,5479.656418542347,5479.656418542347,current_fourier,nan,nan,1273.4253609021785,1273.3620530254157,150118.95704100296,12.5,0.96859375,1780.7359058198874,1780.5461122006488,376088.1002993738,3.125,0.9842578125
865,0.000173,80000,10,31.41592653589793,31.41631923497963,0.00481415090889899,0.0034275738317517696,0.09731053869078815,0.009731053869078816,0.0036623783729706435,0.06051758730295387,0.017239987691834987,0.023569891500868433,0.027015627079381446,0.02896721777971832,0.03243684623026272,0.03689006800505293,0.07634615609954726,0.2111487878241578,40000,64000,72000,3.333333333333333,100201.4968416136,514.2302393620591,1317.1169595238289,1317.1169595238289,0.6162672966587918,1.7321640870720576,0,0,1.7321640870720576,1.7321640870720576,5477.583796293924,5477.583796293924,current_fourier,nan,nan,1286.920607708207,1286.8422493794424,148781.7630801223,12.5,0.96734375,1826.994246010085,1826.7777334470213,380586.3858957279,3.125,0.9837890625
870,0.000174,80000,10,31.41592653589793,31.41631923497963,0.004712124487132466,0.003617845293468341,0.09799715708010978,0.009799715708010978,0.0036914799960991334,0.060757550938950244,0.017969022967680513,0.024682428138367886,0.027574603281862425,0.029245399887269413,0.03266571902670326,0.036795981119429236,0.07598320423490662,0.21241103788454418,40000,64000,72000,3.333333333333333,99132.27224939059,511.4373626726382,1320.1461658895191,1320.1461658895191,0.611929850876864,1.313370330468366,0,0,1.313370330468366,1.313370330468366,4153.241655568076,4153.241655568076,current_fourier,nan,nan,1304.8172067640905,1304.6937213545805,158003.0891039792,12.5,0.96703125,1900.8353453358668,1900.4966981455875,419672.8073239665,3.125,0.9840625
875,0.000175,80000,10,31.41592653589793,31.41592653589793,0.004696036698535938,0.003930724529837015,0.09837173512913912,0.009837173512913912,0.0037128169924182217,0.060932889250537116,0.01832987733761263,0.025519672175793467,0.028040421487424496,0.02960235125300436,0.032790578376379706,0.03660905894436955,0.07528036792198071,0.21355489254101934,40000,64000,72000,3.333333333333333,97048.93673462019,518.9725616626513,1312.4900311630945,1312.4900311630945,0.609875,1.186653759632059,0,1,1.186653759632059,1.186653759632059,3752.528674439278,3752.528674439278,current_fourier,nan,nan,1284.6432236344524,1284.5837299789664,150810.1787091464,12.5,0.968125,1902.551930300684,1902.3296421696411,399126.862199457,3.125,0.983984375
880,0.000176,80000,10,31.41592653589793,31.41592653589793,0.004663371228298368,0.004167120030110368,0.09888322606062432,0.009888322606062431,0.003742530651013288,0.061176226191334226,0.01905502968012356,0.02647045439288512,0.028599364514500354,0.029933800793987473,0.03296107535354144,0.03677798885562473,0.07482860526992495,0.21488201171091026,40000,64000,72000,3.3333333333333335,94793.59656704946,541.8631098665279,1306.655221120755,1306.655221120755,0.6064875,1.3810256885508454,0,0,1.3810256885508454,1.3810256885508454,4367.186683022993,4367.186683022993,current_fourier,nan,nan,1294.37040576319,1294.257153512601,155117.74397286918,12.5,0.96890625,1942.8717570772094,1942.6264906321628,421040.8948663097,3.125,0.98421875
885,0.000177,80000,10,31.41592653589793,31.41592653589793,0.004827174528424249,0.004355750644631108,0.09954159158227588,0.009954159158227588,0.00378193208584964,0.061497415277795536,0.020393421445538643,0.02737036527845973,0.029088120902479246,0.030238644032839355,0.03318053052742529,0.03725577873488525,0.07464946874840708,0.2153029664806001,40000,64000,72000,3.333333333333333,92328.87468652794,532.4835162094489,1298.0625461904137,1298.0625461904137,0.602525,1.4083738814956974,0,0,1.4083738814956974,1.4083738814956974,4453.669262618472,4453.669262618472,current_fourier,nan,nan,1315.8614248234571,1315.7843656824446,166904.66398814804,12.5,0.96828125,1963.9325437987802,1963.644223512971,421558.59127914667,3.125,0.983984375
890,0.000178,80000,10,31.41592653589793,31.41592653589793,0.004861938679934366,0.0044160250259242485,0.10001083109392073,0.010001083109392073,0.0038124171067531244,0.06174477392260113,0.022160106742133402,0.027739616804181345,0.029235672231365365,0.030339770608153967,0.033336943697973576,0.0373257513133976,0.07454002150636917,0.2166121575808259,40000,64000,72000,3.3333333333333335,94209.02998065649,524.605029441328,1309.5671113633427,1309.5671113633427,0.600225,1.3506186739865185,0,0,1.3506186739865185,1.3506186739865185,4271.031260153807,4271.031260153807,current_fourier,nan,nan,1377.4559491195703,1377.4099821682091,193448.1367843775,12.5,0.96875,2034.6659508237196,2034.4903837703496,448817.1396535294,3.125,0.9837890625
895,0.000179,80000,10,31.41592653589793,31.41592653589793,0.004755173758953765,0.00439213584537262,0.10055828495973199,0.0100558284959732,0.0038377145032814455,0.06194928977221164,0.023630789434658794,0.02795673122748775,0.02942494916604966,0.030503782401370402,0.033519428319910664,0.037480539101860375,0.07403985795181539,0.2180489492880499,40000,64000,72000,3.3333333333333335,94808.45291008962,527.2038760607077,1313.717034775855,1313.717034775855,0.596875,1.3228398252168783,0,0,1.3228398252168783,1.3228398252168783,4183.186827264378,4183.186827264378,current_fourier,nan,nan,1452.481630583827,1452.3934221494533,212047.2074333892,12.5,0.9675,2097.289273302386,2097.0841921782235,494912.78583229595,3.125,0.983984375
900,0.00017999999999999998,80000,10,31.41592653589793,31.41592653589793,0.004618844667072773,0.004362577782836949,0.10123907484828401,0.010123907484828401,0.003860279693355989,0.062131149139187734,0.024648500989415217,0.028002272948661453,0.029529335968134902,0.030599049555680692,0.03374635828276134,0.037503063786486886,0.07364304334882732,0.21816419576628815,40000,64000,72000,3.3333333333333335,93771.54231475788,504.6068827631799,1304.313166597791,1304.313166597791,0.592625,1.2399916214870026,0,0,1.2399916214870026,1.2399916214870026,3921.1978034243134,3921.1978034243134,current_fourier,nan,nan,1512.3733178977543,1512.3007097304446,215646.7006599771,12.5,0.96640625,2109.072440738214,2108.8575169655956,507929.35778036737,3.125,0.9841015625
905,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.004353246843391504,0.004542614891096519,0.10131590442016399,0.010131590442016399,0.0038745506321556534,0.06224588847591183,0.025071298054843514,0.027893535954651657,0.029313674276453157,0.03036364782674808,0.03377196814005466,0.03733169269178991,0.073709919471528,0.21841813142373923,40000,64000,72000,3.3333333333333335,93114.40767315637,487.01296998966205,1299.2592080863685,1299.2592080863685,0.5923375,1.1606953437745549,0,0,1.1606953437745549,1.1606953437745549,3670.4409558797324,3670.4409558797324,current_fourier,nan,nan,1501.2577577721029,1501.195902596883,187988.46983519924,12.5,0.96671875,2064.8647788749827,2064.6752521858366,480819.97131681815,3.125,0.983671875
910,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.004092398164725299,0.0046956063084981825,0.10185680000211284,0.010185680000211283,0.003890633286422727,0.062374941173701536,0.0255297545221438,0.027856353964099596,0.029201191099791707,0.030200112784400813,0.033952266667370945,0.03736782707425201,0.07390359520327501,0.21817490107691817,40000,64000,72000,3.3333333333333335,93021.74243312239,507.8938142495047,1287.5612842261585,1287.5612842261585,0.5888,1.196019013840047,0,0,1.196019013840047,1.196019013840047,3782.144208602997,3782.144208602997,current_fourier,nan,nan,1515.4021506888223,1515.3465455999285,185095.9567952061,12.5,0.96578125,2082.589567343688,2082.4458930440055,441925.4839611036,3.125,0.983359375
915,0.000183,80000,10,31.41592653589793,31.41631923497963,0.0040520251463791,0.005020863197250616,0.10218479931710225,0.010218479931710225,0.00390684718325054,0.06250477728342482,0.025966144895107488,0.027741611554662305,0.028956253632936003,0.029947688735596112,0.03406159977236742,0.037385316882059975,0.0736427209522897,0.21832941496403888,40000,64000,72000,3.3333333333333335,94113.75937506832,512.3571642381814,1288.9860634235467,1288.9860634235467,0.5871301608729891,1.3896197427481647,0,0,1.3896197427481647,1.3896197427481647,4394.363468621452,4394.363468621452,current_fourier,nan,nan,1558.061768620816,1557.97922732467,213168.5371276213,12.5,0.966875,2087.5904040828254,2087.3594989909548,515693.73694215005,3.125,0.9841796875
920,0.000184,80000,10,31.41592653589793,31.41631923497963,0.003976703793338224,0.005375944575150437,0.10162313117304424,0.010162313117304424,0.003908470866867858,0.06251776441034866,0.026020563126963256,0.02735709034993085,0.028503629921588614,0.029516042818291024,0.03387437705768141,0.03738986298745818,0.07358819712881233,0.21842459033103423,40000,64000,72000,3.333333333333333,96642.60959189179,511.81477773603626,1307.702143580835,1307.702143580835,0.5904176197797527,1.411305755175677,0,0,1.411305755175677,1.411305755175677,4462.940661259107,4462.940661259107,current_fourier,nan,nan,1587.446406218163,1587.3779582822672,236389.97691169716,12.5,0.96765625,2075.3357916553014,2075.175677008498,554668.147022647,3.125,0.9835546875
925,0.000185,80000,10,31.41592653589793,31.41631923497963,0.0037434017525762565,0.005693127380227494,0.10085068122546648,0.010085068122546647,0.0038930139380064584,0.06239402165277102,0.025712197787749247,0.02684174856759905,0.028048608034364788,0.02918716980647936,0.03361689374182216,0.037123265358063394,0.07337172605824001,0.2181195218089607,40000,64000,72000,3.3333333333333335,99256.73642350928,510.3899385439759,1325.4263989363412,1325.4263989363412,0.5954550568117899,1.2105760157901815,0,0,1.2105760157901815,1.2105760157901815,3828.1774906689343,3828.1774906689343,current_fourier,nan,nan,1557.3799432608614,1557.3115760615624,232327.67134368827,12.5,0.966875,2084.658415800878,2084.474686255714,559094.3545855768,3.125,0.9833984375
930,0.000186,80000,10,31.41592653589793,31.41631923497963,0.0034405469042748283,0.00598032542618824,0.09996092232026196,0.009996092232026197,0.0038681929129837545,0.062194798118361594,0.025340514329165082,0.026503843164723272,0.02777809292303341,0.028985932146327244,0.03332030744008732,0.03685020420859711,0.07326779675722776,0.21833545551920783,40000,64000,72000,3.333333333333333,100711.83641397097,494.3782660569267,1328.1683254819018,1328.1683254819018,0.6003549955625554,1.2495503681220832,0,0,1.2495503681220832,1.2495503681220832,3951.4252143676385,3951.4252143676385,current_fourier,nan,nan,1505.84586094798,1505.7766751879337,201883.8188122688,12.5,0.9659375,2050.4019431882775,2050.2558919681055,472917.5668456763,3.125,0.983515625
935,0.000187,80000,10,31.41592653589793,31.41631923497963,0.0032296865991432626,0.006135658721077809,0.09907013027935577,0.009907013027935577,0.003840023053474626,0.06196791955096303,0.02510172941596801,0.026182634830153234,0.027488182041612717,0.028760871075260763,0.033023376759785256,0.036702364942644776,0.07303278110902864,0.21872409207305316,40000,64000,72000,3.3333333333333335,102124.070829546,478.73935868977645,1328.869025953374,1328.869025953374,0.6062674216572292,1.3492770356943178,0,0,1.3492770356943178,1.3492770356943178,4266.7886273543545,4266.7886273543545,current_fourier,nan,nan,1489.1899526982534,1489.1332277666088,175669.54378052556,12.5,0.96625,2010.4016834886665,2010.239033230165,389535.12024444673,3.125,0.9832421875
940,0.000188,80000,10,31.41592653589793,31.416711934061325,0.0029815550908347983,0.006110107792502358,0.09810404354941686,0.009810404354941685,0.003803856244239188,0.06167541036944293,0.024742769738077933,0.025736895647563558,0.027000908358477536,0.028330586011177786,0.03270134784980562,0.036528162606754365,0.0730827543098294,0.21827659989041423,40000,64000,72000,3.3333333333333335,102827.15409181925,501.67047300585153,1331.208251479278,1331.208251479278,0.6117222069448264,1.392627681704139,1,0,1.392627681704139,1.392627681704139,4403.87540678508,4403.87540678508,current_fourier,nan,nan,1493.6219680884155,1493.499290442633,189761.55343318544,12.5,0.965625,1978.5469040763535,1978.2338686863784,433655.6134331821,3.125,0.9837109375
945,0.00018899999999999999,80000,10,31.41592653589793,31.416711934061325,0.002826494453100022,0.006298561885122838,0.09718429726856093,0.009718429726856093,0.0037560386682663955,0.06128652925616196,0.024351220983553978,0.02522996674603113,0.026436094405058654,0.027841343993332674,0.03239476575618697,0.036274912183167564,0.07272012903251275,0.21687545721462903,40000,64000,72000,3.333333333333333,103204.81489242788,492.50271319968164,1342.981559333169,1342.981559333169,0.6173720656983576,1.481400186720655,0,0,1.481400186720655,1.481400186720655,4684.598716235993,4684.598716235993,current_fourier,nan,nan,1495.9430749414792,1495.8860395721122,207835.59225286075,12.5,0.96625,1953.1641666619084,1952.8999077793367,418916.2293557328,3.125,0.984140625
950,0.00018999999999999998,80000,10,31.41592653589793,31.416711934061325,0.002715248958206523,0.0064494991160753854,0.09762506780588602,0.009762506780588601,0.0037285258263252533,0.06106165594155839,0.02419811731417429,0.025089644921793806,0.02626239028196154,0.0275447677485226,0.032541689268628674,0.03606466671926693,0.07240021254917,0.2165396366024838,40000,64000,72000,3.3333333333333335,101685.68258705878,487.6381304217394,1363.2626846547353,1363.2626846547353,0.6155346116347091,1.2713696150189175,0,0,1.2713696150189175,1.2713696150189175,4020.4237313911963,4020.4237313911963,current_fourier,nan,nan,1508.1162281232878,1508.0305358842936,206284.5184388459,12.5,0.968125,1939.1615111320023,1938.8908831551807,466509.78091228777,3.125,0.9847265625
955,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.0028111022267756597,0.006543492942704532,0.09755697180373303,0.009755697180373304,0.0037118421890616734,0.06092488973368498,0.023966144920206843,0.024810888617497244,0.025951533370128968,0.027201235522075252,0.032518990601244344,0.03602519066549968,0.07229896570933883,0.21615566363738786,40000,64000,72000,3.333333333333333,99729.52675927096,485.12503636818315,1364.3329591835836,1364.3329591835836,0.6159471013224669,1.1643188445362886,0,0,1.1643188445362886,1.1643188445362886,3681.8994713901657,3681.8994713901657,current_fourier,nan,nan,1493.025713269824,1492.9416125725859,182899.23365293338,12.5,0.96875,1876.5637832662323,1876.2931031622036,417790.6217577455,3.125,0.984609375
960,0.000192,80000,10,31.41592653589793,31.416711934061325,0.0027574943050863695,0.0066942173797890055,0.09623993560973962,0.009623993560973963,0.0036734927485827344,0.060609345389821975,0.02336530808333937,0.024189897914817987,0.02530065039658831,0.026570661901457737,0.03207997853657987,0.03561929377864004,0.07204501147046309,0.21593275925276403,40000,64000,72000,3.333333333333333,99904.01454836996,508.5669359870676,1349.7996172449975,1349.7996172449975,0.6240093997650059,1.3116235909962093,0,0,1.3116235909962093,1.3116235909962093,4147.71798035714,4147.71798035714,current_fourier,nan,nan,1509.7273100830093,1509.657085683221,179943.00536677698,12.5,0.9703125,1828.858729981865,1828.5692380836442,366529.60117920506,3.125,0.985234375
965,0.000193,80000,10,31.41592653589793,31.416711934061325,0.00287640760879508,0.006665141436115174,0.09506728430877097,0.009506728430877097,0.003630276174639219,0.06025177320742701,0.023027631102650836,0.023807012497378117,0.024925762666076247,0.02623056211976028,0.03168909476959032,0.03546496242393524,0.07137799032768201,0.21459596973639725,40000,64000,72000,3.3333333333333335,98371.27959086878,520.0505330874322,1351.9510295542043,1351.9510295542043,0.6309842253943652,1.3573105011788693,0,0,1.3573105011788693,1.3573105011788693,4292.1926757898855,4292.1926757898855,current_fourier,nan,nan,1495.867088848933,1495.8231545446681,170932.85546741303,12.5,0.96921875,1823.4777857407357,1823.0922643254162,366117.48121988086,3.125,0.984921875
