step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
575,0.00011499999999999999,320000,10,31.41592653589793,31.414846613423258,0.0012127220532417349,-0.0012194377509674819,0.10315621027918673,0.010315621027918673,0.0008466307337930554,0.029096919661590562,0.0018606036729042856,0.002665713669188731,0.003909984192566956,0.005005407715062386,0.00723049323863182,0.013946902865166021,0.034385403426395574,0.19547813933271052,160000,256000,288000,0.7009266062666396,130618.58538566242,454.0005043898801,1554.1461852139644,1554.1461852139644,0.5759604236395626,0.9493558740462762,0,0,0.9493558740462762,0.9493558740462762,3002.1268720461653,3002.1268720461653,current_fourier,nan,nan,1519.2636944823153,1519.2489734380329,167496.70180097633,50.0,0.92875,1798.067330037983,1797.9605613302729,290300.588808174,12.5,0.960078125
580,0.000116,320000,10,31.41592653589793,31.414846613423258,0.001194873069964543,-0.0012800441019174596,0.10317015526009082,0.010317015526009082,0.0008470022730199452,0.029103303472629103,0.0019107686260129426,0.002746648455269682,0.004024355817368582,0.005145251033410754,0.0074225726130920655,0.013892718452668486,0.034390051753363605,0.1954003757749953,160000,256000,288000,0.7194495922178116,125483.3378354467,458.3489626873077,1516.628663596511,1516.628663596511,0.5757322907974962,1.016847579846934,0,0,1.016847579846934,1.016847579846934,3215.554385546242,3215.554385546242,current_fourier,nan,nan,1478.0861812367484,1478.0586204148783,147387.50792684156,50.0,0.930625,1738.081642498724,1737.9819997964064,274681.6119297083,12.5,0.9612109375
585,0.000117,320000,10,31.41592653589793,31.414846613423258,0.0010743128469692896,-0.0013450096159920793,0.10328825554166889,0.01032882555416689,0.0008457473205929157,0.029081735171631623,0.0019089933958211108,0.002748133481726051,0.004014784911235948,0.0051316575475822525,0.007427050698961371,0.013697494243205065,0.03442941851388963,0.19559038435212708,160000,256000,288000,0.7190605224197174,123107.40917312352,453.7558199365692,1501.5184092557793,1501.5184092557793,0.5750885186678292,1.0001437354974332,0,0,1.0001437354974332,1.0001437354974332,3162.732191720886,3162.732191720886,current_fourier,nan,nan,1463.3482997350945,1463.331161222693,145206.04448581007,50.0,0.93203125,1709.5637134069434,1709.5131466389046,263484.17335482023,12.5,0.962421875
590,0.000118,320000,10,31.41592653589793,31.414846613423258,0.0010096926720710435,-0.0014253334692170242,0.10275599582877969,0.010275599582877968,0.000844520567631869,0.02906063605002253,0.001977581075154823,0.002830484971077844,0.0041392582143724155,0.005267878333409406,0.007577153672783832,0.013646090509402364,0.03425199860959323,0.1956761448287223,160000,256000,288000,0.7373928510614112,120231.64361810812,457.3288511366159,1477.448715902302,1477.448715902302,0.5783323801755685,0.9797500172557955,0,0,0.9797500172557955,0.9797500172557955,3098.241592117586,3098.241592117586,current_fourier,nan,nan,1439.0168593930327,1438.999917697557,135077.4315558148,50.0,0.9340625,1668.4329731656633,1668.3692927915463,259823.17058513704,12.5,0.9638671875
595,0.00011899999999999999,320000,10,31.41592653589793,31.414846613423258,0.0009021196521540598,-0.0016132253742753996,0.10209669199006713,0.010209669199006713,0.0008440300087929034,0.029052194560702353,0.0021285590605965962,0.003041434580904789,0.004431246845451445,0.005599545694037123,0.007907964411705083,0.013621973014059634,0.03403223066335571,0.19564191258176789,160000,256000,288000,0.7745563796008631,115002.288337618,457.5007716839798,1433.8854420207392,1433.8854420207392,0.5824700224070203,1.019990921385686,0,0,1.019990921385686,1.019990921385686,3225.4945042725167,3225.4945042725167,current_fourier,nan,nan,1401.3807261294523,1401.3718551966522,116815.4346051135,50.0,0.93671875,1604.328975976237,1604.276699328006,243911.70589244485,12.5,0.964765625
600,0.00011999999999999999,320000,10,31.41592653589793,31.414846613423258,0.0007379091684641105,-0.0018209605549178176,0.10125341738754909,0.01012534173875491,0.000842202945863809,0.029020733034570458,0.0022692401426253578,0.0032369137514837243,0.004676205675668333,0.005869467191228193,0.00813976557435257,0.013590472478995587,0.03375113912918303,0.1954272168072978,160000,256000,288000,0.8039003309090779,110952.91778949618,454.4233476534303,1397.2810390236436,1397.2810390236436,0.5876545756260372,1.071862014827638,0,0,1.071862014827638,1.071862014827638,3389.525304272508,3389.525304272508,current_fourier,nan,nan,1368.3094880624042,1368.295986202595,106951.25214704842,50.0,0.93859375,1545.9039503840697,1545.815192658753,228452.37779887771,12.5,0.9651953125
605,0.000121,320000,10,31.41592653589793,31.414846613423258,0.00046702369119384164,-0.00205569399274419,0.10027687334044003,0.010027687334044003,0.0008394445122290299,0.028973168833060527,0.0024356211616430442,0.003440889644393689,0.004919093252300738,0.006128914071247419,0.008345938600822791,0.013550104233771287,0.033425624446813344,0.19489536374656255,160000,256000,288000,0.8322894724178651,105950.24103828124,453.0831442236551,1354.9751275853885,1354.9751275853885,0.5937485351058943,1.1453911449129202,0,0,1.1453911449129202,1.1453911449129202,3622.044829712811,3622.044829712811,current_fourier,nan,nan,1331.3038611850463,1331.2874462580094,99682.1399777275,50.0,0.93890625,1476.0926695684423,1475.9754288603922,202198.96496614284,12.5,0.9662109375
610,0.000122,320000,10,31.41592653589793,31.414846613423258,0.00016120944139076906,-0.0023166581114122536,0.09962696816502085,0.009962696816502085,0.0008371038223199289,0.02893274653951693,0.0025412730430007502,0.003595925412534923,0.005123071860619842,0.006314718252677097,0.008478523249650698,0.013504465182601644,0.033208989388340285,0.19458066472171592,160000,256000,288000,0.8510269263245047,103255.1246866321,447.1304239900469,1324.7998308257934,1324.7998308257934,0.5977861738997278,1.1133386759707549,0,0,1.1133386759707549,1.1133386759707549,3520.6860232237605,3520.6860232237605,current_fourier,nan,nan,1304.4074942970299,1304.3867020549565,105057.48266635016,50.0,0.940625,1430.064822699773,1429.9636965870902,186817.57529694482,12.5,0.9666015625
615,0.00012299999999999998,320000,10,31.41592653589793,31.414846613423258,-0.0001819281432588148,-0.002650305460331274,0.09876031576505684,0.009876031576505684,0.0008326627598863731,0.028855896449189948,0.0027081890157907777,0.003800536883045628,0.005320467955215858,0.006483201110444391,0.008502052656387756,0.013280027541953166,0.03292010525501895,0.19442105819325356,160000,256000,288000,0.8608774273882925,103320.01353344477,446.39387671150416,1311.2200182935692,1311.2200182935692,0.6031394829197254,1.1138718399284167,0,0,1.1138718399284167,1.1138718399284167,3522.3720356962813,3522.3720356962813,current_fourier,nan,nan,1294.437476840053,1294.417935778555,113996.64426786202,50.0,0.943125,1410.5658159569573,1410.4974203659249,170664.98939095283,12.5,0.966953125
620,0.000124,320000,10,31.41592653589793,31.414846613423258,-0.0006175489659669934,-0.0028368875944530885,0.09746671714652669,0.009746671714652669,0.0008268709279784226,0.028755363464550793,0.0028086651489686557,0.003919774877351837,0.005401116553709951,0.00654444670386071,0.008528752217344098,0.013255115635237838,0.032488905715508894,0.19429422284745645,160000,256000,288000,0.8750425239543453,101180.39275112223,447.2634155169603,1294.4216581187347,1294.4216581187347,0.6108584982608777,1.0887535331521518,0,0,1.0887535331521518,1.0887535331521518,3442.9409753164427,3442.9409753164427,current_fourier,nan,nan,1284.3259684687725,1284.304371734026,123516.46240389039,50.0,0.94359375,1389.0409054945553,1388.9589174677544,170640.24473873767,12.5,0.9677734375
625,0.000125,320000,10,31.41592653589793,31.414748438652833,-0.0009889617519373056,-0.0028395281335245946,0.09667013604234258,0.009667013604234258,0.0008226191806932416,0.028681338544308592,0.0029297185475285906,0.004061559796044391,0.005572883615262837,0.00671933680154666,0.008669411476630128,0.013359506485412242,0.03222337868078086,0.19382944846129863,160000,256000,288000,0.8968034836356111,94701.19799890283,447.4805786724083,1265.143053703278,1265.143053703278,0.6159605985224446,1.1965773751885087,0,0,1.1965773751885087,1.1965773751885087,3783.9099022215387,3783.9099022215387,current_fourier,nan,nan,1266.1259403331817,1266.0898472390033,125996.73833882449,50.0,0.94609375,1367.474206760918,1367.3791668393078,159124.3526318066,12.5,0.9684375
630,0.000126,320000,10,31.41592653589793,31.414748438652833,-0.0013087416035257192,-0.0027126835462737858,0.09592875265680578,0.009592875265680579,0.000818181316931004,0.028603868915428276,0.0030038466156401492,0.004189346205420083,0.00573492188024565,0.0068982649115138074,0.008821898165613427,0.013485568431100972,0.03197625088560193,0.19356150724459345,160000,256000,288000,0.9196302382013247,88520.86913451334,444.8279550019336,1244.4185797759533,1244.4185797759533,0.6206857757165893,1.0258195528942773,0,0,1.0258195528942773,1.0258195528942773,3243.926255481488,3243.926255481488,current_fourier,nan,nan,1257.8796942087274,1257.830879923616,126025.65234853546,50.0,0.94828125,1362.4510386898264,1362.3423521524703,163516.37206879637,12.5,0.9694921875
635,0.000127,320000,10,31.41592653589793,31.414748438652833,-0.0016024311051264012,-0.0025715938480701493,0.09546886736437121,0.00954688673643712,0.0008115990584286612,0.028488577683497315,0.0029506278613773244,0.004102947998204573,0.005621548293866405,0.006746202206862361,0.008636984202958005,0.013420337607961496,0.03182295578812374,0.19318567457493188,160000,256000,288000,0.9046911774907377,91844.50655759385,449.64621644586896,1271.9696250765962,1271.9696250765962,0.6234702551345676,1.0443112490847406,0,0,1.0443112490847406,1.0443112490847406,3302.4021332432117,3302.4021332432117,current_fourier,nan,nan,1287.0648941429336,1287.0189809646697,133165.83096773585,50.0,0.94859375,1404.8608843696256,1404.7565808008824,181709.89362120244,12.5,0.9697265625
640,0.000128,320000,10,31.41592653589793,31.414846613423258,-0.0018210301360434423,-0.0024496197518555475,0.09533907402363093,0.009533907402363092,0.0008055404644117537,0.028382044753888922,0.0028269798710995222,0.003927407337844591,0.00538851262975797,0.0064829948693223725,0.008359923670595012,0.013269655827304001,0.03177969134121031,0.19274294182916016,160000,256000,288000,0.8768622682996592,98107.51281481628,446.3998084059599,1316.3529655921816,1316.3529655921816,0.6243589623393304,1.1115345237306002,0,0,1.1115345237306002,1.1115345237306002,3514.9807928991763,3514.9807928991763,current_fourier,nan,nan,1327.5191853461433,1327.4848923445252,138948.56270962555,50.0,0.9503125,1468.027543537613,1467.9451260510832,201638.67333259716,12.5,0.97046875
645,0.000129,320000,10,31.41592653589793,31.414846613423258,-0.002114727236825027,-0.002238938462026966,0.09435104087142837,0.009435104087142838,0.0007948441393869866,0.028192980321118707,0.002573373333182813,0.003569536487614624,0.00495037747448201,0.006014218185029892,0.007894927129011353,0.013088394154728025,0.03145034695714279,0.19214147211214408,160000,256000,288000,0.8367609997826866,108387.72737230097,441.96714255441094,1377.1152545858176,1377.1152545858176,0.6304904231082944,1.1821938729795567,0,0,1.1821938729795567,1.1821938729795567,3738.425274511187,3738.425274511187,current_fourier,nan,nan,1377.6382913864584,1377.611957926482,143847.72119087423,50.0,0.9509375,1526.9454035313158,1526.8457570054843,239611.20073482435,12.5,0.9708203125
650,0.00013,320000,10,31.41592653589793,31.41465026388241,-0.0023774429847037413,-0.0018584086989600391,0.0932080094201804,0.00932080094201804,0.0007815357517535001,0.02795596093418182,0.0022045236607440752,0.0031126215906203242,0.004400310237513915,0.005417228298763525,0.007303311021785253,0.01284601074294767,0.031069336473393466,0.1915226578707187,160000,256000,288000,0.7835497257389147,120461.14448791942,453.8715571858304,1455.1092519118681,1455.1092519118681,0.6375696512670828,1.1226683283437344,0,1,1.1226683283437344,1.1226683283437344,3550.1889744999708,3550.1889744999708,current_fourier,nan,nan,1445.388398366606,1445.3672086596027,148688.27092978352,50.0,0.95109375,1592.9345496194603,1592.849235288513,249918.9735614279,12.5,0.9719140625
655,0.00013099999999999999,320000,10,31.41592653589793,31.414552089111986,-0.002557015688398498,-0.0015610215766703316,0.09249337621560273,0.009249337621560274,0.0007681706285845652,0.02771589126448156,0.001886894224196241,0.0026878241119541748,0.0038529946766684467,0.004828234048478241,0.006677959117614988,0.01242867250845215,0.030831125405200912,0.19056469255433553,160000,256000,288000,0.7219932270661865,134411.75643235084,460.1730847833461,1550.4155034916644,1550.4155034916644,0.6419062083966174,1.1390139355648785,0,1,1.1390139355648785,1.1390139355648785,3601.8783230572812,3601.8783230572812,current_fourier,nan,nan,1534.4759225620237,1534.4562074823825,179402.9177271706,50.0,0.953125,1696.7940596897138,1696.6979563134812,241220.7546442738,12.5,0.972734375
660,0.00013199999999999998,320000,10,31.41592653589793,31.41465026388241,-0.002750437889126341,-0.0012782185060863718,0.09185052043492198,0.009185052043492199,0.0007556788114615342,0.0274896127921354,0.0016332572211514996,0.0023322883576156425,0.0033829527100752398,0.004280031510178022,0.006071385014493912,0.012040716095296757,0.03061684014497399,0.1895656965334426,160000,256000,288000,0.6610071435355246,150491.63825774594,448.060926640735,1652.6181058560217,1652.6181058560217,0.6459293658804889,1.1638261028676427,0,0,1.1638261028676427,1.1638261028676427,3680.3412854191724,3680.3412854191724,current_fourier,nan,nan,1635.4539656904103,1635.4420274332917,224297.51701405027,50.0,0.954375,1817.409449833629,1817.3535935614257,253975.4236532012,12.5,0.973671875
665,0.000133,320000,10,31.41592653589793,31.41465026388241,-0.0029882120781312867,-0.0009124659806586504,0.09098810106271114,0.009098810106271114,0.0007457801821271031,0.027308976218948653,0.0014340081297812776,0.0020624085478358387,0.00302964910805769,0.0038723141948057557,0.005605349523038518,0.011959581099022454,0.030329367020903716,0.18854824449507337,160000,256000,288000,0.6160530286454906,163474.87199479967,454.78024943558023,1734.0456743675118,1734.0456743675118,0.6514045883114001,1.1519932599984226,0,0,1.1519932599984226,1.1519932599984226,3642.9225507575557,3642.9225507575557,current_fourier,nan,nan,1715.088423228831,1715.0752099475737,253968.69713252096,50.0,0.95625,1928.044083562474,1927.9959772885086,330535.5527428631,12.5,0.9746484375
670,0.000134,320000,10,31.41592653589793,31.414846613423258,-0.0032664811011867308,-0.0005870163067984485,0.08984466714112099,0.0089844667141121,0.0007366599931559609,0.027141481042050025,0.0013128333801272964,0.0018969184974802478,0.00279056725865826,0.003588395523764796,0.005272197942899973,0.012060673145094165,0.029948222380373663,0.18732594444724637,160000,256000,288000,0.586812563356578,174132.16291073896,448.95827333065495,1803.250789811203,1803.250789811203,0.6585570128973184,1.1769566049990583,0,0,1.1769566049990583,1.1769566049990583,3721.8635789761415,3721.8635789761415,current_fourier,nan,nan,1786.4064302542074,1786.3918283998605,268523.31797000027,50.0,0.955625,2042.4100554736917,2042.3108938964501,413924.07077167154,12.5,0.975
675,0.000135,320000,10,31.41592653589793,31.414748438652833,-0.0034314021666447553,-0.0006236863528094055,0.09005733424441414,0.009005733424441414,0.0007320725767858357,0.027056839741289737,0.001287914148620148,0.0018569248631576903,0.0027314855960992616,0.003503648547200316,0.005134780944586135,0.012013060062227408,0.030019111414804716,0.18651829486275825,160000,256000,288000,0.570167992164905,177949.88529652767,448.2649129339367,1852.8994578437994,1852.8994578437994,0.6572746477992925,0.9722279412830072,0,0,0.9722279412830072,0.9722279412830072,3074.4546993107488,3074.4546993107488,current_fourier,nan,nan,1846.3975403162435,1846.383515596213,285165.2074613637,50.0,0.955,2146.860764050791,2146.8004929146646,462741.79781284527,12.5,0.974765625
680,0.000136,320000,10,31.41592653589793,31.414846613423258,-0.003530214306961938,-0.0009770124624975964,0.09066087802578447,0.009066087802578447,0.0007307827603092008,0.027032993920563086,0.0013145819127551683,0.0018865548158710243,0.0027781109456016403,0.0035537091772263204,0.005132392602642024,0.012010325724962245,0.030220292675261492,0.18572120680170312,160000,256000,288000,0.5661088569186747,180146.2799326986,451.31934151098903,1879.3808234363316,1879.3808234363316,0.6536130929500702,0.9700077441927311,1,0,0.9700077441927311,0.9700077441927311,3067.4338196509975,3067.4338196509975,current_fourier,nan,nan,1875.7542934445296,1875.746048900614,296356.859434881,50.0,0.95640625,2219.0916406329047,2219.0498636529537,451414.1481584471,12.5,0.975390625
685,0.000137,320000,10,31.41592653589793,31.414846613423258,-0.0035743774254542054,-0.0012913024407377168,0.09134794266624913,0.009134794266624913,0.0007292409143629752,0.027004461008562554,0.0012998664125391634,0.0018741297069560653,0.002758193695431413,0.0035193450482990806,0.005052582135041544,0.011923803634296806,0.03044931422208304,0.1850056112516987,160000,256000,288000,0.5531139495392655,183363.18126241985,446.8693371816779,1909.1343505474292,1909.1343505474292,0.6494567000740651,0.9571454008116252,0,0,0.9571454008116252,0.9571454008116252,3026.759518519512,3026.759518519512,current_fourier,nan,nan,1903.9308274021946,1903.9233019400092,305145.95839668816,50.0,0.9571875,2293.0966840568326,2293.064490935985,440225.20310314465,12.5,0.975703125
690,0.000138,320000,10,31.41592653589793,31.414846613423258,-0.0036998668550265387,-0.0015897144294329524,0.09140004901556587,0.009140004901556587,0.000728120068226995,0.026983700047009767,0.001269738491807997,0.0018358950344809445,0.0026711697967613515,0.003402105496709251,0.00485150318756042,0.012297684676260495,0.03046668300518862,0.184734048783796,160000,256000,288000,0.5307987511838409,190247.09187887807,455.84199845763,1963.039558395636,1963.039558395636,0.6490754369681457,0.9496979430494176,0,0,0.9496979430494176,0.9496979430494176,3003.2085892130353,3003.2085892130353,current_fourier,nan,nan,1946.9120702005787,1946.9033799960987,313092.7033761586,50.0,0.9578125,2440.6725333784325,2440.643887727411,537651.5229776937,12.5,0.9759765625
695,0.000139,320000,10,31.41592653589793,31.414944788193683,-0.003962452351327773,-0.0016588255197792787,0.09072895300746464,0.009072895300746463,0.0007259487257230221,0.02694343567036361,0.001201716663577055,0.0017309779047930862,0.0025393148264322837,0.0032411917496284904,0.004631271786969574,0.012635201782619598,0.030242984335821548,0.18410363834606525,160000,256000,288000,0.5104513645813306,197897.28180223278,460.0914675551358,2022.4022134291451,2022.4022134291451,0.6533204162630082,0.9520124058712134,1,0,0.9520124058712134,0.9520124058712134,3010.5275632896905,3010.5275632896905,current_fourier,nan,nan,1991.23322277779,1991.2256182541637,314100.4988959067,50.0,0.9584375,2603.196747999353,2603.1586420687945,589049.0018814204,12.5,0.9769921875
700,0.00014,320000,10,31.41592653589793,31.414944788193683,-0.004007229230860283,-0.0017946934418878876,0.09081194501878774,0.009081194501878774,0.0007242548192432734,0.026911982818872218,0.0011490889705282022,0.0016605039296427174,0.0024454647298257394,0.0031279648026980174,0.004512452137828374,0.012883653329687796,0.030270648339595915,0.18348541020061548,160000,256000,288000,0.49690072565837123,200632.80069191995,450.3901301935791,2047.3627349220048,2047.3627349220048,0.6530516578643083,0.9875155777334365,0,0,0.9875155777334365,0.9875155777334365,3122.798450534717,3122.798450534717,current_fourier,nan,nan,2010.7366942648678,2010.7299718543204,317682.5758546041,50.0,0.95890625,2663.5302130491696,2663.4881684362895,619110.9812119597,12.5,0.9773828125
705,0.00014099999999999998,320000,10,31.41592653589793,31.414944788193683,-0.0040150872157013375,-0.0019024932228847782,0.09108398806653747,0.009108398806653747,0.0007215036905355657,0.026860820734586007,0.0011350071904585983,0.001637089456381541,0.0024090468476800904,0.0030977632821180753,0.004493628459958901,0.012899627543228626,0.030361329355512494,0.18316960118371883,160000,256000,288000,0.4933499899758753,199294.00583879265,443.7561628118213,2036.728594867303,2036.728594867303,0.6513422294446701,1.0835313448674992,0,0,1.0835313448674992,1.0835313448674992,3426.426965966693,3426.426965966693,current_fourier,nan,nan,2004.1828368111105,2004.1764108428165,317920.8668994417,50.0,0.95953125,2616.4168625422003,2616.3879542014433,613875.161360163,12.5,0.9775
710,0.00014199999999999998,320000,10,31.41592653589793,31.415042962964108,-0.0039053101198695764,-0.0022307647439222477,0.09135827405625843,0.009135827405625843,0.0007201879246252139,0.0268363172701698,0.001191717741602057,0.0017189128620776028,0.002518459417732601,0.003224484734898903,0.004669715422535911,0.012923847479845268,0.030452758018752808,0.18292514429702744,160000,256000,288000,0.5111431307973594,195490.49910685848,446.9016346516676,1997.9933910030134,1997.9933910030134,0.6497932754358716,0.951836453538377,0,1,0.951836453538377,0.951836453538377,3009.9711531583075,3009.9711531583075,current_fourier,nan,nan,1943.3809909020497,1943.3605767351223,303027.181601811,50.0,0.9596875,2483.111100299221,2483.0437045057706,588818.8626506818,12.5,0.9778125
715,0.000143,320000,10,31.41592653589793,31.415042962964108,-0.003668071834390071,-0.0025637761760268565,0.0916546766198087,0.00916546766198087,0.0007195172337758214,0.026823818404094178,0.0012679273393681849,0.0018193704497114743,0.002664498144507777,0.0033893352050277767,0.004867571916891149,0.01279510056405773,0.030551558873269564,0.18288018066229886,160000,256000,288000,0.5310773106627441,191092.4104114604,444.8056540193704,1948.6420573425978,1948.6420573425978,0.6478494707663653,0.95362552423855,0,0,0.95362552423855,0.95362552423855,3015.6286914659263,3015.6286914659263,current_fourier,nan,nan,1906.5550765644366,1906.5442083323442,295125.74458117416,50.0,0.9596875,2352.753803054024,2352.6927434628083,542505.6886478795,12.5,0.977890625
720,0.000144,320000,10,31.41592653589793,31.415141137734533,-0.0033460458860175525,-0.002880248358403976,0.0918367234879531,0.00918367234879531,0.0007198528894838382,0.026830074347340863,0.0013516653689864913,0.0019429005617557426,0.0028285622262353514,0.003601488803967055,0.005143364137738431,0.012597880348802102,0.030612241162651037,0.18276868852541417,160000,256000,288000,0.5600552744472774,185803.67186539705,451.1735312817668,1890.866426751414,1890.866426751414,0.6466380409510237,1.010877969547558,0,0,1.010877969547558,1.010877969547558,3196.676820256614,3196.676820256614,current_fourier,nan,nan,1889.44462065143,1889.4355038765227,284098.3636936615,50.0,0.95984375,2224.793411248222,2224.7420103428244,454680.6704593232,12.5,0.9784375
725,0.000145,320000,10,31.41592653589793,31.41523931250496,-0.003133577587576781,-0.003113056354156599,0.09178620602374936,0.009178620602374937,0.0007210245667566196,0.026851900617211804,0.0014648974963449408,0.0020946792229844234,0.003047331594623984,0.0038610118514612658,0.005474773635827209,0.01228321150468853,0.030595402007916453,0.18276575346935237,160000,256000,288000,0.5964701966666571,178826.18667395826,442.5662226524957,1824.6817706115742,1824.6817706115742,0.646948526999028,0.982282276592108,0,0,0.982282276592108,0.982282276592108,3106.24929924656,3106.24929924656,current_fourier,nan,nan,1847.5817354836156,1847.5691367784211,263238.69881068496,50.0,0.9615625,2079.7949730061505,2079.745290480136,390741.75389189296,12.5,0.9778125
730,0.000146,320000,10,31.41592653589793,31.415141137734533,-0.00316459408591086,-0.003389338632741457,0.09192484982700745,0.009192484982700744,0.0007242138712103789,0.026911222031159768,0.0016360328433177114,0.002344657209527308,0.003390906316733474,0.004263562088688179,0.005943089639897567,0.012393921890717668,0.030641616609002484,0.1826206119664724,160000,256000,288000,0.6465161108320344,168595.11862435009,444.4419572907088,1739.3121114793125,1739.3121114793125,0.6460317757943949,1.1371309101448313,0,0,1.1371309101448313,1.1371309101448313,3595.9236738379373,3595.9236738379373,current_fourier,nan,nan,1759.954632512389,1759.931982721389,231112.24895548596,50.0,0.9615625,1936.961514306557,1936.8915492398974,337901.5503898009,12.5,0.9777734375
735,0.000147,320000,10,31.41592653589793,31.415141137734533,-0.0035090480576579985,-0.0036786845312953504,0.0918349343103402,0.00918349343103402,0.0007303605247432878,0.02702518315836708,0.0019588431843760123,0.0027750472213922987,0.0039213016490693775,0.004840955283459762,0.006562971794113957,0.013033845077644405,0.0306116447701134,0.18265450006130016,160000,256000,288000,0.7146487165696155,154163.99094608988,445.6078652649972,1632.043634294236,1632.043634294236,0.6465536638415961,0.9951895119529905,0,0,0.9951895119529905,0.9951895119529905,3147.0655612828145,3147.0655612828145,current_fourier,nan,nan,1609.0597540833078,1609.0433757004198,206528.3826553895,50.0,0.9625,1797.5585323878206,1797.511202400442,283466.87797371263,12.5,0.9778515625
740,0.000148,320000,10,31.41592653589793,31.415141137734533,-0.003828641822238531,-0.0038316619154853578,0.09208006792828072,0.009208006792828072,0.0007352640970925422,0.027115753670007813,0.002264080055212068,0.0031337232498188077,0.004298069310875506,0.00521928279704795,0.006947129629088795,0.013680216229310644,0.030693355976093573,0.18233695201690353,160000,256000,288000,0.7544661711696142,144746.22884876956,442.89937440980833,1582.5652416955152,1582.5652416955152,0.6453005075126879,0.836987139049559,0,0,0.836987139049559,0.836987139049559,2646.785731664666,2646.785731664666,current_fourier,nan,nan,1534.4965329766603,1534.4835330968742,181383.22478624227,50.0,0.96265625,1783.4938448634211,1783.4418776956613,309133.07826177037,12.5,0.978046875
745,0.000149,320000,10,31.41592653589793,31.41523931250496,-0.004041667337784787,-0.003832351449904726,0.09154263556785117,0.009154263556785117,0.0007392392752625677,0.02718895502336505,0.00253213960056659,0.0034099094326544956,0.0045839341841144654,0.0054953483213650055,0.007283823882745448,0.01421280752704297,0.030514211855950386,0.1822343676345298,160000,256000,288000,0.7956755710126672,138327.59010030338,443.0749580828128,1539.9797414980826,1539.9797414980826,0.6487141906229199,0.8220768516149073,0,0,0.8220768516149073,0.8220768516149073,2599.6352628033774,2599.6352628033774,current_fourier,nan,nan,1473.3016841387634,1473.279092901958,146721.2170260943,50.0,0.96328125,1760.1342430606205,1760.0755638634614,313795.85219666216,12.5,0.9780078125
750,0.00015,320000,10,31.41592653589793,31.41523931250496,-0.004177152273865746,-0.003692251122063595,0.09134443961018361,0.009134443961018361,0.0007416463834484575,0.027233185334228853,0.0026864968128745923,0.003574782469296413,0.004726845522033476,0.005630959751464014,0.007506176657285177,0.01445375633993129,0.03044814653672787,0.1818626277680858,160000,256000,288000,0.8217442341666459,132098.30508089764,444.50621461982354,1499.9138695591064,1499.9138695591064,0.6498360901644723,0.8756073241325986,0,0,0.8756073241325986,0.8756073241325986,2768.9134801843297,2768.9134801843297,current_fourier,nan,nan,1425.1972612071859,1425.1770710294468,121075.92232569565,50.0,0.96265625,1717.0942006754783,1717.0530641657738,269303.952489774,12.5,0.9783984375
755,0.00015099999999999998,320000,10,31.41592653589793,31.415141137734533,-0.004215363096789509,-0.003581714851383486,0.0910025024467421,0.00910025024467421,0.0007396592851995935,0.027196677833875103,0.002734796690580569,0.003574137984174056,0.004674267235806975,0.005561687100196066,0.007527087838735275,0.01447416439722864,0.030334167482247366,0.18181135488765973,160000,256000,288000,0.8271297641666936,130266.6857937018,451.2944320074946,1496.1334804056837,1496.1334804056837,0.6523850596264906,0.9948098926174436,0,0,0.9948098926174436,0.9948098926174436,3145.865099538646,3145.865099538646,current_fourier,nan,nan,1415.8320946960814,1415.8073507547558,115327.18008354872,50.0,0.9621875,1739.8561902864808,1739.7818806419423,283576.6941967036,12.5,0.9783984375
760,0.00015199999999999998,320000,10,31.41592653589793,31.41523931250496,-0.004090283243394272,-0.0033566725054411523,0.09132081962119515,0.009132081962119514,0.0007362796813462211,0.02713447403850351,0.0025157199175518488,0.003314000039962386,0.0043746125960262665,0.005257025611282516,0.0073561089165280116,0.014402649744264983,0.03044027320706505,0.18150788242788468,160000,256000,288000,0.8055237509958455,129243.9525860429,448.05549190146854,1507.4898656342245,1507.4898656342245,0.6504329782213986,1.0052940295563366,0,0,1.0052940295563366,1.0052940295563366,3179.018851566654,3179.018851566654,current_fourier,nan,nan,1417.5120232605743,1417.4926534296492,125451.24352590859,50.0,0.96171875,1771.2882035265877,1771.2191148513393,323189.89602312667,12.5,0.9787109375
