step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
780,0.000156,80000,10,31.41592653589793,31.417890031306428,0.006498707351185772,-0.008873673972021419,0.14929081765240299,0.014929081765240299,0.002274402082418655,0.04769069177961937,0.01362306767279316,0.014339856891005004,0.016003839334086993,0.04976360588413433,0.05302193630386006,0.2679516005909656,40000,64000,72000,1.0719908689460778,81629.59912045859,481.26659066493784,1352.0953184888656,1352.0953184888656,0.32494219111305545,1.068167329833528,0,0,1.068167329833528,1.0378095530291331,3377.8416844542744,3281.841965053359,two_level_blob_residual,0.008957449059144178,0.019107356400753776,1875.8341143874372,1875.8139790997914,245531.61809599338,12.5,0.97546875,2808.1661553003773,2808.090569031806,728987.3668028645,3.125,0.9858984375
785,0.000157,80000,10,31.41592653589793,31.417890031306428,0.006546341638016441,-0.00888984516904039,0.1490742248997908,0.01490742248997908,0.0022814017584096916,0.04776402158957819,0.013528713586474016,0.014248353000281783,0.01590373313728211,0.04969140829993027,0.05304764550619343,0.26929807710232473,40000,64000,72000,1.0668331931943809,82675.49991154269,484.8780409758412,1364.288332533789,1364.288332533789,0.3259421286169614,1.022455969118108,0,0,1.022455969118108,1.0018013932404692,3233.2896696480043,3167.9741657698933,two_level_blob_residual,0.008944453493987448,0.01927470063997197,1898.0724537357746,1898.048206587291,251301.34514755153,12.5,0.97546875,2864.3555896582184,2864.280536006979,744662.3229013297,3.125,0.98609375
790,0.000158,80000,10,31.41592653589793,31.417890031306428,0.0067840031699490586,-0.008820359260617939,0.14937286447443837,0.014937286447443836,0.0022960197089571003,0.047916799861396214,0.013568831056753711,0.014271997257645636,0.015889890892979458,0.04979095482481279,0.053435283732556745,0.2705994278441571,40000,64000,72000,1.0637735942794775,83321.54007930052,484.09205693981596,1375.9038270835756,1375.9038270835756,0.3244172239235048,1.04721563520226,0,0,1.04721563520226,1.0065508778683112,3311.586608579146,3182.9933549058314,two_level_blob_residual,0.008962371868466303,0.01907371062269904,1896.9321783079058,1896.9007306278354,243425.01234739914,12.5,0.9759375,2957.697514755944,2957.374063987296,814180.5620045345,3.125,0.986015625
795,0.000159,80000,10,31.41592653589793,31.417890031306428,0.006903007270990259,-0.008666251186726035,0.14915847529151732,0.014915847529151732,0.002305084542176338,0.04801129598517768,0.013556613061053244,0.014233939194807546,0.01578601729083704,0.04971949176383911,0.05363622393528993,0.27136399676933204,40000,64000,72000,1.058338606638653,84405.01565289227,484.674797296217,1389.948402888475,1389.948402888475,0.3258546340853697,1.1255169753001462,0,0,1.1255169753001462,1.0811399124218455,3559.197187131938,3418.8645925680003,two_level_blob_residual,0.00894950851749104,0.019620450214692022,1902.4235214378123,1902.3771977773654,231655.76424269925,12.5,0.97703125,3048.049127231888,3047.9199280668468,827376.0039778048,3.125,0.98640625
800,0.00015999999999999999,80000,10,31.41592653589793,31.417890031306428,0.00710794262992518,-0.008504266374175251,0.1493070538871682,0.01493070538871682,0.0023156466331543434,0.04812116616577723,0.01360857530323461,0.01425995651121815,0.015730903281663496,0.049769017962389396,0.05380426561940674,0.27216185147817323,40000,64000,72000,1.0535941117391137,84835.5425364617,487.7547288328987,1397.0808835985886,1397.0808835985886,0.32515467783263546,1.3100677000868943,0,0,1.3100677000868943,1.0494796873390797,4142.797821292955,3318.7461700728677,two_level_blob_residual,0.008958423233230092,0.01985582449328631,1894.193743571591,1894.171986544224,210253.4590615327,12.5,0.97671875,3078.980128335061,3078.8564879120754,799740.8905987616,3.125,0.98640625
805,0.00016099999999999998,80000,10,31.41592653589793,31.417890031306428,0.007367348942956281,-0.008257791198918039,0.14908180027494244,0.014908180027494245,0.0023249754005756807,0.04821799872014267,0.013654412405000699,0.014273097231281258,0.01569720331226202,0.04969393342498082,0.05395502999762103,0.27326010428500924,40000,64000,72000,1.052925527013534,85491.64687918147,481.0887574666517,1405.7943718422387,1405.7943718422387,0.32635460283732265,1.1379645586865494,0,0,1.1379645586865494,0.947003674384878,3598.5599019978445,2994.68856360467,two_level_blob_residual,0.008944908016496547,0.019784718286714277,1882.1311680089163,1882.1068603907947,200389.67206280128,12.5,0.9775,3100.533677773164,3100.4310794713756,724936.8356898471,3.125,0.9871484375
810,0.00016199999999999998,80000,10,31.41592653589793,31.417890031306428,0.007504990598722862,-0.008126012456734754,0.14941173371139915,0.014941173371139916,0.002334628790947394,0.04831799655353473,0.013640700104982615,0.01427230506394213,0.015707951648214858,0.049803911237133056,0.054138500268418474,0.27466339269797385,40000,64000,72000,1.0513198165919175,85392.6113808663,481.69092822785484,1406.3320375746853,1406.3320375746853,0.32497968876945194,1.0674640759534966,0,0,1.0674640759534966,0.8813028977992622,3375.617800420024,2786.9244655522634,two_level_blob_residual,0.008964704022683949,0.019625750472660408,1884.3543339027594,1884.3262627141328,200889.8702233879,12.5,0.9775,3095.3956279513977,3095.3098299889184,681639.2034282953,3.125,0.987265625
815,0.000163,80000,10,31.41592653589793,31.417890031306428,0.007622323139731321,-0.007940570452598154,0.14911871859310002,0.014911871859310002,0.002341137913433957,0.048385306792805984,0.013615073248216985,0.014247753926056218,0.015697665272805868,0.04970623953103334,0.05427911821229043,0.27553389038230464,40000,64000,72000,1.0526958265809714,85739.08103388286,478.6900342854088,1409.6383891683777,1409.6383891683777,0.3261671145553403,1.0155244556147782,0,0,1.0155244556147782,0.8995547712019323,3211.370299345268,2844.6419570697485,two_level_blob_residual,0.008947123115586,0.01907384186173238,1891.6255739233025,1891.591255474823,207845.44965538883,12.5,0.97765625,3072.6540077287436,3072.511238675598,706173.177787727,3.125,0.9875
820,0.000164,80000,10,31.41592653589793,31.418282730388125,0.007860313429908672,-0.007716334954380148,0.14841645277096516,0.014841645277096516,0.0023425760769337813,0.04840016608374171,0.013578318111438495,0.014222619780702658,0.015647953868930784,0.04947215092365505,0.05419979755803725,0.2759509788283138,40000,64000,72000,1.0543274399017308,86511.09806072142,482.9001220001996,1416.1754564532473,1416.1754564532473,0.32942529310301727,1.1040520286486226,1,0,1.1040520286486226,0.9385410349743133,3491.3190658591193,2967.9273480505803,two_level_blob_residual,0.00890498716625791,0.019298418427856144,1908.8512786809126,1908.8227140460995,212483.42244786964,12.5,0.97890625,3058.098618707665,3058.012479014059,751506.3932389638,3.125,0.98765625
825,0.000165,80000,10,31.41592653589793,31.418282730388125,0.007962910358878278,-0.007527411660925574,0.14737106120019666,0.014737106120019666,0.0023430812617851234,0.048405384636268756,0.013518977414881403,0.014169577428440877,0.01559964115407895,0.049123687066732216,0.05418933215908003,0.27640541040675826,40000,64000,72000,1.05852811447748,87522.69807316705,476.6969060895001,1424.1195920200228,1424.1195920200228,0.33456240781941354,1.091338654111058,0,0,1.091338654111058,0.9817774413832416,3451.1158455736245,3104.652870143496,two_level_blob_residual,0.0088422636720118,0.01874202076102088,1932.7270292417006,1932.6734813933447,223766.9995043354,12.5,0.97890625,3046.842532816319,3046.6371716879303,753864.1931864397,3.125,0.9878125
830,0.000166,80000,10,31.41592653589793,31.418282730388125,0.008031218342126525,-0.007238666621816856,0.14755891107048974,0.014755891107048974,0.0023431661721799468,0.04840626170424594,0.01345410741288682,0.014103685906687891,0.015579003515223757,0.04918630369016325,0.05422409494679358,0.27642306496596364,40000,64000,72000,1.0557819519135363,87190.48117476085,484.9903588468354,1419.229214921706,1419.229214921706,0.333687473439492,1.142360999243694,0,0,1.142360999243694,0.9573758248265437,3612.462667755961,3027.488183234255,two_level_blob_residual,0.008853534664229385,0.01883540205975876,1976.9449280663366,1976.9194183859738,242998.38034462236,12.5,0.97859375,3012.7811738577634,3012.457687270482,725711.5402852126,3.125,0.9874609375
835,0.000167,80000,10,31.41592653589793,31.418282730388125,0.007887296872549496,-0.00719597884982789,0.14765142633167438,0.014765142633167439,0.0023426752134688843,0.04840119020715177,0.01339738545458013,0.014044878551097683,0.015540971995866501,0.04921714211055813,0.05420085411482957,0.276437240603573,40000,64000,72000,1.0525446575068154,87198.1096774024,481.7827723377953,1418.19189118126,1418.19189118126,0.33341249406294526,1.0868641603307974,0,0,1.0868641603307974,0.9056089451399333,3436.9662538517446,2863.7869360646628,two_level_blob_residual,0.008859085579900462,0.01875541220797717,1983.0215761288275,1982.9873308888698,260700.25636069238,12.5,0.9790625,2991.232773520426,2991.076926121907,780536.4429515991,3.125,0.987890625
840,0.000168,80000,10,31.41592653589793,31.418282730388125,0.0077827560926968225,-0.00737902328027196,0.14744108057413147,0.014744108057413146,0.002345987075933551,0.04843539073790518,0.013358687374780898,0.014027498499239982,0.015556932761699067,0.04914702685804382,0.05425433969557995,0.2762313809359189,40000,64000,72000,1.055128781010069,87305.96327601498,467.63854581712775,1418.3163892019243,1418.3163892019243,0.3346748993825463,1.0308966853596848,0,0,1.0308966853596848,0.8914459921469858,3259.981558054562,2818.99974621305,two_level_blob_residual,0.008846464834447888,0.019042076615904048,1948.507796350218,1948.4706704368148,255186.7906170843,12.5,0.97875,2914.7001552357706,2914.5862635862795,746296.0637872148,3.125,0.9880859375
845,0.000169,80000,10,31.41592653589793,31.418282730388125,0.007608206308933027,-0.007498296975516278,0.14664774209781695,0.014664774209781694,0.002348213129493946,0.04845836490735058,0.013355698970677843,0.014049858844112969,0.015609947367994214,0.048882580699272316,0.0542299959420631,0.2761017026559325,40000,64000,72000,1.0644519407316937,87190.66193641978,462.9571618952077,1412.8216743876524,1412.8216743876524,0.33851211159163064,1.0502128240021393,0,0,1.0502128240021393,0.8803417438987848,3321.0645517643115,2783.8850300448003,two_level_blob_residual,0.008798864525869017,0.018763438299855738,1925.5612768916558,1925.5082476757154,255716.29628141783,12.5,0.979375,2791.2081256903016,2790.9926364443572,685189.5743845163,3.125,0.9884375
850,0.00016999999999999999,80000,10,31.41592653589793,31.418675429469822,0.007351494177948374,-0.007708248194074655,0.1460989523190092,0.014609895231900922,0.0023412559957859094,0.04838652700686328,0.01331037479585053,0.014001595066197504,0.015530357146024635,0.04869965077300307,0.05386337840633282,0.27586005328481816,40000,64000,72000,1.0630026361937128,87487.41153939471,473.2691657638216,1412.9436210670863,1412.9436210670863,0.34085767495344155,1.1719178806465824,0,0,1.1719178806465824,0.8767453426793576,3705.9297335205606,2772.512210811603,two_level_blob_residual,0.008765937139140553,0.018951592658282057,1936.5297426947843,1936.4717270268995,263759.4802221244,12.5,0.979375,2768.8693313871436,2768.680275566399,675038.310057582,3.125,0.988515625
855,0.00017099999999999998,80000,10,31.41592653589793,31.41906812855152,0.0070715043786100384,-0.00798123785406413,0.14540860484436688,0.014540860484436688,0.00233339960065087,0.048305275080997835,0.013234703117600043,0.013922387394204634,0.015474444762068532,0.04846953494812229,0.0535201056455389,0.27584818911366077,40000,64000,72000,1.0642041974497365,87764.17105557068,462.2347606609806,1412.24671275252,1412.24671275252,0.3444530546945305,1.0130700598813465,0,0,1.0130700598813465,0.867511856580914,3203.6088185482245,2743.313363997019,two_level_blob_residual,0.008724516290662013,0.018217657955477397,1952.1303288815036,1952.0752802463473,266180.06263055996,12.5,0.98015625,2728.870194576701,2728.6336251264943,625493.3978467461,3.125,0.9883203125
860,0.00017199999999999998,80000,10,31.41592653589793,31.418282730388125,0.0068443573991486305,-0.008160011947066073,0.14360267422041373,0.014360267422041374,0.0023218652244406486,0.04818573673236354,0.013107101242713378,0.013817649127118676,0.015397073961555943,0.04786755807347125,0.05310038700343425,0.27542729790330583,40000,64000,72000,1.0721996679479096,88858.52096503576,467.0701979040937,1416.0585059934922,1416.0585059934922,0.35358598105142114,1.0639554050163575,0,2,1.0639554050163575,0.9290349626649476,3364.5224086986273,2937.866507950728,two_level_blob_residual,0.008616160453224823,0.01834596168381824,1966.6630990489462,1966.6427692357497,272205.39514800155,12.5,0.98015625,2670.146203758502,2669.9621558487665,628566.7871334684,3.125,0.9884375
865,0.000173,80000,10,31.41592653589793,31.418282730388125,0.006715449463656073,-0.00846362089662043,0.14272981282320116,0.014272981282320116,0.002313340117198263,0.04809719448365219,0.013063611984079565,0.013769900511544905,0.015334972826262942,0.047576604274400386,0.05280542508018988,0.27465734845680284,40000,64000,72000,1.0744057266619071,89444.07939107752,463.2909531276329,1419.242381761595,1419.242381761595,0.35793565482588807,0.955677899281136,0,0,0.955677899281136,0.905453229814528,3022.118871213383,2863.2945209697878,two_level_blob_residual,0.00856378876939207,0.017910719387283905,1993.6446542024992,1993.6115260488068,268454.6393718442,12.5,0.98078125,2659.801017469087,2659.6474644011814,666846.1714343408,3.125,0.9885546875
870,0.000174,80000,10,31.41592653589793,31.418675429469822,0.006672360461216812,-0.008667179957838785,0.14215776606461886,0.014215776606461885,0.0023063374545242866,0.04802434231225126,0.013015254018111008,0.013750056205027252,0.015323957109279671,0.04738592202153962,0.05247826402697743,0.27422442610175984,40000,64000,72000,1.0779542710536163,89269.26739734404,456.1995186877412,1414.3184205595103,1414.3184205595103,0.3610434087017386,1.005456830878164,1,0,1.005456830878164,0.8277632044378631,3179.533674549714,2617.6170893032454,two_level_blob_residual,0.00852946596387713,0.018242550808491846,1998.4995123296449,1998.4627455644288,284673.0815867275,12.5,0.98078125,2612.0407055047444,2611.78609658416,669564.7827857524,3.125,0.9885546875
875,0.000175,80000,10,31.41592653589793,31.418675429469822,0.006708591055947618,-0.008681270028777804,0.14135175239765738,0.014135175239765738,0.0023014365497627896,0.04797328996184012,0.01298871695757223,0.013721820299608955,0.015321750835519657,0.04711725079921913,0.052386114230201106,0.273674715864491,40000,64000,72000,1.0839448804579224,89607.90029842545,454.5478684291782,1415.1289328962112,1415.1289328962112,0.3646680915419901,0.8947980847923606,0,0,0.8947980847923606,0.7180947172581805,2829.599993900333,2270.814882270473,two_level_blob_residual,0.008481105143859443,0.018119052403440212,1988.535095369752,1988.4860012033334,285601.0802963547,12.5,0.98,2581.8075165045816,2581.4507562363938,656598.183515681,3.125,0.9883984375
880,0.000176,80000,10,31.41592653589793,31.418675429469822,0.006613406605613078,-0.008530602533896784,0.14019187902596641,0.014019187902596642,0.0022874534524598843,0.04782732955601728,0.012857581857303875,0.013574416921140735,0.015169230771001381,0.04673062634198881,0.05196141416986819,0.27317950938536567,40000,64000,72000,1.0820334869890522,91347.01962272011,462.0744978819136,1428.4686761982446,1428.4686761982446,0.3711300261227143,1.0457136015736614,0,0,1.0457136015736614,0.7618911952370053,3306.8367611906074,2409.311506176967,two_level_blob_residual,0.008411512741557985,0.018172855653480934,2010.2710656154554,2010.2447986095758,278336.1635531485,12.5,0.98015625,2638.7084302699445,2638.551910286604,698325.4781122255,3.125,0.988359375
885,0.000177,80000,10,31.41592653589793,31.418675429469822,0.006493712423375319,-0.008368385206580427,0.1380846973059789,0.013808469730597888,0.0022711356466522223,0.04765643342353918,0.01271912671295691,0.013425100858025795,0.01496578240215871,0.04602823243532629,0.051467278273300957,0.272574812836833,40000,64000,72000,1.0838117976966237,93616.6578768369,474.9162617487541,1443.3438765201681,1443.3438765201681,0.3820290724561601,1.1117586223421159,0,0,1.1117586223421159,0.8386375418694645,3515.6894549320477,2652.0047636323316,two_level_blob_residual,0.008285081838358733,0.017964894166991513,2019.548804766871,2019.513568937979,294394.85379602783,12.5,0.9796875,2653.922039384482,2653.7404374479215,719757.1583845317,3.125,0.9881640625
890,0.000178,80000,10,31.41592653589793,31.41906812855152,0.006227845224088333,-0.008218503268443316,0.1351991770393789,0.01351991770393789,0.0022491494838650433,0.04742519882789152,0.012522307445647475,0.013194874515823064,0.01469040619548527,0.04506639234645963,0.050828786994974486,0.27203474211215006,40000,64000,72000,1.0865751195516862,97351.5825316898,493.99391869100566,1469.9993032984198,1469.9993032984198,0.39686031396860316,1.2937256938074124,0,0,1.2937256938074124,0.998694877636271,4091.119859913018,3158.1505008737727,two_level_blob_residual,0.008111950622362734,0.018144003929151224,2044.1285434288,2044.079316060922,321915.6958328764,12.5,0.97953125,2664.1216085535875,2663.946978106821,707495.2007760862,3.125,0.9878125
895,0.000179,80000,10,31.41592653589793,31.41906812855152,0.006076969924317902,-0.00809515412314752,0.13313963503438636,0.013313963503438636,0.0022313105477207986,0.04723674996992065,0.012364981189937417,0.012998029754500071,0.014386511916962365,0.044379878344795454,0.050428094839360865,0.2713040635229655,40000,64000,72000,1.0805581608547086,101762.58652371886,485.44936783018323,1508.4128983377404,1508.4128983377404,0.40787171282871715,1.1541079515814021,0,0,1.1541079515814021,0.909699695081234,3649.6097927085575,2876.723023217373,two_level_blob_residual,0.007988378102063182,0.017333978734886124,2129.721164885174,2129.6874669971435,354128.5516486469,12.5,0.97890625,2755.7838169140778,2755.6721402087355,713173.0233127099,3.125,0.9875
900,0.00017999999999999998,80000,10,31.41592653589793,31.41906812855152,0.005920201886735742,-0.00809841769548985,0.131437208307342,0.013143720830734201,0.0022133092907182426,0.04704582118231376,0.01213367301350532,0.012762279211272088,0.014152929003033766,0.04381240276911401,0.04988509792662527,0.2708985398080462,40000,64000,72000,1.0767825325336882,105497.68242512095,492.01773011157934,1539.4278248409978,1539.4278248409978,0.4166708329167083,1.0935319310998357,0,0,1.0935319310998357,0.9164676196218209,3458.0515963977978,2898.1250797977764,two_level_blob_residual,0.00788623249844052,0.016928642568742443,2174.7012689917574,2174.662648433696,370788.8495731829,12.5,0.979375,2785.089874990005,2784.9995074496037,653532.1615955324,3.125,0.9873046875
905,0.00018099999999999998,80000,10,31.41592653589793,31.41906812855152,0.0057299900297041574,-0.008193296276654431,0.13115216133742133,0.013115216133742133,0.0022084032344276165,0.04699365100125352,0.012046409303696728,0.012709394396365996,0.014113110686075571,0.04371738711247378,0.0497861404061051,0.27057855685940146,40000,64000,72000,1.0760867790631454,106290.46670093949,484.0774928623948,1547.5327266659135,1547.5327266659135,0.41845815418458154,1.2114285891042704,0,0,1.2114285891042704,0.9235623385712498,3830.8735642137335,2920.5605510367286,two_level_blob_residual,0.00786912968024528,0.01728851862331077,2175.7111976255014,2175.6897472914343,365336.60730709723,12.5,0.97828125,2816.7984363916607,2816.6862115253775,658947.8221084796,3.125,0.986796875
910,0.00018199999999999998,80000,10,31.41592653589793,31.41946082763322,0.005851104358205533,-0.00851244383300517,0.13214181916469733,0.013214181916469734,0.0022106888990508756,0.047017963578305635,0.01205960815038271,0.012728046010293004,0.014154036132487424,0.04404727305489911,0.04986410918169249,0.270186004005647,40000,64000,72000,1.0711246615158436,105857.04270816444,489.0993838270608,1550.2666025947262,1550.2666025947262,0.41289104975690233,1.1964796305656147,1,0,1.1964796305656147,0.8672540740038196,3783.6008065841597,2742.498183912293,two_level_blob_residual,0.00792850914988184,0.01751551284363782,2236.717319317948,2236.6974344279347,362539.08041760157,12.5,0.97828125,2975.951297582116,2975.8965952966737,817912.2629339944,3.125,0.9866015625
915,0.000183,80000,10,31.41592653589793,31.419853526714917,0.006098807374393176,-0.008870445095760175,0.131227577278301,0.0131227577278301,0.002209482211497088,0.04700512962961689,0.01210278582053605,0.012749668811824058,0.01413365121135074,0.043742525759433666,0.049789200296818444,0.26981150483525784,40000,64000,72000,1.077033616293684,107805.72560094783,494.50195766138137,1571.967310697394,1571.967310697394,0.4183852018497688,1.2122156986940038,1,0,1.2122156986940038,0.9495877309894319,3833.3626232854517,3002.8600680778613,two_level_blob_residual,0.00787365463669806,0.017814307223564318,2290.4954628167907,2290.479842572079,352344.4847069661,12.5,0.978125,3145.049786924732,3144.9439244463806,961696.155592625,3.125,0.986484375
920,0.000184,80000,10,31.41592653589793,31.419853526714917,0.00612077892438734,-0.00922439444502925,0.12905378696411693,0.012905378696411693,0.0021972210657953623,0.046874524699407484,0.012006883390553957,0.012646999114981074,0.014025710653280132,0.043017928988038974,0.04925909915559484,0.2697734727233731,40000,64000,72000,1.0868112422907779,111943.6869566095,490.03541216799783,1611.4115921058,1611.4115921058,0.4301212348456443,1.1403196511719365,0,0,1.1403196511719365,1.029415830847425,3606.007358352014,3255.2986849124836,two_level_blob_residual,0.007743227217847016,0.017966844283776113,2366.9634349819635,2366.9471885798835,364005.15332587285,12.5,0.97765625,3282.0083014899074,3281.8640424503265,1058749.1595303246,3.125,0.9867578125
925,0.000185,80000,10,31.41592653589793,31.419853526714917,0.005858207585083591,-0.009431741834576155,0.12794263458294608,0.012794263458294607,0.002178330875409759,0.04667259233650686,0.011841605169101833,0.0124983808499765,0.013871644821203805,0.04264754486098203,0.048438687196123736,0.26914198515294707,40000,64000,72000,1.0842081583219803,114701.83808710314,474.61006081599265,1637.3804612285585,1637.3804612285585,0.4360829896262967,1.0834314954557809,0,0,1.0834314954557809,0.9843380615806078,3426.111214402635,3112.7502621898025,two_level_blob_residual,0.007676558074976764,0.01757448083818647,2409.809767998631,2409.7716736098046,378451.2847358264,12.5,0.9775,3363.013314514088,3362.8003585333013,1114479.7720221477,3.125,0.9863671875
930,0.000186,80000,10,31.41592653589793,31.419853526714917,0.005730749162034316,-0.009382463869030648,0.12804173903364333,0.012804173903364333,0.0021627209594558892,0.04650506380444918,0.011703185977214542,0.012380367530683896,0.01378433355785543,0.04268057967788111,0.047806109248270306,0.268549211946699,40000,64000,72000,1.0765500111048598,115743.06006768328,476.128614793416,1650.8132821845898,1650.8132821845898,0.43543307086614175,1.1229546063120692,0,0,1.1229546063120692,1.0449526971369592,3551.094264923834,3304.430570088901,two_level_blob_residual,0.007682504342018599,0.018218219564171727,2415.589311949262,2415.567382690595,374644.819563885,12.5,0.97875,3394.5614381551313,3394.3721824047657,1095353.6312702023,3.125,0.9866796875
935,0.000187,80000,10,31.41592653589793,31.419853526714917,0.005879065695003024,-0.009312174420342632,0.12833304821349026,0.012833304821349025,0.002151049956775496,0.04637941307062322,0.011610946635393055,0.012288650168466092,0.013733441057054235,0.042777682737830086,0.04716601320757442,0.26810390809184137,40000,64000,72000,1.0701406417314872,116154.82419218186,473.63683670353555,1657.9030130418018,1657.9030130418018,0.4341082364704412,1.2532408689026717,0,0,1.2532408689026717,0.9862539867168258,3963.0956025409278,3118.8089494466203,two_level_blob_residual,0.007699982892809415,0.018237979008832516,2458.745335222514,2458.7213633572815,379983.1691109269,12.5,0.97828125,3442.8495856217455,3442.7845789771086,1086775.348061406,3.125,0.9870703125
940,0.000188,80000,10,31.41592653589793,31.420246225796614,0.006124150154640934,-0.009368071008918358,0.12908165941140748,0.012908165941140748,0.002146758206731714,0.04633312213451317,0.01160375024830523,0.012297765325873173,0.013759843220553895,0.04302721980380249,0.046946796391902024,0.26772129288548646,40000,64000,72000,1.0659797281268821,115519.86751114791,475.2919987474412,1657.0053071869593,1657.0053071869593,0.43011585906937794,1.1292671612260894,0,0,1.1292671612260894,0.9667797826774333,3571.0563163070265,3057.2261090632883,two_level_blob_residual,0.007744899564684448,0.01818304437582,2489.872610163017,2489.853233573247,391131.1615895384,12.5,0.97890625,3495.705660322101,3495.603123995168,1088967.3944968586,3.125,0.987109375
945,0.00018899999999999999,80000,10,31.41592653589793,31.420246225796614,0.006146283833972014,-0.009200376362188198,0.12886654197934067,0.012886654197934066,0.0021379769765280435,0.046238263121878224,0.011506512095441603,0.012209738373721446,0.01368644220320725,0.04295551399311356,0.046563477831504614,0.26740741408597707,40000,64000,72000,1.062063278255841,116689.64224520154,471.9424738326847,1667.3251819849147,1667.3251819849147,0.43109072502530904,1.1454391251858729,0,0,1.1454391251858729,0.8626309348151967,3622.196556658098,2727.8785341362623,two_level_blob_residual,0.00773199251876044,0.017898275338959182,2507.3520791622745,2507.3380516425127,385802.73743753356,12.5,0.979375,3506.1143873532424,3506.0445326415065,988644.5021601159,3.125,0.9873046875
950,0.00018999999999999998,80000,10,31.41592653589793,31.420246225796614,0.006035765502061486,-0.008994733509733937,0.12870613380422063,0.012870613380422063,0.002131595050367987,0.046169200235308246,0.011339383982402982,0.012094204116854159,0.013657320743344966,0.042902044601406876,0.04643805823812931,0.26715608922132666,40000,64000,72000,1.0611243100596581,117337.44917109139,468.0213687367399,1672.2010440604959,1672.2010440604959,0.4322530652035345,1.2832638667686487,0,0,1.2832638667686487,0.8504482865572162,4058.0366579837896,2689.353617708361,two_level_blob_residual,0.007722368028253239,0.018694880299884042,2530.3620185190844,2530.3409685559864,407295.33656566835,12.5,0.97984375,3478.9025876552764,3478.753013141501,878757.9430117505,3.125,0.9875
955,0.00019099999999999998,80000,10,31.41592653589793,31.420246225796614,0.0057532980641907166,-0.00876495479079799,0.12883914468112984,0.012883914468112984,0.0021242001240241925,0.04608904559680307,0.011185599537504802,0.011969992505797987,0.013604284196011087,0.04294638156037661,0.046280253751742134,0.26688085418523977,40000,64000,72000,1.0559123339169147,117776.95112641065,478.3380849613038,1676.2175372517697,1676.2175372517697,0.431640649410706,1.3925486861381613,0,0,1.3925486861381613,0.9143494603666616,4403.625600871535,2891.4268721045073,two_level_blob_residual,0.00773034868086779,0.018545901463914136,2551.4552756628136,2551.4309368150793,427502.099263062,12.5,0.9790625,3517.6748331081417,3517.5398247877624,1040478.5321372076,3.125,0.987734375
960,0.000192,80000,10,31.41592653589793,31.420246225796614,0.005923062474278834,-0.008628198945925033,0.1295414573155534,0.012954145731555339,0.002121153026920999,0.04605597710309704,0.011186942436329523,0.011933525299239666,0.013548743244148358,0.04318048577185113,0.04621014968488484,0.2665062009158841,40000,64000,72000,1.045900171645022,117673.34827734002,476.7997806475921,1678.4065613440762,1678.4065613440762,0.4273787354238792,1.2696028115277969,0,0,1.2696028115277969,0.849528572343327,4014.8366081813174,2686.4452259960403,two_level_blob_residual,0.007772487438933203,0.01828927903197414,2591.300239123418,2591.28160619879,448642.0489142343,12.5,0.97953125,3665.5937116828636,3665.5201738007713,1137983.9186012037,3.125,0.98796875
965,0.000193,80000,10,31.41592653589793,31.420246225796614,0.006101959237034455,-0.008429769899722658,0.12960545139255636,0.012960545139255635,0.0021180120873537356,0.046021865318060885,0.011104680404552446,0.011869056203647048,0.013522284974453836,0.04320181713085212,0.04612798898483645,0.2662169197949426,40000,64000,72000,1.0433422999698347,117913.88928318075,479.5273650622478,1680.165409022582,1680.165409022582,0.4271037732311807,1.1312967869419917,0,0,1.1312967869419917,0.7821628345635161,3577.474556366927,2473.416058354183,two_level_blob_residual,0.007776327083553382,0.018469151628195117,2568.040858341765,2568.0117807359056,458963.05743184354,12.5,0.97890625,3696.14688080471,3696.051397562107,1143359.6362479124,3.125,0.987734375
970,0.000194,80000,10,31.41592653589793,31.420638924878318,0.006156436348489632,-0.008180173225720629,0.1288404995596884,0.01288404995596884,0.0021113995952865014,0.04594996839266053,0.011091543308707484,0.011816796737374109,0.013408474841750735,0.0429468331865628,0.04591921179406534,0.265948851165729,40000,64000,72000,1.0407034191557867,119928.92270063031,486.12490610606915,1698.000388227092,1698.000388227092,0.4311728240763885,1.2213286020587497,0,0,1.2213286020587497,0.9587757405755029,3862.1801540150614,3031.915105533307,two_level_blob_residual,0.007730429973581304,0.018743021616628032,2643.333166757171,2643.3092651244224,489204.8769992861,12.5,0.97859375,3771.938043712377,3771.8315370275186,1163685.5124276336,3.125,0.9876171875
