step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,320000,12,31.41592653589793,31.41573018635708,0.001187053264781275,0.004185111660922154,0.07908039790487029,0.0065900331587391905,0.0011885289902864066,0.034475048807600064,0.00799685382717238,0.008545273648454062,0.009338550718444262,0.010095076397143623,0.012260315133010872,0.026360132634956762,0.0288997334355478,0.17235995569412274,160000,256000,288000,1.860432995963335,221904.71100464,484.3024023137101,1812.6070787651604,1812.6070787651604,0.7215951349695936,2.023250181761967,0,0,2.023250181761967,2.023250181761967,6398.078850717481,6398.078850717481,current_fourier,nan,nan,1581.392566078129,1581.3830839492286,241207.23123256938,50.0,0.9321875,2201.965814052417,2201.9275452984743,497321.4799400121,12.5,0.96578125
585,0.000117,320000,12,31.41592653589793,31.41573018635708,0.0010481182388439039,0.003929041383312954,0.07941484010354967,0.006617903341962473,0.0011971340530070092,0.03459962504142219,0.008070855099704762,0.00866498851890798,0.009521227555875806,0.010376796798708,0.013095526030191307,0.02647161336784989,0.028942595553762274,0.1723766933368567,160000,256000,288000,1.9788028554536066,139260.82926888723,486.6234487047505,1526.0217390155588,1526.0217390155588,0.7195419971374821,1.814506685976724,0,0,1.814506685976724,1.814506685976724,5737.973957290355,5737.973957290355,current_fourier,nan,nan,1385.9523451426485,1385.93728660682,176399.55594664183,50.0,0.93265625,1857.4226388001944,1857.3793770693026,337667.9138986955,12.5,0.966171875
590,0.000118,320000,12,31.41592653589793,31.41573018635708,0.0007334784002525345,0.003937329470968673,0.07893134149134334,0.006577611790945279,0.0012048966377716068,0.03471162107668852,0.008335529600620702,0.009010166180085443,0.01000545093593525,0.011042223246831063,0.014063681145065423,0.026310447163781114,0.02868185333662713,0.17243378698146344,160000,256000,288000,2.138113587734905,122462.5237558305,486.72436305986696,1451.9650984703535,1451.9650984703535,0.7228107675672973,2.062331592219849,0,0,2.062331592219849,2.062331592219849,6521.665121936313,6521.665121936313,current_fourier,nan,nan,1304.2915420566485,1304.2754029664534,150857.53345086728,50.0,0.9340625,1687.8241771515445,1687.7607532106422,301891.4739515437,12.5,0.9673046875
595,0.00011899999999999999,320000,12,31.41592653589793,31.41573018635708,0.0004276889322912486,0.003974513395598286,0.07888333179533502,0.006573610982944585,0.0012060101116715524,0.03472765629396191,0.008783668736374772,0.009447778732660814,0.010486746584109634,0.011694357181895432,0.01468066438553974,0.02629444393177834,0.028589988134823725,0.17220853188415158,160000,256000,288000,2.233272462217361,145355.32035122073,484.5749976867839,1499.8645911798699,1499.8645911798699,0.7228357677235483,2.0280299253333256,0,0,2.0280299253333256,2.0280299253333256,6413.193727034522,6413.193727034522,current_fourier,nan,nan,1313.376260837755,1313.3600773198366,172181.24246292317,50.0,0.935,1711.1818181740741,1711.1236630839157,275399.18912613246,12.5,0.96765625
600,0.00011999999999999999,320000,12,31.41592653589793,31.41573018635708,0.0002077092979193723,0.0040430332427610315,0.07866693382633022,0.0065555778188608515,0.0012061638650054634,0.03472986992497184,0.00939010130384669,0.010009574563912658,0.011020529539011736,0.012347389994456087,0.014970614955280008,0.026222311275443406,0.028731393080910723,0.17194011100292952,160000,256000,288000,2.283645373289371,168659.88910889934,484.8534967968975,1612.7861137781056,1612.7861137781056,0.7240982756142226,1.917013974547141,0,0,1.917013974547141,1.917013974547141,6062.130465941019,6062.130465941019,current_fourier,nan,nan,1377.7396847462467,1377.7237275700456,193944.61141670388,50.0,0.935625,1850.191774711091,1850.132542292201,395224.5762406334,12.5,0.9689453125
605,0.000121,320000,12,31.41592653589793,31.41573018635708,0.00012939412840830915,0.004183334623054685,0.07879055909374402,0.006565879924478668,0.001204403880568185,0.034704522480048405,0.009952366231438133,0.01054710791595541,0.011497388202916216,0.012716540564310591,0.015205927986755841,0.026263519697914673,0.028945366782278135,0.17152305982707608,160000,256000,288000,2.31590101580531,181495.39956278322,471.8776102191186,1692.193345539917,1692.193345539917,0.7235420221376384,1.866650019230897,0,0,1.866650019230897,1.866650019230897,5902.865655166742,5902.865655166742,current_fourier,nan,nan,1433.8895430917485,1433.8776362942356,212643.3976365088,50.0,0.9359375,1970.6365157606056,1970.5972459192872,498782.03199592547,12.5,0.968671875
610,0.000122,320000,12,31.41592653589793,31.41563201158666,-6.804974452228257e-05,0.004462371862452881,0.0790305753898424,0.006585881282486866,0.0012088560396457434,0.034768607099591196,0.010211137293143796,0.01082449742447655,0.011773057103103196,0.012938729677650399,0.015815698000605026,0.02634352512994747,0.02907067114555812,0.17206933861211848,160000,256000,288000,2.401455070661846,170102.05485342312,472.7944218060046,1651.1602821117217,1651.1602821117217,0.7222255208642581,1.755169333159294,0,0,1.755169333159294,1.755169333159294,5550.3327720622665,5550.3327720622665,current_fourier,nan,nan,1342.484307908887,1342.443554410024,181085.63733700904,50.0,0.935625,1867.4036300223781,1867.3105784308946,439603.9238156219,12.5,0.968359375
615,0.00012299999999999998,320000,12,31.41592653589793,31.41563201158666,-0.0004991548389556254,0.004463984567310892,0.07849788676725275,0.0065414905639377295,0.0012063500062797986,0.03473254966569254,0.01008869167732681,0.010766528241432746,0.011879152212255868,0.013222015743009337,0.01621369759876516,0.026165962255750914,0.028830481472146705,0.1721654431767283,160000,256000,288000,2.478593745613405,175677.34289900915,478.16204634584403,1655.7214011144147,1655.7214011144147,0.725459926186808,1.6097856544120508,0,0,1.6097856544120508,1.6097856544120508,5090.589212606763,5090.589212606763,current_fourier,nan,nan,1284.1154441085787,1284.0705743689882,126427.87126188522,50.0,0.93734375,1828.6727653780572,1828.5544936296956,340268.9793053175,12.5,0.969375
620,0.000124,320000,12,31.41592653589793,31.41563201158666,-0.0008629250099162935,0.004527273507727526,0.07769792316001224,0.00647482693000102,0.0012046864115193027,0.0347085927620136,0.010237961535998064,0.010893928680343513,0.01193027353597006,0.013289401554772788,0.016619293505025792,0.02589930772000408,0.028285838331494267,0.17198964664014388,160000,256000,288000,2.566754862283736,174239.48010243732,487.0949390235824,1641.1329869021758,1641.1329869021758,0.7303505970368472,1.6085530931852579,0,0,1.6085530931852579,1.6085530931852579,5086.691511774487,5086.691511774487,current_fourier,nan,nan,1329.7650042581379,1329.7331477974292,172100.09985052692,50.0,0.9375,1859.0809473147929,1858.9770906255,437573.19534293556,12.5,0.970234375
625,0.000125,320000,12,31.41592653589793,31.41563201158666,-0.0010707205869014572,0.004692891810768973,0.07757522137998907,0.006464601781665756,0.00120672840871941,0.03473799661349817,0.010401570567110946,0.011149339625822756,0.012259206344555094,0.013646557477604893,0.016888822047404634,0.02585840712666302,0.02783696107177951,0.17186727813000383,160000,256000,288000,2.6125077178462854,151738.0495063174,489.2853870415269,1571.3942761867324,1571.3942761867324,0.7311287293318375,1.733213484428849,0,0,1.733213484428849,1.733213484428849,5480.902282111944,5480.902282111944,current_fourier,nan,nan,1353.3088518177428,1353.2783035868526,169242.34529984806,50.0,0.9378125,1803.66071619827,1803.5669474496888,384409.4595955556,12.5,0.9695703125
630,0.000126,320000,12,31.41592653589793,31.41573018635708,-0.0010479435422239417,0.004959876918033729,0.07949788212152603,0.006624823510127169,0.0012203894111950534,0.03493407235343531,0.010046263864348391,0.010903791505665079,0.012218292592515879,0.013940657974399853,0.017057063286502347,0.026499294040508676,0.0280050307864314,0.17226948120841618,160000,256000,288000,2.5747196525956846,142402.44785227824,487.25258895016145,1527.206111636838,1527.206111636838,0.719641997762486,1.7798159839094694,0,0,1.7798159839094694,1.7798159839094694,5628.272325127519,5628.272325127519,current_fourier,nan,nan,1352.6588117972676,1352.6381254839418,178324.33470889193,50.0,0.938125,1749.488255460216,1749.4266291185306,375196.9537367674,12.5,0.9691796875
635,0.000127,320000,12,31.41592653589793,31.41563201158666,-0.0007832644182293007,0.005236530643345102,0.08027403968950432,0.006689503307458693,0.0012253931971207305,0.035005616651056594,0.00980946687237423,0.010854413836365276,0.012358653410859973,0.013798827710207538,0.016547196059587245,0.026758013229834773,0.028205924966557275,0.17243418307546826,160000,256000,288000,2.4736060809084846,135153.88808895004,484.4365968916919,1441.751608397564,1441.751608397564,0.7150067031878424,2.0924650262468623,0,0,2.0924650262468623,2.0924650262468623,6616.955407184094,6616.955407184094,current_fourier,nan,nan,1240.384807101335,1240.3520772527963,153624.49730709384,50.0,0.94015625,1653.373738929416,1653.305233497463,352234.73402880505,12.5,0.9700390625
640,0.000128,320000,12,31.41592653589793,31.41563201158666,-0.000577952398515318,0.005564104950855064,0.08109912456347312,0.006758260380289427,0.0012298734330979007,0.035069551367217414,0.009893911995229062,0.011052220591039816,0.01246730309734745,0.013585550078108322,0.015963412034353718,0.027033041521157708,0.028670198748805817,0.1727464608719933,160000,256000,288000,2.362059337179618,131577.80426438287,463.36984391207494,1398.7173620494846,1398.7173620494846,0.7101566577186661,1.8242558403955649,0,1,1.8242558403955649,1.8242558403955649,5768.803490514588,5768.803490514588,current_fourier,nan,nan,1182.6139603651914,1182.5855966977588,124032.67303848552,50.0,0.9378125,1602.6269434505182,1602.551572603316,305737.1731102861,12.5,0.96921875
645,0.000129,320000,12,31.41592653589793,31.41563201158666,-0.000528800868714527,0.005842270164088117,0.0811222795432658,0.006760189961938817,0.0012311110877256941,0.03508719264526152,0.00985773766763655,0.01108537437151096,0.012442067564290681,0.013526790934443509,0.015849517198933915,0.027040759847755266,0.028970795455709547,0.173270909583075,160000,256000,288000,2.3445372523804475,133179.79291766367,463.5999984938719,1398.6984458670202,1398.6984458670202,0.7103722847401694,1.7956471802486749,1,0,1.7956471802486749,1.7956471802486749,5678.334963644727,5678.334963644727,current_fourier,nan,nan,1191.867285670289,1191.850275538226,122825.97600327914,50.0,0.9378125,1589.6946563314975,1589.6215533988575,302271.07639609714,12.5,0.9694140625
650,0.00013,320000,12,31.41592653589793,31.41563201158666,-0.0006067614967451649,0.006207754430295388,0.0799459424136838,0.006662161867806983,0.0012267294246358035,0.035024697352522595,0.009974457392222438,0.011056629280137549,0.012338432350684783,0.01354024877077809,0.01581889684140575,0.026648647471227933,0.02903437305053043,0.17362478546294816,160000,256000,288000,2.374438981713444,149902.47875212957,473.9919809615742,1482.9526182520772,1482.9526182520772,0.7172598493110873,2.0701567543950516,0,0,2.0701567543950516,2.0701567543950516,6546.41045747015,6546.41045747015,current_fourier,nan,nan,1246.7912513547612,1246.7711540352573,145781.5696602674,50.0,0.939375,1709.8183028200983,1709.7648287559603,349043.6030829991,12.5,0.96953125
655,0.00013099999999999999,320000,12,31.41592653589793,31.41563201158666,-0.0007084892892923439,0.006541152549511475,0.07934148867768487,0.006611790723140405,0.0012210464316205552,0.034943474807473784,0.010064993917033927,0.011068886599413083,0.012339268789731312,0.013755566711516762,0.015942784290899854,0.026447162892561625,0.029016429673306362,0.17306198249317734,160000,256000,288000,2.4112657158222186,167437.21616537395,482.617308269577,1555.0243527604578,1555.0243527604578,0.720888008325078,1.8199558355717445,0,0,1.8199558355717445,1.8199558355717445,5755.205681321604,5755.205681321604,current_fourier,nan,nan,1260.5229726210696,1260.5071396388703,148378.38902261248,50.0,0.94046875,1839.6245222502876,1839.5779656867114,359095.57649643096,12.5,0.9697265625
660,0.00013199999999999998,320000,12,31.41592653589793,31.41563201158666,-0.0006714878069283388,0.006875000081683705,0.0794950828116964,0.0066245902343080336,0.00121817691224612,0.03490239121100616,0.009741758426638818,0.010742812511244168,0.012114874650855156,0.014013878667015867,0.016092304069127823,0.026498360937232134,0.028633490140198243,0.1726865841078303,160000,256000,288000,2.4291772773789884,169834.40929777824,478.5285910935753,1584.0924946267512,1584.0924946267512,0.7200755007078191,1.6121695602757995,0,0,1.6121695602757995,1.6121695602757995,5098.127784863641,5098.127784863641,current_fourier,nan,nan,1276.7662424369826,1276.7486482015356,129374.83540840342,50.0,0.94140625,1884.755644911627,1884.7017668414514,421960.35554988857,12.5,0.970625
665,0.000133,320000,12,31.41592653589793,31.41573018635708,-0.00038781159760326327,0.006904762647923168,0.07948341807265405,0.006623618172721171,0.0012135717175897228,0.0348363562616661,0.009564121614699356,0.010519442921382712,0.011967812806455959,0.014272414370385173,0.01604464705991921,0.026494472690884684,0.028273810626949406,0.17238888293018914,160000,256000,288000,2.422338764332427,178381.20558737894,477.3918694647438,1676.8601436122347,1676.8601436122347,0.7200826255164094,1.716086077685498,0,0,1.716086077685498,1.716086077685498,5426.740666390829,5426.740666390829,current_fourier,nan,nan,1390.3564173827406,1390.3476193881293,162917.4295490784,50.0,0.9425,2076.3643815648006,2076.3268514115575,561315.7071275535,12.5,0.970703125
670,0.000134,320000,12,31.41592653589793,31.41573018635708,-3.656699125978424e-05,0.0067730526027162076,0.0795141991978492,0.006626183266487434,0.0012119962018137473,0.03481373582099093,0.009325357826410299,0.01027651737588249,0.011695205551719115,0.014282278643428074,0.01612888469641785,0.026504733065949734,0.02865507509277204,0.17240418095552051,160000,256000,288000,2.4341138854385833,185102.34367173005,479.66879747323594,1740.1026716964172,1740.1026716964172,0.7201451259070369,1.828513631867184,0,0,1.828513631867184,1.828513631867184,5782.267809366944,5782.267809366944,current_fourier,nan,nan,1424.3761858684416,1424.3605462298672,183409.35587376865,50.0,0.94203125,2194.6803751158795,2194.642450957631,652097.6142872912,12.5,0.97109375
675,0.000135,320000,12,31.41592653589793,31.41563201158666,0.0002123957809202636,0.006671194397098225,0.08051017382177889,0.006709181151814907,0.0012084111848769284,0.03476220914839746,0.008601988201131455,0.009643037287200328,0.011213583619521617,0.014126403342580564,0.01597147081742328,0.02683672460725963,0.029379598126216617,0.17206075975310534,160000,256000,288000,2.380539510861593,193883.33285029643,499.52683297126543,1767.918490469038,1767.918490469038,0.7143785722991153,1.9115492754557404,0,0,1.9115492754557404,1.9115492754557404,6044.84957008474,6044.84957008474,current_fourier,nan,nan,1456.1962525324761,1456.1832272074564,202025.8546700864,50.0,0.9415625,2293.100825924394,2293.0599125451427,710376.9292272131,12.5,0.9712890625
680,0.000136,320000,12,31.41592653589793,31.41573018635708,3.608301262305832e-05,0.006437137311256373,0.08142093914710702,0.0067850782622589185,0.0012182820401356372,0.03490389720555052,0.007794425359688999,0.00898227592261269,0.010759127886534612,0.01420806140038537,0.016103606661618565,0.027140313049035674,0.03019547563673287,0.17325982062370793,160000,256000,288000,2.3733855438621396,190841.48395820396,492.1528879569906,1770.1585403217375,1770.1585403217375,0.7088013050081563,1.7568977698290356,0,0,1.7568977698290356,1.7568977698290356,5555.798568730007,5555.798568730007,current_fourier,nan,nan,1439.4044493025995,1439.383369835593,197323.58828372843,50.0,0.94421875,2276.8377007051186,2276.7795163614887,690436.6158535721,12.5,0.9719921875
685,0.000137,320000,12,31.41592653589793,31.41573018635708,5.765088784939221e-06,0.006198959581224502,0.083261275291878,0.0069384396076565,0.0012402190039958706,0.035216743233806705,0.007304360365104175,0.008666016935227651,0.010657519254190862,0.014436942421793093,0.01652018793583816,0.027753758430626,0.03152533817832413,0.1748577124265768,160000,256000,288000,2.3809658756139194,180898.5179783554,479.0330241124623,1732.5635120652016,1732.5635120652016,0.6977074856717854,1.5391710670776286,0,0,1.5391710670776286,1.5391710670776286,4867.286280597112,4867.286280597112,current_fourier,nan,nan,1433.0287370869207,1433.013797386414,185036.46654710863,50.0,0.94453125,2216.503704732922,2216.452881286622,612239.9149047276,12.5,0.9714453125
690,0.000138,320000,12,31.41592653589793,31.41563201158666,0.0002163881209795466,0.005998058119464609,0.08389286130688392,0.00699107177557366,0.0012510179044228405,0.035369731472303274,0.006735481487718101,0.008153077299295038,0.010376792923912803,0.014253556358279925,0.016341137330613847,0.027964287102294642,0.03237764629545837,0.176709772143124,160000,256000,288000,2.3374294893822567,189192.89639619758,479.4658040263232,1756.9448797526093,1756.9448797526093,0.6938940052562993,1.6447767513358929,0,0,1.6447767513358929,1.6447767513358929,5201.240776713816,5201.240776713816,current_fourier,nan,nan,1551.7964491875634,1551.7730019944424,235361.47083669447,50.0,0.944375,2338.3156984828015,2338.2564751661835,734242.1625627989,12.5,0.971015625
695,0.000139,320000,12,31.41592653589793,31.41563201158666,0.0002703196228533445,0.005546474607099152,0.08514208755457528,0.007095173962881274,0.00126380612057657,0.035550050922278156,0.007227031844501262,0.008541452882950518,0.01048474438337723,0.014047387817717576,0.01618732583398836,0.028380695851525094,0.03278243127435314,0.17824712837351517,160000,256000,288000,2.2814558062526857,188436.6865202893,482.49053103744393,1769.607489090194,1769.607489090194,0.6863345593864942,1.856288500478924,0,0,1.856288500478924,1.856288500478924,5870.099655891962,5870.099655891962,current_fourier,nan,nan,1609.7862613742118,1609.7785523557075,254675.55773030157,50.0,0.9440625,2363.9516317437656,2363.931783425633,674165.1586727016,12.5,0.970390625
700,0.00014,320000,12,31.41592653589793,31.415828361127506,0.0003740940311685351,0.0053066942016381765,0.08620401113883128,0.007183667594902607,0.0012762091402385997,0.03572406948037415,0.007593776271066909,0.008875809211970802,0.010740570248551023,0.013839011514054778,0.016020192569974737,0.028734670379610427,0.03312293784681751,0.17962430809801458,160000,256000,288000,2.230085448461223,185948.06658573064,476.14808077191753,1755.1960269337053,1755.1960269337053,0.680152125475392,1.8593635880662254,2,0,1.8593635880662254,1.8593635880662254,5879.823936672346,5879.823936672346,current_fourier,nan,nan,1625.095994567047,1625.0836224147743,264931.01177232777,50.0,0.94421875,2300.4781858175215,2300.4390096591833,578439.9380558715,12.5,0.970078125
705,0.00014099999999999998,320000,12,31.41592653589793,31.415828361127506,0.00026881255001163406,0.005212667563309713,0.0863727961117694,0.007197733009314117,0.001287118770473635,0.035876437538775154,0.007471208557171941,0.008864217959950238,0.010902590001450703,0.013661070826984903,0.015937269037828786,0.028790932037256467,0.033716004213216674,0.18066506179681954,160000,256000,288000,2.2142067533215535,186034.32580763454,477.603943203296,1728.2920535669728,1728.2920535669728,0.6788771214910047,1.7660463546849936,0,0,1.7660463546849936,1.7660463546849936,5584.728934242157,5584.728934242157,current_fourier,nan,nan,1595.2584365221107,1595.2472998465848,263627.57463890116,50.0,0.94515625,2212.2669949695937,2212.235591973299,540711.4350763868,12.5,0.9708203125
710,0.00014199999999999998,320000,12,31.41592653589793,31.415828361127506,4.8384968293327724e-05,0.005203299273520754,0.08708426174927777,0.007257021812439815,0.0012975484462327466,0.036021499777670926,0.007532302657693616,0.009196319335389048,0.011503637951056076,0.013688944614915644,0.01591806874163018,0.02902808724975926,0.03418177859679783,0.1814253026023464,160000,256000,288000,2.1934712548808664,179273.98802150015,477.94074387382994,1695.9661510560993,1695.9661510560993,0.6748583589323717,1.6773024401745649,0,0,1.6773024401745649,1.6773024401745649,5304.096035909936,5304.096035909936,current_fourier,nan,nan,1512.588719730327,1512.5732093583292,233569.70467088796,50.0,0.94546875,2128.6336447831804,2128.5886140278863,531247.5105031922,12.5,0.9708984375
715,0.000143,320000,12,31.41592653589793,31.415828361127506,-0.0001228575983311331,0.005287168555658603,0.08777490898686306,0.007314575748905255,0.0013033551851975584,0.036102010819309756,0.007131666268247721,0.009380328795386006,0.01193373338592781,0.013575974789523246,0.0156658110737741,0.02925830299562102,0.034160091324316626,0.18219142274381392,160000,256000,288000,2.141725181548464,176170.61095734802,471.0887042460657,1663.0517070162327,1663.0517070162327,0.6708802215006922,1.7498257795639443,0,0,1.7498257795639443,1.7498257795639443,5533.43497190178,5533.43497190178,current_fourier,nan,nan,1486.6028241669756,1486.587524208623,225638.23420960884,50.0,0.94734375,2073.3934514363273,2073.352639607245,524678.8489176745,12.5,0.971171875
720,0.000144,320000,12,31.41592653589793,31.415828361127506,-0.0004704738866085918,0.005332252428121765,0.08790840038649565,0.007325700032207971,0.0013080199348288934,0.036166558238639374,0.007377253556053777,0.009727671023107308,0.011932934180183565,0.013425766659020774,0.015551815255571262,0.029302800128831883,0.03432310724964303,0.1829063317556012,160000,256000,288000,2.1229118292035682,178566.00486048323,469.29872736614084,1672.0763883598331,1672.0763883598331,0.6701177191178722,1.5889217357937102,0,0,1.5889217357937102,1.5889217357937102,5024.611708856414,5024.611708856414,current_fourier,nan,nan,1462.358239154505,1462.3439363159835,182554.49824760584,50.0,0.94640625,2074.3520907895454,2074.318611939735,500180.11246772564,12.5,0.9718359375
725,0.000145,320000,12,31.41592653589793,31.415828361127506,-0.0005189316656114315,0.005104369819208852,0.0861957958667802,0.00718298298889835,0.0012985950801452288,0.0360360247550313,0.007962714775799499,0.010036589894662277,0.011827430391998886,0.013054886013009108,0.015028929381734444,0.0287319319555934,0.0343317552133291,0.18274904285048926,160000,256000,288000,2.0922963906447207,188934.1831494344,471.92161958603754,1731.8544795560276,1731.8544795560276,0.6801958756121113,1.4876628748730554,0,0,1.4876628748730554,1.4876628748730554,4704.403075072931,4704.403075072931,current_fourier,nan,nan,1437.5918407190152,1437.5763970351077,173951.1014256603,50.0,0.94703125,2097.5479414613474,2097.5092681217675,495938.485904973,12.5,0.972109375
730,0.000146,320000,12,31.41592653589793,31.415828361127506,-0.00048650267455541753,0.00494942045461495,0.08249238183159165,0.006874365152632637,0.001281259966125102,0.035794691870794225,0.009053164286244083,0.010472010176698989,0.011745726313099555,0.012673746132741597,0.014504043627780301,0.027497460610530548,0.03451088961915778,0.181060747079621,160000,256000,288000,2.1098739019159853,197340.19281536143,481.47448624750274,1781.2172444659584,1781.2172444659584,0.7025334454170169,1.7396259167355441,0,1,1.7396259167355441,1.7396259167355441,5501.180173542749,5501.180173542749,current_fourier,nan,nan,1413.5119604867293,1413.5003582813579,152880.37605265045,50.0,0.9490625,2073.573345217814,2073.5147627733586,443654.1521688127,12.5,0.97296875
735,0.000147,320000,12,31.41592653589793,31.415828361127506,-0.0007925364769667637,0.004881295913510115,0.08051654895838246,0.006709712413198538,0.001265768976081725,0.03557764714089066,0.009239931828599118,0.010296363546346167,0.011461075688247755,0.012399717675540116,0.014387847451466556,0.026838849652794153,0.03504751860099331,0.17857404572698563,160000,256000,288000,2.144331465408937,205845.54016034186,486.25647716765445,1788.477423392898,1788.477423392898,0.7143928574776797,1.947701971130453,0,0,1.947701971130453,1.947701971130453,6159.174431971749,6159.174431971749,current_fourier,nan,nan,1435.0853667137794,1435.0607230924186,156398.99601350224,50.0,0.9484375,2039.884232360665,2039.8229787676955,385825.1405530567,12.5,0.9723046875
740,0.000148,320000,12,31.41592653589793,31.41592653589793,-0.0008988423328593438,0.005024916254034922,0.08173252921971137,0.006811044101642614,0.0012497885513677069,0.035352348597620875,0.009196478932008265,0.009912263350968427,0.010849801011772273,0.011685352097227925,0.013907442972820278,0.027244176406570456,0.03545320561498998,0.17686143144588687,160000,256000,288000,2.0418958922122132,184682.92415705047,482.0818370070659,1737.3892527484563,1737.3892527484563,0.707428125,1.7611660332983277,1,0,1.7611660332983277,1.7611660332983277,5569.296002946661,5569.296002946661,current_fourier,nan,nan,1484.8345336938064,1484.8089839054267,181304.6911926465,50.0,0.94796875,2015.7894475241762,2015.7347334289188,393491.7600184928,12.5,0.9730078125
745,0.000149,320000,12,31.41592653589793,31.41592653589793,-0.0007330889429233317,0.004891341344228069,0.08165446046206264,0.006804538371838553,0.001237008554255548,0.035171132399391805,0.008653711581630629,0.009366496165141722,0.010285561977047988,0.011085078340286924,0.013459962397188708,0.02721815348735421,0.03539366046353545,0.17635153647806714,160000,256000,288000,1.9780860451745668,158752.89826757665,480.2278548999308,1672.677822844459,1672.677822844459,0.70785,1.604378218824199,0,0,1.604378218824199,1.604378218824199,5073.489399848501,5073.489399848501,current_fourier,nan,nan,1520.1119286683052,1520.094412114298,197597.43865351577,50.0,0.949375,1971.9495999577935,1971.903266903527,424483.8526721252,12.5,0.9739453125
750,0.00015,320000,12,31.41592653589793,31.41592653589793,-0.0002680286339663596,0.004730165710026927,0.08053239150875065,0.006711032625729221,0.0012152117163149647,0.034859886923439165,0.008062050536191249,0.008842805520528433,0.009780407827095926,0.010516117742702887,0.012485789431179135,0.026844130502916883,0.034855977461577,0.17556975407307707,160000,256000,288000,1.8604870706946428,146660.09997993035,503.4229987846353,1624.2447002575923,1624.2447002575923,0.714609375,1.6896138703481547,0,0,1.6896138703481547,1.6896138703481547,5343.028196512602,5343.028196512602,current_fourier,nan,nan,1528.6831035147954,1528.664796634537,205436.36033491438,50.0,0.9521875,1944.1529779581201,1944.1081528347886,501687.10582660016,12.5,0.9753515625
755,0.00015099999999999998,320000,12,31.41592653589793,31.41602471066836,1.618660125440498e-05,0.0045041306031814495,0.08008019032369752,0.00667334919364146,0.0011868266582499981,0.034450350625937,0.008497388707336457,0.009085910036195449,0.009812376759152945,0.010382254421965841,0.011726206921454282,0.02669339677456584,0.034217138504332445,0.17397125021581955,160000,256000,288000,1.7571696881420975,164263.92220744485,485.8387268853614,1753.7157495201204,1753.7157495201204,0.7172071337277071,1.8288311887521,0,0,1.8288311887521,1.8288311887521,5783.272012409947,5783.272012409947,current_fourier,nan,nan,1606.3480984085625,1606.333992268699,209753.27730007225,50.0,0.9515625,2108.6025832347264,2108.564528493199,497309.4658429608,12.5,0.975390625
760,0.00015199999999999998,320000,12,31.41592653589793,31.415828361127506,0.00016121892037526127,0.004480964809070677,0.08046278802764864,0.006705232335637387,0.0011704251805470616,0.03421147732190268,0.008394565228195006,0.008908117397142782,0.009590808111784196,0.010151841296702976,0.011482917894427087,0.026820929342549548,0.033859465341187674,0.1727876036083171,160000,256000,288000,1.7125309489123828,172882.41317538195,484.3605474395319,1847.0140333724817,1847.0140333724817,0.7151772349288592,1.789172577355951,0,1,1.789172577355951,1.789172577355951,5657.860471558606,5657.860471558606,current_fourier,nan,nan,1636.7715084987458,1636.7594713365675,210392.6490569209,50.0,0.9528125,2184.8215917918724,2184.785245257022,511236.02721556777,12.5,0.9765625
765,0.000153,320000,12,31.41592653589793,31.415828361127506,0.00048739497938955946,0.004578188553723087,0.08032940428888828,0.0066941170240740235,0.001167670478798525,0.03417119369876512,0.00804809713868168,0.008586383141989944,0.00929662908309844,0.009889858540943482,0.011367658385084838,0.026776468096296094,0.033699765743961586,0.1724111325889245,160000,256000,288000,1.6981565073038578,181407.1859012865,479.6836563831517,1852.6607547255421,1852.6607547255421,0.7157553617355055,1.5774752914042736,0,0,1.5774752914042736,1.5774752914042736,4988.414873475338,4988.414873475338,current_fourier,nan,nan,1613.2444525868682,1613.2255668705538,198998.4813148707,50.0,0.95359375,2140.441100957819,2140.398123634623,473305.0411761417,12.5,0.9775
770,0.000154,320000,12,31.41592653589793,31.415828361127506,0.0008377885244209058,0.004696315662447543,0.07782823003646273,0.006485685836371894,0.0011469694249159224,0.0338669370465639,0.007676419387014908,0.008175479391664292,0.00883911221822212,0.00941217209686734,0.010873124763691587,0.025942743345487577,0.03355199578955222,0.17065051668931072,160000,256000,288000,1.676480335004021,223836.6002546784,480.93152547592376,1950.154546816194,1950.154546816194,0.7307897837180741,2.024276908018919,0,0,2.024276908018919,2.024276908018919,6401.325644222949,6401.325644222949,current_fourier,nan,nan,1663.4628572366807,1663.4508623737913,191819.2864819999,50.0,0.9540625,2258.1738903118608,2258.1278415513725,525559.6278532266,12.5,0.9773828125
