step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,16,31.41592653589793,31.41592653589793,0.0028513111948254882,0.0015414094253542753,0.13040946889090438,0.008150591805681524,0.0019256648066195085,0.04388239745751716,0.0048173117364097824,0.005507512691945189,0.006356026843170635,0.007027410203188419,0.008469527984287187,0.043469822963634795,0.0702492610779038,0.23098918302051785,40000,64000,72000,1.0391304320237633,225836.75041897438,508.0790180327159,2109.3345084844295,2109.3345084844295,0.4205125,2.269791063421553,0,0,2.269791063421553,2.269791063421553,7177.709573107807,7177.709573107807,current_fourier,nan,nan,1988.2773406626225,1988.2174556098964,361144.1398912653,12.5,0.93765625,3253.976959951105,3253.8214179665783,1109722.3853788027,3.125,0.9724609375
585,0.000117,80000,16,31.41592653589793,31.41592653589793,0.002633726666580225,0.0015558492262258156,0.13097094344741544,0.008185683965463465,0.0019386016710434988,0.04402955451788604,0.004900815283358569,0.00551381884242368,0.006306414289158052,0.0069378706894676016,0.008367614702215292,0.043656981149138484,0.07122984261164363,0.23138435243383168,40000,64000,72000,1.022225477738869,226342.17868931734,513.9450541597356,2111.668796564631,2111.668796564631,0.41735,2.3157812311185677,0,0,2.3157812311185677,2.3157812311185677,7323.143253003474,7323.143253003474,current_fourier,nan,nan,2050.855561270402,2050.798111691834,379264.5708073695,12.5,0.9378125,3193.1871862574367,3193.0613088335263,1024874.5618597352,3.125,0.97296875
590,0.000118,80000,16,31.41592653589793,31.41592653589793,0.002792919661180523,0.0011841207016548558,0.13065157037018094,0.008165723148136309,0.0019420574242761455,0.044068780608001235,0.00490751940549457,0.005458108094466511,0.006175113760891366,0.0067667952556018434,0.00814357718259596,0.04355052345672698,0.07155273356660649,0.2305348422327943,40000,64000,72000,0.9972879357849154,224411.62579127034,512.5644805832385,2125.64100789055,2125.64100789055,0.419725,1.9377661576138188,0,0,1.9377661576138188,1.9377661576138188,6127.754630852499,6127.754630852499,current_fourier,nan,nan,1905.2014448939938,1905.1060550721654,330369.74792634434,12.5,0.93875,3382.3016914655805,3382.041248657577,1195539.8538088114,3.125,0.9737109375
595,0.00011899999999999999,80000,16,31.41592653589793,31.41592653589793,0.0026115029921111223,0.0007084825403461188,0.12825050453912865,0.00801565653369554,0.0019305297360259787,0.04393779393672353,0.004913198544527149,0.00542464342620104,0.006111158478254697,0.006683711740921766,0.00802276565046524,0.04275016817970955,0.07173531916373625,0.2295896174848609,40000,64000,72000,1.0008869038661792,233539.95660541972,517.2426540005437,2147.644905533788,2147.644905533788,0.432625,2.3497741574516424,0,0,2.3497741574516424,2.3497741574516424,7430.638324550306,7430.638324550306,current_fourier,nan,nan,1911.3585259808638,1911.2877151100909,316628.9973698187,12.5,0.93859375,3272.5519228594762,3272.3932729139146,1031966.3544001445,3.125,0.97375
600,0.00011999999999999999,80000,16,31.41592653589793,31.415533836816234,0.0022810881779549473,-0.00027300720750065085,0.12745791268867768,0.007966119543042355,0.0019103086879966719,0.04370707823678759,0.00445782770309363,0.004961310240072789,0.005655021531863221,0.006231814970237493,0.00764712074698891,0.04248597089622589,0.07206892591143854,0.22819621172872945,40000,64000,72000,0.9599555600026038,231865.13304896592,508.2747335524492,2153.2628806871717,2153.2628806871717,0.43680546006825083,2.333395663902976,0,0,2.333395663902976,2.333395663902976,7378.844980294146,7378.844980294146,current_fourier,nan,nan,2020.5300483578744,2020.4560599223207,319973.67567537905,12.5,0.94015625,3206.0699003502523,3205.9579121359147,877891.9684860168,3.125,0.974453125
605,0.000121,80000,16,31.41592653589793,31.415141137734533,0.002462387066880103,-0.0014758522593101462,0.12977819393877887,0.00811113712117368,0.001895981419021042,0.043542868750474424,0.003986343298744099,0.004445242660377118,0.005054247485843609,0.005575442714652744,0.006830082704854216,0.04325939797959296,0.07176517892324204,0.22797130750617017,40000,64000,72000,0.8420622907513989,234100.1335713007,530.5532737913934,2145.7406696742805,2145.7406696742805,0.42443561089027226,2.023848239185015,0,0,2.023848239185015,2.023848239185015,6399.970074345884,6399.970074345884,current_fourier,nan,nan,2174.0300106281784,2173.9648928719675,414251.9675193385,12.5,0.94109375,3122.735123095419,3122.585347094577,884975.7045338117,3.125,0.975078125
610,0.000122,80000,16,31.41592653589793,31.415141137734533,0.0026537101976007982,-0.0016975970642302898,0.13295703285596153,0.008309814553497595,0.0019091395798092657,0.04369370183229233,0.004013495721334624,0.004469838087523128,0.00506827362952278,0.005554368930010529,0.006688513177803179,0.044319010951987176,0.07141156544650241,0.2289120498358259,40000,64000,72000,0.8048931940349967,224580.49827951685,541.5591058721911,2119.000059382184,2119.000059382184,0.40737268431710794,2.1732543858187485,0,0,2.1732543858187485,2.1732543858187485,6872.433794137581,6872.433794137581,current_fourier,nan,nan,2131.172873498767,2131.1011371520062,402943.8880446281,12.5,0.94171875,3339.036087613673,3338.8537825011367,1031397.7103637953,3.125,0.97484375
615,0.00012299999999999998,80000,16,31.41592653589793,31.415141137734533,0.0027530533086276114,-0.0014182911784857597,0.13339935178893092,0.008337459486808182,0.0019149883644438241,0.04376058002864935,0.004154563777026792,0.004617221159650057,0.005222842758885024,0.005725767367897592,0.0068937057250309025,0.044466450596310304,0.07083192320382037,0.22992381874164933,40000,64000,72000,0.8268352890875648,218766.68453788263,526.6047147074888,2113.345400450814,2113.345400450814,0.40504762619065476,2.097299537254902,0,0,2.097299537254902,2.097299537254902,6632.243473342656,6632.243473342656,current_fourier,nan,nan,1994.9644382086765,1994.8978261605648,361271.69090458547,12.5,0.94203125,3569.309060687235,3569.0978031898962,1266618.5907764335,3.125,0.9753515625
620,0.000124,80000,16,31.41592653589793,31.415141137734533,0.0027288554274767754,-0.0013814634213254837,0.1339136648315005,0.008369604051968781,0.0019153775352491406,0.04376502639379006,0.004274484665877126,0.0046852618863035145,0.005246266359914856,0.005710428748249948,0.006769812570245981,0.04463788827716683,0.07059723338018806,0.23075557894241905,40000,64000,72000,0.8088569696022261,217316.00828600067,525.3977542103778,2113.7732773181947,2113.7732773181947,0.40221005525138126,1.8530644593886003,0,0,1.8530644593886003,1.8530644593886003,5859.904342776566,5859.904342776566,current_fourier,nan,nan,1998.5716280857876,1998.521489563017,359308.2429341151,12.5,0.94234375,3609.226978113047,3609.0620775110688,1287526.2372862636,3.125,0.9748046875
625,0.000125,80000,16,31.41592653589793,31.415141137734533,0.002492682532141985,-0.0011980210872682775,0.13255707039114106,0.008284816899446316,0.0019080760713109726,0.04368153009351862,0.004154095114329777,0.004598849449464002,0.0051759660250343354,0.0056537673634265906,0.006731746439199994,0.04418569013038036,0.07052166693724436,0.23124307229513588,40000,64000,72000,0.812540158811462,222101.69377011497,500.3252401971139,2116.580592083949,2116.580592083949,0.40944773619340485,2.147141836638489,0,0,2.147141836638489,2.147141836638489,6789.858663214799,6789.858663214799,current_fourier,nan,nan,2048.757909491762,2048.67662734525,375533.0361029524,12.5,0.94140625,3395.4608101854637,3395.2721877705703,1159399.6452756557,3.125,0.9752734375
630,0.000126,80000,16,31.41592653589793,31.415141137734533,0.002140951763849158,-0.0007217745950123839,0.13026392850184712,0.008141495531365445,0.001892545803012883,0.04350339990176495,0.004135171939588876,0.00459495099819621,0.005190141579636906,0.005672340215251866,0.006756509486257693,0.04342130950061571,0.07070887280310995,0.23082256656380226,40000,64000,72000,0.8298855486965464,231076.35690970108,536.6673345943793,2144.773322684253,2144.773322684253,0.42167304182604565,2.433321800689147,0,0,2.433321800689147,2.433321800689147,7694.839170319983,7694.839170319983,current_fourier,nan,nan,2109.1177399210255,2109.0541339292013,381858.7255338181,12.5,0.9428125,3410.9885370326865,3410.8385708486057,1049114.2414905357,3.125,0.9756640625
635,0.000127,80000,16,31.41592653589793,31.414748438652833,0.002133156329683891,-0.00038976949737662083,0.1294820636931486,0.008092628980821788,0.001879397063962744,0.04335201337842043,0.003966864629123582,0.004463299928425846,0.005124751023665436,0.00566968877652772,0.006903071511031844,0.0431606878977162,0.07054205073158068,0.2289199683299638,40000,64000,72000,0.8530072893976727,231324.73846421108,545.5818144293547,2126.8186716520495,2126.8186716520495,0.42641599059964747,2.518627611486728,0,0,2.518627611486728,2.518627611486728,7964.599830087724,7964.599830087724,current_fourier,nan,nan,2083.252890973942,2083.1944274367766,365813.2431539231,12.5,0.9440625,3273.119071520468,3272.999276572633,955856.8455645089,3.125,0.976015625
640,0.000128,80000,16,31.41592653589793,31.414355739571135,0.002401084163527656,-0.0002018355219535446,0.130251299347828,0.00814070620923925,0.001879049802394548,0.04334800805567135,0.003615032347320142,0.004174686049470567,0.004916713606413553,0.005530200147296532,0.00697188650778857,0.04341709978260933,0.07055131103784387,0.22899921416115432,40000,64000,72000,0.8564228125412344,226206.58801977368,533.2067802720411,2065.7679916263787,2065.7679916263787,0.42219610980549027,2.1206711845009303,0,1,2.1206711845009303,2.1206711845009303,6706.151111310107,6706.151111310107,current_fourier,nan,nan,2000.1405387712603,2000.0754417938363,346881.5607811747,12.5,0.94453125,3028.3823880759387,3028.2166694482644,902621.580372361,3.125,0.97640625
645,0.000129,80000,16,31.41592653589793,31.414355739571135,0.0026654746698200962,0.0008686083816802384,0.1308139359826375,0.008175870998914843,0.0018958510931571867,0.04354137220112828,0.003767064510425834,0.00440198607021036,0.005255174149727517,0.005948525448575415,0.007531915268970226,0.04360464532754583,0.0712558422241734,0.22938327539763362,40000,64000,72000,0.9212370486239219,214578.99377153296,527.4680438599717,2011.874413725158,2011.874413725158,0.41932096604830243,2.4263983410396177,0,0,2.4263983410396177,2.4263983410396177,7672.9452685392,7672.9452685392,current_fourier,nan,nan,1856.9660333631823,1856.8858409304055,264387.9643263744,12.5,0.9446875,2802.1630541847685,2802.004167556879,649974.2727578194,3.125,0.9766796875
650,0.00013,80000,16,31.41592653589793,31.414355739571135,0.00349493475369128,0.0012662498149772668,0.13311059353364882,0.008319412095853051,0.0019085417495424714,0.04368686014744561,0.004075239715774417,0.004693766380728259,0.0055230036375801955,0.006196147163223209,0.007806086341125588,0.044370197844549604,0.07059914667068959,0.23131235490464327,40000,64000,72000,0.9382978329702721,195564.89440552733,525.0963199324415,1924.1326139598443,1924.1326139598443,0.4066578328916446,2.210164589070921,0,0,2.210164589070921,2.210164589070921,6989.154105314201,6989.154105314201,current_fourier,nan,nan,1648.83295987471,1648.7451178382105,213196.1422006608,12.5,0.9459375,2534.371904875283,2534.0685899816694,652718.7246370829,3.125,0.976953125
655,0.00013099999999999999,80000,16,31.41592653589793,31.414355739571135,0.004857927005159028,0.001849098399248152,0.133078095567023,0.008317380972938937,0.0019192415698372058,0.043809149384999545,0.0047703573838114716,0.005370907164621837,0.006143599149408317,0.0067659888459544425,0.008188503055611515,0.04435936518900766,0.06970505732165506,0.23374150912972066,40000,64000,72000,0.9845049880789718,192996.87304450644,519.0434771850204,1949.0430531634904,1949.0430531634904,0.40700785039251963,2.141845294589315,0,0,2.141845294589315,2.141845294589315,6773.109526616553,6773.109526616553,current_fourier,nan,nan,1727.9888775723873,1727.919340000444,257980.53086029118,12.5,0.94578125,2753.450182508415,2753.090844270672,905112.2374494787,3.125,0.9772265625
660,0.00013199999999999998,80000,16,31.41592653589793,31.414355739571135,0.005415821796538758,0.002249381936243725,0.13387594222781585,0.00836724638923849,0.0019183727929454322,0.04379923278946142,0.005436657981894879,0.005892663265921852,0.006495925983396036,0.006983294532122292,0.008161332878007861,0.044625314075938616,0.06855766881852235,0.23417875847277517,40000,64000,72000,0.9753905285381025,202054.2283777126,524.9033217476701,2017.597032626418,2017.597032626418,0.40255762788139404,1.8783029851059612,0,0,1.8783029851059612,1.8783029851059612,5939.715568828162,5939.715568828162,current_fourier,nan,nan,1963.4966988138776,1963.4430457886986,350132.2479862211,12.5,0.9471875,3052.154148410342,3051.9907929050114,1029336.2220864622,3.125,0.977578125
665,0.000133,80000,16,31.41592653589793,31.414355739571135,0.005038237548328623,0.0025110220671384596,0.13378716080536218,0.008361697550335136,0.0019178024935165312,0.04379272192404271,0.005373157504760699,0.005823537706249856,0.006409378396196838,0.0069008950191123955,0.008051434046622095,0.04459572026845406,0.06826304562618198,0.2343472388952561,40000,64000,72000,0.962894675172674,203527.91914598318,525.1300028152688,2064.9813707066796,2064.9813707066796,0.40337016850842544,2.042851821343749,0,0,2.042851821343749,2.042851821343749,6460.064677669624,6460.064677669624,current_fourier,nan,nan,1964.4560208581295,1964.3762919886383,340393.3272428904,12.5,0.94765625,3257.069946908605,3256.872501576264,1130787.3033711044,3.125,0.9777734375
670,0.000134,80000,16,31.41592653589793,31.414355739571135,0.004661698426172373,0.002442832223177902,0.13366199558146336,0.00835387472384146,0.0019144729367857973,0.04375469045469065,0.005419533285063268,0.005832146364249001,0.0063713304368241365,0.006818227250911803,0.00786230107752567,0.044553998527154456,0.0682873994843673,0.2346302648469117,40000,64000,72000,0.9411562104333612,202961.3146564494,517.2476891213898,2101.6131047400245,2101.6131047400245,0.4039701985099255,2.161166568023804,0,0,2.161166568023804,2.161166568023804,6834.208757964443,6834.208757964443,current_fourier,nan,nan,1911.40418402151,1911.3096311009576,306963.3797179239,12.5,0.94875,3361.711779200793,3361.558221150853,1143867.0807112488,3.125,0.978203125
675,0.000135,80000,16,31.41592653589793,31.414355739571135,0.003958968967425951,0.002333338279154045,0.13392511190483694,0.008370319494052309,0.0019142877448038434,0.043752574150601055,0.0053386957745431875,0.0057625673406716425,0.006318234964105426,0.006776737898997985,0.00782609947287436,0.04464170396827898,0.06866362235074076,0.23490571748104577,40000,64000,72000,0.9349821686538186,196728.1408739083,508.0992321567392,2076.2633312669604,2076.2633312669604,0.4026201310065503,2.2426139965653697,0,0,2.2426139965653697,2.2426139965653697,7091.768141719595,7091.768141719595,current_fourier,nan,nan,1857.9404404911868,1857.8469485006174,263124.9930247454,12.5,0.950625,3149.942013727476,3149.763242005797,807453.9020745152,3.125,0.9784375
680,0.000136,80000,16,31.41592653589793,31.414748438652833,0.0033124806073320814,0.002380197443973362,0.13495904329740827,0.008434940206088017,0.0019227950462905213,0.043849686957725495,0.00531778058662808,0.005763034482276253,0.0063393329267455185,0.006812663033914902,0.007919351946568395,0.04498634776580276,0.06924924033024245,0.2360291973117902,40000,64000,72000,0.9388746989400719,188411.88347502195,515.0006369495707,2001.2792131325416,2001.2792131325416,0.39750240634023776,1.9217275197639838,0,0,1.9217275197639838,1.9217275197639838,6077.036004680434,6077.036004680434,current_fourier,nan,nan,1913.2584255554748,1913.170629998083,317766.2545330182,12.5,0.9475,2865.597273905576,2865.4117171896874,822929.7966537705,3.125,0.9784375
685,0.000137,80000,16,31.41592653589793,31.414748438652833,0.0026424490841997286,0.0022699260795822525,0.1354402533449602,0.008465015834060013,0.0019332509300321727,0.043968749470870476,0.005225832204031367,0.005655899123950187,0.006240747426579097,0.006712657050766261,0.007844335793773572,0.045146751114986734,0.06954159975543722,0.2374184516845328,40000,64000,72000,0.9266770372963675,190409.04745365455,503.23661870589,1969.8271332940271,1969.8271332940271,0.39450229383601887,1.714431161801052,0,0,1.714431161801052,1.714431161801052,5421.507362859987,5421.507362859987,current_fourier,nan,nan,1980.6194617911653,1980.5408230717144,356120.43712828873,12.5,0.94828125,2825.4412109922355,2825.254775837134,773015.4588902721,3.125,0.9791796875
690,0.000138,80000,16,31.41592653589793,31.414748438652833,0.0019622311899379383,0.00210133422585776,0.13317028341355788,0.008323142713347368,0.0019342384782432714,0.04397997815191899,0.0049797870291666815,0.005444916932716018,0.006069002450343649,0.006581131652772509,0.007814003124353172,0.04439009447118596,0.0702932399740702,0.23722540918617524,40000,64000,72000,0.9388284441911927,197728.9196227865,526.855886185087,1966.4155971738433,1966.4155971738433,0.4068652574471543,2.243129124007628,0,0,2.243129124007628,2.243129124007628,7093.397117722388,7093.397117722388,current_fourier,nan,nan,1990.6569962956273,1990.5725464456768,363599.38628139754,12.5,0.9490625,2874.7153181371964,2874.5581077352967,875959.2211034922,3.125,0.9790625
695,0.000139,80000,16,31.41592653589793,31.414748438652833,0.0013360430616378544,0.0023870793652171624,0.13095396135894904,0.008184622584934315,0.0019339240602342168,0.043976403448147246,0.005095259834682924,0.005598505328371504,0.006252841635236478,0.00679593060481827,0.00803329971019286,0.04365132045298301,0.07080157255717322,0.23560701211511703,40000,64000,72000,0.9815113191633296,208161.3828029618,531.6126958798828,1978.7761368681909,1978.7761368681909,0.41931572433966274,2.0156954262458497,0,0,2.0156954262458497,2.0156954262458497,6374.1886161208295,6374.1886161208295,current_fourier,nan,nan,1983.984150610393,1983.9253467350845,355960.6758379377,12.5,0.9503125,2761.595450726272,2761.4178145004007,825436.6112591352,3.125,0.979296875
700,0.00014,80000,16,31.41592653589793,31.414748438652833,0.0013749066575651447,0.0027825735076856817,0.1306156081854446,0.008163475511590287,0.0019236552891139084,0.04385949485703077,0.005098708248466881,0.0056450544126496706,0.006359830234052304,0.006931030243431259,0.008225751485126075,0.04353853606181486,0.07055278823669024,0.23424963247791605,40000,64000,72000,1.0076286103201229,208744.63006744382,508.4810803372233,1965.5517773727288,1965.5517773727288,0.42137830168631324,1.968547743285329,0,0,1.968547743285329,1.968547743285329,6225.094551566074,6225.094551566074,current_fourier,nan,nan,2041.4624688482968,2041.3571534766977,377926.28306085995,12.5,0.94859375,2622.7350743107295,2622.476722460966,632100.6892046658,3.125,0.9779296875
705,0.00014099999999999998,80000,16,31.41592653589793,31.414748438652833,0.0016829562100842076,0.002915389613679004,0.1304099612597079,0.008150622578731745,0.0019040376990403904,0.04363528043957539,0.005227438988210896,0.0056971322786361555,0.006308016925735026,0.006803497624816835,0.007924327368793952,0.0434699870865693,0.06965720613637721,0.23327149631170901,40000,64000,72000,0.9722358374772145,215444.51545265384,535.3984474745058,2042.7193843612295,2042.7193843612295,0.4218158180931785,2.204692700180181,0,0,2.204692700180181,2.204692700180181,6971.85047331609,6971.85047331609,current_fourier,nan,nan,2238.5636690536844,2238.5132332425765,436824.8690600039,12.5,0.94859375,2762.000904249769,2761.8441377926806,609697.4863166271,3.125,0.9783203125
710,0.00014199999999999998,80000,16,31.41592653589793,31.414748438652833,0.0021348012580306446,0.002836023717170727,0.13117499808229743,0.00819843738014359,0.0018968939838255627,0.043553346413628916,0.005418386313799854,0.005860699655323523,0.006451319578642682,0.006932418694221405,0.008030220949294054,0.04372499936076581,0.06893129741782034,0.23351311610174222,40000,64000,72000,0.9794818911153788,214987.41524602773,531.4537740391062,2070.957586237108,2070.957586237108,0.4176656624623423,2.0239916743138084,0,0,2.0239916743138084,2.0239916743138084,6400.423656049351,6400.423656049351,current_fourier,nan,nan,2261.8083152811323,2261.726085823854,438094.01882040483,12.5,0.94828125,2781.8509593407307,2781.69979041232,494164.97704651044,3.125,0.9787109375
715,0.000143,80000,16,31.41592653589793,31.414748438652833,0.00223567966727097,0.002554585647370275,0.13053877507693243,0.008158673442308277,0.0018800130809019954,0.04335911762134921,0.0056314038419024255,0.0060429357223548774,0.006583210071959502,0.007028027844746366,0.008047481121818049,0.04351292502564414,0.06823793699351911,0.2331066163822915,40000,64000,72000,0.9863712745366643,220464.0690089767,518.5275794701282,2091.6554671834447,2091.6554671834447,0.4213408002800105,1.696725622143517,0,0,1.696725622143517,1.696725622143517,5365.517530339738,5365.517530339738,current_fourier,nan,nan,2201.64661445215,2201.557154106789,424154.0348749957,12.5,0.95,2818.0979234583115,2817.8744209434603,606011.0505742904,3.125,0.978984375
720,0.000144,80000,16,31.41592653589793,31.414748438652833,0.002561389960644881,0.0027852360445292604,0.12942400883022806,0.008089000551889254,0.0018711912748990095,0.043257268463219097,0.006040441378434053,0.006462337961094106,0.007020160549247735,0.007467218815183495,0.008485450573163598,0.04314133627674269,0.06720451435167188,0.23219654259123906,40000,64000,72000,1.0490110018822723,225858.4105130149,521.40161466705,2101.863196936788,2101.863196936788,0.427766041226546,1.885215219607803,0,0,1.885215219607803,1.885215219607803,5961.57397357518,5961.57397357518,current_fourier,nan,nan,2273.0462512343106,2272.952280963877,432123.82253823953,12.5,0.94890625,2967.0430539932054,2966.7770018922233,888115.8254872283,3.125,0.978359375
725,0.000145,80000,16,31.41592653589793,31.414748438652833,0.0032639913342689597,0.002848971584315316,0.12770344145742185,0.007981465091088866,0.0018560852741457798,0.043082308133917106,0.006301212753160798,0.006748513218832691,0.007335753666315848,0.007817777232322184,0.008922292645715243,0.04256781381914062,0.06570336003702176,0.23030315302176116,40000,64000,72000,1.117876548213785,233528.9580920802,565.414272483465,2147.3162737008774,2147.3162737008774,0.43692888483318126,2.254542925911411,0,0,2.254542925911411,2.254542925911411,7129.490728500309,7129.490728500309,current_fourier,nan,nan,2245.631368919223,2245.562914034433,384060.4493816659,12.5,0.9478125,3225.6999578401255,3225.5027698918166,1049361.347762621,3.125,0.97859375
730,0.000146,80000,16,31.41592653589793,31.414355739571135,0.0035478947512717425,0.0032953749820963845,0.12574406992080872,0.007859004370050545,0.0018287538459885251,0.04276393160115806,0.006194578986917411,0.006778541427459732,0.007558327446178135,0.008207008730824876,0.009672034251313862,0.04191468997360291,0.0654960133287173,0.22900687580861787,40000,64000,72000,1.2306946014908065,243228.42810661672,557.3791975845867,2157.7718020344073,2157.7718020344073,0.4474473723686184,2.244658190278498,0,1,2.244658190278498,2.244658190278498,7098.232449831678,7098.232449831678,current_fourier,nan,nan,2135.3750220073603,2135.3255943376334,346584.978919343,12.5,0.94875,3105.037375641549,3104.858286126318,953020.4494947966,3.125,0.9787109375
735,0.000147,80000,16,31.41592653589793,31.414355739571135,0.0036595724778321443,0.0041299517389214125,0.1256884735628255,0.007855529597676594,0.0018011621776938339,0.04244010105659309,0.006593858160285989,0.007163655211089129,0.007916714690674334,0.008539571371912845,0.009989168029825293,0.04189615785427517,0.06540270792520086,0.22709466020751282,40000,64000,72000,1.2716097502553818,249149.17010827616,528.2842851494295,2190.6289410982567,2190.6289410982567,0.4485974298714936,2.10816773400338,0,0,2.10816773400338,2.10816773400338,6666.611729126684,6666.611729126684,current_fourier,nan,nan,1967.2692168301721,1967.187151325783,262983.78855554725,12.5,0.95078125,3018.968729193003,3018.8101313294846,792503.4546059468,3.125,0.9787890625
740,0.000148,80000,16,31.41592653589793,31.414355739571135,0.00368518221298626,0.004143581655667136,0.12508374299212352,0.00781773393700772,0.001779841203372822,0.04218816425696693,0.00696477473620496,0.007509130809708823,0.008222013072184522,0.008810555681023817,0.010137045731809825,0.041694580997374504,0.06464654421423284,0.2261194106080996,40000,64000,72000,1.2966731553529736,249413.59143177225,528.2158360245875,2171.148191820303,2171.148191820303,0.4526976348817441,2.0916614755326366,0,0,2.0916614755326366,2.0916614755326366,6614.414356711685,6614.414356711685,current_fourier,nan,nan,1960.444640382789,1960.3623710209633,230202.1436352058,12.5,0.95046875,2904.621259529619,2904.460354064037,707716.9847425857,3.125,0.979140625
745,0.000149,80000,16,31.41592653589793,31.414355739571135,0.00367890299380811,0.004344365049756806,0.1238285724184405,0.007739285776152531,0.0017553254287181578,0.04189660402369335,0.007276837590943008,0.007760266236384109,0.008383010420823317,0.008895853470187343,0.009969799787724665,0.041276190806146834,0.0644775436342863,0.2257440129495597,40000,64000,72000,1.288206699698974,254014.69730472105,528.4504929590945,2199.571011628243,2199.571011628243,0.4596104805240262,2.2120564145371295,0,0,2.2120564145371295,2.2120564145371295,6995.136582722929,6995.136582722929,current_fourier,nan,nan,1999.4760211439184,1999.4043754638335,258438.10670431802,12.5,0.9503125,2965.9067855616104,2965.7690564114932,780760.4047756984,3.125,0.979765625
750,0.00015,80000,16,31.41592653589793,31.414355739571135,0.002823274696708712,0.0048259551935107515,0.1232754547472805,0.007704715921705031,0.0017344047851766797,0.04164618572182427,0.00741293583359198,0.007842308027363744,0.00838881833674323,0.008815527172476178,0.009738555622973703,0.0410918182490935,0.06430124423167452,0.22476174195075274,40000,64000,72000,1.26397335371433,255426.4260784573,518.7417909515834,2290.2683983798065,2290.2683983798065,0.4631731586579329,2.1535812311519575,0,0,2.1535812311519575,2.1535812311519575,6810.221816629751,6810.221816629751,current_fourier,nan,nan,2233.027848019602,2232.9662532359466,385446.6328167253,12.5,0.95265625,3666.1406327524883,3666.0195142121597,1358231.6021756027,3.125,0.9799609375
755,0.00015099999999999998,80000,16,31.41592653589793,31.414355739571135,0.0024242816194905955,0.0053091656213592525,0.12192539446983072,0.00762033715436442,0.0017265216495964538,0.041551433785086814,0.0072007939802914665,0.007706231354067651,0.00833485518138449,0.008815663548777218,0.009854832397021791,0.04064179815661024,0.06454302936518835,0.2229214701321373,40000,64000,72000,1.293227871338685,256323.16691622668,527.0580051126336,2271.9295314840447,2271.9295314840447,0.47028601430071504,2.2104154936143674,0,0,2.2104154936143674,2.2104154936143674,6989.947535146775,6989.947535146775,current_fourier,nan,nan,2352.701654790708,2352.6445923226156,451269.3140033665,12.5,0.954375,3466.318946460754,3466.1766017898944,1191368.3424210008,3.125,0.98109375
760,0.00015199999999999998,80000,16,31.41592653589793,31.41396304048944,0.0021661054181132677,0.006018557542408619,0.12065714492758839,0.007541071557974274,0.0017301538697517712,0.04159511834039869,0.007690603230103682,0.008184238789971692,0.008800526290579001,0.009274796387527116,0.010258333646752585,0.04021904830919613,0.06553103908083373,0.22040685743709523,40000,64000,72000,1.3603283787839082,259800.1150108198,543.6548310677275,2309.584201939435,2309.584201939435,0.4776923557722358,2.4329264874217826,0,1,2.4329264874217826,2.4329264874217826,7693.589080005829,7693.589080005829,current_fourier,nan,nan,2446.932752195118,2446.862380488375,485965.4015518046,12.5,0.95390625,3119.152705631647,3119.0272562373248,742846.7139260159,3.125,0.981171875
765,0.000153,80000,16,31.41592653589793,31.41396304048944,0.0016167204929048893,0.006119141440018969,0.11845048716260267,0.007403155447662667,0.0017163497709709668,0.041428851914709956,0.0076950200464281785,0.008173324069701811,0.008773086657736875,0.00924002443082401,0.010250227843056042,0.03948349572086756,0.06651145328469364,0.21702541464733593,40000,64000,72000,1.384575525331196,275092.5499143425,544.6438179047386,2402.824183252981,2402.824183252981,0.49059316207262954,2.40246014479375,0,0,2.40246014479375,2.40246014479375,7597.246045326166,7597.246045326166,current_fourier,nan,nan,2653.626236724845,2653.5741753671823,536987.9190747449,12.5,0.95265625,3364.9016275948375,3364.7837829291907,952870.5075381029,3.125,0.9809765625
770,0.000154,80000,16,31.41592653589793,31.41396304048944,0.0013093332678290603,0.006421132871955957,0.11932036325928652,0.007457522703705408,0.001717159778474897,0.041438626648030906,0.007902860755036507,0.008400645559904557,0.009019574969109557,0.009507797263855223,0.010527007196781055,0.039773454419762176,0.0666402089800374,0.2161181162149019,40000,64000,72000,1.4115957289074719,274368.8485049533,538.0646164109799,2407.495469203832,2407.495469203832,0.4858428651790737,2.467231661458871,0,0,2.467231661458871,2.467231661458871,7802.071565491503,7802.071565491503,current_fourier,nan,nan,2605.8342746593275,2605.7594307499116,520628.9092154865,12.5,0.9528125,3498.991803953048,3498.8671416957764,1025820.6741051166,3.125,0.981796875
