step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,8,31.41592653589793,31.414355739571135,0.0095239916888617,0.001209010220674297,0.09310705794734714,0.011638382243418392,0.001851320661828285,0.04302697597819634,0.019655683996886414,0.0213934126745631,0.023631387232664332,0.025298798683215114,0.02781414263265114,0.031035685982449046,0.034621076731683055,0.19340331275735817,40000,64000,72000,2.389863303242191,77765.60214500643,481.1383041677897,1270.6850703934788,1270.6850703934788,0.6395194759737987,1.0556934567322553,0,0,1.0556934567322553,1.0556934567322553,3338.3958342103447,3338.3958342103447,current_fourier,nan,nan,1469.8687297741458,1469.764679603596,159458.34518101215,12.5,0.95921875,1962.2599069813157,1962.0287181649223,459575.2976658143,3.125,0.979453125
585,0.000117,80000,8,31.41592653589793,31.414355739571135,0.009389312762142367,0.0013126428920463235,0.09275380678815419,0.011594225848519274,0.0018433706688582266,0.0429344927634906,0.019061481330518992,0.020908225093164944,0.02327981899561057,0.025071130956481915,0.027654595004038142,0.030917935596051396,0.03507114433769784,0.19340237493465925,40000,64000,72000,2.385204097742324,79038.48209025964,494.2814582457387,1285.373141482616,1285.373141482616,0.642269613480674,0.9517340939888823,0,0,0.9517340939888823,0.9517340939888823,3009.6474638416357,3009.6474638416357,current_fourier,nan,nan,1487.4986940591605,1487.3476100767634,155440.53862534033,12.5,0.96015625,2036.5118472514523,2036.1858482371338,470704.96158410783,3.125,0.98
590,0.000118,80000,8,31.41592653589793,31.414355739571135,0.00915809297571939,0.0013591067998015476,0.09302749227247357,0.011628436534059197,0.0018458274483536664,0.042963094026776824,0.018780940424540454,0.020821318974419384,0.023300117457378644,0.025128152058531576,0.02773264061317071,0.031009164090824524,0.035262471166872325,0.19373174508691574,40000,64000,72000,2.3848984798552224,78973.511678787,497.74991551063147,1293.0374520776486,1293.0374520776486,0.6405195259762988,1.0877081330064433,0,0,1.0877081330064433,1.0877081330064433,3439.635129789732,3439.635129789732,current_fourier,nan,nan,1503.6933655157243,1503.6300120129447,163848.07700559415,12.5,0.95984375,2096.316022681771,2096.0915317618583,496423.9345506523,3.125,0.980234375
595,0.00011899999999999999,80000,8,31.41592653589793,31.414355739571135,0.00893547653130738,0.0014921761801327006,0.09287768774267038,0.011609710967833798,0.0018394744154716328,0.042889094365253656,0.018667443390398292,0.020731253090768287,0.023161468780707115,0.024961487663627813,0.02758618652759704,0.030959229247556796,0.03518914655676626,0.1936032035502507,40000,64000,72000,2.3761303450213473,79221.58768613453,488.5443509353881,1307.4335049939073,1307.4335049939073,0.641719585979299,1.0170784005989606,0,0,1.0170784005989606,1.0170784005989606,3216.284304853879,3216.284304853879,current_fourier,nan,nan,1535.8353518018519,1535.7766181678787,185612.02013272594,12.5,0.96,2121.8117255274824,2121.6495960797893,524021.8732253905,3.125,0.980234375
600,0.00011999999999999999,80000,8,31.41592653589793,31.414355739571135,0.008749672775483807,0.00172609700532932,0.09264207828749069,0.011580259785936336,0.0018354252452567452,0.04284186323278605,0.018758786878412256,0.020736174199432827,0.023058595008104494,0.024802967701678974,0.027460301724579833,0.030880692762496893,0.03536166391672646,0.19352376896826767,40000,64000,72000,2.3713027369151978,79698.2911888343,493.79474986509683,1319.338698017016,1319.338698017016,0.6427321366068304,0.926527370545265,0,0,0.926527370545265,0.926527370545265,2929.936805409842,2929.936805409842,current_fourier,nan,nan,1567.7444059956829,1567.6513467623934,207360.65782889916,12.5,0.95953125,2150.7411581572637,2150.4595012891464,540032.5347894598,3.125,0.9803515625
605,0.000121,80000,8,31.41592653589793,31.414355739571135,0.008533498313158345,0.0018879034588028326,0.09262632950135935,0.011578291187669919,0.0018329712964756507,0.04281321404047646,0.018634261588073207,0.020687677033744075,0.023010866081303108,0.024788745697195823,0.027493063996097286,0.030875443167119782,0.035221092028134726,0.19354892476525776,40000,64000,72000,2.3745355467804696,79861.00617002619,493.66122888312356,1319.7948517792652,1319.7948517792652,0.6429446472323617,0.9672074378674352,0,0,0.9672074378674352,0.9672074378674352,3058.5784735168863,3058.5784735168863,current_fourier,nan,nan,1590.3730198474127,1590.3263983040217,225626.94779602555,12.5,0.96,2151.190306604924,2151.0205872276233,543721.5327971238,3.125,0.981015625
610,0.000122,80000,8,31.41592653589793,31.414355739571135,0.008254265364365767,0.0019182157129350025,0.09301367886351172,0.011626709857938965,0.0018334188357868003,0.04281844037078885,0.018663531398190176,0.020738391996841934,0.02308390433650137,0.024802044507895242,0.0275640280390372,0.031004559621170574,0.034950341498945166,0.19343390995557996,40000,64000,72000,2.3707504853762127,79049.04436678866,472.40401964082736,1317.9881236484835,1317.9881236484835,0.6408570428521426,1.0432786504975513,0,0,1.0432786504975513,1.0432786504975513,3299.136769799021,3299.136769799021,current_fourier,nan,nan,1605.4692048520728,1605.3507871165514,233320.21597063425,12.5,0.96,2133.045196757959,2132.7523874279013,524759.1554839932,3.125,0.9809375
615,0.00012299999999999998,80000,8,31.41592653589793,31.414355739571135,0.008041587829183674,0.0018543295496690328,0.09360630535071476,0.011700788168839345,0.0018386861327713015,0.04287990360030327,0.018522965339648968,0.02074664813482561,0.023156546125260843,0.024918195247595098,0.027710023127403345,0.031202101783571586,0.03457171817306207,0.19343764660067514,40000,64000,72000,2.368218510373394,77439.1749909253,479.521479568493,1302.2827530139193,1302.2827530139193,0.6370693534676733,1.0334190913560466,0,0,1.0334190913560466,1.0334190913560466,3267.9581061867316,3267.9581061867316,current_fourier,nan,nan,1594.8947233400024,1594.813149237665,231704.93949358753,12.5,0.96328125,2061.6056251061955,2061.2381691534665,479357.99371630535,3.125,0.98140625
620,0.000124,80000,8,31.41592653589793,31.414355739571135,0.00798516658984917,0.001710729764765839,0.09442072406347576,0.01180259050793447,0.0018512912270781706,0.043026633926884994,0.01849263880449163,0.020794333922438773,0.0232602941574053,0.025078010464143218,0.027919911150005368,0.03147357468782525,0.03445813850488416,0.19384633061856915,40000,64000,72000,2.3655748397977363,75818.56273983965,487.9112412593775,1287.5797293857706,1287.5797293857706,0.632481624081204,1.050162117235166,0,0,1.050162117235166,1.050162117235166,3320.9042028878926,3320.9042028878926,current_fourier,nan,nan,1567.4955747795782,1567.4262947276022,213759.68240410477,12.5,0.96359375,2026.8568674620465,2026.6690198158801,454013.5822972555,3.125,0.9816796875
625,0.000125,80000,8,31.41592653589793,31.414355739571135,0.007876195377653985,0.0014590637830561835,0.09524152909118906,0.011905191136398633,0.0018595577044863483,0.0431225892599963,0.01845824850624758,0.020749397559797912,0.02323015536276334,0.024988648365411696,0.02797539209595636,0.03174717636372969,0.03412191232689613,0.19447720393443618,40000,64000,72000,2.3498482112080583,73728.54693845098,483.45868494827124,1274.690293274097,1274.690293274097,0.6271938596929847,1.1061597371420329,0,0,1.1061597371420329,1.1061597371420329,3497.984225341978,3497.984225341978,current_fourier,nan,nan,1543.4615645681683,1543.4029135303065,196878.29865619563,12.5,0.96515625,1968.1327855823154,1967.962066222779,423634.5551406548,3.125,0.98171875
630,0.000126,80000,8,31.41592653589793,31.414355739571135,0.007574892496874837,0.0013491951678232224,0.09517956400625541,0.011897445500781926,0.0018546213837185748,0.04306531532124866,0.01828362486289175,0.02049906610362567,0.02285441514041349,0.024633407894005064,0.027707890516137562,0.03172652133541847,0.03382901384728171,0.1949365270292635,40000,64000,72000,2.3288940902748023,72668.2719211379,474.79225374820754,1279.6354432417231,1279.6354432417231,0.627956397819891,1.0307200520982562,0,0,1.0307200520982562,1.0307200520982562,3259.4229946379037,3259.4229946379037,current_fourier,nan,nan,1564.0808522040033,1563.9961478699645,209911.41540969195,12.5,0.96515625,1919.1668019579402,1918.9173737351095,391671.33577689895,3.125,0.9825
635,0.000127,80000,8,31.41592653589793,31.414355739571135,0.0071282303698321035,0.001314531760018399,0.09451566193419393,0.011814457741774241,0.0018432389881156404,0.042932959228495306,0.018126637926220344,0.020221852161314398,0.02252868534355609,0.02427219873037976,0.02729875542152041,0.03150522064473131,0.033498598810646756,0.1951760614604837,40000,64000,72000,2.310622799470169,72886.329324653,475.1087308424299,1299.8764870415719,1299.8764870415719,0.6318065903295165,1.051970049405339,0,0,1.051970049405339,1.051970049405339,3326.62138640073,3326.62138640073,current_fourier,nan,nan,1615.2961230825745,1615.1948747968343,230448.01707949318,12.5,0.96625,1903.9519779702316,1903.7118580996228,368701.5921094123,3.125,0.9830078125
640,0.000128,80000,8,31.41592653589793,31.414355739571135,0.006769388611267063,0.001310301469265073,0.09400143673021091,0.011750179591276364,0.0018330559638078364,0.04281420282812511,0.01822141998348492,0.02012782560964018,0.022264292230176917,0.02392010562979903,0.02701384252236741,0.03133381224340364,0.033268515855811545,0.195059863375465,40000,64000,72000,2.2990152884491386,72968.40859129041,479.67656691133527,1321.5328100878664,1321.5328100878664,0.6349067453372669,1.0089068654692819,0,0,1.0089068654692819,1.0089068654692819,3190.443641864015,3190.443641864015,current_fourier,nan,nan,1662.0325266946284,1662.0001747162212,239720.3523867557,12.5,0.96625,1918.4503324910645,1918.305282594545,320277.934994142,3.125,0.983203125
645,0.000129,80000,8,31.41592653589793,31.414355739571135,0.006514259616028326,0.0012306527795832977,0.0933800066362361,0.011672500829529512,0.0018191677445569107,0.04265170271579918,0.018157558237046897,0.019896542239983373,0.021951346162464115,0.023574168103032925,0.026680671908416692,0.031126668878745364,0.03307084069839734,0.19451679172629524,40000,64000,72000,2.2857716866396762,73189.03647620098,482.8890076555487,1341.2976912558286,1341.2976912558286,0.6384319215960798,1.0364011599995069,0,0,1.0364011599995069,1.0364011599995069,3277.388235239035,3277.388235239035,current_fourier,nan,nan,1694.8619974869553,1694.8257052622057,244847.3462721199,12.5,0.96640625,1941.5286579364263,1941.4157765670116,279202.00670819223,3.125,0.983671875
650,0.00013,80000,8,31.41592653589793,31.414355739571135,0.006244117421567152,0.001104772193094336,0.09291050372144419,0.011613812965180523,0.0018028414458689374,0.042459880426926985,0.01801509477673538,0.01965867805330208,0.021627782329789996,0.023183902491264757,0.02625900848031181,0.030970167907148065,0.033044732501691,0.19414400897438483,40000,64000,72000,2.261015271990274,75330.62278267115,475.7553418568981,1354.7353174889452,1354.7353174889452,0.6413195659782989,1.0890572357542843,0,0,1.0890572357542843,1.0890572357542843,3443.9013672705014,3443.9013672705014,current_fourier,nan,nan,1723.551356093533,1723.4667352430088,247307.66381895536,12.5,0.966875,1962.638725418029,1962.4272347873261,244844.14103332523,3.125,0.9841015625
655,0.00013099999999999999,80000,8,31.41592653589793,31.414355739571135,0.006033556673530349,0.0011141492400641598,0.09289292212317667,0.011611615265397083,0.0017935151484636436,0.042349913204912756,0.01814194851379365,0.01968947578981979,0.021499085990926186,0.022931590874481562,0.02593626863697779,0.030964307374392222,0.03313147358126787,0.1935834754541217,40000,64000,72000,2.2336486392438912,77251.95732494794,475.3770190348977,1366.994710981582,1366.994710981582,0.6413820691034552,1.0521062047909002,0,0,1.0521062047909002,1.0521062047909002,3327.051947534802,3327.051947534802,current_fourier,nan,nan,1756.7978855351485,1756.7662451137553,244881.4365454167,12.5,0.966875,1998.1942489695357,1998.0046983276497,274032.9924543617,3.125,0.984140625
660,0.00013199999999999998,80000,8,31.41592653589793,31.414748438652833,0.005787083958769888,0.001129702856486226,0.09309739669837024,0.01163717458729628,0.0017893644756513739,0.04230088031768812,0.018341124833394163,0.019759160000165477,0.021441897310445917,0.022790082064178305,0.025686252799741505,0.03103246556612341,0.033247102106905395,0.1933188063833783,40000,64000,72000,2.2072585237126114,78096.76653288315,498.0894836766296,1369.427670851368,1369.427670851368,0.6401990074627798,1.0596222262662693,0,0,1.0596222262662693,1.0596222262662693,3350.819694339708,3350.819694339708,current_fourier,nan,nan,1769.8796698375522,1769.85877608585,238782.94672940503,12.5,0.96734375,2008.0913276893173,2007.9708337828201,287886.9254248581,3.125,0.984375
665,0.000133,80000,8,31.41592653589793,31.414748438652833,0.005439131130953806,0.001034387504801218,0.09302854383586145,0.011628567979482682,0.001782292953675443,0.04221721158100619,0.018505156514694816,0.01977118029173583,0.02131696021739191,0.0225581933505291,0.025306158710846027,0.03100951461195382,0.033258365793820396,0.19314013464085547,40000,64000,72000,2.1762059400173723,79739.02591393256,506.31578303269293,1377.2172028239452,1377.2172028239452,0.640549020588272,1.236580869829494,0,0,1.236580869829494,1.236580869829494,3910.412059653392,3910.412059653392,current_fourier,nan,nan,1787.0902333878762,1787.0510408457083,230467.92386156326,12.5,0.968125,2040.3823939344709,2040.1412215874927,311989.28690161137,3.125,0.9853125
670,0.000134,80000,8,31.41592653589793,31.414748438652833,0.005173906018194517,0.0009862680263257276,0.09259739067307954,0.011574673834134942,0.0017718861698655692,0.04209377827975969,0.018626943745514823,0.019755077274545337,0.021162875030525014,0.022313240646400053,0.02502486288287836,0.03086579689102651,0.03322806369020557,0.19250729273991005,40000,64000,72000,2.1620361179489467,81968.0414638347,501.4469114442139,1395.2230181324323,1395.2230181324323,0.6433241246546746,1.193264083552572,0,0,1.193264083552572,1.193264083552572,3773.4323540995933,3773.4323540995933,current_fourier,nan,nan,1815.1798590055846,1815.143249966019,226185.4779266515,12.5,0.968125,2110.655139624728,2110.4770707008033,339893.6435572186,3.125,0.9851171875
675,0.000135,80000,8,31.41592653589793,31.414748438652833,0.005064056968507627,0.0010734466013682796,0.09220525853296005,0.011525657316620006,0.001764462229107195,0.042005502367037525,0.01852194189946067,0.019624459619984526,0.02100970630896075,0.02215732706274512,0.024995576495378473,0.030735086177653352,0.0332725075682849,0.19217600742795052,40000,64000,72000,2.1686898897588107,83038.12432652019,491.2050662010081,1407.814069907077,1407.814069907077,0.6458492193457255,1.0293757936954664,0,0,1.0293757936954664,1.0293757936954664,3255.172076321268,3255.172076321268,current_fourier,nan,nan,1828.3062058491357,1828.26963234956,223679.76767828406,12.5,0.97,2151.455429376024,2151.277243321791,363346.9221753852,3.125,0.98578125
680,0.000136,80000,8,31.41592653589793,31.414748438652833,0.005039417268527603,0.0011441286297820894,0.09217664490734079,0.011522080613417598,0.0017631545309870866,0.041989933686385914,0.018583384752678147,0.019634917358472892,0.020985417408592312,0.022181086063498112,0.02507093016707142,0.030725548302446927,0.03316625190052785,0.19189257440672935,40000,64000,72000,2.175903034203391,83274.67240225691,494.32055844749175,1412.9442051299284,1412.9442051299284,0.6461242296586122,0.9834484275949266,0,0,0.9834484275949266,0.9834484275949266,3109.9369925111564,3109.9369925111564,current_fourier,nan,nan,1819.4952105996642,1819.4215122440955,220041.97674062202,12.5,0.96953125,2166.8382565094703,2166.6242290576956,382395.80421832507,3.125,0.9853125
685,0.000137,80000,8,31.41592653589793,31.414748438652833,0.00497630588951537,0.0012014325737448334,0.09276002913210733,0.011595003641513417,0.001773674580388583,0.04211501609151518,0.018711207575691766,0.01980863881269396,0.021207199295146535,0.022431806758255974,0.0253923830572301,0.030920009710702443,0.03325407602989295,0.19145150485409335,40000,64000,72000,2.1899417923697873,82206.94622159374,493.0195073157478,1408.0150388011791,1408.0150388011791,0.6419490730902409,1.1702845880872075,0,0,1.1702845880872075,1.1702845880872075,3700.76480894753,3700.76480894753,current_fourier,nan,nan,1782.5147237227186,1782.4612139272547,215449.52275424777,12.5,0.97,2162.3808983132503,2162.1259315474754,395861.2343858267,3.125,0.98546875
690,0.000138,80000,8,31.41592653589793,31.414748438652833,0.0049627788259855084,0.0012489048352027213,0.09358069209191554,0.011697586511489442,0.0017907751621193623,0.04231755146649393,0.018827241432155598,0.019958789478925376,0.021443812625938134,0.02272626566107005,0.025723111947383148,0.031193564030638513,0.03334350359007,0.19157891610515496,40000,64000,72000,2.199010190872942,80427.8629867638,498.89048670079893,1396.5189864555082,1396.5189864555082,0.6372488968336313,1.0027619137624855,0,0,1.0027619137624855,1.0027619137624855,3171.011598358799,3171.011598358799,current_fourier,nan,nan,1753.6494564320228,1753.6190085850617,215918.98555246613,12.5,0.96921875,2150.667504707841,2150.505899853001,391852.9421287469,3.125,0.985390625
695,0.000139,80000,8,31.41592653589793,31.415141137734533,0.004892480145911677,0.0011807884030980607,0.0938169954654702,0.011727124433183776,0.0018020012907441888,0.042449985756701836,0.01888408945791972,0.020003077186534452,0.0215507821248685,0.02288338076102798,0.025924390317558294,0.0312723318218234,0.03333850894861315,0.19197184909443832,40000,64000,72000,2.210634880295214,79901.42933692317,488.78988584419886,1393.4613517818236,1393.4613517818236,0.6360534013350334,0.8302887112114965,1,0,0.8302887112114965,0.8302887112114965,2625.6034429541105,2625.6034429541105,current_fourier,nan,nan,1738.5139103219012,1738.4582920308835,218331.60490299697,12.5,0.97015625,2139.943628845193,2139.7166471672936,389014.38781120925,3.125,0.985546875
700,0.00014,80000,8,31.41592653589793,31.415141137734533,0.004790070930737542,0.001182700541871666,0.09432480038246656,0.01179060004780832,0.0018210223777048043,0.0426734387846211,0.0192291146396509,0.020390457937881825,0.02188934157431123,0.023159593912992667,0.02617629981589273,0.03144160012748885,0.033469779041150026,0.19226511973199856,40000,64000,72000,2.220099037347847,79767.06946170414,492.96667251816547,1396.6781675509433,1396.6781675509433,0.6328533213330333,0.8497422797905656,0,0,0.8497422797905656,0.8497422797905656,2687.1210282822544,2687.1210282822544,current_fourier,nan,nan,1738.9594148849683,1738.9108747311036,224211.69790725553,12.5,0.97015625,2182.0915229404836,2181.916936325297,394278.01862352155,3.125,0.9859765625
705,0.00014099999999999998,80000,8,31.41592653589793,31.415141137734533,0.004686276840249653,0.001061888411424943,0.09461435768588347,0.011826794710735434,0.0018370842896040973,0.04286122127989469,0.019696608223145853,0.020762144351859337,0.022181238873655185,0.02338441367879518,0.02631240932539581,0.03153811922862782,0.033555012024310535,0.1931877752263123,40000,64000,72000,2.224813228685831,79788.0622552889,498.8081314223529,1403.6229204990022,1403.6229204990022,0.630940773519338,0.9397428949124046,0,0,0.9397428949124046,0.9397428949124046,2971.7279628834585,2971.7279628834585,current_fourier,nan,nan,1747.8997449598176,1747.8697785051945,231725.87138073865,12.5,0.97078125,2237.0372476113002,2236.7905126374826,406577.44425192254,3.125,0.9863671875
710,0.00014199999999999998,80000,8,31.41592653589793,31.415533836816234,0.004478294397203821,0.001183094791538287,0.09462266599050922,0.011827833248813653,0.0018489635431762478,0.04299957608135513,0.020082788195436005,0.021085533656631628,0.02239386322393678,0.023531149986633144,0.026391351196233467,0.031540888663503075,0.03359974349008312,0.1935231998246613,40000,64000,72000,2.2312921260435044,80733.028295247,492.2114916061949,1417.1598740373258,1417.1598740373258,0.6310453880673509,0.905078971529183,0,0,0.905078971529183,0.905078971529183,2862.1110123549083,2862.1110123549083,current_fourier,nan,nan,1744.7277789521136,1744.702933926997,229291.7727908254,12.5,0.9715625,2308.328339694337,2308.1515745918987,440017.7340683192,3.125,0.9866015625
715,0.000143,80000,8,31.41592653589793,31.415533836816234,0.004179113193869639,0.001318676109531659,0.0948785686569283,0.011859821082116037,0.0018600258600921873,0.04312801711291846,0.02051222350592587,0.021431976213149507,0.022647564384598425,0.023692867341222102,0.02642700211014982,0.03162618955230943,0.033678052581331004,0.1939010174625675,40000,64000,72000,2.2282799990971447,81525.63558912513,483.8906093203162,1422.5094380064143,1422.5094380064143,0.6292578657233215,0.8804941232274417,0,0,0.8804941232274417,0.8804941232274417,2784.366895791683,2784.366895791683,current_fourier,nan,nan,1721.2900092138505,1721.260140005027,219932.6209181392,12.5,0.970625,2341.125631086163,2340.9510402235605,447703.32333758764,3.125,0.9866796875
720,0.000144,80000,8,31.41592653589793,31.415533836816234,0.003998755699216229,0.0013350024971267274,0.09478998875857184,0.01184874859482148,0.001863701780112032,0.04317061245931116,0.02079833957995628,0.021590524749163384,0.0226674125231478,0.023608878954963514,0.026263060929465197,0.03159666291952395,0.03379183964506395,0.1944956408909218,40000,64000,72000,2.216526135168698,82373.52551531384,480.68808263440576,1428.5214087615059,1428.5214087615059,0.629945374317179,0.9980621528384347,0,0,0.9980621528384347,0.9980621528384347,3156.1496493805407,3156.1496493805407,current_fourier,nan,nan,1728.8823390160608,1728.8482411293878,219253.7872410014,12.5,0.9721875,2376.7966194086457,2376.5766179082757,486154.8743522772,3.125,0.98703125
725,0.000145,80000,8,31.41592653589793,31.41592653589793,0.003793510733764443,0.0012982504636627388,0.09433550572984598,0.011791938216230747,0.0018608528532946906,0.04313760370366776,0.020854241860378504,0.02160746355373307,0.02260220333910268,0.023496496084499312,0.026060978375855526,0.03144516857661533,0.033824379239557854,0.19518860824228831,40000,64000,72000,2.2100674119869863,83508.4110839033,479.5998911242862,1440.253857588024,1440.253857588024,0.632975,1.1203937833206417,0,0,1.1203937833206417,1.1203937833206417,3542.996231586397,3542.996231586397,current_fourier,nan,nan,1761.5258747709258,1761.4709778982983,221716.20826140617,12.5,0.97265625,2437.4622688754785,2437.245629746677,536568.5229194222,3.125,0.9873828125
730,0.000146,80000,8,31.41592653589793,31.41592653589793,0.0036077156479180496,0.0012972439274838694,0.09375554799482692,0.011719443499353365,0.0018534531491659178,0.04305174966439712,0.02079923777110572,0.02153417632494303,0.022550257884977526,0.023417129532960667,0.02590132246533195,0.031251849331608975,0.033762996004337305,0.1955225678218242,40000,64000,72000,2.2101153921481926,84314.9943630204,474.4788023463062,1449.3424772023302,1449.3424772023302,0.63665,0.9449485891826838,0,0,0.9449485891826838,0.9449485891826838,2988.1898135800284,2988.1898135800284,current_fourier,nan,nan,1790.2304015007421,1790.1873602055377,217124.10186371286,12.5,0.9734375,2472.9723318750416,2472.8225008508352,554230.1274346521,3.125,0.987734375
735,0.000147,80000,8,31.41592653589793,31.41592653589793,0.003404958071941813,0.0012082789635145359,0.09369344019049228,0.011711680023811535,0.0018496312534495598,0.043007339530009986,0.02080614642763276,0.021547418978791824,0.022560946049099626,0.023440491225367205,0.025855385833449193,0.03123114673016409,0.03379684198809622,0.19538463183121996,40000,64000,72000,2.2076581481804034,83953.90327454006,474.408976518932,1449.7745180338757,1449.7745180338757,0.63685,0.9627548837929756,0,0,0.9627548837929756,0.9627548837929756,3044.498261236531,3044.498261236531,current_fourier,nan,nan,1802.7410079101892,1802.7112658530207,210075.7623703924,12.5,0.97265625,2480.2673849906614,2480.118961400062,543041.7420346095,3.125,0.987578125
740,0.000148,80000,8,31.41592653589793,31.41592653589793,0.003242581440725752,0.0010763280584933197,0.09321388458053999,0.011651735572567498,0.0018438239251553428,0.04293977090245525,0.02079914666835924,0.021551887876344822,0.022560537413495802,0.02344470266045324,0.0257665595545604,0.031071294860179996,0.033635815655065404,0.1950580073013375,40000,64000,72000,2.211392405370443,84784.58146367916,478.6243714133016,1455.1404729037072,1455.1404729037072,0.6398,0.8355885816274885,0,0,0.8355885816274885,0.8355885816274885,2642.3631047723893,2642.3631047723893,current_fourier,nan,nan,1796.5596861286208,1796.523068370378,199851.4271782509,12.5,0.97421875,2472.6968124298396,2472.5147627586043,522368.188366493,3.125,0.987890625
745,0.000149,80000,8,31.41592653589793,31.41592653589793,0.0031274796381166206,0.000831815332741215,0.09310283517591851,0.011637854396989814,0.0018368865729463245,0.04285891474298346,0.020805046099781982,0.0215641879840706,0.02257809509682035,0.023433385323050462,0.025625522561651477,0.031034278391972838,0.03352944709274307,0.19477350380970526,40000,64000,72000,2.201911253356086,84983.45725196523,487.44925556201946,1450.9418401282169,1450.9418401282169,0.6398625,0.9713920450199273,0,0,0.9713920450199273,0.9713920450199273,3071.8113632317927,3071.8113632317927,current_fourier,nan,nan,1746.8008897200946,1746.7784996638459,190673.9387294401,12.5,0.9740625,2432.406912911937,2432.2688632422096,499624.973158138,3.125,0.987890625
750,0.00015,80000,8,31.41592653589793,31.41592653589793,0.003268696809377464,0.000635115416182149,0.09331214628463784,0.01166401828557973,0.0018363208729729082,0.042852314674622985,0.020883951857538517,0.021624074407979442,0.022616296050032802,0.023472463580320676,0.025609358820482472,0.031104048761545947,0.03350755601188732,0.1946332218932561,40000,64000,72000,2.1955863059768537,84219.74915865995,481.7552237786526,1441.9439234903416,1441.9439234903416,0.638975,0.8711651098159708,0,0,0.8711651098159708,0.8711651098159708,2754.8659650891777,2754.8659650891777,current_fourier,nan,nan,1700.6134645003294,1700.5939933394907,173745.71950202854,12.5,0.97453125,2406.7164978672904,2406.600428673536,518822.5010041666,3.125,0.9880859375
755,0.00015099999999999998,80000,8,31.41592653589793,31.41592653589793,0.0034593902711598304,0.00040516947814878357,0.09399801115524462,0.011749751394405577,0.0018465811752418656,0.04297186492627316,0.021103489208571587,0.021849387677854517,0.022811888067142287,0.02364327783273798,0.025748912468399922,0.031332670385081536,0.03366330596180906,0.19497497679717823,40000,64000,72000,2.1914431722070122,83554.15615447833,483.251631061271,1432.7499998698468,1432.7499998698468,0.6342125,0.9060812519565092,0,0,0.9060812519565092,0.9060812519565092,2865.280501359466,2865.280501359466,current_fourier,nan,nan,1657.4543666568823,1657.4371950482496,175093.21591342596,12.5,0.9753125,2416.5917369185686,2416.512751870098,524578.1372743505,3.125,0.9883203125
760,0.00015199999999999998,80000,8,31.41592653589793,31.41631923497963,0.003685616334756762,0.0001643378927494901,0.0942440608767246,0.011780507609590575,0.00185842992544384,0.0431095108467243,0.021275264324053755,0.02202688548253431,0.023017605238929584,0.023854390597386962,0.026026619791743165,0.0314146869589082,0.03364140684559703,0.19531446974928962,40000,64000,72000,2.209295274386543,84012.57488464091,480.77166761793893,1434.6638956796342,1434.6638956796342,0.633004587442657,1.0317264915553015,0,0,1.0317264915553015,1.0317264915553015,3262.6056356492304,3262.6056356492304,current_fourier,nan,nan,1634.753937472056,1634.7339755672867,182796.66607086273,12.5,0.97546875,2433.722933334573,2433.6147564328785,530990.382767637,3.125,0.9883984375
765,0.000153,80000,8,31.41592653589793,31.41631923497963,0.0037108118362831136,5.2007338582946794e-05,0.09447401415689907,0.011809251769612384,0.0018742371871617075,0.04329246108922092,0.021527866045254775,0.022313986876098146,0.023357292436230727,0.02423805368102874,0.02653638226935117,0.03149133805229969,0.03356887564852498,0.19558928081324495,40000,64000,72000,2.2470841325980278,84685.73388358865,477.98242569373207,1439.0929372772366,1439.0929372772366,0.6320545993175085,0.8822725224806687,0,0,0.8822725224806687,0.8822725224806687,2789.9906880210233,2789.9906880210233,current_fourier,nan,nan,1650.7207550025266,1650.700573265984,201696.15884789394,12.5,0.9753125,2430.2026451441,2429.932671552142,455747.05435131676,3.125,0.9884375
770,0.000154,80000,8,31.41592653589793,31.41631923497963,0.0036345495480048116,9.75872425004846e-05,0.09483433292118926,0.011854291615148657,0.001889875111831743,0.04347269386444488,0.021762188843738418,0.022573052854679088,0.02366158192595132,0.024587245697804336,0.02692724908656863,0.031611444307063086,0.03362307672447668,0.19583977834050215,40000,64000,72000,2.271519038063664,84080.17819476765,475.9194508186887,1435.1252589837616,1435.1252589837616,0.6297046286921414,0.8566974824473991,1,0,0.8566974824473991,0.8566974824473991,2709.1153102659027,2709.1153102659027,current_fourier,nan,nan,1684.3117339383582,1684.2908216978765,215169.8772608486,12.5,0.97625,2426.188199942391,2426.048497985982,500634.81129726797,3.125,0.988671875
