step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
1160,0.000116,320000,10,31.41592653589793,31.41592653589793,0.006960010851794538,-0.0036122103246805366,0.06248165929348043,0.006248165929348043,0.0011443512657888942,0.03382826134741326,0.004139916258632456,0.00450503948052458,0.004970130899565493,0.005327369427810743,0.006022441446778393,0.020827219764493476,0.03403087245932578,0.16830878722278578,160000,256000,288000,0.9638734814148568,494023.42369711073,519.6122232392049,3307.544962362249,3307.544962362249,0.815525,1.9077938027653862,0,0,1.9077938027653862,1.9077938027653862,8531.91326007246,8531.91326007246,current_fourier,nan,nan,2620.9054372444075,2620.891455939335,393825.9714698619,50.0,0.91125,4297.946078837684,4297.920889444325,1085201.4283352417,12.5,0.95328125
1170,0.000117,320000,10,31.41592653589793,31.41592653589793,0.006865638641087224,-0.003787454035316414,0.06113686263099492,0.006113686263099492,0.0011161813525203455,0.033409300389567353,0.004197331956774181,0.00452902426913208,0.00494896409471733,0.005273714832884521,0.005900192126007623,0.020378954210331642,0.03406512370687399,0.16613583044600208,160000,256000,288000,0.9650793109256424,526854.6966178443,515.8214262898979,3442.7241725262243,3442.7241725262243,0.8224625,1.8541621478707964,0,0,1.8541621478707964,1.8541621478707964,8292.065207892236,8292.065207892236,current_fourier,nan,nan,2672.8004272703997,2672.795281562121,441108.76845876605,50.0,0.91171875,4486.991260995461,4486.981669752794,1279736.8310303704,12.5,0.95359375
1180,0.000118,320000,10,31.41592653589793,31.415828361127506,0.006929419460915326,-0.0038508676340324698,0.05976361666796294,0.005976361666796294,0.0010920194374774979,0.03304571738482156,0.003989023258114884,0.004373000666156791,0.004864098113208339,0.005243416000201184,0.00597912107389572,0.019921205555987646,0.034357518565414205,0.16335455138635155,160000,256000,288000,1.0004617202326889,541745.1294951814,498.2731043190719,3459.1385980599052,3459.1385980599052,0.8294463420198188,1.6491396417181998,0,0,1.6491396417181998,1.6491396417181998,7375.176686543086,7375.176686543086,current_fourier,nan,nan,2618.1672544071316,2618.161770708706,409045.0823606787,50.0,0.9159375,4321.937801150619,4321.927490268886,1192671.321159266,12.5,0.9558203125
1190,0.00011899999999999999,320000,10,31.41592653589793,31.415828361127506,0.007245879168249275,-0.0033222156051233606,0.060162070683186464,0.006016207068318647,0.0010779354456077275,0.0328319272295692,0.0038288261220266115,0.004271939697594351,0.0048414049733709425,0.00528347228155247,0.006126405053848091,0.020054023561062156,0.03473347146392448,0.16228963423574072,160000,256000,288000,1.0183168538379848,523571.02472538553,491.8926255042594,3391.706830656483,3391.706830656483,0.8276494614045669,1.649334233693076,0,0,1.649334233693076,1.649334233693076,7376.046928310485,7376.046928310485,current_fourier,nan,nan,2693.100476317131,2693.0960162111724,434173.5815107851,50.0,0.9184375,4143.1660192873205,4143.150915797194,1094492.6302832775,12.5,0.95875
1200,0.00011999999999999999,320000,10,31.41592653589793,31.415828361127506,0.007850016591703098,-0.0026578492841085356,0.06213331439722694,0.006213331439722694,0.001081062202499804,0.032879510375001086,0.003637920542944062,0.004238997657479462,0.00498824182924258,0.005544947226982788,0.006556212748520985,0.020711104799075647,0.034476639162848134,0.16245540997607846,160000,256000,288000,1.05518477681815,475171.36796046107,523.3559062163051,3211.062226963854,3211.062226963854,0.8174244294513421,1.947826023214454,0,0,1.947826023214454,1.947826023214454,8710.942792501206,8710.942792501206,current_fourier,nan,nan,2938.077800655923,2938.0709486851874,582473.0542127768,50.0,0.91890625,4232.64112460718,4232.615920128115,1545406.3733543996,12.5,0.9597265625
1210,0.000121,320000,10,31.41592653589793,31.41602471066836,0.008474338197385007,-0.002388453703667156,0.06373889955416007,0.0063738899554160065,0.001092595641773244,0.033054434525086704,0.004094602374288968,0.004675421202010493,0.005367738020891768,0.005871689369544468,0.006801271823512488,0.021246299851386687,0.034440216301716,0.16276334895786443,160000,256000,288000,1.0670519684346491,443148.46117155615,498.8928969569743,3096.21283226706,3096.21283226706,0.8086287230352405,1.7652120120590205,0,0,1.7652120120590205,1.7652120120590205,7894.2681073262975,7894.2681073262975,current_fourier,nan,nan,2959.308074962668,2959.2919362164776,601897.8421980324,50.0,0.920625,4070.2609854092166,4070.227703130488,1457681.4578877203,12.5,0.95953125
1220,0.000122,320000,10,31.41592653589793,31.41602471066836,0.009127464593274437,-0.0023128813257493105,0.06440699512240856,0.006440699512240857,0.0011002355080609403,0.03316979813114545,0.004695899080486919,0.005170413820147251,0.005735587426487315,0.006143355066580723,0.006896103555041541,0.021468998374136187,0.03485772289026052,0.16273929960769318,160000,256000,288000,1.0707072332648289,446970.50378425996,491.43717245132325,3168.706726116767,3168.706726116767,0.8050599841875494,1.2313436478994235,0,0,1.2313436478994235,1.2313436478994235,5506.736200731355,5506.736200731355,current_fourier,nan,nan,2989.116404766898,2989.113528944609,599058.1021065956,50.0,0.92125,4141.274126433497,4141.260077720236,1269103.1165484698,12.5,0.9608203125
1230,0.00012299999999999998,320000,10,31.41592653589793,31.41602471066836,0.009452359249212313,-0.0025891659157815726,0.0642736469201751,0.006427364692017511,0.0011016222927351163,0.033190695876030026,0.004732832783620604,0.0051951122887785965,0.005756395557010936,0.006169272777876961,0.006938950848809284,0.021424548973391702,0.03511925359008983,0.16275697727491512,160000,256000,288000,1.0795950099777503,450099.01705899567,485.2294908775347,3186.0309273622256,3186.0309273622256,0.8060818559942,1.2850658590283792,0,0,1.2850658590283792,1.2850658590283792,5746.989232703237,5746.989232703237,current_fourier,nan,nan,3003.132760520094,3003.125488204986,601977.0339089811,50.0,0.92234375,4123.295672480842,4123.273600403426,1237998.40853814,12.5,0.9616015625
1240,0.000124,320000,10,31.41592653589793,31.41592653589793,0.009859079530275445,-0.0034284020344845225,0.06447694284997943,0.006447694284997943,0.0011002678902563485,0.033170286255266905,0.00473009320517973,0.005202153533926382,0.005768007606377208,0.006187001632520693,0.006957313045127988,0.021492314283326475,0.03513800606024243,0.16285997055546791,160000,256000,288000,1.079038914936738,455806.8044027763,497.55485455313743,3188.99955840548,3188.99955840548,0.805075,1.3767627258586193,0,0,1.3767627258586193,1.3767627258586193,6157.07008781556,6157.07008781556,current_fourier,nan,nan,2878.6869306627445,2878.6841291221585,571521.530263025,50.0,0.92484375,3852.1956103232874,3852.1794200195272,1054780.1650818032,12.5,0.963046875
1250,0.000125,320000,10,31.41592653589793,31.41592653589793,0.010025346165610047,-0.004601616149799006,0.06462149201009582,0.006462149201009582,0.0010988420669262719,0.033148786809267576,0.004343015118409085,0.004907942084329526,0.005570778235897653,0.0060583451027273255,0.006918233436705758,0.021540497336698605,0.03497064027935814,0.1633108801214191,160000,256000,288000,1.0705777940913097,461053.570541339,492.0239510730229,3180.3213537106044,3180.3213537106044,0.8045625,1.1481844492022977,0,0,1.1481844492022977,1.1481844492022977,5134.836958248984,5134.836958248984,current_fourier,nan,nan,2528.8185858115658,2528.812914527059,472200.04472995934,50.0,0.9253125,4219.677611488612,4219.663425779698,1418153.3443343022,12.5,0.96484375
1260,0.000126,320000,10,31.41592653589793,31.41592653589793,0.009938676065744412,-0.005160480224875348,0.06419126211783246,0.006419126211783246,0.0010904209207999935,0.03302152208484632,0.004028067564674837,0.004612136344670113,0.005323793224890984,0.005843673007561503,0.006769799261198155,0.02139708737261082,0.03520701062056182,0.16316566951512412,160000,256000,288000,1.0546294055990357,473852.18949605606,502.56005975944635,3237.289325975172,3237.289325975172,0.80679375,1.366777375381607,0,0,1.366777375381607,1.366777375381607,6112.414242924042,6112.414242924042,current_fourier,nan,nan,2473.505271748637,2473.501435494983,438749.36043634074,50.0,0.9290625,4549.700080231713,4549.693734974804,1526712.5279698982,12.5,0.9659765625
1270,0.000127,320000,10,31.41592653589793,31.41592653589793,0.010409505770435114,-0.005175068498279816,0.06323275680705831,0.006323275680705831,0.0010836438543492118,0.032918746245098884,0.003930201873888641,0.0045504055130863134,0.005268521066649269,0.005778676162249758,0.006665447994865943,0.02107758560235277,0.035568142295102044,0.16278481776933318,160000,256000,288000,1.0541131418964036,495385.84096316126,508.1920238227414,3335.218470174756,3335.218470174756,0.812071875,1.5574972913900702,0,0,1.5574972913900702,1.5574972913900702,6965.33963663999,6965.33963663999,current_fourier,nan,nan,2384.8952520921016,2384.8919297845623,416560.8201934764,50.0,0.93015625,4935.712740001476,4935.70643488864,1810044.5443593734,12.5,0.96734375
1280,0.000128,320000,10,31.41592653589793,31.415828361127506,0.01019578275885631,-0.005283677563853753,0.057326999305118004,0.0057326999305118,0.0010470169316077432,0.032357641008079426,0.003853087810376188,0.00439111613324917,0.005030567601965043,0.005499867148551302,0.006340109276058938,0.01910899976837267,0.03490051729507288,0.15941322174152234,160000,256000,288000,1.1059551961396503,591320.8855523928,503.3964801932695,3624.49731682724,3624.49731682724,0.8423932574789296,2.65170496199379,0,0,2.65170496199379,2.65170496199379,11858.785102583222,11858.785102583222,current_fourier,nan,nan,2485.0365399338193,2485.0324503465454,432495.3029446004,50.0,0.93015625,5142.461335514592,5142.45289561549,1728829.2235108358,12.5,0.9662890625
1290,0.000129,320000,10,31.41592653589793,31.415828361127506,0.009498443284369018,-0.005443608192768953,0.045007307446826045,0.004500730744682604,0.0010205702541341982,0.03194636527265971,0.0041831452732115915,0.004544523217752842,0.004978726639255209,0.005300700339414935,0.005878307472536849,0.015002435815608681,0.034493317844788915,0.1579676768126556,160000,256000,288000,1.3060784583662965,965162.1368755536,531.319940437397,4625.491815160112,4625.491815160112,0.8993340604189388,3.006742218576366,0,0,3.006742218576366,3.006742218576366,13446.559983110572,13446.559983110572,current_fourier,nan,nan,2793.133916773325,2793.1304774297078,477021.97522421496,50.0,0.9271875,5250.014610265692,5249.999377880197,1907208.6380472323,12.5,0.9637890625
1300,0.00013,320000,10,31.41592653589793,31.415828361127506,0.010451697036176573,-0.005434782417233436,0.04724648249181543,0.004724648249181543,0.0010477395945815875,0.03236880588748352,0.0049154509248868355,0.005193886763067766,0.005529855921292031,0.005775393643130682,0.006212921440817138,0.01574882749727181,0.03637983995742994,0.16173087493560462,160000,256000,288000,1.315001903452476,917477.1103866625,568.7462148818823,4603.610788521061,4603.610788521061,0.8898402807508774,2.693162330094151,0,0,2.693162330094151,2.693162330094151,12044.188089064499,12044.188089064499,current_fourier,nan,nan,2346.5599315689374,2346.5566125086903,377213.131688385,50.0,0.92109375,5636.049363655551,5636.032833269356,2052021.350914931,12.5,0.9608203125
1310,0.00013099999999999999,320000,10,31.41592653589793,31.41592653589793,0.011291828132899596,-0.005363072834616328,0.04491254997626919,0.004491254997626919,0.0010484653912652716,0.03238001530674857,0.00500531224563653,0.005252421314698924,0.005551981834278485,0.00577788727793505,0.0061935293688040955,0.014970849992089728,0.03689436590352705,0.1625396189442786,160000,256000,288000,1.3790197555196981,1010795.9769342191,544.3093918656564,4862.957033168819,4862.957033168819,0.9000125,2.9892379981954424,0,0,2.9892379981954424,2.9892379981954424,13368.278729780808,13368.278729780808,current_fourier,nan,nan,2140.5011047143635,2140.496883619704,315528.1347936482,50.0,0.9209375,6282.729369841847,6282.721111859709,2534269.5409423923,12.5,0.9619921875
1320,0.00013199999999999998,320000,10,31.41592653589793,31.41592653589793,0.01093352557747933,-0.005932765484793703,0.04041932485138584,0.0040419324851385845,0.001020780102686106,0.03194964949238263,0.00480573404097575,0.005026962535439126,0.005303394034459186,0.005509334205199676,0.005890208196112079,0.01347310828379528,0.03631185271614206,0.16150448538022036,160000,256000,288000,1.4572752557766,1207558.9947539573,538.3366905283414,5349.543173040746,5349.543173040746,0.918071875,3.8113623259633664,0,0,3.8113623259633664,3.8113623259633664,17044.9304954716,17044.9304954716,current_fourier,nan,nan,2270.8413782088983,2270.836217967993,322924.3246499127,50.0,0.919375,5081.536744132775,5081.5154826479165,1532737.3720476017,12.5,0.9596484375
