step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
620,0.000155,80000,10,31.41592653589793,31.414355739571135,0.008982729338461688,-0.0031506933224341475,0.11895136062446153,0.011895136062446153,0.0021849201467480785,0.04674312940687731,0.009838358499262293,0.029069434970453292,0.03381261688220427,0.03965045354148718,0.05291620785217767,0.2533407489402498,40000,64000,72000,2.8425582275559895,53685.99081528369,506.4975913648612,975.300846994939,975.300846994939,0.4858742937146857,2.8915149603122687,0,0,2.8915149603122687,1.446808417704748,8178.439345356625,4092.1921729472247,two_level_blob_residual,0.0047580544249784616,0.0304408553101464,1442.3219882997091,1442.1610791965807,217785.36766844642,12.5,0.9709375,2364.6387747730473,2364.2742203039634,666866.0508275032,3.125,0.9846875
624,0.000156,80000,10,31.41592653589793,31.414355739571135,0.008404908547119803,-0.0027796650563457394,0.1173593485201686,0.01173593485201686,0.002163442676390227,0.04651282270933712,0.009617127486060445,0.028818992779909933,0.033353105166866764,0.039119782840056204,0.05320183381189798,0.2523489789238725,40000,64000,72000,2.8419640691116244,55153.71757896911,504.5685313600169,993.2797334867982,993.2797334867982,0.4953372668633432,2.8575697442592336,0,0,2.8575697442592336,1.403945160097471,8082.4277755168505,3970.9565724758195,two_level_blob_residual,0.004694373940806744,0.03173155145173281,1536.9842557751863,1536.8387875085898,245414.9037683768,12.5,0.97125,2312.0144858088574,2311.7630144093464,436615.3526500483,3.125,0.9850390625
628,0.000157,80000,10,31.41592653589793,31.414355739571135,0.008226783851108808,-0.002213200390910063,0.11828972150015932,0.011828972150015932,0.002139378118972977,0.04625341197115059,0.00902276445725415,0.029257053698946572,0.03306090605995349,0.03942990716671977,0.05287116593780145,0.2512593987350571,40000,64000,72000,2.7949094511909016,53677.15500581548,497.5523095400738,987.9782635799462,987.9782635799462,0.48958697934896744,3.029872084844353,0,0,3.029872084844353,1.3217510889204773,8569.772389285057,3738.4766320654912,two_level_blob_residual,0.004731588860006373,0.031836153370337364,1566.882852806385,1566.748053791099,252440.3429314384,12.5,0.96984375,2298.5982811436443,2298.2971312912096,466591.7965704054,3.125,0.9849609375
632,0.000158,80000,10,31.41592653589793,31.414355739571135,0.008222250575291764,-0.002219966582316813,0.11817856828941395,0.011817856828941395,0.0021092616420668293,0.045926698575739465,0.008665211383032776,0.029589521748795897,0.032773588150408275,0.039392856096471314,0.05186389055959569,0.25012242198525486,40000,64000,72000,2.7732260277639553,53153.85967409796,505.2576371044467,986.8292861223385,986.8292861223385,0.48978698934946746,2.6200328308852994,0,0,2.6200328308852994,1.2822915577752583,7410.5719266015285,3626.868223844587,two_level_blob_residual,0.004727142731576558,0.030877442613779157,1578.923236616854,1578.75785299302,265042.14489673666,12.5,0.97046875,2341.6213258779426,2341.3134775089115,599616.4893851003,3.125,0.9855078125
636,0.000159,80000,10,31.41592653589793,31.414355739571135,0.008529562285135467,-0.002002649648763843,0.11732559330265335,0.011732559330265336,0.0020879614574028553,0.045694216892325175,0.009020224070860334,0.030181778870224763,0.03281576553160716,0.03910853110088445,0.05100321651149862,0.2491886362083403,40000,64000,72000,2.79698270495471,53558.48198126231,502.360170594955,991.1698483697814,991.1698483697814,0.49511225561278066,2.5467600540827813,0,0,2.5467600540827813,1.2864794909198367,7203.325217187813,3638.713487547336,two_level_blob_residual,0.0046930237321061346,0.031278522047675346,1558.5183746587784,1558.3970008519348,250745.08065659206,12.5,0.97125,2203.169956580756,2202.9713510792913,477417.4830114738,3.125,0.98578125
640,0.00015999999999999999,80000,10,31.41592653589793,31.414355739571135,0.007960048965132561,-0.0018802010732784536,0.11401802793283863,0.011401802793283863,0.0020471671385932227,0.045245631154767006,0.009148711586070042,0.02871910495427589,0.03256459750671653,0.038006009310946214,0.05030654038955185,0.24756111021057348,40000,64000,72000,2.856091979234936,57707.45004444418,497.6138435476287,1020.7115067145126,1020.7115067145126,0.5142382119105955,2.909370651851818,0,0,2.909370651851818,1.4077683202120836,8228.942867638187,3981.7701022462375,two_level_blob_residual,0.004560721117313545,0.0323931268701622,1589.2555298244695,1589.1566167761741,250533.46048376165,12.5,0.971875,2253.172372614525,2252.9656513478344,492504.1092614316,3.125,0.9858203125
644,0.00016099999999999998,80000,10,31.41592653589793,31.414355739571135,0.007955293208404829,-0.0019051349767941206,0.11192291877831306,0.011192291877831306,0.002016489557618475,0.04490533996774187,0.010026112979846988,0.02788315921188755,0.032415557971689324,0.03730763959277102,0.049781302742232074,0.24585769009744332,40000,64000,72000,2.8962395124715403,59585.07364256359,493.9343257875903,1039.3441142543793,1039.3441142543793,0.5273388669433472,3.369085980544405,0,0,3.369085980544405,1.5729599143460677,9529.214172973909,4449.002487874862,two_level_blob_residual,0.0044769167511325226,0.03206121094374792,1617.2509570127122,1617.0842690071386,248364.88669097266,12.5,0.97265625,2302.060584917825,2301.741493756833,488768.25748749875,3.125,0.9859375
648,0.00016199999999999998,80000,10,31.41592653589793,31.414355739571135,0.007669679504050669,-0.002098492441848456,0.11063827632605797,0.011063827632605796,0.0019895036859597743,0.044603852815197194,0.01030708803059935,0.02760640949581628,0.03185952623109885,0.036879425442019324,0.050037617940079715,0.2446416081200438,40000,64000,72000,2.879611585524599,60596.102518776526,486.02281477425095,1050.079599883421,1050.079599883421,0.5353142657132857,3.470006210015085,0,0,3.470006210015085,1.5164840161343278,9814.659687444391,4289.264525478372,two_level_blob_residual,0.004425531053042319,0.03232815759787674,1566.2861132990506,1566.127137522539,235790.16553528694,12.5,0.973125,2497.3961188432354,2497.035204753695,629435.0475214252,3.125,0.9860546875
652,0.000163,80000,10,31.41592653589793,31.414355739571135,0.007530070576563891,-0.001499985345939251,0.1097026226112354,0.01097026226112354,0.001989894821301843,0.044608237146314615,0.011364453860606194,0.028482472642796075,0.03198700391790135,0.0365675408704118,0.05016110674693428,0.24269671124778575,40000,64000,72000,2.9157920892426636,62898.27629823645,507.85563042047164,1057.083097831355,1057.083097831355,0.5402645132256613,3.4042936388474025,0,0,3.4042936388474025,1.551530238271929,9628.796468716904,4388.390210792243,two_level_blob_residual,0.004388104904449416,0.033887275512054706,1612.674842193079,1612.5211362856087,232136.9404791361,12.5,0.9734375,2584.684818559564,2584.44271123887,660225.0729214142,3.125,0.9862109375
656,0.000164,80000,10,31.41592653589793,31.414748438652833,0.0071798409689963535,-0.0007438212915182355,0.10923529669314441,0.010923529669314442,0.001974646385680567,0.044436993436556514,0.010891158907887678,0.028758761455770773,0.03166139096515849,0.03641176556438147,0.05108772856904263,0.24062411973469272,40000,64000,72000,2.89845790908586,63521.69752556326,497.3179030856976,1060.4263135564458,1060.4263135564458,0.5432578721702064,3.8464509955907595,1,0,3.8464509955907595,1.426769962325698,10879.406329935893,4035.514862215104,two_level_blob_residual,0.004369411867725777,0.033887316383677375,1500.4572371097,1500.334871486054,170147.15530544493,12.5,0.97359375,2547.9825518929106,2547.7498700251554,657743.3047727168,3.125,0.98671875
660,0.000165,80000,10,31.41592653589793,31.414748438652833,0.007187772582162788,-0.0001247526373909427,0.11361072206780742,0.011361072206780742,0.0019987249974836767,0.04470710231589246,0.010340860672135096,0.029728590914797084,0.032089462563557866,0.03787024068926914,0.05171148691206194,0.23845213877907057,40000,64000,72000,2.824510044430982,57936.13050689476,499.2980644681143,1026.9205784620058,1026.9205784620058,0.5164068652574472,3.2610643747223955,0,0,3.2610643747223955,1.4334833518826255,9223.682933008298,4054.5031953369057,two_level_blob_residual,0.004544428882712297,0.034021412214113,1563.7842974322434,1563.633610428076,181752.70716806356,12.5,0.9740625,2654.239012863534,2653.9456605093446,616172.8700353368,3.125,0.9868359375
664,0.000166,80000,10,31.41592653589793,31.414748438652833,0.006771128897386838,0.00042434845092207123,0.117041577925406,0.011704157792540599,0.0020134111979761876,0.04487105077860544,0.008808185656375062,0.02983920116876121,0.03253388736591965,0.039013859308468665,0.05193793690465358,0.23792657335051162,40000,64000,72000,2.779686325371865,54104.49225243599,497.72990585851824,1006.6234909960124,1006.6234909960124,0.49644361663562386,2.9177825033364675,0,0,2.9177825033364675,1.3187078563337291,8252.735176546705,3729.8690704702217,two_level_blob_residual,0.0046816631170162396,0.03300851720286186,1519.7893456292875,1519.618079976495,192459.2372149806,12.5,0.9759375,2671.4894521818055,2671.0261963562966,721264.1529072861,3.125,0.987109375
668,0.000167,80000,10,31.41592653589793,31.414748438652833,0.006400073572470004,0.0008479841282238479,0.1155993281024193,0.01155993281024193,0.002009166759719036,0.04482372987290366,0.008257797581329322,0.0292570418835113,0.03278326009178703,0.038533109367473097,0.052092899498564556,0.23796901132649362,40000,64000,72000,2.8359386364894394,55383.09646559643,498.2569811359878,1022.876326723647,1022.876326723647,0.5054939560233509,2.80521071691495,0,0,2.80521071691495,1.2362826708975783,7934.33408235095,3496.735440220378,two_level_blob_residual,0.004623973124096772,0.0331058342533133,1554.1228628997612,1553.9390327739754,208229.7412834452,12.5,0.9746875,2662.3493541718667,2662.0302315446406,715757.4586938797,3.125,0.986953125
672,0.000168,80000,10,31.41592653589793,31.414748438652833,0.005698189690700679,0.00046174619950824404,0.1165550619787055,0.01165550619787055,0.001977687048116831,0.04447119346404851,0.008492653265856458,0.0280994898316843,0.03230104781322127,0.03885168732623517,0.051671618134664525,0.23808556213132628,40000,64000,72000,2.771312310667609,55530.04689014046,485.84739646249716,1019.9546813619035,1019.9546813619035,0.4998062427341025,2.8527042115888497,0,0,2.8527042115888497,1.2976288447779076,8068.665970935596,3670.2486224228974,two_level_blob_residual,0.00466220247914822,0.032777024184280426,1470.9058137856337,1470.788068426753,139848.27231364473,12.5,0.97515625,2370.710953694145,2370.449185992906,454937.798468423,3.125,0.9873828125
676,0.000169,80000,10,31.41592653589793,31.414748438652833,0.005192339282730475,0.0005264368981503673,0.11520294046128654,0.011520294046128653,0.001976759096887268,0.044460759067825956,0.008465910991755178,0.027366862975537306,0.032778683737120354,0.03840098015376218,0.05162893921776183,0.23823284234066017,40000,64000,72000,2.8452992263800327,57235.192781927275,489.701972562757,1030.0664147172292,1030.0664147172292,0.5084815680588022,3.204314086130674,0,0,3.204314086130674,1.2193223245679432,9063.168877418299,3448.7643366165485,two_level_blob_residual,0.004608117618451462,0.03416181988712418,1498.8681264879112,1498.7531274169758,152304.12007558078,12.5,0.97515625,2312.7796202952586,2312.5002349308434,441445.28904042445,3.125,0.98703125
680,0.00016999999999999999,80000,10,31.41592653589793,31.414748438652833,0.0058206633815622395,0.0003328851853536437,0.11742844181206254,0.011742844181206254,0.002003864034435628,0.0447645399220815,0.00912374702710826,0.028345152951422745,0.03320305824464363,0.03914281393735418,0.051489687862542384,0.23865259438083003,40000,64000,72000,2.8275141637136953,54984.55845934652,486.0194976609611,1006.4902097537821,1006.4902097537821,0.4946435491330925,2.897600559835824,0,0,2.897600559835824,1.2011218092293223,8195.65202011939,3397.285505348434,two_level_blob_residual,0.004697137672482502,0.03412717301932341,1595.9579169749427,1595.8324786242238,178290.36458250726,12.5,0.97515625,2485.1464094455623,2484.83245101033,554633.7391239787,3.125,0.9874609375
684,0.00017099999999999998,80000,10,31.41592653589793,31.414748438652833,0.006169428130825586,0.00014251765209362087,0.11780303043664297,0.011780303043664297,0.0020139115587609366,0.0448766259734501,0.010099745849530595,0.028114658929903894,0.03341717407572496,0.039267676812214325,0.05118423104126721,0.23921488034761104,40000,64000,72000,2.8366990180017013,54593.80134647151,487.3118625466811,994.1088836328712,994.1088836328712,0.49295598584946937,3.4789509136601047,0,0,3.4789509136601047,1.227561121737042,9839.959129856781,3472.0671740049092,two_level_blob_residual,0.004712121217465719,0.03424853852883507,1569.2777091755445,1569.1483476409262,189936.57518347635,12.5,0.97578125,2415.0435645436455,2414.8167184112804,661718.0410279885,3.125,0.9880078125
688,0.00017199999999999998,80000,10,31.41592653589793,31.414748438652833,0.006548667101423311,3.793310713702944e-05,0.11775138135182076,0.011775138135182075,0.00204026325272846,0.045169273325220326,0.010196230600166752,0.027597416588801233,0.03395571151149152,0.03925046045060692,0.05196789488554603,0.23964167755488655,40000,64000,72000,2.883678401193251,54409.77384234362,480.119622325057,989.5513482941321,989.5513482941321,0.4931684938185182,3.4149506671824463,0,0,3.4149506671824463,1.2803344246729835,9658.939096728931,3621.3326154913743,two_level_blob_residual,0.00471005525407283,0.0340160008641086,1514.5419727954654,1514.4263043683343,195941.8511169639,12.5,0.97609375,2423.5268131930648,2423.248434252116,615430.8339374423,3.125,0.9883203125
692,0.000173,80000,10,31.41592653589793,31.414748438652833,0.0067902496450234495,0.00041980404809724274,0.11950835698122533,0.011950835698122534,0.002074435180505917,0.045545967774391585,0.010266891001503308,0.027581890587901975,0.034851786330584764,0.03983611899374178,0.05216584685013029,0.23955639471184245,40000,64000,72000,2.9162635326046655,52580.95354269134,472.2479882134695,974.7342275717562,974.7342275717562,0.4833681263047364,3.280493502915573,0,0,3.280493502915573,1.1971368632491313,9278.636806200051,3386.0143760474134,two_level_blob_residual,0.0047803342792490135,0.033792705965899,1460.61793180497,1460.5191942107751,167229.3894178536,12.5,0.97734375,2432.461374256268,2432.205284193367,627886.0010539121,3.125,0.9887890625
696,0.000174,80000,10,31.41592653589793,31.415141137734533,0.007096946476358178,0.0006840510017347747,0.12144053134201281,0.01214405313420128,0.00210727056888062,0.04590501681603679,0.010734045871428009,0.028208984649505466,0.03506673451024529,0.04048017711400427,0.05313158576724447,0.24001710294272344,40000,64000,72000,2.8875643183318176,51199.817697418555,462.6399429511268,956.2094785693574,956.2094785693574,0.47228680717017923,2.5695789795479325,0,0,2.5695789795479325,1.1907637947959806,7267.866884931008,3367.988616366658,two_level_blob_residual,0.004857621253680513,0.03236230883337431,1340.8038314087898,1340.6878402110617,143062.16879856156,12.5,0.9778125,2467.8893002136306,2467.6827077471644,718455.6420319129,3.125,0.9887890625
700,0.000175,80000,10,31.41592653589793,31.415141137734533,0.007378015763854481,0.0009385117999419717,0.12453693211266624,0.012453693211266624,0.0021208090583801804,0.0460522427073881,0.011113328195149643,0.028519114230262238,0.03465938070789292,0.04151231070422208,0.05389764375735092,0.24018929491514804,40000,64000,72000,2.783060423918041,48205.887854915585,459.6908301789259,924.5428721550047,924.5428721550047,0.45467386684667116,2.51765830662725,0,0,2.51765830662725,1.295824982778412,7121.013045307075,3665.1465302142255,two_level_blob_residual,0.00498147728450665,0.03182525278205048,1238.8289212343227,1238.7203634227762,110141.0978891803,12.5,0.97609375,2211.197266680113,2210.9826814116477,479568.9416260894,3.125,0.9879296875
704,0.000176,80000,10,31.41592653589793,31.415141137734533,0.007814828202214857,0.0007935681942913943,0.1269062089192504,0.012690620891925039,0.002130475486183156,0.0461570740643637,0.011948615303820197,0.027768328560951797,0.034457068544299994,0.04230206963975013,0.05426799027919519,0.24057601752541874,40000,64000,72000,2.7151601830785763,45210.444238301425,460.358666220445,900.729662714867,900.729662714867,0.4418985474636866,2.3355286809419527,0,0,2.3355286809419527,1.1978379407759716,6605.87267179891,3387.9973227408786,two_level_blob_residual,0.005076248356770016,0.0319824951126924,1199.8779882811398,1199.7607025183302,113903.94918967318,12.5,0.97625,2146.174491627115,2145.927499679718,490171.25528668857,3.125,0.9878515625
708,0.000177,80000,10,31.41592653589793,31.415533836816234,0.00831841581404305,0.000700140562059541,0.12727904969614315,0.012727904969614314,0.0021310944109053332,0.046163778126419995,0.011808131152601641,0.02659276609538334,0.03440453291162461,0.04242634989871438,0.05471448791247609,0.24015698030994123,40000,64000,72000,2.7030790215482847,44476.539451097255,464.755319878171,902.2924138767171,902.2924138767171,0.43963049538119225,2.4838383746611803,0,0,2.4838383746611803,1.2589972741950157,7025.355832377172,3560.982040314699,two_level_blob_residual,0.005091161987845726,0.031020048919598066,1225.9230181410246,1225.8320183602832,117189.63436944847,12.5,0.975625,2129.1578171843566,2128.8385857170515,472992.78574374074,3.125,0.9875390625
712,0.000178,80000,10,31.41592653589793,31.415533836816234,0.008607924151326746,0.0005051221529204859,0.12624846419797323,0.012624846419797322,0.0021287506683275803,0.04613838606114848,0.01068262771635527,0.025496239219260086,0.03488194663393366,0.042082821399324406,0.054892154966563925,0.24035236826507145,40000,64000,72000,2.7629600768239406,43347.3682164389,468.472912687283,912.2914060467552,912.2914060467552,0.4459180739759247,2.394680188979429,0,0,2.394680188979429,1.0670917920932106,6773.17840160175,3018.191369350459,two_level_blob_residual,0.005049938567918929,0.03171771161179963,1239.1283784866778,1239.0452589873944,123564.64883052261,12.5,0.97484375,2009.8552508391701,2009.6163679957413,352587.20193444216,3.125,0.987109375
716,0.000179,80000,10,31.41592653589793,31.415533836816234,0.008977575457369083,-0.00022027219147167156,0.12786648303649614,0.012786648303649614,0.0021255988239426626,0.04610421698654758,0.01022953183569666,0.024518978427695678,0.03550658478980606,0.04262216101216538,0.05455468170920469,0.2403936940734983,40000,64000,72000,2.7768484708906587,42131.43072976487,463.95965874384655,900.0594751923061,900.0594751923061,0.4368179602245028,2.316892433769783,0,0,2.316892433769783,1.066634042833875,6553.16140479367,3016.8966589290217,two_level_blob_residual,0.005114659321459845,0.03152546949159418,1216.3705685432292,1216.2274232835005,105839.16159351284,12.5,0.9746875,1926.5174450689717,1926.1026302794014,337329.697521486,3.125,0.9873046875
720,0.00017999999999999998,80000,10,31.41592653589793,31.415533836816234,0.009223113589201807,-0.0004981269265567093,0.12811393026804532,0.012811393026804532,0.0021117320441459376,0.045953585759393546,0.010111290816756557,0.023803630190503373,0.03569718468162726,0.04270464342268177,0.05446695697989949,0.24059080704755031,40000,64000,72000,2.786362467136877,42588.67598438017,461.3779401745364,898.9676286974538,898.9676286974538,0.43555544444305555,2.1948629938921487,0,0,2.1948629938921487,1.0055769248180029,6208.010027026185,2844.2010501741,two_level_blob_residual,0.005124557210721813,0.03159361725958539,1208.3457199110007,1208.2562056661156,110936.51691384631,12.5,0.9753125,1962.8940685611528,1962.6509494695802,340197.009545977,3.125,0.98703125
724,0.00018099999999999998,80000,10,31.41592653589793,31.41592653589793,0.00904068824039311,-0.00044302768726938536,0.12829489630627866,0.012829489630627865,0.0021092701158141837,0.04592679082860225,0.009999523734702158,0.02357344750677382,0.03535361148792847,0.042764965435426225,0.05524694500216575,0.24051050819166903,40000,64000,72000,2.7556522126592413,43614.46616792823,470.9405222975501,900.5163668084327,900.5163668084327,0.4345125,2.5339997702534807,0,0,2.5339997702534807,1.0697960349963627,7167.233684285559,3025.8401233296368,two_level_blob_residual,0.005131795852251146,0.03185090556536571,1264.39745224315,1264.2244359516028,128828.32194337936,12.5,0.97546875,2096.562784187444,2096.097955190736,411144.46159200196,3.125,0.9873046875
728,0.00018199999999999998,80000,10,31.41592653589793,31.41592653589793,0.008988539158591316,-0.00037206624938136105,0.12861401543498607,0.012861401543498607,0.0021042979684032285,0.04587262765967553,0.009700686516018568,0.02394297160070653,0.03487240309538374,0.04287133847832869,0.05552537090831538,0.240201274011275,40000,64000,72000,2.7113999183869364,44305.70396577317,479.1400142454375,895.2353869455144,895.2353869455144,0.4324,2.800197111669266,0,0,2.800197111669266,1.1042438693483319,7920.153465281289,3123.2733123995104,two_level_blob_residual,0.005144560617399443,0.032216939559244144,1324.9528910507142,1324.7363294951385,172649.50307596067,12.5,0.975,2273.724103421103,2273.4102988317118,653111.3985376065,3.125,0.9871875
732,0.000183,80000,10,31.41592653589793,31.41592653589793,0.00887053309656683,-0.000341296697447333,0.12843968499779063,0.012843968499779063,0.0021125773600533413,0.045962782335856704,0.00966342294328297,0.02402628363356424,0.035116214771650944,0.042813228332596875,0.05614709575555883,0.2399593966863259,40000,64000,72000,2.734062667021879,43808.84261371734,477.1529751502886,895.1319845205733,895.1319845205733,0.43355,2.9009472316439293,0,0,2.9009472316439293,1.2408227698430734,8205.117837439058,3509.5767792268475,two_level_blob_residual,0.005137587399911625,0.03242082505297475,1395.7302642738614,1395.5753039389401,186016.4305018248,12.5,0.9753125,2406.8308593146703,2406.5099092545584,726819.2031041967,3.125,0.987265625
736,0.000184,80000,10,31.41592653589793,31.41592653589793,0.009059120917409942,-0.00035871587871721397,0.13126854569784052,0.013126854569784052,0.002123078143414395,0.04607687210970809,0.009824584874992433,0.024096517481840343,0.03535003106409368,0.043756181899280176,0.056482992111592245,0.23933027424554704,40000,64000,72000,2.6929551840593917,42323.043311655194,469.7176966958788,876.2530842173721,876.2530842173721,0.4175625,2.6283974801669476,0,0,2.6283974801669476,1.117238282137009,7434.23072751873,3160.0270620011534,two_level_blob_residual,0.005250741827913621,0.031666130665507115,1368.156710919969,1368.0180684019788,170924.57688432556,12.5,0.975625,2315.7861664241254,2315.5456580113605,605522.5072808252,3.125,0.9869140625
740,0.000185,80000,10,31.41592653589793,31.41592653589793,0.009112261412992735,-0.000248464635212854,0.1341877350972487,0.013418773509724872,0.002130142309068675,0.046153464756924535,0.010175606211906761,0.024572731560385055,0.03514112323187872,0.04472924503241624,0.05685290447380879,0.2394110090696091,40000,64000,72000,2.618802918643138,40047.191032746035,473.40372922939883,855.1747125041724,855.1747125041724,0.4020125,3.0733773852290236,0,0,3.0733773852290236,1.1416720888574494,8692.823960963291,3229.1363036900525,two_level_blob_residual,0.005367509403889949,0.032474699282074235,1326.0541976982518,1325.8277168225163,158320.49727144622,12.5,0.97609375,2196.804969939927,2196.36848724883,495660.4278625237,3.125,0.98703125
744,0.000186,80000,10,31.41592653589793,31.41592653589793,0.009249791704974157,-0.00012670820487795426,0.1384546051896341,0.013845460518963409,0.002150102307641225,0.04636919567602208,0.010138110679812488,0.025468244887797975,0.035490979648580875,0.04615153506321136,0.056943000990767295,0.24017121434495362,40000,64000,72000,2.563365776094679,37851.05335410741,465.6509026085411,831.7436571648557,831.7436571648557,0.379275,2.812971987329932,0,0,2.812971987329932,1.2450965795007012,7956.286270115176,3521.664938388484,two_level_blob_residual,0.005538184207585364,0.031002476068739675,1362.7186390868992,1362.5670539013122,156966.52642746363,12.5,0.97546875,2185.805241224021,2185.4661456891017,480688.9976379892,3.125,0.986328125
748,0.000187,80000,10,31.41592653589793,31.41592653589793,0.009181026328511257,0.00024997302698727967,0.1382232544036351,0.01382232544036351,0.002155486848018392,0.04642722098099769,0.01022549279052071,0.0259365347683456,0.03556927490899629,0.046074418134545034,0.05686962244843372,0.24092000915506048,40000,64000,72000,2.573320608204466,38111.366705446046,460.6548415908222,841.1054427146369,841.1054427146369,0.38055,2.5554869361673416,0,0,2.5554869361673416,1.224974570176313,7228.008567190245,3464.751301410989,two_level_blob_residual,0.005528930176145403,0.03187016620328042,1368.3341019282448,1368.184916934274,150549.35096666176,12.5,0.97546875,2293.772422621808,2293.390012897564,439603.01065416844,3.125,0.9866796875
752,0.000188,80000,10,31.41592653589793,31.41592653589793,0.008980631797836508,0.00011185379719716749,0.1356109791044099,0.01356109791044099,0.0021582278633274477,0.04645673108740484,0.010077395939022432,0.02515064305486625,0.03562166918425128,0.045203659701469966,0.057169008126467004,0.24209979004288434,40000,64000,72000,2.6267540740064543,39075.533553684225,462.245662516946,864.5732461762173,864.5732461762173,0.394625,2.45627335398569,0,0,2.45627335398569,1.084350246108478,6947.390180204426,3067.005648818426,two_level_blob_residual,0.005424439164176396,0.03161567964473026,1411.920188978113,1411.7896940621176,157257.47833036628,12.5,0.976875,2267.0945460578455,2266.860132009208,480750.24105921295,3.125,0.9867578125
756,0.00018899999999999999,80000,10,31.41592653589793,31.41592653589793,0.00842960975555189,0.0004321884641790017,0.13177410282083135,0.013177410282083135,0.002139434295301605,0.04625401923402555,0.010214842084850535,0.024304346803084357,0.03535035226226939,0.04392470094027712,0.05725329071914994,0.2419704303942391,40000,64000,72000,2.6826479183344567,41287.92889025337,464.55120621880883,892.0652303751945,892.0652303751945,0.4145875,2.4588868901207244,0,0,2.4588868901207244,1.125679969181056,6954.782376700261,3183.903758615154,two_level_blob_residual,0.005270964112833254,0.03286605541171429,1429.8643523390697,1429.7131258599009,161726.003339439,12.5,0.9778125,2374.4117802098726,2374.118687643885,551432.4144060274,3.125,0.9875
760,0.00018999999999999998,80000,10,31.41592653589793,31.41631923497963,0.008352118708572782,0.0004846189235551199,0.12878940567063224,0.012878940567063225,0.0021216212643693283,0.04606106017417889,0.010502120594394709,0.02324912619739022,0.03522822258115737,0.04292980189021075,0.057227062955949884,0.2414104033794039,40000,64000,72000,2.735335441429903,43492.918921561904,472.11317083524443,911.7860352325346,911.7860352325346,0.431507106161173,2.844255616225733,0,0,2.844255616225733,1.115226343140838,8044.769734644554,3154.336439171049,two_level_blob_residual,0.00515157622682529,0.03333412334013329,1434.986572245629,1434.8733373790094,175868.99806349352,12.5,0.97859375,2471.4422644938586,2471.1718491841357,643872.8629156975,3.125,0.98734375
764,0.00019099999999999998,80000,10,31.41592653589793,31.416711934061325,0.008038925933820896,0.0003707057405053976,0.12299500457957949,0.012299500457957949,0.0021006021325372113,0.045832326283281884,0.010629326547468865,0.022411232116127527,0.03506442888073861,0.04099833485985983,0.05746453641257418,0.24159483102118492,40000,64000,72000,2.8508823590515364,49021.43210245688,487.9567010337058,948.6810278974359,948.6810278974359,0.4641758956026099,3.0861470750094,0,0,3.0861470750094,1.2117886498733765,8728.942097912703,3427.455886761422,two_level_blob_residual,0.00491980018318318,0.03318642986224722,1437.392679453283,1437.242755656293,191228.14403291457,12.5,0.97765625,2381.7631644491335,2381.4573793354175,683418.8243642366,3.125,0.9878125
768,0.000192,80000,10,31.41592653589793,31.416711934061325,0.007732070398189338,0.00012397823460293914,0.1171161948218939,0.011711619482189389,0.0020987027251176036,0.04581160033351382,0.00990342410634538,0.023109932016498736,0.03523473668344883,0.03903873160729796,0.05723014491205663,0.24192131059541783,40000,64000,72000,3.0085281320002375,52586.77655992382,496.3105707329979,993.0448043365176,993.0448043365176,0.4985750356241094,3.187435641980597,0,0,3.187435641980597,1.3883007828222749,9015.429428160707,3926.707591440892,two_level_blob_residual,0.004684647792875756,0.03435985991184285,1525.2964888828203,1525.122130541841,197452.61963913392,12.5,0.97734375,2558.4545050878623,2558.0671951659447,752466.9000053583,3.125,0.9875390625
772,0.000193,80000,10,31.41592653589793,31.416711934061325,0.007999178502955617,0.0005335083969926443,0.11672864020840923,0.011672864020840923,0.0021100059522350142,0.04593480110150706,0.009860795616808877,0.02287454784715376,0.03553003010430439,0.03890954673613641,0.057507779984391924,0.2414956918340486,40000,64000,72000,3.043814272218754,53869.02690205771,499.3760417117248,999.1151106826887,999.1151106826887,0.5008874778130546,3.6170549302553128,0,0,3.6170549302553128,1.513397471616403,10230.576276431066,4280.534459242137,two_level_blob_residual,0.0046691456083363695,0.03536653213785595,1488.207248152957,1488.0763099155934,170726.45993010793,12.5,0.978125,2570.4560431571645,2570.200980671435,619720.6255941828,3.125,0.988671875
