step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,10,31.41592653589793,31.418675429469822,0.009058392829783308,-0.008969165573157618,0.13841548932284892,0.013841548932284892,0.0011640140488677149,0.03411765010764538,0.00610388781240742,0.007056960447402962,0.008230967248972685,0.009105139726155799,0.010725531703294322,0.019808849208109287,0.04613849644094964,0.2170877102281743,40000,64000,72000,0.7748794412941331,97210.01027226211,455.622617347675,1452.9693615801052,1452.9693615801052,0.37682952741635106,1.1960835468102768,0,0,1.1960835468102768,1.1960835468102768,3782.3482797730985,3782.3482797730985,current_fourier,nan,nan,1979.6465310445496,1979.5914908244422,251285.625054579,12.5,0.9471875,2457.694171544843,2457.337345427707,547057.0567465519,3.125,0.973828125
585,0.000117,80000,10,31.41592653589793,31.418675429469822,0.00899024589002075,-0.008637714798612084,0.13857164507695943,0.013857164507695943,0.001168366981276937,0.03418138354831379,0.005934898814978902,0.006918123788667004,0.008098018186979021,0.008986578561891358,0.01059563750200856,0.019107519972999244,0.04619054835898648,0.21867419699819673,40000,64000,72000,0.7646324394953955,97326.26536531332,458.3512520019576,1455.181903606865,1455.181903606865,0.376054595222918,1.1960998311227837,0,0,1.1960998311227837,1.1960998311227837,3782.3997752907508,3782.3997752907508,current_fourier,nan,nan,1987.9342581804133,1987.910717615646,274984.33596055384,12.5,0.94859375,2452.153223137538,2452.034400041987,583939.3417446057,3.125,0.974140625
590,0.000118,80000,10,31.41592653589793,31.418675429469822,0.008905571969971571,-0.008159113709661594,0.1376672729307385,0.01376672729307385,0.0011680298438147615,0.03417645159777067,0.005794836151836203,0.006748276299560234,0.007901104150713077,0.008772489873094287,0.01034272661889005,0.018559598194039677,0.04588909097691283,0.22018337066698546,40000,64000,72000,0.7512843393137858,99515.76506324808,466.607731063062,1477.7208050009526,1477.7208050009526,0.38110415338657866,1.2674618041345955,0,0,1.2674618041345955,1.2674618041345955,4008.0661483315416,4008.0661483315416,current_fourier,nan,nan,2042.0782177326223,2042.0538052798097,319305.9700382499,12.5,0.9503125,2519.524949040875,2519.40411038071,659472.3134701129,3.125,0.9746484375
595,0.00011899999999999999,80000,10,31.41592653589793,31.418675429469822,0.008868479554720558,-0.007804108729728574,0.13733870474022106,0.013733870474022105,0.001167689628701017,0.03417147390296498,0.00557269029782068,0.006532745270971863,0.0077043546622404,0.008567114478086583,0.010150009146032538,0.01788849218405055,0.04577956824674035,0.22125019744367758,40000,64000,72000,0.739049430037329,100758.38006230161,463.26435287087713,1492.788490964097,1492.788490964097,0.3825540265226793,1.2724283354892476,0,0,1.2724283354892476,1.2724283354892476,4023.7716994828843,4023.7716994828843,current_fourier,nan,nan,2091.535062300914,2091.475166424069,347987.0028835113,12.5,0.95125,2553.8456775597565,2553.6461132291965,681919.1964785149,3.125,0.975078125
600,0.00011999999999999999,80000,10,31.41592653589793,31.418675429469822,0.008948759720768425,-0.0075273706619097425,0.13732387112795086,0.013732387112795086,0.0011702628766656334,0.03420910517195142,0.005441586310478154,0.006403933838263711,0.007553705178846601,0.008411277493878273,0.009998801439941031,0.017044265945175427,0.04577462370931695,0.22217980243855934,40000,64000,72000,0.7281182330364614,101659.80941910074,467.0019482176792,1506.0424480195618,1506.0424480195618,0.38261652105440774,1.1240889603394588,0,0,1.1240889603394588,1.1240889603394588,3554.68140732337,3554.68140732337,current_fourier,nan,nan,2137.3745323176554,2137.3427354045716,365870.07285778166,12.5,0.9534375,2592.706181104562,2592.5666262143177,696750.7250716977,3.125,0.975703125
605,0.000121,80000,10,31.41592653589793,31.418675429469822,0.009119139036496289,-0.007335415549066862,0.13795066746042117,0.013795066746042117,0.0011745763267099725,0.03427209253474279,0.005367731517394613,0.0063044202780678845,0.007454057831896242,0.008310127118772355,0.009852492420079685,0.01617482520497402,0.045983555820140395,0.22288372195454287,40000,64000,72000,0.714204041303854,101913.16264841748,469.3604286202484,1516.856600908687,1516.856600908687,0.3795042933743297,1.2555029628927827,0,0,1.2555029628927827,1.2555029628927827,3970.2489718310567,3970.2489718310567,current_fourier,nan,nan,2188.247143624649,2188.2353637500337,378554.1075644693,12.5,0.95375,2661.860965564779,2661.7315885206476,731113.6070905298,3.125,0.976171875
610,0.000122,80000,10,31.41592653589793,31.418675429469822,0.009164699946888422,-0.00727064213162022,0.1385938093458225,0.01385938093458225,0.0011781658683784999,0.03432442087462657,0.005274264136302552,0.00621841708342809,0.007352683388224348,0.008199218969353621,0.009717109209931548,0.015444758870292605,0.04619793644860749,0.2237172987313511,40000,64000,72000,0.7011214466069831,101839.3363545255,466.61145054554805,1524.2306981815461,1524.2306981815461,0.37655455147674577,1.263940293213449,0,0,1.263940293213449,1.263940293213449,3996.9301530155603,3996.9301530155603,current_fourier,nan,nan,2216.9676998820055,2216.897186377451,385665.19171232154,12.5,0.95453125,2692.7013876962687,2692.5367975631016,742780.5054413523,3.125,0.9768359375
615,0.00012299999999999998,80000,10,31.41592653589793,31.418675429469822,0.009314603683302237,-0.00725456495169459,0.14010534506413364,0.014010534506413364,0.001187177611404408,0.03445544385731242,0.005241674553554339,0.006178398546134316,0.007330229533902375,0.008170812505123137,0.00967290660741794,0.014883264430609978,0.04670178168804454,0.22458147047073013,40000,64000,72000,0.6904023970670169,100419.45478900257,471.4947518736966,1521.1811765728946,1521.1811765728946,0.36875523391703224,1.236090658012232,0,0,1.236090658012232,1.236090658012232,3908.8618737749134,3908.8618737749134,current_fourier,nan,nan,2226.764115803194,2226.720838774625,382021.5779863221,12.5,0.95484375,2714.5964123250246,2714.4343721147193,752051.985232045,3.125,0.9772265625
620,0.000124,80000,10,31.41592653589793,31.418675429469822,0.009490572073349694,-0.007218832626035318,0.14198305799779734,0.014198305799779733,0.0011994338612582606,0.0346328436784833,0.005256666330009625,0.006168158435726177,0.007309911824584156,0.008129621483000365,0.009632434859696417,0.014501602499324553,0.04732768599926578,0.22619631693189735,40000,64000,72000,0.6784214254524544,98557.92741849352,473.94988835509986,1515.9458972308012,1515.9458972308012,0.3591685727498844,1.2955643745532517,0,0,1.2955643745532517,1.2955643745532517,4096.934278959767,4096.934278959767,current_fourier,nan,nan,2244.6235202685452,2244.5958750321875,378927.93256418174,12.5,0.956875,2752.995446028182,2752.897667385438,772042.3596733916,3.125,0.97796875
625,0.000125,80000,10,31.41592653589793,31.418675429469822,0.00962342277085902,-0.007070498997317635,0.14309465559988363,0.014309465559988363,0.0012097791863036628,0.034781880143311156,0.005211724308594203,0.006132363305280869,0.0072562551871044635,0.008095572796874305,0.009577738597344823,0.014226342132277879,0.04769821853329454,0.22772536394049703,40000,64000,72000,0.6693288828428203,97381.60243776291,467.593811861481,1513.2525950544336,1513.2525950544336,0.35345657254990187,1.1613163238691393,0,0,1.1613163238691393,1.1613163238691393,3672.4046673602456,3672.4046673602456,current_fourier,nan,nan,2263.0802845133326,2263.0660578314573,382395.370604048,12.5,0.9565625,2757.522179831725,2757.4556885035863,770065.9969061424,3.125,0.9779296875
630,0.000126,80000,10,31.41592653589793,31.418675429469822,0.009649055827007636,-0.007001184548721073,0.1438604133685972,0.01438604133685972,0.0012187107010546093,0.03491003725369839,0.0051336760599513176,0.006059954639209904,0.007175988277889665,0.008007351002528237,0.00949892019049884,0.014036859136458652,0.047953471122865736,0.22976098879420095,40000,64000,72000,0.6602872859930435,96545.96481785155,470.9326110961685,1512.9045444561325,1512.9045444561325,0.35004437111752723,1.0812313101161062,0,0,1.0812313101161062,1.0812313101161062,3419.1536174547523,3419.1536174547523,current_fourier,nan,nan,2266.4940771866654,2266.4759742328,384572.3328183933,12.5,0.95765625,2745.074659012826,2744.9597772080647,758255.0878819055,3.125,0.978203125
635,0.000127,80000,10,31.41592653589793,31.418675429469822,0.009608376263172529,-0.006946257305589402,0.1440036000716571,0.01440036000716571,0.001223695449184684,0.03498135859546744,0.005036179578832175,0.005957593787289474,0.00707048291728613,0.007894189163664345,0.009373457896485832,0.013667392014103111,0.0480012000238857,0.23102762459703588,40000,64000,72000,0.6509183028633687,96693.64569844739,467.44672770980156,1522.4643440821228,1522.4643440821228,0.3494319247065882,1.1655958196885177,0,0,1.1655958196885177,1.1655958196885177,3685.93762138665,3685.93762138665,current_fourier,nan,nan,2282.185735547038,2282.168775509653,393780.46934963245,12.5,0.9575,2750.804760498706,2750.698729775527,748165.6335021355,3.125,0.977890625
640,0.000128,80000,10,31.41592653589793,31.418675429469822,0.00954432705127967,-0.007120127661099477,0.14445683122466627,0.014445683122466626,0.0012298987176750488,0.035069911857246644,0.0049808308560268764,0.005889834272818831,0.006997038185525296,0.007815675920646374,0.009273267711636824,0.013388123052456598,0.048152277074888755,0.232790521987821,40000,64000,72000,0.6419404075958574,96318.80943133197,476.61532342978853,1527.8208092291345,1527.8208092291345,0.3472071193770545,1.1960966297962825,0,0,1.1960966297962825,1.1960966297962825,3782.389651807473,3782.389651807473,current_fourier,nan,nan,2261.2076637489367,2261.1839379239123,383608.48734888004,12.5,0.95796875,2754.289204426184,2754.1177704701877,735499.0558859014,3.125,0.97859375
645,0.000129,80000,10,31.41592653589793,31.418675429469822,0.009472270066395921,-0.007358058578673369,0.14447132752711983,0.014447132752711983,0.0012353435186104233,0.03514745394207699,0.004968437695112616,0.005863272800107987,0.006941709169550843,0.007747691726144395,0.009180961196133479,0.013022591811412852,0.048157109175706606,0.23381326863324434,40000,64000,72000,0.6354867331311848,97266.59311488198,482.63349017134385,1542.2972804702217,1542.2972804702217,0.3474570975039684,1.13950403717837,0,0,1.13950403717837,1.13950403717837,3603.428160440838,3603.428160440838,current_fourier,nan,nan,2258.917271396003,2258.884419950318,368931.0133916264,12.5,0.95921875,2811.509679625361,2811.3230977054277,725682.31147681,3.125,0.978515625
650,0.00013,80000,10,31.41592653589793,31.418675429469822,0.009411701124177756,-0.007492144160855689,0.14455140140509343,0.014455140140509342,0.0012403007589335165,0.03521790395428888,0.004973184657758202,0.0058390068991859955,0.006887622100624805,0.007670883792901641,0.009047388453421793,0.012796636555264411,0.04818380046836448,0.2351685567118106,40000,64000,72000,0.6258942054852329,98451.91341015438,481.9833410155787,1554.8254737397497,1554.8254737397497,0.3468321521866837,1.1580553021236797,0,0,1.1580553021236797,1.1580553021236797,3662.0924111452555,3662.0924111452555,current_fourier,nan,nan,2281.542444371793,2281.526345612252,363417.4627939005,12.5,0.95921875,2886.290849208261,2886.1349589916617,725310.5554354892,3.125,0.9790625
655,0.00013099999999999999,80000,10,31.41592653589793,31.417890031306428,0.009328667902945918,-0.0075996844557041756,0.14445221021809695,0.014445221021809696,0.00124306328293716,0.03525710258851626,0.004966995139277358,0.005801981786496435,0.006830619404611498,0.00759065663692124,0.008943317534590448,0.012556092054994658,0.04815073673936565,0.23680330425635765,40000,64000,72000,0.6191194666448953,99676.09375005557,481.8548332435866,1567.3015276461333,1567.3015276461333,0.34751578026373353,1.233689681970558,0,0,1.233689681970558,1.233689681970558,3901.2693208757287,3901.2693208757287,current_fourier,nan,nan,2291.732794482167,2291.7061740251215,355567.19464871753,12.5,0.96109375,2941.538960470865,2941.4023965421193,712429.5281935509,3.125,0.9799609375
660,0.00013199999999999998,80000,10,31.41592653589793,31.41749733222473,0.009258186603310068,-0.007714332655015324,0.14423556506860333,0.014423556506860332,0.001246332342523774,0.03530343244677172,0.004943863301349897,0.005757915265673996,0.0067671005535249835,0.0075134793163969165,0.008855884379369428,0.012420705454391565,0.04807852168953444,0.23783636293961544,40000,64000,72000,0.6139875678482813,100802.98949601542,484.1428142586539,1578.6788068652245,1578.6788068652245,0.3489575521223939,1.1833047987262348,0,0,1.1833047987262348,1.1833047987262348,3741.938330182013,3741.938330182013,current_fourier,nan,nan,2298.4764217905868,2298.4566443136778,344953.5489230611,12.5,0.961875,2977.203625704565,2977.112115394873,688080.9632819288,3.125,0.979921875
665,0.000133,80000,10,31.41592653589793,31.41749733222473,0.009327683076606617,-0.007788218082565064,0.1447744077178906,0.014477440771789061,0.0012513919084813244,0.03537501814107414,0.004926662671205961,0.005755079915147003,0.006750270059475196,0.0074997409891270775,0.008826492665762532,0.012259946990031648,0.048258135905963534,0.23826809331404453,40000,64000,72000,0.6096721654673909,100752.9814632914,473.96845753514305,1580.6034622660054,1580.6034622660054,0.3464826758662067,1.1086283624687807,0,0,1.1086283624687807,1.1086283624687807,3505.790704064078,3505.790704064078,current_fourier,nan,nan,2312.032795434719,2312.022320016536,334554.47592077113,12.5,0.9625,3000.841817075745,3000.7481394152,673532.3538780347,3.125,0.9804296875
670,0.000134,80000,10,31.41592653589793,31.41749733222473,0.009386026211261249,-0.007649736779947648,0.14514909846904755,0.014514909846904756,0.00125666543179268,0.035449477172346,0.004856437528759369,0.005693294766640579,0.006717378855937586,0.007473595988183153,0.008818069444749837,0.012237244728920096,0.048383032823015856,0.23860986951938107,40000,64000,72000,0.6075180306152748,100500.40254478283,473.20261557194436,1579.0329543599855,1579.0329543599855,0.34412029398530075,1.1534840266618038,0,0,1.1534840266618038,1.1534840266618038,3647.6367688736896,3647.6367688736896,current_fourier,nan,nan,2308.549315397731,2308.524524651102,346428.11943853437,12.5,0.9640625,2970.132484628125,2970.054819911873,686877.6997969858,3.125,0.980859375
675,0.000135,80000,10,31.41592653589793,31.41749733222473,0.00948548828519803,-0.007584357971332879,0.14546116571498968,0.014546116571498968,0.001261253599229987,0.035514132387403,0.004853945754263897,0.005681720346170919,0.006714600229162178,0.007456491763503048,0.008798419500414881,0.012147206846313102,0.0484870552383299,0.23918943836143405,40000,64000,72000,0.604863810706297,100501.9245080435,472.69646605106766,1581.2757912128823,1581.2757912128823,0.34219539023048845,1.0486010530199819,0,0,1.0486010530199819,1.0486010530199819,3315.967684394127,3315.967684394127,current_fourier,nan,nan,2318.3436808177553,2318.2656171983795,354435.5572920656,12.5,0.96546875,2977.942263074182,2977.746724896452,705618.2286719289,3.125,0.9813671875
680,0.000136,80000,10,31.41592653589793,31.41749733222473,0.009635328880971293,-0.007488280298728384,0.14562345444826275,0.014562345444826274,0.0012643919923880167,0.03555829006558128,0.0048408353684019,0.005685248841002036,0.006718997562898252,0.007465998321354532,0.00878217109390532,0.01206905305296428,0.048541151482754244,0.2394944485691609,40000,64000,72000,0.6030739434920808,100512.7597752372,474.455086057639,1582.8550709027431,1582.8550709027431,0.3415829208539573,0.9729656465271219,0,0,0.9729656465271219,0.9729656465271219,3076.7875281240017,3076.7875281240017,current_fourier,nan,nan,2330.9053779509354,2330.8466768841713,362939.9193122097,12.5,0.96671875,2973.76793916997,2973.5647926090605,725591.3113873235,3.125,0.981953125
685,0.000137,80000,10,31.41592653589793,31.41749733222473,0.009887461073891629,-0.007513149903823689,0.14632532921181388,0.014632532921181388,0.0012714122612619986,0.035656868360275255,0.0049037576197042115,0.005754081703228831,0.0067620072154091415,0.0075060825973633765,0.008814673671455737,0.012026677698806554,0.04877510973727129,0.23994363687516354,40000,64000,72000,0.6024024493186697,99763.71338288525,481.33367903041477,1578.803469929497,1578.803469929497,0.33857057147142644,0.9757232571202725,0,0,0.9757232571202725,0.9757232571202725,3085.507858498165,3085.507858498165,current_fourier,nan,nan,2333.911377777672,2333.8866628069,353685.28849244374,12.5,0.9653125,2977.749854085862,2977.6343495470182,743948.9807377716,3.125,0.9816015625
690,0.000138,80000,10,31.41592653589793,31.41749733222473,0.010119576096710239,-0.007613270578239497,0.14737502572611924,0.014737502572611924,0.0012809094429234152,0.03578979523444378,0.004983175223750573,0.005819879280443991,0.006829237775823975,0.007576656188076525,0.008851021551076062,0.01199810962441245,0.04912500857537308,0.24054145558308518,40000,64000,72000,0.6005781174569388,98588.26312597244,474.1405105309919,1570.9559357557796,1570.9559357557796,0.3334458277086146,1.0122933802008303,0,0,1.0122933802008303,1.0122933802008303,3201.1527417454213,3201.1527417454213,current_fourier,nan,nan,2332.822960789562,2332.7995900515016,334392.52546113974,12.5,0.96578125,2970.8765410100004,2970.786745038211,731809.5934799812,3.125,0.9817578125
695,0.000139,80000,10,31.41592653589793,31.41749733222473,0.010265652691035946,-0.00786039726292024,0.14820710822976607,0.014820710822976608,0.0012909702368360172,0.03593007426705402,0.005119052001352024,0.005927441651991409,0.006915665217043654,0.007635283262552473,0.008909919232117234,0.01195682572706327,0.04940236940992203,0.24134491505609987,40000,64000,72000,0.6011802901048545,97592.46392419,481.8392238783766,1562.999489614785,1562.999489614785,0.32969601519924,1.006229941605829,0,0,1.006229941605829,1.006229941605829,3181.9784653326456,3181.9784653326456,current_fourier,nan,nan,2322.2316207300387,2322.209710244363,327846.70161685254,12.5,0.9659375,2938.865887423623,2938.787581334355,678921.1660516148,3.125,0.98234375
700,0.00014,80000,10,31.41592653589793,31.41749733222473,0.01042575067021435,-0.008086654052886139,0.14920497562621016,0.014920497562621015,0.0013013952851739024,0.036074856689582324,0.005228010930722489,0.006032227059823893,0.007009395378931746,0.007717983023525037,0.00897318535669656,0.011967325795268465,0.04973499187540339,0.24274084004378058,40000,64000,72000,0.6013998741688263,96293.16759243778,471.0731675279923,1551.8341642268858,1551.8341642268858,0.32479626018699065,1.0362875085181644,0,0,1.0362875085181644,1.0362875085181644,3277.0288376985404,3277.0288376985404,current_fourier,nan,nan,2318.281084379582,2318.241300953529,350869.2330298239,12.5,0.9653125,2902.529860575352,2902.422566173668,678602.9421859819,3.125,0.98203125
705,0.00014099999999999998,80000,10,31.41592653589793,31.41749733222473,0.010442829765146521,-0.008280394628291944,0.14998855911427955,0.014998855911427956,0.0013126190708604242,0.036230085162202205,0.005257595843514753,0.006062790380140245,0.007044047236409635,0.007755083699881983,0.009008413935274694,0.012024345368712632,0.04999618637142652,0.24441823211590602,40000,64000,72000,0.6006067388387262,95387.2153711412,471.433483407807,1543.8729591537567,1543.8729591537567,0.3211214439278036,1.0009887920759226,0,0,1.0009887920759226,1.0009887920759226,3165.404495260621,3165.404495260621,current_fourier,nan,nan,2323.678246551194,2323.664338499037,370668.5200098419,12.5,0.96625,2861.9562610904936,2861.8800619280846,680693.7491936991,3.125,0.9825
710,0.00014199999999999998,80000,10,31.41592653589793,31.41749733222473,0.010273618940058604,-0.008365945440001884,0.1498146596122492,0.014981465961224922,0.0013193867718782103,0.0363233639945175,0.00522573997500642,0.0060250047428720985,0.0070078847093502615,0.007732573290466963,0.008998099112769152,0.012032098266199422,0.04993821987074974,0.24550857453171862,40000,64000,72000,0.6006153961206507,95784.21739108038,478.05429400393683,1546.951986489154,1546.951986489154,0.321996400179991,1.004778841940001,0,0,1.004778841940001,1.004778841940001,3177.3896852767207,3177.3896852767207,current_fourier,nan,nan,2333.879245581157,2333.8568597661206,384996.2944788202,12.5,0.96671875,2848.119497340661,2847.9963551105902,662915.2613637256,3.125,0.98203125
715,0.000143,80000,10,31.41592653589793,31.41749733222473,0.010058962774821214,-0.008355874087021984,0.14961590026720054,0.014961590026720054,0.001324630222921449,0.0363954698131711,0.005148487184468768,0.005957804894772482,0.0069541915687543095,0.007690508268689498,0.008975254647512046,0.012090287528539393,0.049871966755733514,0.24680041614871107,40000,64000,72000,0.5998864179196896,96088.34760779698,479.50976190640563,1548.4208005535188,1548.4208005535188,0.3230713464326784,0.9817937001517695,0,0,0.9817937001517695,0.9817937001517695,3104.7042848839933,3104.7042848839933,current_fourier,nan,nan,2325.62771279233,2325.607603503033,387333.96653568157,12.5,0.968125,2834.283389892354,2834.1895739490706,638345.3255812337,3.125,0.9826171875
720,0.000144,80000,10,31.41592653589793,31.417104633143026,0.009985870946458121,-0.008292187334226282,0.14996370156773636,0.014996370156773636,0.0013307548338038992,0.03647951252146743,0.0050817251768812315,0.005920366653505012,0.006917889921930972,0.007673086690074334,0.008983863970569314,0.0120904056847493,0.04998790052257879,0.24821552659254212,40000,64000,72000,0.5990692331978373,95736.34360641806,480.06451790057554,1545.3356858860523,1545.3356858860523,0.3212504531080084,1.0002254868220508,0,0,1.0002254868220508,1.0002254868220508,3162.990712108413,3162.990712108413,current_fourier,nan,nan,2304.921539629975,2304.904549499097,378901.3207205518,12.5,0.96859375,2812.0925295237034,2811.9396252932074,616806.2909277682,3.125,0.983359375
725,0.000145,80000,10,31.41592653589793,31.417104633143026,0.010136221358191781,-0.00820872130230924,0.15080273659105095,0.015080273659105095,0.0013399669355433357,0.03660555880659843,0.005083436155140942,0.005914177672558218,0.0069432848936088025,0.007703597418095193,0.00901985902383525,0.012123070541976729,0.05026757886368365,0.2487185021509902,40000,64000,72000,0.598123033290532,94743.52752670467,481.22993392506265,1537.7593701961212,1537.7593701961212,0.31732560028998913,1.0383962860283646,0,0,1.0383962860283646,1.0383962860283646,3283.697377709312,3283.697377709312,current_fourier,nan,nan,2291.1488068998046,2291.124667796637,370223.7029928246,12.5,0.9696875,2787.13037227155,2786.993987121666,620359.4250276664,3.125,0.9836328125
730,0.000146,80000,10,31.41592653589793,31.417104633143026,0.010318298777479801,-0.008127047653044363,0.15155167146473397,0.015155167146473397,0.0013494462116410478,0.036734809263708555,0.005061486814710168,0.0059133089576725965,0.006984594601656705,0.007750563279315496,0.009075379151212952,0.012166242351363146,0.050517223821577986,0.24925180762444657,40000,64000,72000,0.5988306868212133,93763.65562573058,474.48836286940156,1529.4315637937782,1529.4315637937782,0.31420071747309475,1.0318128459178477,0,0,1.0318128459178477,1.0318128459178477,3262.878712120768,3262.878712120768,current_fourier,nan,nan,2271.119058861324,2271.0136360056035,358212.30762679875,12.5,0.97078125,2749.488769407448,2749.1913033583105,617263.8857513146,3.125,0.9834375
735,0.000147,80000,10,31.41592653589793,31.417104633143026,0.010473386324842026,-0.008326323323839379,0.1524255306497868,0.015242553064978681,0.0013606362933893366,0.03688680378386472,0.005085818613098621,0.005968036282895787,0.007025770603914761,0.00778206414987932,0.00911686275237657,0.012195462974277769,0.050808510216595604,0.250337166558507,40000,64000,72000,0.5981191414267398,92844.52253357608,467.22297802456865,1522.6165240098446,1522.6165240098446,0.3104508580928215,0.9865504156936423,0,0,0.9865504156936423,0.9865504156936423,3119.7463401778336,3119.7463401778336,current_fourier,nan,nan,2288.8661939159438,2288.842167794288,375166.62669518404,12.5,0.96984375,2733.47276322615,2733.3813116500387,629712.4823261831,3.125,0.983828125
740,0.000148,80000,10,31.41592653589793,31.41749733222473,0.010693100431249368,-0.008604758407621926,0.1532718530990767,0.01532718530990767,0.0013723393937785347,0.03704509945699343,0.005168474429586241,0.006032403474924262,0.007070114939290697,0.007831525723645458,0.00916210792785356,0.012195895095975285,0.05109061769969224,0.25148843417444094,40000,64000,72000,0.5977684579784566,92060.52414715564,470.57875401158554,1517.642409757283,1517.642409757283,0.3066346682665867,0.9958189233847103,0,0,0.9958189233847103,0.9958189233847103,3149.0559349923965,3149.0559349923965,current_fourier,nan,nan,2320.4379998583195,2320.3977160148097,394708.52502229833,12.5,0.96984375,2737.3990609304174,2737.2499747976626,654823.4723788269,3.125,0.9838671875
745,0.000149,80000,10,31.41592653589793,31.41749733222473,0.010917013750258811,-0.008786844555171171,0.15441433312258018,0.015441433312258019,0.0013844812749800438,0.03720861828904755,0.005264886403500583,0.00612200597993262,0.007145242804084196,0.007902633361663308,0.009202278145622387,0.012222690092020832,0.05147144437419339,0.25270971424116223,40000,64000,72000,0.5959471481392375,90797.13678244608,471.14370533897795,1507.711905334639,1507.711905334639,0.3015849207539623,1.0241590856794902,0,0,1.0241590856794902,1.0241590856794902,3238.675397102725,3238.675397102725,current_fourier,nan,nan,2330.6856603842793,2330.655554846341,398906.29565597896,12.5,0.969375,2728.38756531881,2728.2429438008103,648867.9152178708,3.125,0.983984375
750,0.00015,80000,10,31.41592653589793,31.417890031306428,0.011254065610547963,-0.008943824246400731,0.15524548679074437,0.015524548679074438,0.0013975905848555177,0.03738436283869925,0.005326238873578347,0.00616061308453201,0.007186141858326033,0.007939702887387516,0.00926487869541721,0.012286388757258189,0.051748495596914794,0.2536105028229544,40000,64000,72000,0.5967889235907614,89810.31673413915,476.3490044942082,1499.7840811948583,1499.7840811948583,0.2976188988188238,1.0294265567484657,0,0,1.0294265567484657,1.0294265567484657,3255.3326031897295,3255.3326031897295,current_fourier,nan,nan,2320.640432896521,2320.628899477331,390207.7101605927,12.5,0.969375,2718.767121618102,2718.698112506375,630494.0317482953,3.125,0.9843359375
755,0.00015099999999999998,80000,10,31.41592653589793,31.417890031306428,0.011541696421751811,-0.009087971895630029,0.156222229228884,0.015622222922888401,0.0014101302577933365,0.03755170113048591,0.0053497688040567,0.0062277374492476925,0.007258100375399511,0.008005763071190457,0.009332734308578252,0.012377473073988966,0.05207407640962801,0.25497701013084206,40000,64000,72000,0.5974011736130519,88476.65529604262,472.28698391661624,1487.1008899086917,1487.1008899086917,0.29369414411599276,1.1029359538479142,0,0,1.1029359538479142,1.1029359538479142,3487.789727449762,3487.789727449762,current_fourier,nan,nan,2296.458183908646,2296.443908590673,377723.7670612488,12.5,0.97078125,2681.0695264338583,2680.9905729099773,584384.4501430718,3.125,0.9850390625
760,0.00015199999999999998,80000,10,31.41592653589793,31.417890031306428,0.01194321020714177,-0.009290643720707314,0.15737649130752565,0.015737649130752564,0.001423611110840186,0.03773077140531566,0.005478796300887258,0.00631973136640095,0.007372462998796283,0.00812321704333034,0.009427798483314997,0.012352103342959334,0.05245883043584188,0.2560304397858047,40000,64000,72000,0.5990601521857772,87136.72293672887,470.9039000489048,1475.7649755276493,1475.7649755276493,0.288531966752078,1.1065451128314787,0,0,1.1065451128314787,1.1065451128314787,3499.202890275484,3499.202890275484,current_fourier,nan,nan,2278.886346237344,2278.848655732347,360499.2327972106,12.5,0.971875,2686.288378756549,2685.9885924964456,586238.9911639339,3.125,0.985
765,0.000153,80000,10,31.41592653589793,31.417890031306428,0.012226165271504282,-0.009562392535544178,0.1581596214486345,0.01581596214486345,0.0014361386732693548,0.03789642032262882,0.005613287038131203,0.006441905072361806,0.007461764754168019,0.008204093879777129,0.009472530115149529,0.012370958733960507,0.0527198738162115,0.25768192499310627,40000,64000,72000,0.5989221539851701,86233.32427262141,471.09155539569946,1467.903781791727,1467.903781791727,0.2857821386163365,1.1679502047516297,0,0,1.1679502047516297,1.1679502047516297,3693.382840675163,3693.382840675163,current_fourier,nan,nan,2261.1654275120222,2261.143726511757,346096.3704397126,12.5,0.971875,2698.423483915023,2698.281184187536,611887.7655481674,3.125,0.985078125
770,0.000154,80000,10,31.41592653589793,31.417890031306428,0.012304328237450455,-0.009767269739750766,0.1580966087907576,0.01580966087907576,0.0014453277139954413,0.03801746590707278,0.005680526005640719,0.006495422219781108,0.007494790255098326,0.008231892923823512,0.00949826004309244,0.012409469931234315,0.0526988695969192,0.2592168178958504,40000,64000,72000,0.6007883480703549,86070.6480267299,467.3838268918165,1465.1407553347308,1465.1407553347308,0.2861946128366977,1.115447469546453,0,0,1.115447469546453,1.115447469546453,3527.354614038097,3527.354614038097,current_fourier,nan,nan,2236.436992452028,2236.412946019222,339539.0001758465,12.5,0.971875,2674.397822580547,2674.271783336005,596075.5906044237,3.125,0.9848046875
