step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
815,0.000163,80000,10,31.41592653589793,31.417890031306428,0.0073978050657106725,-0.01122972542797304,0.08971281402219186,0.008971281402219186,0.0016330697589576452,0.04041125782449298,0.011594635271765963,0.012110469783875113,0.013303435087399902,0.02990427134073062,0.056158874683061764,0.1991282142684527,40000,64000,72000,1.482891294002782,222054.77817620424,532.6062792241307,2234.404097636246,2234.404097636246,0.6616586463346041,2.2838184790611558,0,0,2.2838184790611558,2.2838184790611558,7222.068156214819,7222.068156214819,current_fourier,nan,nan,2013.185405373189,2013.1714704592803,247468.94894167414,12.5,0.9715625,3436.5629149593356,3436.5034984345084,906960.9508399701,3.125,0.9860546875
820,0.000164,80000,10,31.41592653589793,31.418282730388125,0.0075944560821557296,-0.01087820686007157,0.0910973213697922,0.00910973213697922,0.0016376621100638055,0.04046803812966235,0.01156661812259219,0.012080768683483439,0.013256689930327855,0.030365773789930734,0.05618300124932787,0.1995213468691524,40000,64000,72000,1.4552228024921667,213873.85569463903,514.3692043716235,2202.8181392819306,2202.8181392819306,0.6534259930505212,2.380057404979282,1,0,2.380057404979282,2.380057404979282,7526.40236168431,7526.40236168431,current_fourier,nan,nan,1995.3157297893874,1995.2939836428275,246898.9163740938,12.5,0.97171875,3411.828853719,3411.754790830043,836706.9464684157,3.125,0.9866015625
825,0.000165,80000,10,31.41592653589793,31.418282730388125,0.007635561933425867,-0.010528257331310721,0.09090054219355068,0.009090054219355067,0.0016416767160567607,0.04051760994995584,0.011542466550015822,0.012068791712660034,0.013267794285079272,0.030300180731183558,0.056479285511914036,0.20029327006876652,40000,64000,72000,1.4595946256105623,212348.13749388087,518.1219395762232,2191.1577931015036,2191.1577931015036,0.6549883758718096,1.6407131871844347,0,0,1.6407131871844347,1.6407131871844347,5188.390658576998,5188.390658576998,current_fourier,nan,nan,2006.82234609049,2006.803084338844,269287.9249249846,12.5,0.97265625,3396.115433649156,3395.966686926964,939257.3507055984,3.125,0.9869140625
830,0.000166,80000,10,31.41592653589793,31.418282730388125,0.007698309007345654,-0.01000449187574865,0.09065911478939014,0.009065911478939013,0.001643511905601568,0.04054025043831831,0.011526081381096818,0.012069320163755106,0.013327250238680099,0.030219704929796712,0.05688951814684435,0.20029706227704938,40000,64000,72000,1.4700397494108106,207702.04378440668,523.4142524471816,2155.2494370239615,2155.2494370239615,0.6561382896282779,1.9132785701235155,0,0,1.9132785701235155,1.9132785701235155,6050.318079980493,6050.318079980493,current_fourier,nan,nan,2047.6353719533865,2047.6130102051577,298971.6412081825,12.5,0.97375,3304.1420899589216,3303.961435835918,947423.1740267979,3.125,0.987578125
835,0.000167,80000,10,31.41592653589793,31.418282730388125,0.007242807295358606,-0.01003878993427639,0.08920712395853461,0.008920712395853462,0.0016348301303538428,0.04043303266332916,0.01149059662860415,0.012023538655243443,0.01325598618790264,0.029735707986178205,0.05717012394988436,0.2001036404269775,40000,64000,72000,1.4859784285910065,211507.16404814404,519.6676117214992,2156.4781158934748,2156.4781158934748,0.6648626353023523,2.1430026164961236,0,0,2.1430026164961236,2.1430026164961236,6776.769299828077,6776.769299828077,current_fourier,nan,nan,2075.516274032908,2075.5053262129113,326632.1778064242,12.5,0.97453125,3245.967593453882,3245.8487317923737,998022.141885181,3.125,0.987890625
840,0.000168,80000,10,31.41592653589793,31.418282730388125,0.006731915183537777,-0.010457689697445068,0.08763547437957155,0.008763547437957155,0.0016250546826595592,0.040311966990703385,0.011499637425077928,0.012055397016090035,0.013321571888238097,0.029211824793190514,0.057608919426408084,0.19907788664548884,40000,64000,72000,1.5201118020470772,215599.67646013948,524.3949741355289,2150.9078382524385,2150.9078382524385,0.6742619303552233,1.8926751897850298,0,0,1.8926751897850298,1.8926751897850298,5985.164470612148,5985.164470612148,current_fourier,nan,nan,2073.8066204836705,2073.7601656093384,321719.6978051948,12.5,0.97390625,3104.898665825123,3104.7814069949054,918938.3416152063,3.125,0.988125
845,0.000169,80000,10,31.41592653589793,31.418282730388125,0.00600637416665493,-0.010731845695130166,0.08673926330708484,0.008673926330708483,0.0016118652597002076,0.040148041791601835,0.011727256499691564,0.012292576506061307,0.013564206052411116,0.028913087769028283,0.05789769319656281,0.19683840297455124,40000,64000,72000,1.563790783464401,199783.38601135474,539.9409316229024,2036.2335414334848,2036.2335414334848,0.6794990375721821,2.062282101014747,0,0,2.062282101014747,2.062282101014747,6521.508617004044,6521.508617004044,current_fourier,nan,nan,2020.982617901168,2020.923925508788,307934.19789237576,12.5,0.9740625,2806.4962105152918,2806.276880736671,705019.0465447225,3.125,0.98828125
850,0.00016999999999999999,80000,10,31.41592653589793,31.418675429469822,0.005446951215410623,-0.011500356404031027,0.08731031226419655,0.008731031226419656,0.0015944671790634399,0.0399307798454205,0.011865193913640937,0.01242434356178596,0.013602573948038233,0.029103437421398853,0.057426178909259745,0.19573312213471689,40000,64000,72000,1.5579573128632889,190946.59722670531,553.5262207160321,1979.5574358088686,1979.5574358088686,0.675865861737098,1.8412346872694871,0,0,1.8412346872694871,1.8412346872694871,5822.495318679412,5822.495318679412,current_fourier,nan,nan,2002.0691981892803,2002.0385003942142,247649.82959288204,12.5,0.97546875,2800.342344709397,2800.1508192260635,689770.9182027663,3.125,0.9894140625
855,0.00017099999999999998,80000,10,31.41592653589793,31.41906812855152,0.004620008523621175,-0.012230254583200907,0.0869411063674059,0.00869411063674059,0.0015819283868936588,0.03977346335050116,0.01174707991493479,0.012295737304812246,0.013497279887690271,0.0289803687891353,0.05686993663846786,0.1955667677627482,40000,64000,72000,1.5524624026121643,197348.32101567066,536.3650907806185,2015.0105618106059,2015.0105618106059,0.6779072092790721,1.699524655192454,0,0,1.699524655192454,1.699524655192454,5374.368850020465,5374.368850020465,current_fourier,nan,nan,2185.4967735599184,2185.451855708288,378292.6835828379,12.5,0.97421875,3100.526009185144,3100.4086665465557,1048254.9962010237,3.125,0.9895703125
860,0.00017199999999999998,80000,10,31.41592653589793,31.418282730388125,0.004160358601263608,-0.01268504947046556,0.08613700471016068,0.008613700471016068,0.0015691649859427021,0.03961268718406644,0.011700282996938975,0.012244775992270947,0.01344153037016602,0.028712334903386896,0.05661931784824402,0.19479111713093386,40000,64000,72000,1.5604826770323559,215765.7903009291,539.8003664993959,2102.2077333910142,2102.2077333910142,0.6832487563432742,1.9861316084801117,0,2,1.9861316084801117,1.9861316084801117,6280.6996156509485,6280.6996156509485,current_fourier,nan,nan,2470.2515568869208,2470.20981972219,482086.63275430375,12.5,0.97453125,3599.428668103521,3599.347666439335,1352552.4708170514,3.125,0.989609375
865,0.000173,80000,10,31.41592653589793,31.418282730388125,0.003990057648739225,-0.013186544979542345,0.08536280362470525,0.008536280362470524,0.0015568057989146216,0.039456378431308434,0.01161618587383016,0.01212688080978368,0.013281384750746632,0.02845426787490175,0.05614332345649995,0.19399523707056904,40000,64000,72000,1.5558749463217965,234309.6547788476,526.9393456322846,2211.8601993624397,2211.8601993624397,0.6880983926205535,1.9718083589609234,0,0,1.9718083589609234,1.9718083589609234,6235.405523675401,6235.405523675401,current_fourier,nan,nan,2715.598794987498,2715.589269823027,548685.7866967751,12.5,0.97484375,4084.6729776794364,4084.624512288432,1591935.0289298529,3.125,0.9897265625
870,0.000174,80000,10,31.41592653589793,31.418675429469822,0.0038148553515116755,-0.013790162728170862,0.08438415532684543,0.008438415532684544,0.0015401564249758885,0.039244826728829986,0.011717885943662295,0.01219601138744515,0.013286869482161907,0.028128051775615143,0.05590949192427079,0.1931622595753728,40000,64000,72000,1.5745692340816626,248778.5795957214,532.2981411916808,2290.280200173831,2290.280200173831,0.6942267551589236,2.037962307458049,1,0,2.037962307458049,2.037962307458049,6444.602677139791,6444.602677139791,current_fourier,nan,nan,2671.7934851512996,2671.7220412715615,529708.4486588845,12.5,0.97546875,4226.786087319905,4226.621018710204,1621115.0851649484,3.125,0.9894921875
875,0.000175,80000,10,31.41592653589793,31.418675429469822,0.0037734367140852907,-0.013865312070964558,0.0837220903392997,0.00837220903392997,0.0015282099663409708,0.039092326182269724,0.011709640223489694,0.012181160380462004,0.013279281876664339,0.02790736344643323,0.055799238461839325,0.1919151314152723,40000,64000,72000,1.5861144678599783,256099.7161356895,535.6028175244561,2326.7622206431583,2326.7622206431583,0.6979889259689778,1.7830234660608295,0,0,1.7830234660608295,1.7830234660608295,5638.415274280154,5638.415274280154,current_fourier,nan,nan,2666.5738273283173,2666.559117013919,528041.3186305758,12.5,0.97671875,4229.638327713211,4229.58263911141,1621071.0594004118,3.125,0.9896875
880,0.000176,80000,10,31.41592653589793,31.418675429469822,0.0035236197089042946,-0.013721435650801209,0.08187577651250272,0.008187577651250272,0.0014985941265529012,0.03871167945921361,0.011565033397095066,0.012031421170829025,0.01312999976163328,0.02729192550416757,0.0553608518814586,0.19096101512580113,40000,64000,72000,1.6036488838219791,269159.617502681,539.6335195100329,2381.5593699988417,2381.5593699988417,0.7088379766770407,2.311359916131406,0,0,2.311359916131406,2.311359916131406,7309.161827391004,7309.161827391004,current_fourier,nan,nan,2894.100844578918,2894.0866664195396,590733.2418160338,12.5,0.97703125,4392.5860294402955,4392.537544370758,1709001.510340802,3.125,0.990390625
885,0.000177,80000,10,31.41592653589793,31.418675429469822,0.003170855676927578,-0.01378061362329558,0.08045273226994064,0.008045273226994065,0.0014704340339437728,0.0383462388500329,0.011395468857989484,0.011869658903539625,0.012990646866353569,0.026817577423313546,0.05516998295835449,0.1887935626149755,40000,64000,72000,1.6146930626005889,280395.08977894246,526.7494876078596,2433.478041270755,2433.478041270755,0.7171122526778907,2.2906315095741094,0,0,2.2906315095741094,2.2906315095741094,7243.612850403977,7243.612850403977,current_fourier,nan,nan,2982.7263632128506,2982.715107827124,610859.3023787162,12.5,0.9746875,4377.481082396199,4377.405905473973,1647462.7887581456,3.125,0.9900390625
890,0.000178,80000,10,31.41592653589793,31.41906812855152,0.0028355755164348228,-0.013534587909969522,0.08074783716112388,0.008074783716112388,0.00143036854471642,0.03782021344091569,0.011094934119249432,0.01153975451690944,0.0125903023883106,0.026915945720374628,0.054190582144784526,0.1864542617463758,40000,64000,72000,1.5592123369432132,278825.2562836445,533.5962940697631,2445.993005455918,2445.993005455918,0.7156284371562843,2.1621934916708616,0,0,2.1621934916708616,2.1621934916708616,6837.456175672231,6837.456175672231,current_fourier,nan,nan,3070.0481141430823,3070.030294422611,629556.8134278522,12.5,0.97453125,4110.953178392272,4110.876726355842,1402080.660791485,3.125,0.9905078125
895,0.000179,80000,10,31.41592653589793,31.41906812855152,0.0034787012989270405,-0.012853462694676004,0.08393128172290851,0.008393128172290851,0.001422729742255913,0.03771908989167041,0.010809245974669448,0.011270854025547089,0.012352543987727203,0.02797709390763617,0.0535622583802279,0.18578433103516173,40000,64000,72000,1.4717449482670837,254308.165598369,509.4291844279328,2365.6869443604255,2365.6869443604255,0.6967928207179283,2.06155160466684,0,0,2.06155160466684,2.06155160466684,6519.198584722222,6519.198584722222,current_fourier,nan,nan,2918.8959861673743,2918.876408644552,588971.8128061395,12.5,0.975,4043.845183098068,4043.787497142006,1194645.4509264948,3.125,0.990390625
900,0.00017999999999999998,80000,10,31.41592653589793,31.41906812855152,0.00366903256296532,-0.01259766285043071,0.08521333187692393,0.008521333187692392,0.0014202857035329657,0.03768667806444295,0.010525267988477268,0.011016392108293898,0.012119878751376913,0.02840444395897464,0.05249092379257081,0.18618074411891225,40000,64000,72000,1.422298422608566,253656.1768776703,549.9319354854696,2347.043419508464,2347.043419508464,0.6894935506449356,2.0337775428217912,0,0,2.0337775428217912,2.0337775428217912,6431.36928941749,6431.36928941749,current_fourier,nan,nan,2749.980770870748,2749.9637835663093,536092.4836281666,12.5,0.9740625,4209.707319617989,4209.624726909389,1479346.2420920103,3.125,0.9896484375
905,0.00018099999999999998,80000,10,31.41592653589793,31.41906812855152,0.003729109185676015,-0.012715945617900161,0.08493090045323738,0.008493090045323738,0.0014210132002281674,0.03769632873673731,0.010497297253966037,0.010973067086370225,0.012039190030601972,0.02831030015107913,0.05229458988758901,0.1860201738063473,40000,64000,72000,1.4175276567602981,259222.7138452347,544.5032268511657,2381.5028700840608,2381.5028700840608,0.6911433856614339,1.8408791396853357,0,0,1.8408791396853357,1.8408791396853357,5821.370978496922,5821.370978496922,current_fourier,nan,nan,2749.6577303663203,2749.641357733582,534954.7103938458,12.5,0.9746875,4235.610427386357,4235.565756348735,1479589.1521647032,3.125,0.989296875
910,0.00018199999999999998,80000,10,31.41592653589793,31.41946082763322,0.0041659312015066416,-0.012970698672002914,0.0853954295010525,0.00853954295010525,0.0014259997439588828,0.03776241178684014,0.010551586460763731,0.011011410345368794,0.012063200122354963,0.028465143167017502,0.052433996493696594,0.18555374033170519,40000,64000,72000,1.4126283095989678,262846.2131168911,540.4185710511603,2410.013858002138,2410.013858002138,0.688760014498369,2.0695242263917653,1,0,2.0695242263917653,2.0695242263917653,6544.410228295927,6544.410228295927,current_fourier,nan,nan,2549.092398192299,2549.0599342616224,451912.9605065415,12.5,0.97546875,4160.254988570871,4160.142336503176,1297748.8457983495,3.125,0.989140625
915,0.000183,80000,10,31.41592653589793,31.419853526714917,0.004407952112329646,-0.013442937579674812,0.08607770970590636,0.008607770970590636,0.0014328388307137346,0.037852857629427854,0.010644060288789715,0.011086991870604824,0.012078228573171645,0.028692569901968785,0.05249496456016552,0.1857856045183463,40000,64000,72000,1.403177270217597,263581.59405155247,535.4445835892537,2430.28594612658,2430.28594612658,0.6849518810148731,1.8947652135041846,1,0,1.8947652135041846,1.8947652135041846,5991.773705928453,5991.773705928453,current_fourier,nan,nan,2515.4372535381585,2515.4018121210547,365406.1472786496,12.5,0.974375,4055.2863633996058,4055.2121593150273,987776.9064737968,3.125,0.9886328125
920,0.000184,80000,10,31.41592653589793,31.419853526714917,0.004542831782680408,-0.013770136831356476,0.08734112499781775,0.008734112499781775,0.0014363514050485496,0.03789922697164877,0.010621224566181192,0.011079500574761798,0.01208904422114189,0.029113708332605917,0.052081415190798355,0.18562089063727782,40000,64000,72000,1.3841182170992117,259490.9358191519,505.7887124487809,2429.2702707840585,2429.2702707840585,0.6770028746406699,1.7468289846142107,0,0,1.7468289846142107,1.7468289846142107,5523.958274180132,5523.958274180132,current_fourier,nan,nan,2617.0946081386837,2617.08180178523,430440.4316184123,12.5,0.9740625,4108.816634250801,4108.779703808738,1143494.2678621174,3.125,0.988359375
925,0.000185,80000,10,31.41592653589793,31.419853526714917,0.004381996795802179,-0.013850596114678258,0.08635470822369684,0.008635470822369684,0.0014219371410208405,0.03770858179540621,0.010432007778870444,0.010905266173949046,0.011943284486493183,0.02878490274123228,0.0512278900989772,0.18581451917037134,40000,64000,72000,1.38304960229323,268765.751593091,505.3794579246922,2489.1220898956644,2489.1220898956644,0.6831521059867517,1.6171802697696018,0,0,1.6171802697696018,1.6171802697696018,5113.973039557485,5113.973039557485,current_fourier,nan,nan,2619.2109887011566,2619.2048497024675,397279.6243831982,12.5,0.9759375,4138.115199578416,4138.0786493621645,1099593.6861509911,3.125,0.98921875
930,0.000186,80000,10,31.41592653589793,31.419853526714917,0.004250036718916332,-0.013831327532561681,0.08306662915753985,0.008306662915753984,0.0013963924105145293,0.03736833432887435,0.010294183652649929,0.010793985045454934,0.011875042440385024,0.027688876385846613,0.050781672538043034,0.18464865908207767,40000,64000,72000,1.4295803935733853,290173.04072845133,530.2199933428559,2589.875708343029,2589.875708343029,0.7026496687914011,2.560449951120274,0,0,2.560449951120274,2.560449951120274,8096.853680406862,8096.853680406862,current_fourier,nan,nan,2632.517708368499,2632.4926629604756,375449.0255717875,12.5,0.9771875,4186.658214603282,4186.575025859644,1019627.636516179,3.125,0.9894921875
935,0.000187,80000,10,31.41592653589793,31.419853526714917,0.004305121393749875,-0.014068358573119097,0.07895827880228731,0.007895827880228731,0.0013641818732970416,0.03693483279097175,0.010282496342008039,0.010789499739633356,0.01187020737480636,0.026319426267429103,0.05059904615359535,0.18303335983928024,40000,64000,72000,1.5033518403471704,316673.9644607047,520.351306525188,2729.2396164833885,2729.2396164833885,0.7266466691663542,2.8147624446969988,0,0,2.8147624446969988,2.8147624446969988,8901.060397546253,8901.060397546253,current_fourier,nan,nan,2702.1704527600205,2702.145556842701,393244.8846259017,12.5,0.97671875,4285.968279639409,4285.91363975556,979402.4358428927,3.125,0.9897265625
940,0.000188,80000,10,31.41592653589793,31.420246225796614,0.0046487722692653685,-0.01453477465774659,0.0771925743169534,0.007719257431695339,0.0013423275696673865,0.03663778882066147,0.010459643511594695,0.01094662255026156,0.011956825873426741,0.02573085810565113,0.050863843578975415,0.18126147341306373,40000,64000,72000,1.548960632447871,329054.11360495846,526.8011743642043,2829.723244444032,2829.723244444032,0.7361362812613266,2.59555562550129,0,0,2.59555562550129,2.59555562550129,8207.867570247094,8207.867570247094,current_fourier,nan,nan,2963.893565015361,2963.8824130550515,551093.6695828574,12.5,0.97640625,4585.891872057268,4585.864944831731,1472200.9443076388,3.125,0.9897265625
945,0.00018899999999999999,80000,10,31.41592653589793,31.420246225796614,0.0046805580502287105,-0.014092630989686317,0.07727046700994691,0.0077270467009946915,0.001312775252551901,0.03623224051244832,0.010262981440083977,0.010766471805731943,0.01181663305822606,0.02575682233664897,0.05025892834134976,0.1800822290677044,40000,64000,72000,1.5292560683896115,331648.97359516635,526.7736303378246,2840.859534754564,2840.859534754564,0.7358863156316007,2.1766120311626875,0,0,2.1766120311626875,2.1766120311626875,6883.051600999488,6883.051600999488,current_fourier,nan,nan,2911.627314895209,2911.620001711922,542746.307788137,12.5,0.97546875,4588.27027546979,4588.229139920303,1374209.4254139448,3.125,0.9890625
950,0.00018999999999999998,80000,10,31.41592653589793,31.420246225796614,0.004647126747835381,-0.014078526798730215,0.07891097637359695,0.007891097637359696,0.0013092533539670447,0.03618360614929149,0.010129550281179449,0.010684288920726318,0.011830131737666054,0.026303658791198985,0.05004970850141856,0.18099453175191907,40000,64000,72000,1.4991744217759204,319618.07824266376,502.6725522203383,2765.689653590232,2765.689653590232,0.7269625426503856,1.904406194578611,0,0,1.904406194578611,1.904406194578611,6022.261165002218,6022.261165002218,current_fourier,nan,nan,2844.4275040561965,2844.3935310087345,520868.7311283421,12.5,0.97578125,4453.385147508257,4453.319191886706,1337208.078633607,3.125,0.9893359375
955,0.00019099999999999998,80000,10,31.41592653589793,31.420246225796614,0.0045150282264600355,-0.013534541475929005,0.07995188346595292,0.007995188346595291,0.0013049951528143972,0.03612471664683887,0.009846472943057688,0.010455145871135166,0.011729572519653302,0.026650627821984307,0.04956126923729014,0.18161473726381822,40000,64000,72000,1.4670789493843854,312407.0941029495,517.6098768683544,2723.179174915622,2723.179174915622,0.7210133606629089,1.9282767184493605,0,0,1.9282767184493605,1.9282767184493605,6097.746389375206,6097.746389375206,current_fourier,nan,nan,2673.502623909031,2673.49364884196,451501.0985455052,12.5,0.9759375,4420.264953121698,4420.219129410757,1427192.2765650263,3.125,0.989296875
960,0.000192,80000,10,31.41592653589793,31.420246225796614,0.004502125905926972,-0.012930132289659554,0.08148402046541643,0.008148402046541643,0.001302689602053829,0.03609279155252235,0.009651307696140105,0.010244031833779492,0.011551726362732061,0.02716134015513881,0.04840743380951216,0.1817602341551091,40000,64000,72000,1.4176676968995243,298960.4193908628,534.1453437910144,2675.065016865421,2675.065016865421,0.7114396770444064,1.6497130784332843,0,0,1.6497130784332843,1.6497130784332843,5216.85081361718,5216.85081361718,current_fourier,nan,nan,2564.3081557735836,2564.300322258817,401205.8947722793,12.5,0.97671875,4299.643075795247,4299.603948511383,1473889.8337476405,3.125,0.98984375
965,0.000193,80000,10,31.41592653589793,31.420246225796614,0.004334556671453188,-0.012418949161392594,0.08217673660305991,0.00821767366030599,0.0013039966942571034,0.036110894398465175,0.009299549324133925,0.009957958565620208,0.011453203472351889,0.027392245534353304,0.0477024690071226,0.1821849061907602,40000,64000,72000,1.393728194351955,285056.03855050774,546.3201390450577,2621.7526301503335,2621.7526301503335,0.7075402132206822,1.6919266901225356,0,0,1.6919266901225356,1.6919266901225356,5350.341974817124,5350.341974817124,current_fourier,nan,nan,2418.2554118167272,2418.212758588918,322520.4247064475,12.5,0.9765625,3777.8146243825445,3777.6960823351014,1061305.7079388262,3.125,0.989765625
970,0.000194,80000,10,31.41592653589793,31.420638924878318,0.0043563262244883496,-0.011951142537155233,0.08433848429758416,0.008433848429758415,0.0013177060139586685,0.036300220577272925,0.009474632167950612,0.010060170897174927,0.011337286352662679,0.028112828099194718,0.0474580674315094,0.1834768233845381,40000,64000,72000,1.3442601496915247,273570.2978764988,527.8621150406985,2576.4666077695547,2576.4666077695547,0.6950832375143728,2.109126211774788,0,0,2.109126211774788,2.109126211774788,6669.642701970975,6669.642701970975,current_fourier,nan,nan,2478.795922879096,2478.749675666245,343750.4213423528,12.5,0.9778125,3858.531220316113,3858.292371999255,1092355.8197318576,3.125,0.99015625
975,0.000195,80000,10,31.41592653589793,31.420638924878318,0.004591133782084981,-0.011240827700148021,0.08542820569664318,0.008542820569664319,0.0013419611979612112,0.036632788563815494,0.009605507750891248,0.010147778553796172,0.011314830780238235,0.028476068565547727,0.04764515573265484,0.1848713830491124,40000,64000,72000,1.3244841897320616,272695.99940494023,525.3569711321181,2574.7606856230746,2574.7606856230746,0.6880092986052092,2.0265825544711613,0,0,2.0265825544711613,2.0265825544711613,6408.616738491121,6408.616738491121,current_fourier,nan,nan,2708.485217097722,2708.44877446629,459857.7843852589,12.5,0.97828125,4474.505442430838,4474.404649246095,1652275.4285903464,3.125,0.99
980,0.000196,80000,10,31.41592653589793,31.420638924878318,0.004653477286316216,-0.010918151638427956,0.08486929937929777,0.008486929937929776,0.0013546382008477954,0.036805409939950344,0.00956846617416019,0.010127744444514933,0.011324423066888845,0.02828976645976592,0.047627454183477747,0.1851442371698887,40000,64000,72000,1.3343368155164976,275318.9860571912,534.1970683136997,2590.9791504210366,2590.9791504210366,0.6915712643103534,1.927113940732578,0,0,1.927113940732578,1.927113940732578,6094.069363377681,6094.069363377681,current_fourier,nan,nan,2768.0146500085048,2768.0042060159067,491126.43774798495,12.5,0.978125,4496.926255184645,4496.904364733399,1660342.9768378772,3.125,0.9903515625
985,0.000197,80000,10,31.41592653589793,31.420638924878318,0.004925398200774769,-0.01046476174623335,0.08502403804630153,0.008502403804630153,0.001353630934162661,0.036791723718285624,0.009452455565575356,0.010063222787754867,0.011373793214260013,0.02834134601543384,0.04723379753164092,0.18485357634325988,40000,64000,72000,1.337715012790405,270984.4654857814,511.0309171945299,2552.3643672816593,2552.3643672816593,0.6907213917912313,1.7084529282360572,0,0,1.7084529282360572,1.7084529282360572,5402.602528410135,5402.602528410135,current_fourier,nan,nan,2822.827281613857,2822.8216792183753,525733.2675347077,12.5,0.9790625,4193.465544297207,4193.4226854297585,1458940.5808783092,3.125,0.9908984375
990,0.000198,80000,10,31.41592653589793,31.421031623960015,0.005116651760618653,-0.010667385138852424,0.08389563613039111,0.008389563613039112,0.0013654987701140042,0.03695265579243262,0.009491115083243759,0.010153795700324132,0.01158033086954401,0.0279652120434637,0.04772817369633247,0.1845830567862811,40000,64000,72000,1.3803257718370223,271271.37155909056,499.737111884197,2566.753964822586,2566.753964822586,0.6976866259232875,1.7205489450050175,0,0,1.7205489450050175,1.7205489450050175,5440.853492015641,5440.853492015641,current_fourier,nan,nan,2802.0295765534706,2802.0217662524933,517220.0818971389,12.5,0.9775,4143.524700815058,4143.476257380769,1478126.3780707389,3.125,0.9908203125
995,0.00019899999999999999,80000,10,31.41592653589793,31.421031623960015,0.005770660898498493,-0.011223423013769855,0.08403350319637547,0.008403350319637546,0.0013721433266724945,0.037042453032601584,0.009710607053273366,0.010381242614636285,0.011801124821504114,0.028011167732125156,0.048056243786220636,0.18389629356180404,40000,64000,72000,1.404335696195648,267712.82913303125,509.86898478050927,2569.9151206735232,2569.9151206735232,0.6964868208916051,1.4412740515576659,0,0,1.4412740515576659,1.4412740515576659,4557.708735421176,4557.708735421176,current_fourier,nan,nan,2724.869146513475,2724.8618619577283,480209.95234305214,12.5,0.9790625,4158.742174818647,4158.713950232956,1368852.9578316999,3.125,0.9911328125
1000,0.00019999999999999998,80000,10,31.41592653589793,31.421031623960015,0.005929613598169267,-0.011458182899926266,0.08507997169211468,0.008507997169211468,0.0013809298690781642,0.03716086475148505,0.00983618285305618,0.010496404934930207,0.011891747811868287,0.028359990564038227,0.04813997734439922,0.18571712246691743,40000,64000,72000,1.3977141241774096,261279.19164295756,500.11941219639004,2531.633444225484,2531.633444225484,0.6910627023108745,1.4466564077789446,0,0,1.4466564077789446,1.4466564077789446,4574.729240258794,4574.729240258794,current_fourier,nan,nan,2680.274107276564,2680.2691829602895,456254.7697097398,12.5,0.97859375,3987.004318321015,3986.9557976430697,1170455.063169579,3.125,0.99125
