step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,12,31.41592653589793,31.418675429469822,0.0053255526337358475,-0.00701111961317377,0.11732452751023636,0.009777043959186363,0.0017556599110193558,0.041900595592656624,0.01333832364372634,0.014016274351461595,0.014886930265147789,0.015586106627822182,0.01759187495358962,0.03910817583674545,0.04433903093627727,0.22407290791451967,40000,64000,72000,1.7993040664464397,140238.79965400734,511.7081622395193,1577.9660132390677,1577.9660132390677,0.49270688814728714,1.6167865561988493,0,0,1.6167865561988493,1.6167865561988493,5112.728007928189,5112.728007928189,current_fourier,nan,nan,1780.1683592163495,1780.0954410677518,257441.69009563708,12.5,0.94390625,2591.575797267587,2591.3864747022817,726879.534941078,3.125,0.9734765625
585,0.000117,80000,12,31.41592653589793,31.418675429469822,0.0049677240736249705,-0.006646019030262669,0.11540011358688845,0.009616676132240704,0.0017474973754862486,0.04180307854077554,0.013215465129039195,0.01386924291878813,0.014692216444252611,0.015376530844179866,0.01726730682428177,0.038466704528962815,0.04374701280746299,0.22381244539745415,40000,64000,72000,1.7955587343106725,143913.09069278766,503.1465904222134,1593.7295259694529,1593.7295259694529,0.5042058819853262,1.6737678289588283,0,0,1.6737678289588283,1.6737678289588283,5292.918613825032,5292.918613825032,current_fourier,nan,nan,1707.6762563049838,1707.6561977322265,224149.90598287346,12.5,0.94578125,2489.036908596298,2488.948669033078,646122.6412769656,3.125,0.97421875
590,0.000118,80000,12,31.41592653589793,31.418675429469822,0.0045194744879371715,-0.006328002751228311,0.11430805205414085,0.009525671004511738,0.0017380243225173307,0.0416896188818911,0.01284316321489425,0.013496553611064303,0.014343910690849084,0.015032700681034345,0.01687215376454905,0.03810268401804695,0.043184273045009505,0.223335294738861,40000,64000,72000,1.7712299486889402,145545.12646202047,494.88590165980946,1617.0611087779068,1617.0611087779068,0.5109052957866187,1.85935659727963,0,0,1.85935659727963,1.85935659727963,5879.801829864068,5879.801829864068,current_fourier,nan,nan,1709.8782010733717,1709.8569432666686,200222.3808689724,12.5,0.94625,2581.329769537417,2581.2025986324647,656844.7393435012,3.125,0.9741796875
595,0.00011899999999999999,80000,12,31.41592653589793,31.418675429469822,0.004287086659175833,-0.006305726307795872,0.11410806315037114,0.009509005262530928,0.0017310597867226797,0.041606006618307885,0.012420419970531584,0.01316632602822751,0.014099763508510766,0.014863191560790162,0.016870374356002967,0.038036021050123714,0.042735364020092016,0.2227414887936229,40000,64000,72000,1.7741471258280415,145526.05515019243,516.4249202064947,1627.3150906071594,1627.3150906071594,0.5115427400102491,1.7017962562615132,0,0,1.7017962562615132,1.7017962562615132,5381.552283333966,5381.552283333966,current_fourier,nan,nan,1733.752767879536,1733.7313465352604,218961.4031929158,12.5,0.94578125,2625.035984126798,2624.899906997901,701046.5297006092,3.125,0.9746484375
600,0.00011999999999999999,80000,12,31.41592653589793,31.418675429469822,0.004213938914847688,-0.0065760781013498495,0.11630687454116259,0.009692239545096883,0.001743001554415789,0.04174927010638376,0.012357482434605193,0.01320032758208327,0.014209420523700712,0.015016457345227198,0.01703200627359794,0.03876895818038753,0.042962699996659526,0.2228621810051914,40000,64000,72000,1.7572828441094506,140403.01311483094,512.6694296574677,1607.5190147025135,1607.5190147025135,0.49879385553764044,1.6860174983035803,0,0,1.6860174983035803,1.6860174983035803,5331.65546953839,5331.65546953839,current_fourier,nan,nan,1749.4189699613237,1749.4014954157278,231504.5497007874,12.5,0.94890625,2642.9453395886635,2642.875794251282,758368.1306048431,3.125,0.9751953125
605,0.000121,80000,12,31.41592653589793,31.418675429469822,0.004281800932906051,-0.0067171248758396505,0.11873090702042376,0.00989424225170198,0.001764441542803472,0.04200525613305402,0.012543506852280437,0.013434644637877783,0.014478127393844,0.015275347620320123,0.01722353135609906,0.03957696900680792,0.043783321519135644,0.22472496007214068,40000,64000,72000,1.7407630536978531,135041.8280812541,510.54479337788445,1580.6383484652615,1580.6383484652615,0.48504505855737623,1.6965804325590015,0,0,1.6965804325590015,1.6965804325590015,5365.058400560137,5365.058400560137,current_fourier,nan,nan,1801.175630835081,1801.1336318954416,262036.86636339838,12.5,0.9484375,2652.7849233944016,2652.62416175801,813536.5934648776,3.125,0.976328125
610,0.000122,80000,12,31.41592653589793,31.418675429469822,0.004317641841341303,-0.006706700335399691,0.12023488555032663,0.010019573795860553,0.0017795414517966365,0.04218461155204154,0.012647751403568202,0.013533646240778796,0.014572577145663883,0.015373263724938233,0.01721943462373368,0.04007829518344221,0.0443987347325313,0.22663465828969664,40000,64000,72000,1.7185795498454886,132017.51056304402,495.18261321703653,1568.046714937152,1568.046714937152,0.47664579349306935,1.6855310423791827,0,0,1.6855310423791827,1.6855310423791827,5330.117160836012,5330.117160836012,current_fourier,nan,nan,1807.9903473934896,1807.9578122552898,269380.73031658854,12.5,0.9484375,2614.597854326925,2614.4581168643517,797882.6468961795,3.125,0.9761328125
615,0.00012299999999999998,80000,12,31.41592653589793,31.418675429469822,0.004396943859472099,-0.006528845206487646,0.12319356543083324,0.010266130452569437,0.0018018592610372192,0.042448312817321955,0.012798938085258307,0.013669312499839189,0.014698053503340861,0.01548136121471243,0.017250362774715172,0.04106452181027775,0.045104009053235763,0.22844407134628017,40000,64000,72000,1.6803179011228813,126357.48225033194,501.6925356145597,1551.4992875416792,1551.4992875416792,0.4586973639806517,1.74438109006753,0,0,1.74438109006753,1.74438109006753,5516.217351940716,5516.217351940716,current_fourier,nan,nan,1771.2235663426059,1771.1943829578586,246907.73920507275,12.5,0.95171875,2567.6340201218904,2567.515189851793,713710.0306276944,3.125,0.9771484375
620,0.000124,80000,12,31.41592653589793,31.418675429469822,0.004373710685710767,-0.006283104714665833,0.1262158216720472,0.010517985139337266,0.0018329830285551882,0.04281335105495934,0.012928224968056647,0.013800524967647316,0.014820551426315335,0.015606817153624369,0.017328588912741208,0.04207194055734907,0.045920422427216744,0.23014093895123997,40000,64000,72000,1.6475198132703461,122520.71335945734,511.22734517398396,1556.314319896479,1556.314319896479,0.4417363480695439,1.754481731218528,0,0,1.754481731218528,1.754481731218528,5548.158383805894,5548.158383805894,current_fourier,nan,nan,1766.3833101595849,1766.3629154308046,211165.90563589052,12.5,0.95,2535.188017990031,2535.0813306703158,572916.3903861821,3.125,0.9762890625
625,0.000125,80000,12,31.41592653589793,31.418675429469822,0.004260360459085254,-0.00604736182661103,0.12798298349103693,0.010665248624253077,0.0018571109195645904,0.04309420981483,0.01284083390043283,0.013700801486990894,0.014735405689711035,0.01552303950509528,0.01728076800349019,0.042660994497012314,0.04663374733766046,0.23201387063217607,40000,64000,72000,1.6202874037266448,121539.6640762606,499.1302698581588,1568.312357123646,1568.312357123646,0.4311997700201232,1.7870670583999415,0,0,1.7870670583999415,1.7870670583999415,5651.202236000956,5651.202236000956,current_fourier,nan,nan,1797.0450053189375,1797.0168228195162,215993.0902605799,12.5,0.95,2544.3381068282238,2544.201754397606,605680.972523802,3.125,0.976015625
630,0.000126,80000,12,31.41592653589793,31.418675429469822,0.0038946519019805365,-0.005971920108892772,0.12913293283973318,0.010761077736644432,0.00187340258136092,0.043282820857251436,0.012609585769737489,0.013420366530142763,0.014439543735571029,0.015240511842348696,0.017058309300308584,0.04304431094657773,0.04702988133291645,0.2337398511155168,40000,64000,72000,1.5851859560702126,121741.27844264725,493.4300530265831,1574.0945330032755,1574.0945330032755,0.4251752971614984,1.5658646582360873,0,0,1.5658646582360873,1.5658646582360873,4951.698827587174,4951.698827587174,current_fourier,nan,nan,1853.911875979069,1853.8479469948925,258923.0891553386,12.5,0.94984375,2616.4136093793254,2616.2604191521687,741061.5571101459,3.125,0.97640625
635,0.000127,80000,12,31.41592653589793,31.418675429469822,0.003537856385947281,-0.006074035316295154,0.1289097025058769,0.010742475208823076,0.0018815008314956119,0.043376270373276814,0.0122456645552309,0.013060633717977967,0.014087998528837067,0.014923119526693743,0.01676735896320217,0.0429699008352923,0.04714368643928032,0.23493049570742047,40000,64000,72000,1.5608468846575227,125163.4335490633,486.7609128016857,1585.421031751035,1585.421031751035,0.42691264514354993,1.5448690501407796,0,0,1.5448690501407796,1.5448690501407796,4885.3048851457315,4885.3048851457315,current_fourier,nan,nan,1883.961719098363,1883.9349933498618,279742.3027197221,12.5,0.9503125,2649.3727571793506,2649.220090144912,750636.5521103912,3.125,0.9764453125
640,0.000128,80000,12,31.41592653589793,31.418675429469822,0.003268034277919469,-0.006475518713199061,0.12935890438404474,0.010779908698670395,0.0018953271330197962,0.04353535497753287,0.012111284587358887,0.012928991294336696,0.01398241149188273,0.014822229716005473,0.016633560082392654,0.043119634794681574,0.04764809398112144,0.23595309753966728,40000,64000,72000,1.5430149315127553,125837.9451090157,492.41624114788186,1588.781132252473,1588.781132252473,0.424737835439399,1.4994597960438445,0,0,1.4994597960438445,1.4994597960438445,4741.708215350084,4741.708215350084,current_fourier,nan,nan,1898.796903056706,1898.7552847931677,264109.1229171693,12.5,0.95015625,2686.873731792608,2686.770767711838,727793.7144190883,3.125,0.97640625
645,0.000129,80000,12,31.41592653589793,31.418675429469822,0.0031309019345520995,-0.006828435177125528,0.1295752073224671,0.010797933943538925,0.0019079239802484505,0.04367978915068673,0.012131467325634127,0.01292672771761995,0.013946983516392376,0.014739714953622847,0.016401381015786084,0.0431917357741557,0.04814876097552983,0.23767264338614472,40000,64000,72000,1.5189369653071503,129968.82847571356,506.05300180698543,1607.7146358130842,1607.7146358130842,0.42328796230329846,1.6024485398422201,0,0,1.6024485398422201,1.6024485398422201,5067.387219112492,5067.387219112492,current_fourier,nan,nan,2010.2113780002999,2010.1763508191216,341306.03828525374,12.5,0.95046875,2835.560657214614,2835.450685269975,875467.7929426001,3.125,0.9770703125
650,0.00013,80000,12,31.41592653589793,31.418675429469822,0.003107647204094787,-0.006953336216162479,0.13003044765906055,0.010835870638255045,0.0019160547696146545,0.04377276287389973,0.01218700364740969,0.012908293903670749,0.013838888585374715,0.01457738012848647,0.016094390327074208,0.04334348255302018,0.04827381859391372,0.23929864442186496,40000,64000,72000,1.4852881567499008,132277.06723303345,505.4390406191202,1625.4281645497206,1625.4281645497206,0.42112565150549325,1.564167268063178,0,0,1.564167268063178,1.564167268063178,4946.331208562793,4946.331208562793,current_fourier,nan,nan,2116.662061497384,2116.5988424308457,381411.01994567487,12.5,0.9546875,2984.5251465352408,2984.3457507787784,927421.539067718,3.125,0.9783203125
655,0.00013099999999999999,80000,12,31.41592653589793,31.417890031306428,0.0032379610344561564,-0.007009404242769775,0.130695666732827,0.010891305561068917,0.001922443863365335,0.043845682379971405,0.012066062855221668,0.012801364305143084,0.013699962753598176,0.014414813617133452,0.015851483554501236,0.04356522224427567,0.0481309785251311,0.24116119563933522,40000,64000,72000,1.4554254736147083,132585.89299232958,508.6374192602119,1630.0892649837579,1630.0892649837579,0.41769889381913633,1.4481091573041622,0,0,1.4481091573041622,1.4481091573041622,4579.323237628209,4579.323237628209,current_fourier,nan,nan,2169.630330420714,2169.581073699938,399382.30316767376,12.5,0.95609375,3039.973699051612,3039.844466322233,939397.1529214277,3.125,0.97921875
660,0.00013199999999999998,80000,12,31.41592653589793,31.41749733222473,0.003476404743270783,-0.007089829951053398,0.13144794817922656,0.010953995681602213,0.0019335480713192966,0.04397212834647985,0.011996504697200625,0.012698874717281835,0.013605451477718388,0.014318689348947922,0.015764332607240795,0.04381598272640885,0.048099460523148695,0.24281104384647845,40000,64000,72000,1.4391399326291303,131729.91768341375,497.1409148659291,1625.729888155197,1625.729888155197,0.4134668266586671,1.51639372689519,0,0,1.51639372689519,1.51639372689519,4795.258006580129,4795.258006580129,current_fourier,nan,nan,2194.5883911598116,2194.5583456257264,407457.04840389814,12.5,0.9565625,3031.941964544146,3031.7897436558173,953413.2309600755,3.125,0.9789453125
665,0.000133,80000,12,31.41592653589793,31.41749733222473,0.003744251139719914,-0.006961907033810573,0.13237005586752548,0.011030837988960457,0.001948965211260066,0.044147086101577145,0.011991579483960043,0.012695181479973564,0.013579698441618422,0.01427219758333168,0.015677783347011268,0.04412335195584183,0.048334135838415136,0.2443019226484282,40000,64000,72000,1.4212685711367916,130525.19015144276,486.9256065684477,1622.578442714056,1622.578442714056,0.40930453477326134,1.5601930549334835,0,0,1.5601930549334835,1.5601930549334835,4933.763643166012,4933.763643166012,current_fourier,nan,nan,2153.1597918436078,2153.1420168820637,389277.523807542,12.5,0.95640625,3014.9796838533134,3014.9120278415767,959497.7134162707,3.125,0.9793359375
670,0.000134,80000,12,31.41592653589793,31.41749733222473,0.003988678504866925,-0.006538231393992868,0.13351819836717457,0.011126516530597881,0.0019644556780013312,0.04432218042923127,0.011889458605488979,0.012593165651352984,0.013492010242978069,0.014204224147627146,0.01567260534113249,0.044506066122391524,0.048307364265203066,0.24603285876695044,40000,64000,72000,1.4085814997023445,126674.93001317054,478.652014874353,1608.7784633017486,1608.7784633017486,0.4027673616319184,1.5923896195348228,0,0,1.5923896195348228,1.5923896195348228,5035.5781201389955,5035.5781201389955,current_fourier,nan,nan,2007.209265137608,2007.1756748528092,310622.2273399286,12.5,0.95625,2878.5349101842767,2878.4313259626288,805251.8160930751,3.125,0.97953125
675,0.000135,80000,12,31.41592653589793,31.41749733222473,0.004234888472163073,-0.006437668998461181,0.13392323148682905,0.011160269290569088,0.0019768821882950607,0.04446214331647835,0.011897166754235307,0.012598481233163974,0.013479384421727698,0.014176336360468592,0.015607499481584937,0.04464107716227635,0.04824325538508664,0.24772931982090216,40000,64000,72000,1.3984877134437923,126390.43418277266,487.68959761914607,1607.82776534824,1607.82776534824,0.40081745912704364,1.4209724126355492,0,0,1.4209724126355492,1.4209724126355492,4493.509316192962,4493.509316192962,current_fourier,nan,nan,1954.133783264608,1954.023628737956,270486.0049769373,12.5,0.9575,2810.9901646439844,2810.680254606867,724819.3595531897,3.125,0.9798046875
680,0.000136,80000,12,31.41592653589793,31.41749733222473,0.004546789244983951,-0.0064013361682216455,0.13405668919368552,0.01117139076614046,0.001983771997817903,0.04453955542905545,0.011888757886713917,0.012587166047023897,0.01346032533308387,0.014145795629508543,0.015559670926328803,0.04468556306456184,0.04803516087099241,0.24912886716276175,40000,64000,72000,1.3928141313871902,127312.23639879876,494.49296711773155,1609.8456203160601,1609.8456203160601,0.4001674916254187,1.450511959815659,0,0,1.450511959815659,1.450511959815659,4586.921566332113,4586.921566332113,current_fourier,nan,nan,1919.3961641815904,1919.2576054653523,242064.41370351388,12.5,0.95765625,2744.1479271606036,2743.8280467271625,714619.1453994508,3.125,0.979453125
685,0.000137,80000,12,31.41592653589793,31.41749733222473,0.004961189158560678,-0.006564233001887762,0.13560654270276634,0.011300545225230529,0.002003273466966926,0.04475794306005277,0.012098041187318853,0.012793447793544382,0.013654675075061904,0.014325103076010972,0.01569993396988974,0.045202180900922116,0.048348290560286444,0.2506656561015486,40000,64000,72000,1.3893076534782387,125133.2464865456,507.72186121591477,1596.8777193373116,1596.8777193373116,0.39235538223088845,1.372280485962501,0,0,1.372280485962501,1.372280485962501,4339.531924244225,4339.531924244225,current_fourier,nan,nan,1903.290884388124,1903.260371648099,244964.9355356042,12.5,0.95921875,2693.5451930678028,2693.429476883391,673072.3533805865,3.125,0.9804296875
690,0.000138,80000,12,31.41592653589793,31.41749733222473,0.005321884055367819,-0.00668661220610017,0.13775045541339936,0.011479204617783281,0.0020295388314456476,0.04505040323288625,0.012357369082755452,0.013031370259342338,0.013845945250585943,0.014483516641164342,0.015794909086477883,0.045916818471133124,0.048882649237120476,0.252974470197027,40000,64000,72000,1.3759584929785837,122217.67471345398,501.00325957435325,1582.7796631009494,1582.7796631009494,0.38070596470176493,1.399311577789512,0,0,1.399311577789512,1.399311577789512,4425.011742058741,4425.011742058741,current_fourier,nan,nan,1915.7354933586332,1915.6753450983124,249286.26302896367,12.5,0.9590625,2717.612894907598,2717.451314120028,656892.0636945738,3.125,0.98015625
695,0.000139,80000,12,31.41592653589793,31.41749733222473,0.005621213509263559,-0.006763553464353612,0.13924072577575472,0.011603393814646227,0.002054754485016463,0.04532939978663365,0.012568674592476818,0.013195082724711664,0.013983589381004776,0.014606445352911388,0.015856638777218955,0.04641357525858491,0.049290708004742945,0.2554898088365739,40000,64000,72000,1.3665518063520457,119752.22019912145,506.1557693157379,1570.4322254483866,1570.4322254483866,0.37333133343332836,1.3729111646910372,0,0,1.3729111646910372,1.3729111646910372,4341.526305498218,4341.526305498218,current_fourier,nan,nan,1926.3408296395576,1926.3167974838202,252134.31206888193,12.5,0.958125,2742.994482500168,2742.862313046548,634498.2646750801,3.125,0.979765625
700,0.00014,80000,12,31.41592653589793,31.41749733222473,0.0059092211973981665,-0.006885476825475433,0.1409875403508904,0.011748961695907533,0.0020829829781429435,0.04563970834857453,0.012823283009325047,0.013410865806674364,0.014169960813624633,0.014754900713898556,0.01593671239324393,0.04699584678363013,0.04981054666766058,0.25845363137086474,40000,64000,72000,1.356435811582831,116834.83372649463,497.7662675764915,1556.7769955893912,1556.7769955893912,0.36423178841057946,1.3582441007670667,0,0,1.3582441007670667,1.3582441007670667,4295.144976911184,4295.144976911184,current_fourier,nan,nan,1952.1477391449403,1952.1273253704867,267530.7866895594,12.5,0.95875,2828.209062508819,2828.114928324599,778616.2254064797,3.125,0.979296875
705,0.00014099999999999998,80000,12,31.41592653589793,31.41749733222473,0.005917348396588709,-0.007113499122377181,0.14242111544510594,0.011868426287092162,0.0021104578221295247,0.045939719438950914,0.012837262877172186,0.013417521923295766,0.014174494281984392,0.014755629338987275,0.015906372104862697,0.04747370514836864,0.05045041592497704,0.26083365513368134,40000,64000,72000,1.3402258833727698,114304.45191924092,492.57728098358353,1548.8331332170224,1548.8331332170224,0.3569696515174241,1.4249574613592124,0,0,1.4249574613592124,1.4249574613592124,4506.111146746484,4506.111146746484,current_fourier,nan,nan,2027.2166178008003,2027.1746769415486,294781.1815397629,12.5,0.9590625,2905.742966918822,2905.618959429572,826702.881916736,3.125,0.9790625
710,0.00014199999999999998,80000,12,31.41592653589793,31.41749733222473,0.005632477232651624,-0.007179970920907289,0.1428443387177737,0.011903694893147807,0.0021274209895922884,0.046123974130513605,0.012617950521971942,0.013204658040123387,0.013958608289667183,0.014550149367962614,0.015713148985238172,0.047614779572591234,0.05084495840601465,0.262890968758086,40000,64000,72000,1.320022827053743,114882.07812609173,488.30419975679433,1553.507609338882,1553.507609338882,0.35526973651317434,1.4889414958163645,0,0,1.4889414958163645,1.4889414958163645,4708.44642951778,4708.44642951778,current_fourier,nan,nan,2067.901325948662,2067.882920964261,326183.7241960645,12.5,0.95828125,2898.714290143829,2898.641554587084,785094.3609725321,3.125,0.97953125
715,0.000143,80000,12,31.41592653589793,31.41749733222473,0.005255641100182768,-0.007159967487698628,0.1432020983205396,0.0119335081933783,0.0021390796176039974,0.04625018505480813,0.012306603700362297,0.012928756394621788,0.013715250455207178,0.014328055329028644,0.015552067492772981,0.0477340327735132,0.05101396697738816,0.26457506590737845,40000,64000,72000,1.3032267830010422,114753.09998920576,496.825368895675,1558.2975540319658,1558.2975540319658,0.35316984150792463,1.4529858243586034,0,0,1.4529858243586034,1.4529858243586034,4594.744612910548,4594.744612910548,current_fourier,nan,nan,2107.279726533535,2107.2540242369914,359021.24103858334,12.5,0.9603125,2885.994735316824,2885.905276253099,876803.4921532641,3.125,0.9796875
720,0.000144,80000,12,31.41592653589793,31.417104633143026,0.005214716752889768,-0.00710172452430414,0.14372523062839374,0.011977102552366144,0.002154942517882131,0.04642135842349005,0.01219762726803816,0.012840162238541957,0.013653823016626723,0.014268378293925138,0.01549589499619361,0.047908410209464576,0.05138145421978143,0.2664948151028885,40000,64000,72000,1.2937932967044945,114730.7680594116,487.7469411533915,1563.3319411014693,1563.3319411014693,0.3507368473682237,1.4932080142564292,0,0,1.4932080142564292,1.4932080142564292,4721.9383454674935,4721.9383454674935,current_fourier,nan,nan,2121.853074804131,2121.830035429781,367499.9620500144,12.5,0.958125,2880.123216898977,2880.0304028243922,874978.3500442612,3.125,0.97953125
725,0.000145,80000,12,31.41592653589793,31.417104633143026,0.005392507810462658,-0.0071422189557084174,0.1446994747331751,0.012058289561097925,0.0021767549227846117,0.046655706218903296,0.012210300085674523,0.01287053012212263,0.013680981455030328,0.01430347184881357,0.015492417257540796,0.0482331582443917,0.0519003720556853,0.26819951514365825,40000,64000,72000,1.2847939319289483,113978.23392086271,498.100518340134,1563.139454486665,1563.139454486665,0.34622451658062825,1.401077194333199,0,0,1.401077194333199,1.401077194333199,4430.595111811266,4430.595111811266,current_fourier,nan,nan,2110.1242688521615,2110.0948672845766,359326.5863770379,12.5,0.95828125,2862.0758467608125,2861.9341860925315,829601.3074096568,3.125,0.979375
730,0.000146,80000,12,31.41592653589793,31.417104633143026,0.0054618120952675915,-0.0070459324721908745,0.14490046222187253,0.012075038518489378,0.0021941527015751183,0.0468417837147041,0.012191366780104474,0.012830167431226036,0.013651870095891097,0.01427575559638638,0.015489308220799278,0.04830015407395751,0.052375352568908025,0.2693561767157954,40000,64000,72000,1.2827543528811067,114138.47305259942,484.8217293770398,1567.6343778774567,1567.6343778774567,0.34519955501668687,1.3545088063488806,0,0,1.3545088063488806,1.3545088063488806,4283.332938818403,4283.332938818403,current_fourier,nan,nan,2096.160832652468,2096.141570161217,355711.03032458015,12.5,0.96,2793.952502757686,2793.8788201188786,792818.7831843479,3.125,0.9793359375
735,0.000147,80000,12,31.41592653589793,31.417104633143026,0.005492798255283697,-0.00726092548065424,0.14504075048100384,0.012086729206750321,0.0022079293522485363,0.04698860874987188,0.012163970161817377,0.01279687772772072,0.013616854446093778,0.014244562407549996,0.015453628613168919,0.048346916827001284,0.0528157758283242,0.2700770329069661,40000,64000,72000,1.278561664518654,115223.83469066721,493.4533625657922,1580.524503485843,1580.524503485843,0.34458707798457555,1.5982534117709808,0,0,1.5982534117709808,1.5982534117709808,5054.121059331267,5054.121059331267,current_fourier,nan,nan,2140.2833434422887,2140.2537813043473,370919.0807503849,12.5,0.9596875,2808.4221406640627,2808.2673323540475,737289.6493252618,3.125,0.9793359375
740,0.000148,80000,12,31.41592653589793,31.41749733222473,0.0056107271341872015,-0.007560196263198021,0.14504936500198523,0.01208744708349877,0.002216147298811056,0.04707597368946346,0.012124510680669155,0.012759458736399285,0.013569515789774387,0.0141884605600654,0.015398558417639988,0.04834978833399507,0.05299932775410434,0.2715835112524971,40000,64000,72000,1.27392974804923,116923.48315905513,502.867082683845,1602.0897177096472,1602.0897177096472,0.34472026398680067,1.477354726397029,0,0,1.477354726397029,1.477354726397029,4671.805847429493,4671.805847429493,current_fourier,nan,nan,2157.511150576402,2157.4860279393274,374816.44945170486,12.5,0.9615625,2907.033968383751,2906.901438482607,751746.8504063564,3.125,0.980078125
745,0.000149,80000,12,31.41592653589793,31.41749733222473,0.0058416675765414865,-0.0077974855537044935,0.14489940638406615,0.012074950532005512,0.002226059513420786,0.04718113514341072,0.012156494885229435,0.01279320974868242,0.013608116433355555,0.014236846729953491,0.015435523659857037,0.04829980212802205,0.05327707277903381,0.2723439233014577,40000,64000,72000,1.2783094737277878,118055.94261030667,496.7154254824478,1611.9053986029724,1611.9053986029724,0.34540772961351934,1.4792859049447,0,0,1.4792859049447,1.4792859049447,4677.91277020859,4677.91277020859,current_fourier,nan,nan,2109.497161076749,2109.4797608727804,354909.624474937,12.5,0.9621875,2917.5248410312297,2917.4405797808345,824531.7750500443,3.125,0.9801171875
750,0.00015,80000,12,31.41592653589793,31.417890031306428,0.006304299945503756,-0.007999483826517264,0.14473858234739773,0.012061548528949811,0.0022351956945036214,0.047277856280753906,0.01219606386232349,0.012862378177011474,0.01370494799113641,0.014328188982035825,0.015542740461803657,0.048246194115799244,0.053564270234860184,0.272706157060965,40000,64000,72000,1.2886189882251338,119250.20367184408,482.6091621574175,1617.917232516205,1617.917232516205,0.3467158302606087,1.392133590234101,0,0,1.392133590234101,1.392133590234101,4402.312952367299,4402.312952367299,current_fourier,nan,nan,2046.2463871163516,2046.2269777421918,316178.51621177845,12.5,0.9625,2921.290944685753,2921.1526124496445,810483.5403801533,3.125,0.9801953125
755,0.00015099999999999998,80000,12,31.41592653589793,31.417890031306428,0.006569270662065196,-0.008232441840106554,0.1449988453734305,0.012083237114452541,0.002241112246803555,0.047340387058024305,0.012210028361618436,0.012885770406172146,0.013715229135172096,0.014360075843758851,0.015606597957350126,0.048332948457810165,0.053754732920445684,0.272722520331577,40000,64000,72000,1.2915908054707754,118808.92492164912,495.9001976906361,1614.6686994195788,1614.6686994195788,0.3454034122867321,1.298186280347422,0,0,1.298186280347422,1.298186280347422,4105.225473079738,4105.225473079738,current_fourier,nan,nan,1982.6486514900594,1982.6107433336756,285812.7032720068,12.5,0.96328125,2869.7022403775427,2869.585716158546,769353.7984076345,3.125,0.9806640625
760,0.00015199999999999998,80000,12,31.41592653589793,31.417890031306428,0.006791694622630306,-0.008679948474277064,0.1457689220451869,0.012147410170432242,0.002248994947830578,0.04742356953910764,0.012383811371130376,0.013019184467082973,0.013811303773109084,0.014423039611238557,0.01558564050398054,0.04858964068172897,0.05385060415002753,0.27358146545199413,40000,64000,72000,1.2830422522421463,117914.35227304156,497.1744168439049,1616.3434091000518,1616.3434091000518,0.3418911318042622,1.404613624680743,0,0,1.404613624680743,1.404613624680743,4441.778286496046,4441.778286496046,current_fourier,nan,nan,1890.0852287396506,1890.0676685688447,243840.19031089992,12.5,0.96234375,2870.702179213022,2870.5682243110073,735527.27157006,3.125,0.98046875
765,0.000153,80000,12,31.41592653589793,31.417890031306428,0.006742087575265231,-0.009125836505914595,0.1460185473352949,0.012168212277941242,0.0022530311430174694,0.04746610520168544,0.012355663828318644,0.01297833205288287,0.013752792751602174,0.014351418243812692,0.015510138716679289,0.04867284911176497,0.05378126579367499,0.2741997229089519,40000,64000,72000,1.2746439955519473,118093.77793318512,495.137174486371,1626.0303812893446,1626.0303812893446,0.34025373414161614,1.4548751863822698,0,0,1.4548751863822698,1.4548751863822698,4600.719300229959,4600.719300229959,current_fourier,nan,nan,1835.9101662286616,1835.8911143874507,222026.24792057154,12.5,0.9628125,2892.8518859646188,2892.6883453923524,717174.8114798681,3.125,0.9810546875
770,0.000154,80000,12,31.41592653589793,31.417890031306428,0.006348186218325694,-0.009497688254046852,0.14567177429656525,0.01213931452471377,0.002247951027510908,0.04741256191676324,0.012163522686551347,0.012762676917122321,0.013534407810890499,0.014144843983895053,0.015326403187143664,0.04855725809885508,0.05337177408740633,0.27483519013168095,40000,64000,72000,1.262542720673517,120996.67056232075,494.69711931262884,1637.3208876051767,1637.3208876051767,0.34225360914942815,1.4297162234266487,0,0,1.4297162234266487,1.4297162234266487,4521.1596737223945,4521.1596737223945,current_fourier,nan,nan,1868.6697910427254,1868.6501331328657,233263.04839145558,12.5,0.96453125,2937.2349642738523,2936.9686923851427,691370.2055461113,3.125,0.9816796875
