step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
580,0.000116,80000,8,31.41592653589793,31.41749733222473,0.004414257953098266,0.006564054312533356,0.08726798427300819,0.010908498034126024,0.0016359036310202042,0.04044630552992701,0.009651704946403909,0.010736589992080377,0.01215237067103212,0.013352525355789993,0.01681001512253233,0.02908932809100273,0.04402539282511413,0.1915795248253349,40000,64000,72000,1.5410018015261189,105903.44005173778,485.52228640869254,1405.1027692508796,1405.1027692508796,0.6723913804309785,1.261544815194936,0,0,1.261544815194936,1.261544815194936,3989.354986392193,3989.354986392193,current_fourier,nan,nan,1623.1532736157883,1623.0861245394042,253976.7705095099,12.5,0.950625,2126.033876901941,2125.7961939743227,573033.3705809839,3.125,0.9759375
585,0.000117,80000,8,31.41592653589793,31.41749733222473,0.004448567395114824,0.006457954522149422,0.08666029017043594,0.010832536271304493,0.001624896876522793,0.040310009631886634,0.009428787473386348,0.010515454972703514,0.011915247786785611,0.013106885621172537,0.01660313981353157,0.028886763390145315,0.04385905531154586,0.1908511471434435,40000,64000,72000,1.53271029034202,107438.1852540898,492.5528480838022,1419.8126602846328,1419.8126602846328,0.6765286735663217,1.144878246803343,0,0,1.144878246803343,1.144878246803343,3620.422903478952,3620.422903478952,current_fourier,nan,nan,1658.847469016783,1658.7515178082988,260529.33813751064,12.5,0.951875,2137.9154385538973,2137.687367146348,563969.4709577526,3.125,0.9762890625
590,0.000118,80000,8,31.41592653589793,31.417104633143026,0.00440632301965263,0.0063607938967002375,0.08530032356291488,0.01066254044536436,0.0016087038009438036,0.04010864995164763,0.009234389210015308,0.010291131340461319,0.011630666067503612,0.012791335152282103,0.016422385685674654,0.028433441187638294,0.043772917783022294,0.1897082337872654,40000,64000,72000,1.5401944564547412,110409.27767556722,512.0560211565721,1444.811847976486,1444.811847976486,0.6841743434621201,1.1903076909513532,0,0,1.1903076909513532,1.1903076909513532,3764.0834198220723,3764.0834198220723,current_fourier,nan,nan,1704.16138488852,1704.0392437580294,263445.4324543217,12.5,0.95296875,2180.973495315914,2180.5957953835523,549511.1472431584,3.125,0.9768359375
595,0.00011899999999999999,80000,8,31.41592653589793,31.417104633143026,0.004151719075459422,0.0063896358941575165,0.08245016644487982,0.010306270805609977,0.001592345598616129,0.039904205274834494,0.00938399840206376,0.010394471185027069,0.011731008109080988,0.012850726217996773,0.016380711310575762,0.02748338881495994,0.04411720125319993,0.1881217856250901,40000,64000,72000,1.5893926736001645,117713.55914536411,515.3453982468387,1490.2002763182115,1490.2002763182115,0.7012737022361661,1.3648660552607792,0,0,1.3648660552607792,1.3648660552607792,4316.085435673303,4316.085435673303,current_fourier,nan,nan,1772.0672441306258,1771.9519299727872,275058.6019402892,12.5,0.95296875,2257.752330712281,2257.4972041190545,562569.573714719,3.125,0.9766796875
600,0.00011999999999999999,80000,8,31.41592653589793,31.417104633143026,0.003870978816583034,0.006339994489776303,0.080497935274754,0.01006224190934425,0.0015766051716612666,0.039706487777959744,0.009648420966504909,0.010660007750780553,0.011947158985473987,0.01301530711579902,0.01635759507565716,0.02683264509158467,0.04409950400065179,0.1859935655474299,40000,64000,72000,1.6256412063067935,123454.37663631374,485.89338576633156,1529.866545751266,1529.866545751266,0.7136482381910678,1.50503807173944,0,0,1.50503807173944,1.50503807173944,4759.348271964526,4759.348271964526,current_fourier,nan,nan,1863.461910547775,1863.362386238814,296450.7840351718,12.5,0.95328125,2324.795483296197,2324.5608459539403,539883.0904765419,3.125,0.9770703125
605,0.000121,80000,8,31.41592653589793,31.417104633143026,0.0036222806450545847,0.006339987586775664,0.07979530483510835,0.009974413104388544,0.001567527846299787,0.039592017456802915,0.010151119613036967,0.011077044598053018,0.012233393860891086,0.013181983082847265,0.01619843865667514,0.02659843494503612,0.0444884222108143,0.18334909978196795,40000,64000,72000,1.6239991754049317,126847.7363124627,494.8704386178555,1562.7668469968387,1562.7668469968387,0.7174355961651439,1.6454863499215464,0,0,1.6454863499215464,1.6454863499215464,5203.484724468915,5203.484724468915,current_fourier,nan,nan,1944.997450172413,1944.882214703558,319537.78964945156,12.5,0.95296875,2393.9097657061434,2393.718880367668,498365.9291143352,3.125,0.976640625
610,0.000122,80000,8,31.41592653589793,31.417104633143026,0.0034989119687295245,0.006420347874863194,0.07957002185156235,0.009946252731445294,0.001563241546364424,0.03953784954147638,0.010585432496571219,0.011420674221411693,0.012501593007307639,0.013387355215834118,0.016202129751091157,0.02652334061718745,0.04520599510178605,0.1811377833744981,40000,64000,72000,1.6289682344253904,127698.19678469478,490.5234421272064,1577.2900006902785,1577.2900006902785,0.7189230403859855,1.558233193766016,0,0,1.558233193766016,1.558233193766016,4927.566017979098,4927.566017979098,current_fourier,nan,nan,1982.858940815387,1982.753397719234,326656.1936213138,12.5,0.95375,2409.639624933412,2409.3951749976463,451161.5495060418,3.125,0.978046875
615,0.00012299999999999998,80000,8,31.41592653589793,31.417104633143026,0.0032073903603441777,0.006441910410588977,0.07942568183020504,0.00992821022877563,0.0015588650126842833,0.03948246462271933,0.010775017779500913,0.01164638598214569,0.012755706878439688,0.013670139202828228,0.016425164554105552,0.026475227276735014,0.04573976070549873,0.17962853947070778,40000,64000,72000,1.6543933071138384,125755.0539372024,489.2531451633414,1563.3889606493583,1563.3889606493583,0.7193730235116184,1.6351224618951767,0,0,1.6351224618951767,1.6351224618951767,5170.7112328906405,5170.7112328906405,current_fourier,nan,nan,1967.7368686225082,1967.6228671358606,320603.43450993055,12.5,0.95453125,2313.912383405213,2313.646604568131,352466.70776337816,3.125,0.978359375
620,0.000124,80000,8,31.41592653589793,31.417104633143026,0.0030506841591280043,0.006656585838511177,0.08000468259979931,0.010000585324974914,0.0015627906371036319,0.039532146882045656,0.01094019525290103,0.011915058057748782,0.013124972804757757,0.014089255131892176,0.017064439905087856,0.026668227533266437,0.046250755382389264,0.17916315933906593,40000,64000,72000,1.7063441139262177,120511.97982588166,481.731021130025,1527.5875629289385,1527.5875629289385,0.7160856467882455,1.6355064227773453,0,0,1.6355064227773453,1.6355064227773453,5171.9254238107,5171.9254238107,current_fourier,nan,nan,1887.3638748360177,1887.2295693209214,294519.45504036243,12.5,0.956875,2179.897963767859,2179.6016049162736,384984.4462390238,3.125,0.9788671875
625,0.000125,80000,8,31.41592653589793,31.417104633143026,0.0029843335474351107,0.006957396578988996,0.07924602195568153,0.009905752744460192,0.001559792462781411,0.03949420796498407,0.01117136770349131,0.01211663217795427,0.013295759040868316,0.014256782844381736,0.0171801941895695,0.026415340651893847,0.04662418357276745,0.17897021853287182,40000,64000,72000,1.7343653362615525,118152.23175688765,498.94475214025215,1508.4514393346738,1508.4514393346738,0.720622976638376,1.7078489582636533,0,0,1.7078489582636533,1.7078489582636533,5400.692607658991,5400.692607658991,current_fourier,nan,nan,1844.3328097193523,1844.2145782770283,272144.3127924923,12.5,0.95625,2115.672213833788,2115.401565372902,380309.66594394424,3.125,0.9784375
630,0.000126,80000,8,31.41592653589793,31.417104633143026,0.0029689268737829746,0.0070986251625818585,0.07769869133247437,0.009712336416559296,0.0015442093545237215,0.039296429284652844,0.011288982730071966,0.012201115955944263,0.013329271937233548,0.014261371107768503,0.01728131788733442,0.025899563777491457,0.046763484358310764,0.17798694836357443,40000,64000,72000,1.7793162372207572,116152.77295095615,496.10274257415483,1490.0805847510694,1490.0805847510694,0.7298101321200455,1.5993885393911162,0,0,1.5993885393911162,1.5993885393911162,5057.7106480458615,5057.7106480458615,current_fourier,nan,nan,1806.8344374722458,1806.7285445054401,256566.76277853892,12.5,0.958125,2057.848546586135,2057.5634680394037,361604.2750434204,3.125,0.9790234375
635,0.000127,80000,8,31.41592653589793,31.416711934061325,0.002836524258175528,0.007170264247926432,0.07669738601205679,0.009587173251507099,0.0015317462825830141,0.03913753035876196,0.011376172621408182,0.012282153912719071,0.013497104287995226,0.01450753543024472,0.017809966378627435,0.025565795337352263,0.046641765061454926,0.17651856799731847,40000,64000,72000,1.8576869230800348,110075.53987190459,491.01183021191525,1450.6270509277692,1450.6270509277692,0.7354441138971526,1.2742164574906645,0,0,1.2742164574906645,1.2742164574906645,4029.42623774162,4029.42623774162,current_fourier,nan,nan,1704.6670635246007,1704.4882349533125,228587.42078330473,12.5,0.95859375,1974.148204391599,1973.781449735299,331692.9796750719,3.125,0.979453125
640,0.000128,80000,8,31.41592653589793,31.416711934061325,0.0028619562720411814,0.007461557533615402,0.0768233796997186,0.009602922462464825,0.001537077680328883,0.039205582259786466,0.011367468625772663,0.012357479457709148,0.013686856961046382,0.01484396838826207,0.018511118774418467,0.025607793233239532,0.04703956416980416,0.17602359445481164,40000,64000,72000,1.9276547162359505,107412.62117293783,505.2326418339445,1414.4223972066723,1414.4223972066723,0.7348566285842854,1.381476101603286,0,0,1.381476101603286,1.381476101603286,4368.611014156573,4368.611014156573,current_fourier,nan,nan,1595.0534865949303,1594.914394976633,196328.33442384054,12.5,0.9596875,1861.7153989681754,1861.436660712398,309337.9013114183,3.125,0.9799609375
645,0.000129,80000,8,31.41592653589793,31.416711934061325,0.002838913946384934,0.007635175254412418,0.07713756943987991,0.00964219617998499,0.0015413234549320207,0.03925969249665642,0.011436514841505072,0.012427664827422026,0.013863723550069164,0.015180938900685951,0.018916584228483753,0.02571252314662664,0.047059784429263216,0.175717289207766,40000,64000,72000,1.961854319843677,107751.38030524808,507.1086427954384,1401.1435411060495,1401.1435411060495,0.7336441588960276,1.169132312630696,0,0,1.169132312630696,1.169132312630696,3697.120994013044,3697.120994013044,current_fourier,nan,nan,1542.4413329583135,1542.2945520593887,178467.42668590325,12.5,0.95828125,1810.52934863817,1810.173193819516,312348.61192296556,3.125,0.97953125
650,0.00013,80000,8,31.41592653589793,31.416711934061325,0.002922586459551754,0.007767221851097969,0.07833478471026482,0.009791848088783103,0.0015454579407948928,0.03931231283955312,0.011612970035327663,0.01261928932804417,0.014062895708742633,0.015424103154726003,0.01912593754216381,0.026111594903421607,0.04656256992528975,0.17575902081215375,40000,64000,72000,1.9532510480910366,107926.64862067226,494.38720226929735,1401.4659420417986,1401.4659420417986,0.7265693357666059,1.1426951093266196,0,0,1.1426951093266196,1.1426951093266196,3613.519216607233,3613.519216607233,current_fourier,nan,nan,1552.2653070450815,1552.1463969289916,173796.89683973807,12.5,0.95859375,1842.0731587874852,1841.617373378619,351148.3199128379,3.125,0.9804296875
655,0.00013099999999999999,80000,8,31.41592653589793,31.416711934061325,0.0030362169052362002,0.007950881624767241,0.0794307698768511,0.009928846234606388,0.0015558473730730071,0.03944423117609224,0.011713136949771111,0.012778385839910063,0.014310822658386945,0.01573067676259642,0.01940412124094834,0.026476923292283704,0.046499116541608446,0.17634087479705757,40000,64000,72000,1.9543178313424232,104456.99066334206,488.47231452993105,1368.4029427111336,1368.4029427111336,0.7198570035749107,1.309400665610022,0,0,1.309400665610022,1.309400665610022,4140.6884730681795,4140.6884730681795,current_fourier,nan,nan,1505.610726731306,1505.494989326217,167671.12968710586,12.5,0.959375,1821.182128300725,1820.769598246163,381663.04739894805,3.125,0.980078125
660,0.00013199999999999998,80000,8,31.41592653589793,31.416711934061325,0.0032167255764833664,0.008241610811502955,0.08092450699222957,0.010115563374028696,0.0015684154890032046,0.039603225739871295,0.011862388843138623,0.012965401179921421,0.014544687902880663,0.01602861426119698,0.0195899580578237,0.026974835664076522,0.04659500551665551,0.17703471814132116,40000,64000,72000,1.9366156222321864,98536.5407843786,480.1875796015352,1314.9618192380715,1314.9618192380715,0.710907227319317,1.3705268167715534,0,0,1.3705268167715534,1.3705268167715534,4333.986335338365,4333.986335338365,current_fourier,nan,nan,1428.8468678700253,1428.76312653147,151566.57268178617,12.5,0.95953125,1769.396106947509,1769.0748686405452,381947.98679254885,3.125,0.980234375
665,0.000133,80000,8,31.41592653589793,31.416711934061325,0.0033289868490676703,0.008351813058905594,0.08298712430740393,0.010373390538425491,0.0015792915558867898,0.03974030140659215,0.012087631342398377,0.013131504562526186,0.014681785460224916,0.016100509510621967,0.019505855364426717,0.02766237476913464,0.04614225952620026,0.17842062521484683,40000,64000,72000,1.8803741449984377,99726.14903110283,489.88296233175066,1308.9338651917158,1308.9338651917158,0.6989575260618485,1.2696274497309852,0,0,1.2696274497309852,1.2696274497309852,4014.914521020847,4014.914521020847,current_fourier,nan,nan,1452.4838365464705,1452.2817575712902,167296.71868449188,12.5,0.958125,1849.2161100468677,1848.871186044087,433648.7066361409,3.125,0.9790625
670,0.000134,80000,8,31.41592653589793,31.416711934061325,0.003560165076872471,0.008335625549638681,0.0847764676246909,0.010597058453086363,0.0015842034086845462,0.03980205281998086,0.012368604754486015,0.01332992219209019,0.014700315902461018,0.015928222193959445,0.019155434802961162,0.028258822541563637,0.0451140615309536,0.17975167565100128,40000,64000,72000,1.8076181128718976,101723.38139458386,489.37261224152917,1322.3912970891777,1322.3912970891777,0.6875953101172471,1.4340425464595004,0,0,1.4340425464595004,1.4340425464595004,4534.840708399854,4534.840708399854,current_fourier,nan,nan,1513.5349279186719,1513.4120181282683,187312.18607846575,12.5,0.95609375,1941.1541034636439,1940.8973094892224,432277.9959515985,3.125,0.979296875
675,0.000135,80000,8,31.41592653589793,31.416711934061325,0.003947889282217342,0.008459024851639388,0.08541119728657459,0.010676399660821824,0.0015879826536194335,0.039849500042276984,0.012531511359533173,0.013437580522064245,0.0146929217569415,0.015803900220949248,0.018902490179861762,0.028470399095524863,0.04407880259694786,0.18130973817429533,40000,64000,72000,1.7704929358561243,103472.95075665579,482.3480340137793,1341.0436510153131,1341.0436510153131,0.6835954101147471,1.2934528776012888,0,0,1.2934528776012888,1.2934528776012888,4090.257139319061,4090.257139319061,current_fourier,nan,nan,1569.8362217000197,1569.7650192484016,230609.94415471633,12.5,0.95765625,1990.0405747318496,1989.8430611975928,491278.6566249141,3.125,0.978984375
680,0.000136,80000,8,31.41592653589793,31.41631923497963,0.004296685439378769,0.008714147196473336,0.08481273596347513,0.010601591995434392,0.001595483142292386,0.03994349937464651,0.012699885621282365,0.013608330601694443,0.014832422212139897,0.015913664386334025,0.0190650495439164,0.028270911987825043,0.04330874017148167,0.18268489619391354,40000,64000,72000,1.7983194931597841,105357.05204544932,496.2757806022305,1358.2163272444677,1358.2163272444677,0.6875414057324284,1.3921031548327052,0,0,1.3921031548327052,1.3921031548327052,4402.2167071773865,4402.2167071773865,current_fourier,nan,nan,1578.4653442714105,1578.3786007722938,247434.4239091481,12.5,0.9565625,1972.8697026607842,1972.644099162768,465529.27207739215,3.125,0.9782421875
685,0.000137,80000,8,31.41592653589793,31.41631923497963,0.004687610624169985,0.00903972552079946,0.08343665816948369,0.010429582271185461,0.001592729611543046,0.03990901666970819,0.012688595192959328,0.013603501636167652,0.014845248874961652,0.01596978628637697,0.019237593187016205,0.027812219389827895,0.042839532532280594,0.18297274959614163,40000,64000,72000,1.844521926843154,107408.05843718638,486.77876452590516,1371.1167126776306,1371.1167126776306,0.6962162972962838,1.4098480218895397,0,0,1.4098480218895397,1.4098480218895397,4458.330903853872,4458.330903853872,current_fourier,nan,nan,1561.5883131663757,1561.4956504098423,257905.19405327318,12.5,0.95734375,1918.2309581145753,1917.997458511678,403720.794565414,3.125,0.9788671875
690,0.000138,80000,8,31.41592653589793,31.416711934061325,0.0051907260155959305,0.009320580515416566,0.08311546427828248,0.01038943303478531,0.001590267871790533,0.039878162843723544,0.012565004755863043,0.013492088879810063,0.014851192976928865,0.01610189746746382,0.019535410748994127,0.027705154759427496,0.04237657534060442,0.18297518826360387,40000,64000,72000,1.880315382329986,105549.8215951229,479.45388141625864,1360.5442888511334,1360.5442888511334,0.6979575510612235,1.1453064816597827,0,0,1.1453064816597827,1.1453064816597827,3621.777100998777,3621.777100998777,current_fourier,nan,nan,1501.9689832601707,1501.8719971265011,243772.80605113436,12.5,0.95765625,1868.172867911985,1867.901139130425,372849.83602510113,3.125,0.978984375
695,0.000139,80000,8,31.41592653589793,31.416711934061325,0.005650093638131199,0.009420268883193226,0.08226735538485824,0.01028341942310728,0.0015877118787496639,0.03984610242858972,0.01225876103732251,0.01323710975817056,0.0147769036086886,0.01625116784264783,0.019990595199744412,0.027422451794952746,0.04221721138802399,0.18300099590931954,40000,64000,72000,1.943963809822314,102102.38943067858,484.70133641671504,1341.8002435918402,1341.8002435918402,0.7034699132521687,1.379675607516602,0,0,1.379675607516602,1.379675607516602,4362.917351928987,4362.917351928987,current_fourier,nan,nan,1423.2443764205825,1423.1239674287176,211767.37409362415,12.5,0.9565625,1820.2606632058394,1819.966743554417,306196.61201142834,3.125,0.97875
700,0.00014,80000,8,31.41592653589793,31.41631923497963,0.006097328203113232,0.009354502899224335,0.08068453075956311,0.010085566344945389,0.0015754306428051074,0.03969169488451088,0.012046495039964864,0.013014459685825798,0.014590067593069425,0.016189319249077735,0.0203264276302672,0.026894843586521035,0.04194352250827541,0.18242578287617625,40000,64000,72000,2.015397741194202,98562.4206674949,492.1206554832616,1329.061079093194,1329.061079093194,0.7130785865176685,1.387563938822849,0,0,1.387563938822849,1.387563938822849,4387.862445794739,4387.862445794739,current_fourier,nan,nan,1372.715438353245,1372.5795170458046,180406.03812001934,12.5,0.95734375,1807.314229689261,1806.9991593010045,359518.00316289335,3.125,0.9793359375
705,0.00014099999999999998,80000,8,31.41592653589793,31.41631923497963,0.006522275019061626,0.009147330813195053,0.07964659282809848,0.00995582410351231,0.0015621921961916094,0.039524577115911175,0.01186176196364947,0.012775882850283589,0.014312072340885535,0.016041857353428186,0.020590089723742197,0.026548864276032827,0.04182060116678438,0.1815174874970598,40000,64000,72000,2.0681451891539777,93469.79919521892,494.9400041517891,1305.5925511072892,1305.5925511072892,0.7194910063624205,1.3327431741169269,0,0,1.3327431741169269,1.3327431741169269,4214.503966251855,4214.503966251855,current_fourier,nan,nan,1322.9255978653007,1322.7986538828939,151120.10021509367,12.5,0.95765625,1764.5034718665877,1764.1616471395753,353216.68602958473,3.125,0.9791796875
710,0.00014199999999999998,80000,8,31.41592653589793,31.41631923497963,0.006650953545560299,0.008721415176913258,0.07861935790016492,0.009827419737520614,0.0015420348141877479,0.039268751115712194,0.011729209101121648,0.012584270937653042,0.014059376670037897,0.01576931390092953,0.020560422783883057,0.026206452633388305,0.041803818142287764,0.1802303938526285,40000,64000,72000,2.0921486344359908,91400.66793381619,500.89493758737575,1308.1291540637324,1308.1291540637324,0.7254034324570943,1.4081803903508185,0,0,1.4081803903508185,1.4081803903508185,4453.057389893582,4453.057389893582,current_fourier,nan,nan,1313.489234485958,1313.3557755968698,144056.79758627008,12.5,0.9575,1779.437581271084,1779.059745882351,359062.5681199213,3.125,0.979453125
715,0.000143,80000,8,31.41592653589793,31.41631923497963,0.0066510302826761234,0.008218652248863319,0.0778802239864439,0.009735027998305487,0.001521849321005776,0.03901088721121036,0.01177611780776932,0.012630923944319047,0.014089650297150503,0.015735331428944108,0.020549094248761307,0.025960074662147968,0.041264344222728906,0.17889533399669239,40000,64000,72000,2.1108407959728677,89040.81904636727,504.7487848517995,1319.574959512692,1319.574959512692,0.7299408757390533,1.4414344396007166,0,0,1.4414344396007166,1.4414344396007166,4558.215926946674,4558.215926946674,current_fourier,nan,nan,1328.9578543128625,1328.8716541828915,141255.140644717,12.5,0.958125,1800.0775317626667,1799.8792228802772,328098.146010077,3.125,0.98
720,0.000144,80000,8,31.41592653589793,31.41631923497963,0.006554955803676469,0.0075864241011989126,0.07738684263164483,0.009673355328955604,0.0015037405284972834,0.03877809340977562,0.011802118217406765,0.01274973259268179,0.0143332931253221,0.015948769974214037,0.020397665537829034,0.025795614210548275,0.04079140399573881,0.17743722104092222,40000,64000,72000,2.108644296025389,89115.5091978693,502.9936968452527,1328.318644906729,1328.318644906729,0.7327658404269947,1.4078229456254872,0,0,1.4078229456254872,1.4078229456254872,4451.927050423921,4451.927050423921,current_fourier,nan,nan,1389.5690366850079,1389.378563334331,151018.71486986754,12.5,0.95984375,1828.125988995591,1827.7546787660522,317117.57069996634,3.125,0.9806640625
725,0.000145,80000,8,31.41592653589793,31.41631923497963,0.006348438711659668,0.0069906360086408855,0.0757127848911389,0.009464098111392363,0.0014870526030019116,0.038562321027162144,0.01176847404052093,0.01284214247148669,0.014567367523640476,0.016212303074555196,0.020223536120197602,0.02523759496371297,0.04094018010444544,0.17583686258987272,40000,64000,72000,2.13686881540816,89568.21055491273,497.276317365011,1339.8653716201773,1339.8653716201773,0.7423157210534869,1.560865553174125,0,0,1.560865553174125,1.560865553174125,4935.890269328896,4935.890269328896,current_fourier,nan,nan,1451.269057932993,1451.1269161228056,184313.75483220041,12.5,0.960625,1877.6500978175554,1877.3866832393112,365460.1254369342,3.125,0.9815234375
730,0.000146,80000,8,31.41592653589793,31.41631923497963,0.0062326405286277295,0.006525451909523651,0.07334339193006473,0.009167923991258091,0.0014640660485568883,0.038263116033027005,0.011769544586946255,0.012965268739916266,0.014828050009736363,0.016485630405374208,0.020258161826162184,0.024447797310021578,0.04119830785721458,0.1739554344476332,40000,64000,72000,2.2096782047363166,90665.91605520957,504.7510841660299,1373.1011807354143,1373.1011807354143,0.7568030399620005,2.3161866383136407,0,0,2.3161866383136407,2.3161866383136407,7324.425263119725,7324.425263119725,current_fourier,nan,nan,1504.320792533805,1504.2028004178815,199237.69871914276,12.5,0.96171875,1996.3569103802406,1996.0042945774203,478388.1301530514,3.125,0.9817578125
735,0.000147,80000,8,31.41592653589793,31.41631923497963,0.0061008806377552864,0.006215312603599822,0.07117992838361335,0.008897491047951669,0.0014377077856257965,0.03791711731692952,0.01208793509413007,0.01341150044701566,0.01526149110503189,0.016803227991946418,0.02014535280894069,0.023726642794537785,0.0412987203066914,0.17157511614255838,40000,64000,72000,2.2641610652228126,96929.36216003394,505.14372943840806,1430.0240960953322,1430.0240960953322,0.7684278946513169,2.0447468749592015,0,0,2.0447468749592015,2.0447468749592015,6466.057363382591,6466.057363382591,current_fourier,nan,nan,1568.1210527279577,1567.9560401891993,210427.72941058903,12.5,0.96,2165.079000056895,2164.68855072975,526911.3405300134,3.125,0.981484375
740,0.000148,80000,8,31.41592653589793,31.41631923497963,0.005853441404550152,0.00582888977688099,0.07121619445681411,0.008902024307101764,0.0014217906141756082,0.03770663886075777,0.01244484504352509,0.013885837632711593,0.01574737675534563,0.017251360900667752,0.02032339027017012,0.023738731485604705,0.040936964016984,0.16977158339357185,40000,64000,72000,2.2830077260019093,96014.51009582702,510.21284571878607,1445.2214545598106,1445.2214545598106,0.7685403932450844,1.6794041142257226,0,0,1.6794041142257226,1.6794041142257226,5310.742112810868,5310.742112810868,current_fourier,nan,nan,1556.8574315077576,1556.7139002709514,202770.61618622905,12.5,0.96,2269.9706178202314,2269.615832590112,564790.939747506,3.125,0.9815625
745,0.000149,80000,8,31.41592653589793,31.416711934061325,0.005671122876279865,0.005536148556284394,0.07095361842133864,0.00886920230266733,0.0014064502551106603,0.037502669973092054,0.012633027958450031,0.01407624856359843,0.015907472137424078,0.017341463489999532,0.020328859925657094,0.023651206140446215,0.0407064031136954,0.16781144305030904,40000,64000,72000,2.2920730897685555,96571.71885864907,514.342123339435,1457.1141069497426,1457.1141069497426,0.7694182645433865,1.546047473933015,0,0,1.546047473933015,1.546047473933015,4889.031388378128,4889.031388378128,current_fourier,nan,nan,1545.6252790594356,1545.4798827434724,192451.0070634963,12.5,0.95953125,2300.2836629049866,2299.9463747842465,539073.7047468201,3.125,0.9813671875
750,0.00015,80000,8,31.41592653589793,31.416711934061325,0.0056724522024303396,0.005372524647036603,0.07077606836602807,0.008847008545753508,0.0014035665898497265,0.03746420411338971,0.013244353955739053,0.014656188538944364,0.016407073910206862,0.01782465683819592,0.02066638639123749,0.02359202278867602,0.0408739407328222,0.16601058298108468,40000,64000,72000,2.3359745030603802,97744.29837056676,518.8213129805429,1472.9324673144913,1472.9324673144913,0.7707182320441989,1.5695917810487676,0,0,1.5695917810487676,1.5695917810487676,4963.485024794416,4963.485024794416,current_fourier,nan,nan,1528.729404065931,1528.5550893222558,190602.42728935182,12.5,0.96046875,2347.0227338741224,2346.711449034767,596275.1440252413,3.125,0.9822265625
755,0.00015099999999999998,80000,8,31.41592653589793,31.416711934061325,0.005716394851385204,0.005080302269266693,0.07186394630228726,0.008982993287785908,0.0014162831034490516,0.03763353695108994,0.014032552834484608,0.015382458654188132,0.017094824672022578,0.01851251528623379,0.02123078625491198,0.023954648767429088,0.04103183186322032,0.16483472467639118,40000,64000,72000,2.363442293091689,95811.79938988172,541.3129262434717,1472.86064150092,1472.86064150092,0.7648433789155271,1.5040400056010168,0,0,1.5040400056010168,1.5040400056010168,4756.19210971162,4756.19210971162,current_fourier,nan,nan,1566.662561098069,1566.5050295282608,193584.58028978435,12.5,0.96203125,2377.791795749579,2377.431018205854,663922.8582244193,3.125,0.98296875
760,0.00015199999999999998,80000,8,31.41592653589793,31.416711934061325,0.005683015937836475,0.004801007259201874,0.07212636298970518,0.009015795373713147,0.0014267434493567812,0.03777225766825146,0.014855251857244666,0.016058072212196628,0.017610479648996688,0.01892773319237766,0.021366282301855007,0.024042120996568394,0.04123876959448798,0.1641341715913416,40000,64000,72000,2.369872142856246,96339.38264258648,529.5749360622146,1485.6487612543567,1485.6487612543567,0.7631559211019725,1.692827166161205,0,0,1.692827166161205,1.692827166161205,5353.189530077724,5353.189530077724,current_fourier,nan,nan,1581.546313709819,1581.3719829614022,176748.10552968679,12.5,0.96328125,2339.389232091727,2338.9293671768723,521398.087113492,3.125,0.983125
765,0.000153,80000,8,31.41592653589793,31.416711934061325,0.0054737169333138715,0.004606361943772935,0.0728212216914989,0.009102652711437363,0.0014350770235522085,0.03788241047705661,0.015423803637987132,0.016480195061137463,0.017938775992866373,0.019246916975007838,0.021587181070303663,0.02427374056383297,0.04119612700325557,0.16401920239589435,40000,64000,72000,2.3715263840813847,95591.55009482263,528.0044132033635,1489.0027416203675,1489.0027416203675,0.7592060198495038,1.5178801595278704,0,0,1.5178801595278704,1.5178801595278704,4799.9585192878,4799.9585192878,current_fourier,nan,nan,1603.2988321660428,1603.190265783681,182684.11372592248,12.5,0.96453125,2367.059495569842,2366.703139988294,572552.4066395892,3.125,0.98390625
770,0.000154,80000,8,31.41592653589793,31.416711934061325,0.005436729773799496,0.004458618087636383,0.07334704101619952,0.00916838012702494,0.0014486499099072205,0.03806113384946934,0.015760441568650533,0.016824946048851007,0.01833095474542867,0.019629435436617357,0.021837577010185523,0.024449013672066505,0.04122019685787067,0.1646591502565149,40000,64000,72000,2.3818359085937715,94587.88544194099,517.5678545705623,1486.6743545933264,1486.6743545933264,0.7565810854728632,1.3393817479198877,0,0,1.3393817479198877,1.3393817479198877,4235.496979884337,4235.496979884337,current_fourier,nan,nan,1579.2263383934805,1579.0677296368913,184611.26803789666,12.5,0.964375,2369.326296536625,2368.8810882773355,644206.5737380472,3.125,0.984375
