step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
775,0.000155,320000,10,31.41592653589793,31.41573018635708,-0.0018019814063285637,0.0010520203411254698,0.059332972903605265,0.005933297290360526,0.0008552101148821651,0.029243975702393222,0.004145100654503904,0.004975740957261543,0.007349647733686985,0.019777657634535088,0.030434323393978502,0.1429821093497253,160000,256000,288000,1.2387121989702958,375699.45205801097,478.5034566767056,2553.331013195929,2553.331013195929,0.8320333252082825,2.5631912618299215,0,0,2.5631912618299215,2.1711117949248333,8105.522466023561,6865.658326818872,two_level_blob_residual,0.0035599783742163156,0.01295179036740535,2174.9921937490426,2174.979733848825,401352.93985819217,50.0,0.9621875,2967.627644732583,2967.596808401844,775617.6976296536,12.5,0.9798046875
780,0.000156,320000,10,31.41592653589793,31.41573018635708,-0.0013375038313773893,0.002294445848988794,0.06295313818454051,0.006295313818454051,0.0008497743377248941,0.029150889141240515,0.003980931915437143,0.004813366132314643,0.007049536566254123,0.02098437939484684,0.03130333108197009,0.14362575735744063,160000,256000,288000,1.1198070135263387,362557.8399051633,478.89940570122957,2559.879056129384,2559.879056129384,0.8136207101294383,2.2320868717890967,0,0,2.2320868717890967,1.8369504660737905,7058.478450213782,5808.94742170104,two_level_blob_residual,0.003777188291072431,0.012483273382317236,2360.991984333419,2360.9814735034656,448727.21102195774,50.0,0.9615625,3403.6557025967254,3403.6294869298777,1019079.9827275157,12.5,0.9790625
785,0.000157,320000,10,31.41592653589793,31.41573018635708,-0.0026530331400484858,0.0030442127228022223,0.05779871579213777,0.005779871579213777,0.0008337314815184354,0.028874408764829027,0.002231423357260688,0.003056433997713513,0.007313344399391974,0.01926623859737926,0.03130621818923483,0.14431689717226404,160000,256000,288000,1.2653126110436508,372485.8659912972,479.46693730769783,2590.987151418928,2590.987151418928,0.8400115000718754,2.7626612000877597,0,0,2.7626612000877597,2.422172009360461,8736.301795651489,7659.580434285741,two_level_blob_residual,0.003467922947528267,0.013812768399400346,1928.2864490558952,1928.2737622781356,286068.5047261836,50.0,0.96,3012.868508726408,3012.8422410756375,905964.3940784947,12.5,0.978046875
790,0.000158,320000,10,31.41592653589793,31.41573018635708,-0.0034410526757056446,0.003692016779934872,0.054466719968656166,0.005446671996865616,0.0008165361571518236,0.028575096800392885,0.002243218126820935,0.0027919101050033956,0.005855844254464849,0.01815557332288539,0.032679726239064774,0.14345222893056064,160000,256000,288000,1.0751233519908485,463883.62181207095,515.420321178462,2928.301914503956,2928.301914503956,0.856655354095963,3.9316276604555354,0,0,3.9316276604555354,3.305924605572303,12432.898318758611,10454.251526402257,two_level_blob_residual,0.0032680031981193697,0.015117575094356501,2462.3031780453725,2462.2910543251,485879.6436503044,50.0,0.96015625,3761.5390216097912,3761.51370553187,1409404.0058700854,12.5,0.978671875
795,0.000159,320000,10,31.41592653589793,31.415828361127506,-0.003600043656212026,0.003427130595889417,0.053621064213683414,0.005362106421368341,0.0008114821180389307,0.02848652520120576,0.002973536362920678,0.0034448431730837122,0.004909534807783175,0.017873688071227804,0.03267089229415126,0.1417412940643062,160000,256000,288000,0.9155981664627841,520020.76429205405,524.6580394199744,3105.807490480468,3105.807490480468,0.8604714389732467,3.4333108528797704,0,0,3.4333108528797704,2.345514839186651,10857.082210475344,7417.169177553375,two_level_blob_residual,0.003217263852821005,0.014485897491028155,2316.356450374838,2316.3484106579585,391706.6374789508,50.0,0.96015625,3899.9268470642887,3899.9057187950434,1226182.3636182663,12.5,0.9788671875
800,0.00015999999999999999,320000,10,31.41592653589793,31.41592653589793,-0.0025028694146832183,0.003036026098940589,0.05488453426174186,0.005488453426174186,0.000816589235262655,0.028576025532999774,0.003449980167773614,0.0039865785039716346,0.005586800904628943,0.018294844753913953,0.03332727865775244,0.14046528939377867,160000,256000,288000,1.0179189784112483,480345.1863504126,492.3032987249256,3005.5926642501677,3005.5926642501677,0.854565625,3.3547403199921573,0,0,3.3547403199921573,2.190432350411283,10608.620369577318,6926.755287815717,two_level_blob_residual,0.0032930720557045115,0.012867437148975612,1992.5671342854766,1992.5489330624907,274760.4515377046,50.0,0.96109375,3539.9511511026153,3539.9169586757225,945193.7862644433,12.5,0.978984375
805,0.00016099999999999998,320000,10,31.41592653589793,31.41592653589793,-0.0024862561761644993,0.002974829562877161,0.05337809968544334,0.005337809968544334,0.0008153292062151297,0.02855397006048598,0.003037948726821767,0.0037113752501835087,0.006037581176282666,0.01779269989514778,0.03414269354193456,0.13970155189169403,160000,256000,288000,1.1310970626271968,469209.25466745923,506.25398001192474,2917.419478950799,2917.419478950799,0.86173125,3.334355532104332,0,0,3.334355532104332,2.460081799945792,10544.158010232379,7779.461718155395,two_level_blob_residual,0.0032026859811266004,0.013469656226232574,1869.7478190341542,1869.7355562679181,265876.1140777632,50.0,0.959375,3198.5467804979207,3198.510105489918,857859.5242320794,12.5,0.978515625
810,0.00016199999999999998,320000,10,31.41592653589793,31.41592653589793,-0.0022139692455271664,0.002530597609739181,0.0554418139111927,0.005544181391119269,0.000822451529151009,0.028678415736421162,0.003337090270660637,0.004161737317404086,0.007024647699418139,0.018480604637064232,0.03439247051864906,0.1388515474108963,160000,256000,288000,1.2670306405685603,412067.5281948001,489.4442740801434,2649.663272127967,2649.663272127967,0.851853125,2.868515984613036,0,0,2.868515984613036,2.843918068477672,9071.044015977706,8993.25857529615,two_level_blob_residual,0.0033265088346715616,0.01408232519031915,2020.4397535765788,2020.4277387119892,344845.973565989,50.0,0.95890625,3116.5172342721216,3116.48268583259,934430.2479108195,12.5,0.978984375
815,0.000163,320000,10,31.41592653589793,31.41592653589793,-0.0016463033033637655,0.0019802945367297865,0.05681817698633437,0.005681817698633437,0.000828008821203812,0.028775142418480087,0.004529159476002599,0.004953407498616662,0.006219741365618793,0.018939392328778126,0.03409695762488853,0.13869028420967786,160000,256000,288000,1.0946745734405972,407269.1320262157,501.8850182794693,2762.3618332890824,2762.3618332890824,0.8451125,2.8431930806227954,0,0,2.8431930806227954,2.9752246642516984,8990.96596239878,9408.486489745113,two_level_blob_residual,0.0034090906191800623,0.01446508855694394,2354.947253973374,2354.9327749828026,453416.54954556114,50.0,0.9575,3530.5222087750894,3530.488706365198,1195024.596460336,12.5,0.978046875
820,0.000164,320000,10,31.41592653589793,31.41602471066836,-0.0017665071790476713,0.0018795237110168363,0.056866745839439015,0.005686674583943901,0.000823001338591207,0.028687999905730743,0.0043604405370109975,0.004745413129517485,0.005884166955838071,0.01895558194647967,0.033237287690075536,0.13957433914230516,160000,256000,288000,1.0347289736697405,424015.39141065377,495.2972106539706,2822.7410267280284,2822.7410267280284,0.8450817341195809,3.137933417320982,2,0,3.137933417320982,2.610475807800358,9923.016744689963,8255.049329417076,two_level_blob_residual,0.003412004750366341,0.01526554266805612,2331.058007926126,2331.0335726360086,435076.7428604669,50.0,0.95609375,3677.6602249473617,3677.6047035435563,1231148.0879486308,12.5,0.9773046875
825,0.000165,320000,10,31.41592653589793,31.41602471066836,-0.002068202699184614,0.0009555285983338922,0.05505855236522578,0.005505855236522578,0.0008098262990794989,0.028457447163782963,0.004023803594828658,0.004406774242435382,0.005542725195521498,0.018352850788408592,0.032265270254998306,0.1402444085479116,160000,256000,288000,1.0066964998923957,471888.77389830997,508.1365167609076,2983.212457887047,2983.212457887047,0.8539192065024797,3.3092510540534943,0,0,3.3092510540534943,2.7841664989390997,10464.770680122028,8804.307521784325,two_level_blob_residual,0.0033035131419135466,0.015129718510017945,2186.9170428870525,2186.903462768385,342918.0322104583,50.0,0.9559375,3691.9510579358603,3691.924800694221,973135.8564970725,12.5,0.9773828125
830,0.000166,320000,10,31.41592653589793,31.415828361127506,-0.0021850920665650577,0.0012396254578728634,0.05407609882901793,0.005407609882901792,0.0007895455559780439,0.028098853285820114,0.0036391292437739776,0.004011064290470999,0.005071922259223531,0.01802536627633931,0.031414897341064674,0.13867665302585105,160000,256000,288000,0.9379231063358204,499470.2294715628,520.2094087109413,3043.967368278506,3043.967368278506,0.8587714336607302,3.0292756664831355,0,1,3.0292756664831355,3.385859980249918,9579.410766611298,10707.029376002467,two_level_blob_residual,0.0032445659297410754,0.013527054771345757,2429.3447489824275,2429.3275799304215,455092.5926066574,50.0,0.9571875,3855.036089340454,3855.0036725557557,1220177.9733588458,12.5,0.9778515625
835,0.000167,320000,10,31.41592653589793,31.41592653589793,-0.00250078298345738,0.0010893739904786434,0.05632457431492652,0.005632457431492652,0.0007879231616826753,0.02806996903601205,0.0034984688658882593,0.004031750223243944,0.005539914847456758,0.018774858104975506,0.031348152720976755,0.13890381702197407,160000,256000,288000,0.9835697676970514,404512.6227480677,510.3472175613705,2639.5868786292276,2639.5868786292276,0.847878125,2.9334447738045193,0,0,2.9334447738045193,2.5694394602362567,9276.366875539716,8125.281004260214,two_level_blob_residual,0.0033794744588955907,0.013849452223980247,2256.765332419926,2256.7445513928606,415667.5703219094,50.0,0.9578125,3117.091002004129,3117.0446095755783,841775.0164966728,12.5,0.9778515625
840,0.000168,320000,10,31.41592653589793,31.41592653589793,-0.002254144775197057,0.00039498677999005833,0.06050421049019501,0.006050421049019501,0.0008045101474744379,0.028363888088103115,0.004358319007717257,0.004948835881301498,0.007114624084223919,0.020168070163398336,0.031134605420266737,0.14059289519426096,160000,256000,288000,1.1758890871531786,255128.8400991736,509.5437874304929,2037.2316924456447,2037.2316924456447,0.826884375,2.441879213920015,0,0,2.441879213920015,3.206395695196757,7721.9000870087875,10139.513476580765,two_level_blob_residual,0.0036302526294117008,0.01306701632622082,1765.212205032666,1765.198825628295,228487.11809922417,50.0,0.9559375,2427.4099836181945,2427.358232198722,558860.2992621945,12.5,0.9769921875
845,0.000169,320000,10,31.41592653589793,31.41592653589793,-0.002426249913899909,0.0004169617271745808,0.06453623863861635,0.006453623863861635,0.0008201148462115768,0.028637647358181795,0.005454568709236716,0.006390738513122874,0.00884522253501166,0.02151207954620545,0.030174605086080802,0.14066219271808336,160000,256000,288000,1.3705822839385267,151805.11391935105,478.61733833356425,1739.3082143863783,1739.3082143863783,0.80549375,2.0967182199926633,0,0,2.0967182199926633,1.9609606550836307,6630.405186750808,6201.102072040117,two_level_blob_residual,0.003872174318316981,0.012689339313524282,1556.9543340412106,1556.9363713872701,207860.2538886009,50.0,0.9553125,2115.154990186831,2115.118069824745,334778.9526060957,12.5,0.9767578125
850,0.00016999999999999999,320000,10,31.41592653589793,31.41612288543878,-0.002763851974420838,0.0006244131977278346,0.06448368950441001,0.006448368950441001,0.0008160182836002923,0.028566033739395678,0.006119457548137652,0.006882487386767197,0.009109211185488653,0.02149456316813667,0.028337576380243205,0.13978240697410765,160000,256000,288000,1.4126380260648204,159293.30912625956,476.092390256657,1744.148483333484,1744.148483333484,0.8058199636252273,2.3337489716957913,0,0,2.3337489716957913,2.0479675827603216,7379.962237634529,6476.242135712002,two_level_blob_residual,0.0038690213702646005,0.01288509337356782,1489.58254110814,1489.5595372040038,175850.99163500377,50.0,0.9559375,2135.0793460399886,2135.037990632787,467519.99831622664,12.5,0.9759765625
855,0.00017099999999999998,320000,10,31.41592653589793,31.416417409750057,-0.0029373709339658247,0.0006809915102356183,0.06412245943178368,0.006412245943178368,0.0008119071199397454,0.0284939839253788,0.006513967697436721,0.007200248996976961,0.009117625995137492,0.021374153143927897,0.02711647387013099,0.13881186707506044,160000,256000,288000,1.4219083416220533,184652.78468408325,487.527414785003,1754.8626604135952,1754.8626604135952,0.8077092545428978,2.0892961081387265,1,0,2.0892961081387265,1.7611278015583542,6606.934408243834,5569.175103569434,two_level_blob_residual,0.003847347565907021,0.01258216703564718,1525.563358032778,1525.5382564871397,202618.36794564466,50.0,0.95484375,2066.3908995151896,2066.3221863141353,432853.66349922854,12.5,0.975
860,0.00017199999999999998,320000,10,31.41592653589793,31.416221060209207,-0.002874529853425067,0.0009952408396943012,0.0655575527154044,0.006555755271540439,0.0008089707940845003,0.02844241188936867,0.00559504978289787,0.006391372119552349,0.008632616674245017,0.021852517571801462,0.02654191549770338,0.13773777269803067,160000,256000,288000,1.3167997151633402,195155.77543302623,472.8882094413562,1766.0426879499225,1766.0426879499225,0.800111248957041,2.1362219804076954,0,2,2.1362219804076954,1.9305099825019412,6755.327045803909,6104.808590397938,two_level_blob_residual,0.003933453162924264,0.012622590048069753,1639.7910108285578,1639.7670303144525,221057.13308190554,50.0,0.9553125,2171.187345721544,2171.1297982862316,504587.8232164268,12.5,0.9752734375
865,0.000173,320000,10,31.41592653589793,31.416221060209207,-0.0029284619020142175,0.001538744679112644,0.0647474498759056,0.00647474498759056,0.0008007808347676266,0.02829807121991933,0.004360062534685916,0.005160673712542683,0.007766338500696975,0.021582483291968532,0.027088052928323815,0.13717287369996936,160000,256000,288000,1.1994817580587145,259095.97075875153,490.1438834421785,2012.1831512867207,2012.1831512867207,0.8043549591722577,2.770298071401853,0,0,2.770298071401853,1.8017761808040582,8760.451703201625,5697.716565180176,two_level_blob_residual,0.0038848469925543356,0.012203813734967777,1937.8521429877612,1937.8333835232697,277611.9643001001,50.0,0.95484375,2525.9064064352133,2525.8594963090286,737528.6308056614,12.5,0.9746875
870,0.000174,320000,10,31.41592653589793,31.41631923497963,-0.002962088863976667,0.0017434741285477168,0.06601180135076463,0.006601180135076464,0.0008004188130915384,0.02829167391816077,0.004175918731288181,0.004755475602299659,0.007058897832271904,0.02200393378358821,0.027796214789718734,0.13651306696870075,160000,256000,288000,1.069338767891408,285366.6129370491,475.6123979611993,2202.7104757078746,2202.7104757078746,0.7972400344995687,2.879269844403752,1,0,2.879269844403752,1.7174031117004718,9105.050706554472,5430.905493634062,two_level_blob_residual,0.003960708081045878,0.011788993772888232,2023.12750987059,2023.1146142112023,305165.7796293864,50.0,0.9546875,2917.1693828849398,2917.1351627047393,835553.7553891009,12.5,0.9750390625
875,0.000175,320000,10,31.41592653589793,31.41651558452048,-0.003055042549293104,0.001729451150726579,0.06789615564620285,0.006789615564620285,0.0008058793065045995,0.028388013430048244,0.004258650980501986,0.004971128595775117,0.007392860370876217,0.022632051882067617,0.02758405096339549,0.13670449582003322,160000,256000,288000,1.0888481535536938,252368.38916229748,471.8997590386339,2029.7555439049052,2029.7555439049052,0.787088367093117,1.992165192991217,0,0,1.992165192991217,1.7844084489843275,6299.779485161154,5642.794974838846,two_level_blob_residual,0.004073769338772171,0.011626600388768098,1800.5823412486382,1800.5671571985263,262262.64649790793,50.0,0.95546875,2559.2950778637696,2559.25032395656,699519.4622050482,12.5,0.9751953125
880,0.000176,320000,10,31.41592653589793,31.41651558452048,-0.003355106833700834,0.002119131942350757,0.06910557191829629,0.006910557191829629,0.0008149102855880444,0.02854663352460399,0.0042501792293203776,0.005152864666718214,0.008304847613148938,0.023035190639432098,0.027645041494565512,0.1375333938136177,160000,256000,288000,1.2017623735127732,212926.50961561257,465.4887999436373,1803.2563056636711,1803.2563056636711,0.7804197421298351,1.801040893459226,0,0,1.801040893459226,1.7903672403863267,5695.391382435809,5661.638327770992,two_level_blob_residual,0.0041463343150977775,0.011312962776003337,1555.3286423215402,1555.3127228864157,185272.73178505414,50.0,0.95625,2195.535476381405,2195.482717055324,537594.790580783,12.5,0.97453125
885,0.000177,320000,10,31.41592653589793,31.416613759290907,-0.0032987705260201076,0.002594257978109824,0.06859004786297015,0.0068590047862970155,0.0008138646573373982,0.0285283132578391,0.003782029924268154,0.004629906103187791,0.008059599541087412,0.022863349287656716,0.027979922845690966,0.1382607465986769,160000,256000,288000,1.1750392064441995,213264.11655496812,455.13847876006554,1842.482913180864,1842.482913180864,0.783151618558344,2.102050053577715,1,0,2.102050053577715,2.1459230259829254,6647.265924984553,6786.004445506734,two_level_blob_residual,0.004115402871778209,0.010966815936885005,1602.3802707477705,1602.362449158975,173691.19472270354,50.0,0.95578125,2319.5291441839086,2319.463867826071,604864.6321313027,12.5,0.97421875
890,0.000178,320000,10,31.41592653589793,31.416711934061325,-0.0029180016509709424,0.002680566009362046,0.07081581631560334,0.0070815816315603335,0.0008230621425512989,0.028689059631701052,0.0037390654231212444,0.004560617246985609,0.0074526833870969394,0.023605272105201112,0.02840493925581249,0.138574933351931,160000,256000,288000,1.0524037954858452,219093.87214836187,473.4101169152647,1869.0183360365006,1869.0183360365006,0.7709026024349391,2.0120165903914375,0,0,2.0120165903914375,1.5334071305992891,6362.555115682995,4849.0591130370285,two_level_blob_residual,0.0042489489789362,0.011390104359243052,1704.7858964764862,1704.7364821244917,237800.05524078888,50.0,0.9559375,2330.658386228609,2330.5651745386617,542323.5896944762,12.5,0.974296875
895,0.000179,320000,10,31.41592653589793,31.416711934061325,-0.0024301558231455294,0.002303355818170356,0.07264722162520679,0.007264722162520679,0.0008334783310936359,0.02887002478512334,0.0037062400179416234,0.004746368991379783,0.007496095726231925,0.024215740541735597,0.0280764039816615,0.13889435550515367,160000,256000,288000,1.0318489212023718,203897.55336458236,473.40963011352113,1826.1771711866163,1826.1771711866163,0.7606372340691483,1.9038977177324719,0,0,1.9038977177324719,1.6523438562067643,6020.653220030959,5225.170063399123,two_level_blob_residual,0.004358833297512407,0.011440530924780975,1752.595090566087,1752.5738000184208,282698.5844849249,50.0,0.95421875,2212.8430635978943,2212.7810122134256,512573.3871970242,12.5,0.9744140625
900,0.00017999999999999998,320000,10,31.41592653589793,31.416613759290907,-0.0015697808505413858,0.002303077988778931,0.07318782202234628,0.007318782202234628,0.0008357723879668596,0.028909728258267313,0.0036589276537356925,0.004678740850142511,0.006820052194260748,0.024395940674115425,0.027718273911322967,0.13964151528410057,160000,256000,288000,0.9318561484420723,239800.62752977,481.48305026097194,2017.8141218407288,2017.8141218407288,0.7576428015637158,1.8177973769062832,0,0,1.8177973769062832,1.4181289562201613,5748.380035703419,4484.517517492918,two_level_blob_residual,0.004391269321340777,0.011536770486800303,1925.5745009011325,1925.566420060513,302283.3946268757,50.0,0.95390625,2397.7755234054553,2397.745059501147,523155.25805474917,12.5,0.9739453125
905,0.00018099999999999998,320000,10,31.41592653589793,31.416613759290907,-0.0007974433201391078,0.002954828403097433,0.07141594063360061,0.007141594063360061,0.0008315271755928067,0.0288362129204375,0.003516439721127881,0.004215854377895683,0.00588646169390319,0.023805313544533538,0.027344660810993546,0.14063681838278083,160000,256000,288000,0.8242503902740249,290604.24736944854,474.8563384335084,2351.154351853762,2351.154351853762,0.7679800754358499,2.1415048149899256,0,0,2.1415048149899256,1.9582621127466555,6772.032835585661,6192.568531892881,two_level_blob_residual,0.004284956438016037,0.01127383486080013,2175.701770641824,2175.6940189578577,368969.4239033064,50.0,0.9540625,3282.572290299026,3282.542230654479,1090823.9467995833,12.5,0.973671875
910,0.00018199999999999998,320000,10,31.41592653589793,31.416613759290907,-2.7123176800528693e-05,0.0034206949756687218,0.06830691313919778,0.006830691313919777,0.0008210863618730215,0.028654604549234693,0.003449605133362189,0.0039656697299266285,0.0052568357233972966,0.02276897104639926,0.027540982947142606,0.1408010688004877,160000,256000,288000,0.769590584877517,344783.0559324095,480.81864214890726,2609.595001857608,2609.595001857608,0.7854515682469446,2.2277495724111875,1,0,2.2277495724111875,1.686851749754246,7044.762705285559,5334.293604263794,two_level_blob_residual,0.004098414788351866,0.012110140950472371,2403.700195648188,2403.686774664113,449304.7252196688,50.0,0.9546875,3821.3668217956483,3821.3413384358296,1376335.9413200817,12.5,0.974375
915,0.000183,320000,10,31.41592653589793,31.416711934061325,-0.00013333680973893125,0.003372922714345721,0.06275106880840726,0.006275106880840727,0.000801103560262578,0.028303772898017995,0.0031400200304188093,0.003592120714562383,0.004707689548669947,0.020917022936135756,0.02848661342246979,0.13992136157169754,160000,256000,288000,0.7502166318542801,414285.07269082346,478.96519604940363,2864.709409456163,2864.709409456163,0.8152296192595185,2.538675883481533,1,0,2.538675883481533,2.0703883453343885,8027.998032741875,6547.142812323913,two_level_blob_residual,0.0037650641285044356,0.013586274231723329,2319.717326003598,2319.7025297320233,384311.8341849877,50.0,0.95453125,3838.6777362781268,3838.6467625944506,1256933.7580002407,12.5,0.97421875
920,0.000184,320000,10,31.41592653589793,31.416711934061325,-0.000198830655282898,0.0036686152572387707,0.05902130841700676,0.0059021308417006755,0.0007854281758934663,0.028025491537053658,0.0027187134122849165,0.0031649587553553523,0.004277009782775586,0.019673769472335585,0.02931047835132448,0.1396933859418376,160000,256000,288000,0.7246551961466144,471197.52048712276,490.1174142729315,3074.665069904922,3074.665069904922,0.8346228844278893,2.9846618003077303,0,0,2.9846618003077303,2.5370647063490614,9438.329334271073,8022.903043289287,two_level_blob_residual,0.0035412785050204054,0.013764692761388673,2485.435171543898,2485.4101280786117,467085.1760413337,50.0,0.95453125,4152.2528608743605,4152.204624840081,1513262.9885377109,12.5,0.9745703125
925,0.000185,320000,10,31.41592653589793,31.416810108831754,0.0001931108769640717,0.004601201995455047,0.058694226882442295,0.00586942268824423,0.000775771114004407,0.02785266798718584,0.0021463107840828275,0.002622517659708014,0.003905503725170013,0.01956474229414743,0.028171447118685577,0.13966910343416516,160000,256000,288000,0.6653982738357355,480103.07065492694,499.7720997301958,3100.7305036496564,3100.7305036496564,0.8364920986597252,2.5676551708227406,0,0,2.5676551708227406,2.286629525349258,8119.638585708578,7230.957465093385,two_level_blob_residual,0.0035216536129465377,0.013804233803653584,2897.9531539241525,2897.950330978339,593424.2267563086,50.0,0.95359375,3989.43741086709,3989.4151174360054,1453808.287327066,12.5,0.9736328125
930,0.000186,320000,10,31.41592653589793,31.416908283602176,-0.00018282284099336964,0.004718724612152749,0.05654983947412882,0.005654983947412881,0.0007654774298341345,0.027667262781745045,0.0021147756675786097,0.0025244918277473305,0.0035423439220590566,0.018849946491376272,0.02747790523049506,0.13903561190848104,160000,256000,288000,0.6264109597834767,527289.7169697306,487.2514392825229,3261.494854688776,3261.494854688776,0.8470516546357927,3.008201186165052,0,0,3.008201186165052,2.41018271133374,9512.767408301765,7621.6669449747405,two_level_blob_residual,0.0033929903684477287,0.013674517463127924,2920.538157847014,2920.5353351497056,593253.336570085,50.0,0.955,4181.961442548617,4181.947204383344,1486167.70267185,12.5,0.9743359375
935,0.000187,320000,10,31.41592653589793,31.416711934061325,-0.0004893427484914061,0.004816844317119921,0.05634353793562808,0.005634353793562808,0.0007538778374092635,0.027456835895806775,0.0018543143528204856,0.0023484543327206837,0.003570440415489968,0.018781179311876027,0.0260821821147779,0.1382317573595073,160000,256000,288000,0.633691199791032,512913.98163548385,486.6022148819939,3166.397350344111,3166.397350344111,0.8483100422489438,3.012369204750215,0,0,3.012369204750215,2.2753047542663087,9525.947840360792,7195.145394491253,two_level_blob_residual,0.0033806122761376846,0.013434393746455402,2590.517416962318,2590.5116485408907,495007.9376113644,50.0,0.955,3819.1275753910513,3819.1084323604564,1229785.4556894663,12.5,0.9742578125
940,0.000188,320000,10,31.41592653589793,31.416908283602176,-0.0003375147766753597,0.0045011318268507,0.05605209239576919,0.005605209239576919,0.0007459435127943852,0.0273119664761508,0.001754279123403121,0.0023301374501962895,0.003711467811092068,0.01868403079858973,0.026218780861915775,0.13747111810111545,160000,256000,288000,0.662146166620572,514003.23612242914,507.6617758072868,3141.794437180354,3141.794437180354,0.8497578200681228,2.9329548833379095,0,0,2.9329548833379095,2.4978148514574334,9274.817705861227,7898.784104000641,two_level_blob_residual,0.0033631255437461516,0.01423004244143764,2711.893414634986,2711.88825581122,537639.6535284803,50.0,0.955,3861.649398757526,3861.6303728067583,1349560.5565893375,12.5,0.974609375
945,0.00018899999999999999,320000,10,31.41592653589793,31.416810108831754,-0.0005204948098088494,0.004167106691286377,0.05651525448977841,0.005651525448977841,0.0007356742137205367,0.027123314947117668,0.001827413960575698,0.002469254622833958,0.003898653280020741,0.01883841816325947,0.02713078457494617,0.1362507398145456,160000,256000,288000,0.6898408783996307,504761.11084386427,504.37383680137856,3105.230789359001,3105.230789359001,0.8474449156117484,2.790338650037256,0,0,2.790338650037256,2.320888633877848,8823.825577317208,7339.294278650628,two_level_blob_residual,0.0033909152693867048,0.014782901098547374,2674.1928953711113,2674.1866436404603,532988.42643895,50.0,0.95625,3728.565825046282,3728.541647037231,1314073.8219296564,12.5,0.9757421875
950,0.00018999999999999998,320000,10,31.41592653589793,31.416810108831754,-0.0004871731315887218,0.0037082685163034408,0.05662777957313121,0.005662777957313121,0.0007283380526235507,0.026987738931291572,0.0019107118671748474,0.0024789504801498025,0.003800248401736068,0.01887592652437707,0.026627868863833427,0.1354143212966,160000,256000,288000,0.6710926033799871,510634.6624088867,501.62547958712736,3151.1526089964473,3151.1526089964473,0.8469480545859648,3.0705901748959907,0,0,3.0705901748959907,2.2211291343130446,9710.05871360611,7023.827041787273,two_level_blob_residual,0.0033976667743878725,0.014553306612463542,2779.741056682915,2779.7355600092515,557516.4865680279,50.0,0.955,4031.164193050536,4031.149928442811,1502719.881562778,12.5,0.976328125
955,0.00019099999999999998,320000,10,31.41592653589793,31.416810108831754,-0.0006283775979918399,0.0036600191981997444,0.0573916467679682,0.00573916467679682,0.0007281517616382294,0.026984287310177924,0.0017446593243243976,0.002369927716759308,0.004052290349563462,0.019130548922656067,0.025496344741499064,0.13504743621188992,160000,256000,288000,0.7060766814980386,476624.36881593114,484.68463869487573,2999.1295669927167,2999.1295669927167,0.8431169123368405,2.7787611000322316,0,0,2.7787611000322316,2.1580739160932016,8787.214149576837,6824.428933853622,two_level_blob_residual,0.003443498806078092,0.01390972484141135,2587.269697304956,2587.2625679232315,499959.7136562208,50.0,0.95484375,3718.6882454978136,3718.6728669272707,1321651.757642914,12.5,0.976484375
960,0.000192,320000,10,31.41592653589793,31.416711934061325,0.00020058708787470638,0.0035325742176711816,0.058135723163702024,0.005813572316370202,0.0007324031541640246,0.02706294799470347,0.002181856567402807,0.002912356652932689,0.004527549926811417,0.019378574387900676,0.025952516605824053,0.13530315804231383,160000,256000,288000,0.7787896460946178,440019.28472488327,498.4150806435769,2851.805077808139,2851.805077808139,0.8394665133371666,3.1255786916862656,0,1,3.1255786916862656,2.1792906885487846,9883.94767181779,6891.522259410788,two_level_blob_residual,0.003488143389822121,0.013963298643824206,2546.187277015397,2546.1773356045983,497627.2015996197,50.0,0.9553125,3636.546338652968,3636.5162396682795,1080343.5463056017,12.5,0.976875
965,0.000193,320000,10,31.41592653589793,31.416711934061325,0.0005942769274899978,0.0043536962658559785,0.05586533813006485,0.0055865338130064845,0.0007273577870671594,0.026969571503217462,0.001954605312588405,0.0025614113431671084,0.004207104204083352,0.018621779376688283,0.02437435550631524,0.1344713559618006,160000,256000,288000,0.7530795203080012,494808.0203165725,516.5094416344457,3055.5244944239744,3055.5244944239744,0.8507349816254594,3.1881348466041906,0,0,3.1881348466041906,2.779304368972953,10081.767603020775,8788.932116811544,two_level_blob_residual,0.003351920287803891,0.014831961491604694,2568.8949689196884,2568.889142907919,510438.5851423758,50.0,0.9565625,3213.814876596787,3213.7881250405467,726622.1370253898,12.5,0.9772265625
