step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.1,R_0.2,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
468,0.000117,80000,10,31.41592653589793,31.41592653589793,-0.000911050962130477,0.007146003724616154,0.1335783910981453,0.013357839109814529,0.0018446299419550359,0.04294915531131009,0.01448975699533919,0.015264798214091997,0.01777365067586289,0.044526130366048425,0.05367526672615708,0.25145470699459044,40000,64000,72000,1.3305782866334936,76380.04275854694,515.1455248397513,1192.9113413527343,1192.9113413527343,0.403275,2.5082348139041044,0,0,2.5082348139041044,1.4849990368084953,7094.359382879082,4200.211555931114,two_level_blob_residual,0.005343135643925812,0.032393116478127294,1792.7494257983328,1792.6782226176203,297625.555093986,12.5,0.95171875,3496.895434656077,3496.7968373692956,1158880.6728014003,3.125,0.978046875
472,0.000118,80000,10,31.41592653589793,31.41592653589793,-0.0011841829041248787,0.006968623703264156,0.13375280351360627,0.013375280351360628,0.001836579976633138,0.042855337784611355,0.013656536909845422,0.014933657879482096,0.01879447861041174,0.04458426783786876,0.05356627384182536,0.2521451229953541,40000,64000,72000,1.405165209004373,75654.02517306764,520.0400025245848,1162.4005986174998,1162.4005986174998,0.402425,2.4366673491865516,0,0,2.4366673491865516,1.3295102244340868,6891.936024422639,3760.422781416766,two_level_blob_residual,0.005350112140544251,0.032969589711214366,1749.3485318226778,1749.2891013319036,297548.8453254942,12.5,0.95328125,2762.9327671148344,2762.822278025835,805590.0046578934,3.125,0.9781640625
476,0.00011899999999999999,80000,10,31.41592653589793,31.41592653589793,-0.0012883977561502858,0.006167162484873787,0.13214779229447848,0.013214779229447849,0.0018171421242129005,0.04262795003531017,0.01269759849598438,0.014230867124364402,0.019063316185909323,0.0440492640981595,0.0536202828867946,0.2522009793943267,40000,64000,72000,1.442575456987475,76715.21890894437,522.8258850339481,1156.3426435802924,1156.3426435802924,0.4114,2.5541187207215867,0,0,2.5541187207215867,1.4474944285800857,7224.138669510975,4094.1325047149016,two_level_blob_residual,0.00528591169177914,0.03255309939202354,1665.032962207321,1664.9493112562986,246473.43313219893,12.5,0.95390625,2456.775729332231,2456.619741694833,602661.9305578559,3.125,0.9778515625
480,0.00011999999999999999,80000,10,31.41592653589793,31.41592653589793,-0.001376153449302737,0.0052585248695870305,0.13256130161427743,0.013256130161427742,0.0018056173189665203,0.042492556041811846,0.011351934953171295,0.01299297917297996,0.020158761419524378,0.04418710053809247,0.053440811248396794,0.2530101535562919,40000,64000,72000,1.5207123929864304,72802.97667678543,519.9215162953601,1112.48571321196,1112.48571321196,0.4089125,2.8063676772406834,0,0,2.8063676772406834,1.440916549076995,7937.6064603185105,4075.527451905048,two_level_blob_residual,0.005302452064571097,0.0327434034612449,1565.7721831002843,1565.701258767565,220764.38446604708,12.5,0.95703125,2330.1644913188597,2329.991068990823,548973.7893746365,3.125,0.9789453125
484,0.000121,80000,10,31.41592653589793,31.41592653589793,-0.0012604710345553503,0.005284080421448403,0.1326294125836487,0.013262941258364868,0.0017972788660116426,0.04239432587047048,0.011792222907302334,0.013041454608328212,0.01969843446828155,0.04420980419454956,0.05345475686822459,0.2534596261022015,40000,64000,72000,1.485223683386055,73576.09691768559,522.040776092263,1128.0513858910763,1128.0513858910763,0.408375,2.7923176228317357,0,0,2.7923176228317357,1.3549560101969438,7897.866905324083,3832.3943320789112,two_level_blob_residual,0.005305176503345947,0.032999591814500295,1543.0339174762194,1542.9219426986456,210378.8613002684,12.5,0.9559375,2366.7781811745,2366.572007152229,601236.3690835069,3.125,0.978828125
488,0.000122,80000,10,31.41592653589793,31.41592653589793,-0.0011012301878797163,0.005354007195036748,0.13112027516567348,0.013112027516567348,0.0017769122109086348,0.04215343652549143,0.012347842543547614,0.013299263810122414,0.01772537381997832,0.04370675838855783,0.054156518697561926,0.253432475892988,40000,64000,72000,1.3518408039932728,78050.12700817507,520.3126837327787,1178.6548745857,1178.6548745857,0.41705,2.4975066386282516,0,0,2.4975066386282516,1.2147672798695046,7064.015520929828,3435.880724637054,two_level_blob_residual,0.00524481100662694,0.0333799923020301,1535.3851001956875,1535.3061006478808,199546.9697084902,12.5,0.956875,2491.572410032248,2491.33209179365,729437.0645680012,3.125,0.97984375
492,0.00012299999999999998,80000,10,31.41592653589793,31.41592653589793,-0.0005941392779211638,0.005773898170225345,0.13065628270219676,0.013065628270219676,0.001785203083617776,0.04225166367869763,0.01247404047075895,0.013615088784765238,0.017376515565817395,0.043552094234065586,0.05507118791495657,0.2535449107976374,40000,64000,72000,1.3299410641754956,79371.44112213,506.02485239974123,1186.9220405608794,1186.9220405608794,0.4193125,2.235149354783821,0,0,2.235149354783821,1.3572919408052224,6321.957062929504,3839.0013415728918,two_level_blob_residual,0.005226251308087871,0.03296707257691233,1459.5209201253451,1459.4698200236596,125363.42728166856,12.5,0.958125,2396.437305837388,2396.2330284121035,528652.2444197848,3.125,0.979921875
496,0.000124,80000,10,31.41592653589793,31.41592653589793,2.1568757195599083e-05,0.006301624104084087,0.12836872993361903,0.012836872993361902,0.0017919519149973426,0.04233145302251439,0.012505983359100121,0.013960502701180854,0.01796402786560817,0.042789576644539674,0.0560196432403791,0.2532805793303934,40000,64000,72000,1.3994083975823068,79643.0829645439,499.0711387385575,1180.2380665780486,1180.2380665780486,0.4325375,2.9040442520688483,0,0,2.9040442520688483,1.3255936529009453,8213.877534014793,3749.3450442564204,two_level_blob_residual,0.005134749197344761,0.03463332970290725,1497.9128800337476,1497.842923579194,185473.98852127147,12.5,0.9596875,2214.653071368452,2214.3297433880234,557025.947457206,3.125,0.98015625
500,0.000125,80000,10,31.41592653589793,31.41592653589793,0.0006632486877584077,0.00638703307144021,0.1279659852216117,0.012796598522161171,0.0017829624530924936,0.04222514006006959,0.012163914001779496,0.013771352654485803,0.018101265820284977,0.0426553284072039,0.056345718692834786,0.2525349776713662,40000,64000,72000,1.414537291994992,79238.89936263846,487.5497319144171,1165.631733647945,1165.631733647945,0.434325,2.289658938006531,0,0,2.289658938006531,1.2678127507608508,6476.133446675227,3585.9159733510714,two_level_blob_residual,0.005118639408864469,0.03374429123590415,1562.73045873739,1562.6440169411349,230228.259825126,12.5,0.96,2051.481754852358,2051.1660513443203,424228.11834124965,3.125,0.9807421875
504,0.000126,80000,10,31.41592653589793,31.41592653589793,0.001285722947191898,0.005639989580394325,0.12683013596393636,0.012683013596393636,0.0017504389973497453,0.041838248019602176,0.01145802107523733,0.013044214091679562,0.017398753820393333,0.042276711987978784,0.055374064162548906,0.25232247037006916,40000,64000,72000,1.3718154355160983,82741.8096840617,477.16006885068106,1185.3008227139344,1185.3008227139344,0.4410625,2.2178751649152657,0,0,2.2178751649152657,1.2779586653754536,6273.098275747267,3614.612953452373,two_level_blob_residual,0.005073205438557454,0.0321269574890523,1743.1507844671835,1743.0772564657998,257261.82889972336,12.5,0.960625,2151.444555994594,2151.1309257323205,551385.1649388499,3.125,0.9810546875
508,0.000127,80000,10,31.41592653589793,31.41592653589793,0.0011820097640053077,0.005377736115194504,0.1277059415575714,0.01277059415575714,0.001739290876798583,0.04170480639924592,0.011855506589343996,0.013133026680047994,0.016496713046491703,0.04256864718585713,0.05553063000443894,0.2518850612506529,40000,64000,72000,1.2917733384436763,85018.10011520532,480.51261822176053,1213.8761521824906,1213.8761521824906,0.4360125,2.392938144587388,0,0,2.392938144587388,1.2648527530773934,6768.251155990789,3577.543835613995,two_level_blob_residual,0.005108237662302856,0.03290945177197119,1752.3223768049477,1752.2709215049472,274174.43401727214,12.5,0.96015625,2363.321531460099,2363.1201950374593,584231.0966650441,3.125,0.9810546875
512,0.000128,80000,10,31.41592653589793,31.415533836816234,0.0007800971828510432,0.005559288282326611,0.12735723304644248,0.012735723304644248,0.0017358580986406168,0.04166363040639422,0.012526855066480288,0.01344384678458134,0.0159098309192166,0.04245241101548083,0.055731866554630305,0.25186264817360837,40000,64000,72000,1.2492286883631392,85978.86663479752,482.2474214686666,1227.2322772263753,1227.2322772263753,0.43803047538094225,2.415108761548733,0,0,2.415108761548733,1.330893729808056,6830.959130376615,3764.3359255437326,two_level_blob_residual,0.0050942893218576995,0.032502578546165686,1665.4201098487924,1665.3730533494474,240685.5099628842,12.5,0.96140625,2565.9477384702177,2565.7783932200023,632651.0959123707,3.125,0.9812890625
516,0.000129,80000,10,31.41592653589793,31.415533836816234,0.0005815862827332948,0.0058185918041346735,0.12472066325698489,0.01247206632569849,0.0017177003144057857,0.04144514826135606,0.012784458454081042,0.013459529506146322,0.015539475800645103,0.04157355441899496,0.05565297125601089,0.25168501133384724,40000,64000,72000,1.2459423639069547,88826.5472173166,494.8311966726509,1249.832688492225,1249.832688492225,0.45385567319591497,2.7589912866539135,0,0,2.7589912866539135,1.2291327538273555,7803.60579211032,3476.512420839274,two_level_blob_residual,0.004988826530279396,0.03212137882443904,1623.9615891771193,1623.9302332680418,218551.90464582792,12.5,0.961875,2599.8419587720055,2599.610768463325,641359.7317466065,3.125,0.981796875
520,0.00013,80000,10,31.41592653589793,31.415533836816234,0.0011909401544775782,0.006533280861394569,0.1227959779773245,0.01227959779773245,0.0017195203537638166,0.04146709965459143,0.01317337578470197,0.013946711705450737,0.01596667855906434,0.040931992659108164,0.055788891788944445,0.2505157290944613,40000,64000,72000,1.300260710657213,87336.21290203325,481.91179239781314,1236.4263108051312,1236.4263108051312,0.46495581194764934,3.253588933361584,0,0,3.253588933361584,1.2905717979262459,9202.53919189393,3650.288279687053,two_level_blob_residual,0.00491183911909298,0.032038359194255635,1764.93399475909,1764.8951290651414,282810.5736019905,12.5,0.96265625,2636.8143516171913,2636.6968626530193,851642.384424053,3.125,0.9822265625
524,0.00013099999999999999,80000,10,31.41592653589793,31.415533836816234,0.0017983696542833549,0.007142021195817731,0.12226004831326254,0.012226004831326253,0.0017186468827676902,0.04145656622017422,0.013741583460872245,0.014264779081296433,0.015779022367946836,0.04075334943775418,0.05529015000011676,0.24916932482302143,40000,64000,72000,1.2906114945674496,89540.14823030776,480.05711804140435,1247.1049958201816,1247.1049958201816,0.46789334866685833,3.2656644480850177,0,0,3.2656644480850177,1.3731764925639391,9236.69390528296,3883.9296386316805,two_level_blob_residual,0.0048904019325305016,0.03166126442342684,1745.7168902506062,1745.6572383729947,297020.77411330416,12.5,0.96296875,2663.138214747151,2662.9857902431386,829492.9098515266,3.125,0.9825
528,0.00013199999999999998,80000,10,31.41592653589793,31.415533836816234,0.0019648867082984263,0.00731310906692078,0.12029800598950172,0.012029800598950171,0.0017074179116111758,0.04132091373156184,0.013931860672974089,0.014397754227520496,0.015847204821238747,0.0400993353298339,0.0540681262261058,0.24786804287876288,40000,64000,72000,1.3173289690788157,96146.68289287474,473.80571467718363,1295.281848826052,1295.281848826052,0.4794684933561669,2.9712548919358466,0,0,2.9712548919358466,1.419969079150882,8403.977930886158,4016.2790597712246,two_level_blob_residual,0.004811920239580068,0.03148432927456116,1945.0146742607687,1944.944768514283,361165.11508857436,12.5,0.963125,2781.5302492939113,2781.359470070311,865852.1430697067,3.125,0.982265625
532,0.000133,80000,10,31.41592653589793,31.415533836816234,0.0018198595161837727,0.008040025349697347,0.11659527754562676,0.011659527754562676,0.0017143029552056427,0.041404141763906215,0.014558199056564476,0.015026396323673868,0.016432240983094523,0.03886509251520892,0.05335762020496589,0.24736668688532776,40000,64000,72000,1.4093401833246773,104312.29884720659,472.4267850021029,1341.3693382993933,1341.3693382993933,0.5016562707033838,3.123114765440419,0,0,3.123114765440419,1.3926145712716427,8833.502516267017,3938.9088277015007,two_level_blob_residual,0.00466381110182507,0.032099467825678706,2227.2659954181004,2227.2180936189256,440389.0694234979,12.5,0.96390625,2956.005705779008,2955.8616689295573,1006664.6215782688,3.125,0.982890625
536,0.000134,80000,10,31.41592653589793,31.415141137734533,0.0020305180533572178,0.00811650374494178,0.11264955105483909,0.01126495510548391,0.0016910459513113318,0.041122329108543104,0.014518313037904101,0.01496724207900569,0.016362685405104452,0.03754985035161303,0.05224993726437193,0.24610921568934802,40000,64000,72000,1.4525300147125226,112151.7198158926,494.9303353818805,1395.4130683458043,1395.4130683458043,0.5245381134528363,3.70747575267163,0,0,3.70747575267163,1.5885742148972664,10486.324983195236,4493.166399087811,two_level_blob_residual,0.004505982042193564,0.03401766823763068,2197.0783172088227,2197.0373023456973,426623.8418615508,12.5,0.9646875,3122.5527821375977,3122.4457264142834,1077665.3976786053,3.125,0.9827734375
540,0.000135,80000,10,31.41592653589793,31.414748438652833,0.0022135340669046763,0.007999203961502593,0.1107041321941821,0.01107041321941821,0.0016605919687726338,0.04075036157842816,0.014437757429411658,0.014856427775758118,0.016134573431535196,0.0369013773980607,0.05156880530836159,0.2447861564008028,40000,64000,72000,1.4574499715362137,118395.59039850393,507.6196127855388,1450.2058513322788,1450.2058513322788,0.5363701138792705,4.123884113141324,0,1,4.123884113141324,1.6792523181898127,11664.105684918808,4749.642806060987,two_level_blob_residual,0.004428165287767284,0.0344940299758663,2258.2424995471592,2258.2053405482534,434706.8113879964,12.5,0.96484375,3362.0966772097645,3362.021060339991,1139881.8159939437,3.125,0.983203125
544,0.000136,80000,10,31.41592653589793,31.414748438652833,0.0031669320972588914,0.00856896744888006,0.10747479980979927,0.010747479980979927,0.001656500092628625,0.04070012398787779,0.014847351432066594,0.0152677313116554,0.016558466315769287,0.035824933269933086,0.0525166778349585,0.2431481716494906,40000,64000,72000,1.5406836156078636,120226.9495322968,505.324840891952,1484.8017332949987,1484.8017332949987,0.5553083240621524,4.737473415943289,0,0,4.737473415943289,1.5667219443014881,13399.59831241799,4431.358844197419,two_level_blob_residual,0.004298991992391971,0.034991947237630903,2348.7030874537863,2348.668656952002,466463.08542726235,12.5,0.9659375,3848.4849280853223,3848.401826196755,1506552.305992208,3.125,0.9839453125
548,0.000137,80000,10,31.41592653589793,31.415141137734533,0.003141315998262657,0.009095383077611758,0.10835205690443389,0.010835205690443389,0.0016406925371945343,0.0405054630536985,0.014886002098660348,0.015304681693434352,0.016584850188578852,0.036117352301477966,0.05204373268741964,0.2408230614621171,40000,64000,72000,1.5306447023157694,120161.67261371904,496.74517762678323,1494.1098348016549,1494.1098348016549,0.5506012650316258,4.197415695920576,0,0,4.197415695920576,1.7088741793840327,11872.084408177163,4833.4260817481845,two_level_blob_residual,0.004334082276177356,0.03301931985671403,2149.279814583605,2149.156853145161,400667.53121445334,12.5,0.96609375,3711.836857159645,3711.5948083921853,1376310.0333438301,3.125,0.9841015625
552,0.000138,80000,10,31.41592653589793,31.414748438652833,0.003343664650459318,0.009309867271067123,0.10897996849810687,0.010897996849810687,0.001636870777311465,0.040458259692076046,0.01486664531681847,0.015282165435559016,0.01654611827879674,0.03632665616603562,0.05284414491812873,0.23899368491975698,40000,64000,72000,1.5182715233657065,121399.69403716414,525.8553065116041,1509.1265545431759,1509.1265545431759,0.5470705151443179,4.8528546562506625,0,0,4.8528546562506625,1.626605849455343,13725.94574219022,4600.73610587031,two_level_blob_residual,0.004359198739924275,0.03463505291513874,2134.85267473617,2134.8031981325184,381742.6119329838,12.5,0.966875,3730.494188188275,3730.374801751303,1329060.75874389,3.125,0.9841796875
